time,model_id,model_name,port_name,data
3510,468,evacuee,,Evacuee;108;in triage state;G;is at the FOL
3510,525,evacuee,outFOL,Evacuee 109 in triage category G is not assigned a helicopter
3510,525,evacuee,,Evacuee;109;in triage state;G;is at the FOL
3510,537,evacuee,outFOL,Evacuee 106 in triage category G is not assigned a helicopter
3510,537,evacuee,,Evacuee;106;in triage state;G;is at the FOL
3510,603,evacuee,outFOL,Evacuee 93 in triage category G is not assigned a helicopter
3510,603,evacuee,,Evacuee;93;in triage state;G;is at the FOL
3510,612,evacuee,outFOL,Evacuee 90 in triage category G is not assigned a helicopter
3510,612,evacuee,,Evacuee;90;in triage state;G;is at the FOL
3510,771,evacuee,outFOL,Evacuee 107 in triage category G is not assigned a helicopter
3510,771,evacuee,,Evacuee;107;in triage state;G;is at the FOL
3510,831,evacuee,outFOL,Evacuee 97 in triage category G is not assigned a helicopter
3510,831,evacuee,,Evacuee;97;in triage state;G;is at the FOL
3510,840,evacuee,outFOL,Evacuee 89 in triage category G is not assigned a helicopter
3510,840,evacuee,,Evacuee;89;in triage state;G;is at the FOL
3510,1065,evacuee,outFOL,Evacuee 91 in triage category G is not assigned a helicopter
3510,1065,evacuee,,Evacuee;91;in triage state;G;is at the FOL
3510,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;Lives Saved;40
3510.13,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;32;Red;4;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3510.13,80,evacuee,outES,Evacuee 455 in triage category R is not assigned a helicopter
3510.13,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
3524.68,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;33;Red;4;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3524.68,1282,evacuee,outES,Evacuee 176 in triage category G is not assigned a helicopter
3524.68,1282,evacuee,,Evacuee;176;in triage state;Y;is at the evacuation site
3525,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3539.49,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;34;Red;4;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3539.49,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
3539.49,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
3549.53,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;33;Red;5;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3549.53,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
3549.53,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
3564.56,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;33;Red;4;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3564.56,234,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
3564.56,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
3577.9,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;32;Red;5;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3577.9,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
3577.9,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
3584.92,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;31;Red;6;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3584.92,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
3584.92,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
3587.31,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;31;Red;5;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3587.31,366,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
3587.31,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
3587.51,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;31;Red;4;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3587.51,86,evacuee,outES,Evacuee 445 in triage category R is not assigned a helicopter
3587.51,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
3593.85,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;31;Red;3;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3593.85,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
3593.85,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
3599.42,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;31;Red;2;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3599.42,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
3599.42,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
3600,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3600,1153,helicopter,outES,Helicopter 1 is evacuating people1
3600,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3600,4,helipadManager,,;No helos are at ES
3600,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3600,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3600,5,helicopterQueue,,;No helos are waiting to land
3600,1152,filterES,,Helicopter;1;is evacuating people
3600,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;31;Red;2;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;122;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;127;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;128;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;132;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;136;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;148;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;149;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;151;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;152;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;153;HeloID;1;OnShip;0;Triage Status;G
3600,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3600,4,helipadManager,,Helo;1;is at the ES
3600,1152,filterES,out,Helicopter 1 is evacuating people1
3600,1152,filterES,,
3600,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3600,3,evacueeManager,outEvac,Evacuee 122 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 127 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 128 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 132 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 136 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 148 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 149 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 151 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 152 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 153 in triage category G is assigned helicopter 1
3600,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;31;Red;2;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3600,7,filterLoc,,
3600,10,filterLoc,,
3600,13,filterLoc,,
3600,16,filterLoc,,
3600,19,filterLoc,,
3600,22,filterLoc,,
3600,25,filterLoc,,
3600,28,filterLoc,,
3600,31,filterLoc,,
3600,34,filterLoc,,
3600,37,filterLoc,,
3600,40,filterLoc,,
3600,43,filterLoc,,
3600,46,filterLoc,,
3600,49,filterLoc,,
3600,52,filterLoc,,
3600,55,filterLoc,,
3600,58,filterLoc,,
3600,61,filterLoc,,
3600,64,filterLoc,,
3600,67,filterLoc,,
3600,70,filterLoc,,
3600,73,filterLoc,,
3600,76,filterLoc,,
3600,79,filterLoc,,
3600,82,filterLoc,,
3600,85,filterLoc,,
3600,88,filterLoc,,
3600,91,filterLoc,,
3600,94,filterLoc,,
3600,97,filterLoc,,
3600,100,filterLoc,,
3600,103,filterLoc,,
3600,106,filterLoc,,
3600,109,filterLoc,,
3600,112,filterLoc,,
3600,115,filterLoc,,
3600,118,filterLoc,,
3600,121,filterLoc,,
3600,124,filterLoc,,
3600,127,filterLoc,,
3600,130,filterLoc,,
3600,133,filterLoc,,
3600,136,filterLoc,,
3600,139,filterLoc,,
3600,142,filterLoc,,
3600,145,filterLoc,,
3600,148,filterLoc,,
3600,151,filterLoc,,
3600,154,filterLoc,,
3600,157,filterLoc,,
3600,160,filterLoc,,
3600,163,filterLoc,,
3600,166,filterLoc,,
3600,169,filterLoc,,
3600,172,filterLoc,,
3600,175,filterLoc,,
3600,178,filterLoc,,
3600,181,filterLoc,,
3600,184,filterLoc,,
3600,187,filterLoc,,
3600,190,filterLoc,,
3600,193,filterLoc,,
3600,196,filterLoc,,
3600,199,filterLoc,,
3600,202,filterLoc,,
3600,205,filterLoc,,
3600,208,filterLoc,,
3600,211,filterLoc,,
3600,214,filterLoc,,
3600,217,filterLoc,,
3600,221,filterLoc,,
3600,224,filterLoc,,
3600,227,filterLoc,,
3600,230,filterLoc,,
3600,233,filterLoc,,
3600,236,filterLoc,,
3600,239,filterLoc,,
3600,242,filterLoc,,
3600,245,filterLoc,,
3600,248,filterLoc,,
3600,251,filterLoc,,
3600,254,filterLoc,,
3600,257,filterLoc,,
3600,260,filterLoc,,
3600,263,filterLoc,,
3600,266,filterLoc,,
3600,269,filterLoc,,
3600,272,filterLoc,,
3600,275,filterLoc,,
3600,278,filterLoc,,
3600,281,filterLoc,,
3600,284,filterLoc,,
3600,287,filterLoc,,
3600,290,filterLoc,,
3600,293,filterLoc,,
3600,296,filterLoc,,
3600,299,filterLoc,,
3600,302,filterLoc,,
3600,305,filterLoc,,
3600,308,filterLoc,,
3600,311,filterLoc,,
3600,314,filterLoc,,
3600,317,filterLoc,,
3600,320,filterLoc,,
3600,323,filterLoc,,
3600,326,filterLoc,,
3600,329,filterLoc,,
3600,332,filterLoc,,
3600,335,filterLoc,,
3600,338,filterLoc,,
3600,341,filterLoc,,
3600,344,filterLoc,,
3600,347,filterLoc,,
3600,350,filterLoc,,
3600,353,filterLoc,,
3600,356,filterLoc,,
3600,359,filterLoc,,
3600,362,filterLoc,,
3600,365,filterLoc,,
3600,368,filterLoc,,
3600,371,filterLoc,,
3600,374,filterLoc,,
3600,377,filterLoc,,
3600,380,filterLoc,,
3600,383,filterLoc,,
3600,386,filterLoc,,
3600,389,filterLoc,,
3600,392,filterLoc,,
3600,395,filterLoc,,
3600,398,filterLoc,,
3600,401,filterLoc,,
3600,404,filterLoc,,
3600,407,filterLoc,,
3600,410,filterLoc,,
3600,413,filterLoc,,
3600,416,filterLoc,,
3600,419,filterLoc,,
3600,422,filterLoc,,
3600,425,filterLoc,,
3600,428,filterLoc,,
3600,431,filterLoc,,
3600,434,filterLoc,,
3600,437,filterLoc,,
3600,440,filterLoc,,
3600,443,filterLoc,,
3600,446,filterLoc,,
3600,449,filterLoc,,
3600,452,filterLoc,,
3600,455,filterLoc,,
3600,458,filterLoc,,
3600,461,filterLoc,,
3600,464,filterLoc,,;Evacuee;122;in triage category;G;is entering helicopter;1
3600,467,filterLoc,,
3600,470,filterLoc,,
3600,473,filterLoc,,
3600,476,filterLoc,,
3600,479,filterLoc,,
3600,482,filterLoc,,
3600,485,filterLoc,,
3600,488,filterLoc,,
3600,491,filterLoc,,
3600,494,filterLoc,,
3600,497,filterLoc,,
3600,500,filterLoc,,
3600,503,filterLoc,,
3600,506,filterLoc,,
3600,509,filterLoc,,
3600,512,filterLoc,,
3600,515,filterLoc,,
3600,518,filterLoc,,
3600,521,filterLoc,,
3600,524,filterLoc,,
3600,527,filterLoc,,
3600,530,filterLoc,,
3600,533,filterLoc,,
3600,536,filterLoc,,
3600,539,filterLoc,,
3600,542,filterLoc,,;Evacuee;148;in triage category;G;is entering helicopter;1
3600,545,filterLoc,,
3600,548,filterLoc,,
3600,551,filterLoc,,
3600,554,filterLoc,,
3600,557,filterLoc,,
3600,560,filterLoc,,
3600,563,filterLoc,,
3600,566,filterLoc,,
3600,569,filterLoc,,
3600,572,filterLoc,,
3600,575,filterLoc,,
3600,578,filterLoc,,
3600,581,filterLoc,,
3600,584,filterLoc,,
3600,587,filterLoc,,
3600,590,filterLoc,,
3600,593,filterLoc,,
3600,596,filterLoc,,
3600,599,filterLoc,,
3600,602,filterLoc,,
3600,605,filterLoc,,;Evacuee;136;in triage category;G;is entering helicopter;1
3600,608,filterLoc,,
3600,611,filterLoc,,
3600,614,filterLoc,,
3600,617,filterLoc,,;Evacuee;127;in triage category;G;is entering helicopter;1
3600,620,filterLoc,,
3600,623,filterLoc,,
3600,626,filterLoc,,
3600,629,filterLoc,,
3600,632,filterLoc,,
3600,635,filterLoc,,
3600,638,filterLoc,,
3600,641,filterLoc,,
3600,644,filterLoc,,
3600,647,filterLoc,,
3600,650,filterLoc,,
3600,653,filterLoc,,
3600,656,filterLoc,,
3600,659,filterLoc,,
3600,662,filterLoc,,
3600,665,filterLoc,,
3600,668,filterLoc,,
3600,671,filterLoc,,
3600,674,filterLoc,,
3600,677,filterLoc,,
3600,680,filterLoc,,
3600,683,filterLoc,,
3600,686,filterLoc,,
3600,689,filterLoc,,
3600,692,filterLoc,,
3600,695,filterLoc,,;Evacuee;128;in triage category;G;is entering helicopter;1
3600,698,filterLoc,,
3600,701,filterLoc,,
3600,704,filterLoc,,
3600,707,filterLoc,,
3600,710,filterLoc,,
3600,713,filterLoc,,
3600,716,filterLoc,,
3600,719,filterLoc,,
3600,722,filterLoc,,
3600,725,filterLoc,,
3600,728,filterLoc,,
3600,731,filterLoc,,
3600,734,filterLoc,,
3600,737,filterLoc,,
3600,740,filterLoc,,
3600,743,filterLoc,,
3600,746,filterLoc,,
3600,749,filterLoc,,
3600,752,filterLoc,,
3600,755,filterLoc,,
3600,758,filterLoc,,
3600,761,filterLoc,,
3600,764,filterLoc,,
3600,767,filterLoc,,
3600,770,filterLoc,,
3600,773,filterLoc,,
3600,776,filterLoc,,
3600,779,filterLoc,,
3600,782,filterLoc,,
3600,785,filterLoc,,
3600,788,filterLoc,,
3600,791,filterLoc,,
3600,794,filterLoc,,
3600,797,filterLoc,,
3600,800,filterLoc,,
3600,803,filterLoc,,
3600,806,filterLoc,,
3600,809,filterLoc,,
3600,812,filterLoc,,
3600,815,filterLoc,,
3600,818,filterLoc,,
3600,821,filterLoc,,
3600,824,filterLoc,,
3600,827,filterLoc,,
3600,830,filterLoc,,
3600,833,filterLoc,,
3600,836,filterLoc,,
3600,839,filterLoc,,
3600,842,filterLoc,,
3600,845,filterLoc,,
3600,848,filterLoc,,
3600,851,filterLoc,,
3600,854,filterLoc,,
3600,857,filterLoc,,
3600,860,filterLoc,,
3600,863,filterLoc,,
3600,866,filterLoc,,
3600,869,filterLoc,,
3600,872,filterLoc,,
3600,875,filterLoc,,
3600,878,filterLoc,,
3600,881,filterLoc,,
3600,884,filterLoc,,
3600,887,filterLoc,,
3600,890,filterLoc,,
3600,893,filterLoc,,
3600,896,filterLoc,,
3600,899,filterLoc,,
3600,902,filterLoc,,
3600,905,filterLoc,,
3600,908,filterLoc,,
3600,911,filterLoc,,
3600,914,filterLoc,,
3600,917,filterLoc,,
3600,920,filterLoc,,
3600,923,filterLoc,,;Evacuee;132;in triage category;G;is entering helicopter;1
3600,926,filterLoc,,
3600,929,filterLoc,,
3600,932,filterLoc,,
3600,935,filterLoc,,
3600,938,filterLoc,,
3600,941,filterLoc,,
3600,944,filterLoc,,
3600,947,filterLoc,,
3600,950,filterLoc,,
3600,953,filterLoc,,
3600,956,filterLoc,,
3600,959,filterLoc,,
3600,962,filterLoc,,
3600,965,filterLoc,,
3600,968,filterLoc,,
3600,971,filterLoc,,
3600,974,filterLoc,,
3600,977,filterLoc,,
3600,980,filterLoc,,
3600,983,filterLoc,,
3600,986,filterLoc,,
3600,989,filterLoc,,
3600,992,filterLoc,,
3600,995,filterLoc,,
3600,998,filterLoc,,
3600,1001,filterLoc,,
3600,1004,filterLoc,,
3600,1007,filterLoc,,
3600,1010,filterLoc,,
3600,1013,filterLoc,,
3600,1016,filterLoc,,
3600,1019,filterLoc,,
3600,1022,filterLoc,,
3600,1025,filterLoc,,
3600,1028,filterLoc,,
3600,1031,filterLoc,,
3600,1034,filterLoc,,
3600,1037,filterLoc,,
3600,1040,filterLoc,,
3600,1043,filterLoc,,
3600,1046,filterLoc,,
3600,1049,filterLoc,,
3600,1052,filterLoc,,
3600,1055,filterLoc,,
3600,1058,filterLoc,,
3600,1061,filterLoc,,
3600,1064,filterLoc,,
3600,1067,filterLoc,,
3600,1070,filterLoc,,
3600,1073,filterLoc,,
3600,1076,filterLoc,,
3600,1079,filterLoc,,
3600,1082,filterLoc,,
3600,1085,filterLoc,,
3600,1088,filterLoc,,
3600,1091,filterLoc,,
3600,1094,filterLoc,,
3600,1097,filterLoc,,
3600,1100,filterLoc,,
3600,1103,filterLoc,,
3600,1106,filterLoc,,
3600,1109,filterLoc,,
3600,1112,filterLoc,,
3600,1115,filterLoc,,
3600,1118,filterLoc,,
3600,1121,filterLoc,,
3600,1124,filterLoc,,
3600,1127,filterLoc,,
3600,1130,filterLoc,,
3600,1133,filterLoc,,
3600,1136,filterLoc,,
3600,1139,filterLoc,,
3600,1142,filterLoc,,
3600,1145,filterLoc,,
3600,1148,filterLoc,,
3600,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3600,1155,filterLoc,,
3600,1158,filterLoc,,
3600,1161,filterLoc,,
3600,1164,filterLoc,,
3600,1167,filterLoc,,
3600,1170,filterLoc,,
3600,1173,filterLoc,,
3600,1176,filterLoc,,
3600,1179,filterLoc,,
3600,1182,filterLoc,,
3600,1185,filterLoc,,
3600,1188,filterLoc,,
3600,1191,filterLoc,,
3600,1194,filterLoc,,
3600,1197,filterLoc,,
3600,1200,filterLoc,,
3600,1203,filterLoc,,
3600,1206,filterLoc,,
3600,1209,filterLoc,,;Evacuee;149;in triage category;G;is entering helicopter;1
3600,1212,filterLoc,,
3600,1215,filterLoc,,;Evacuee;151;in triage category;G;is entering helicopter;1
3600,1218,filterLoc,,
3600,1221,filterLoc,,;Evacuee;152;in triage category;G;is entering helicopter;1
3600,1224,filterLoc,,;Evacuee;153;in triage category;G;is entering helicopter;1
3600,1227,filterLoc,,
3600,1230,filterLoc,,
3600,1233,filterLoc,,
3600,1236,filterLoc,,
3600,1239,filterLoc,,
3600,1242,filterLoc,,
3600,1245,filterLoc,,
3600,1248,filterLoc,,
3600,1251,filterLoc,,
3600,1254,filterLoc,,
3600,1257,filterLoc,,
3600,1260,filterLoc,,
3600,1263,filterLoc,,
3600,1266,filterLoc,,
3600,1269,filterLoc,,
3600,1272,filterLoc,,
3600,1275,filterLoc,,
3600,1278,filterLoc,,
3600,1281,filterLoc,,
3600,1284,filterLoc,,
3600,1287,filterLoc,,
3600,1290,filterLoc,,
3600,1293,filterLoc,,
3600,1296,filterLoc,,
3600,1299,filterLoc,,
3600,1302,filterLoc,,
3600,1305,filterLoc,,
3600,1308,filterLoc,,
3600,1311,filterLoc,,
3600,1314,filterLoc,,
3600,1317,filterLoc,,
3600,1320,filterLoc,,
3600,1323,filterLoc,,
3600,1326,filterLoc,,
3600,1329,filterLoc,,
3600,1332,filterLoc,,
3600,1335,filterLoc,,
3600,1338,filterLoc,,
3600,1341,filterLoc,,
3600,1344,filterLoc,,
3600,1347,filterLoc,,
3600,1350,filterLoc,,
3600,1353,filterLoc,,
3600,1356,filterLoc,,
3600,1359,filterLoc,,
3600,1362,filterLoc,,
3600,1365,filterLoc,,
3600,1368,filterLoc,,
3600,1371,filterLoc,,
3600,1374,filterLoc,,
3600,1377,filterLoc,,
3600,1380,filterLoc,,
3600,1383,filterLoc,,
3600,1386,filterLoc,,
3600,1389,filterLoc,,
3600,1392,filterLoc,,
3600,1395,filterLoc,,
3600,1398,filterLoc,,
3600,1401,filterLoc,,
3600,1404,filterLoc,,
3600,1407,filterLoc,,
3600,1410,filterLoc,,
3600,1413,filterLoc,,
3600,1416,filterLoc,,
3600,1419,filterLoc,,
3600,1422,filterLoc,,
3600,1425,filterLoc,,
3600,1428,filterLoc,,
3600,1431,filterLoc,,
3600,1434,filterLoc,,
3600,1437,filterLoc,,
3600,1440,filterLoc,,
3600,1443,filterLoc,,
3600,1446,filterLoc,,
3600,1449,filterLoc,,
3600,1452,filterLoc,,
3600,1455,filterLoc,,
3600,1458,filterLoc,,
3600,1461,filterLoc,,
3600,1464,filterLoc,,
3600,1467,filterLoc,,
3600,1470,filterLoc,,
3600,1473,filterLoc,,
3600,1476,filterLoc,,
3600,1479,filterLoc,,
3600,1482,filterLoc,,
3600,1485,filterLoc,,
3600,1488,filterLoc,,
3600,1491,filterLoc,,
3600,1494,filterLoc,,
3600,1497,filterLoc,,
3600,1500,filterLoc,,
3600,1503,filterLoc,,
3600,1506,filterLoc,,
3600,1509,filterLoc,,
3600,464,filterLoc,out,Evacuee 122 in triage category G is assigned helicopter 1
3600,464,filterLoc,,
3600,465,evacuee,,Evacuee;122;in triage state;G;is entering helicopter;1
3600,542,filterLoc,out,Evacuee 148 in triage category G is assigned helicopter 1
3600,542,filterLoc,,
3600,543,evacuee,,Evacuee;148;in triage state;G;is entering helicopter;1
3600,605,filterLoc,out,Evacuee 136 in triage category G is assigned helicopter 1
