time,model_id,model_name,port_name,data
4200,410,filterLoc,,
4200,413,filterLoc,,
4200,416,filterLoc,,
4200,419,filterLoc,,
4200,422,filterLoc,,
4200,425,filterLoc,,
4200,428,filterLoc,,
4200,431,filterLoc,,
4200,434,filterLoc,,
4200,437,filterLoc,,
4200,440,filterLoc,,
4200,443,filterLoc,,
4200,446,filterLoc,,
4200,449,filterLoc,,
4200,452,filterLoc,,
4200,455,filterLoc,,
4200,458,filterLoc,,
4200,461,filterLoc,,
4200,464,filterLoc,,
4200,467,filterLoc,,
4200,470,filterLoc,,
4200,473,filterLoc,,
4200,476,filterLoc,,
4200,479,filterLoc,,
4200,482,filterLoc,,
4200,485,filterLoc,,
4200,488,filterLoc,,
4200,491,filterLoc,,
4200,494,filterLoc,,
4200,497,filterLoc,,
4200,500,filterLoc,,
4200,503,filterLoc,,
4200,506,filterLoc,,
4200,509,filterLoc,,
4200,512,filterLoc,,
4200,515,filterLoc,,
4200,518,filterLoc,,
4200,521,filterLoc,,
4200,524,filterLoc,,
4200,527,filterLoc,,
4200,530,filterLoc,,
4200,533,filterLoc,,;Evacuee;188;in triage category;G;is entering helicopter;1
4200,536,filterLoc,,
4200,539,filterLoc,,
4200,542,filterLoc,,
4200,545,filterLoc,,
4200,548,filterLoc,,
4200,551,filterLoc,,
4200,554,filterLoc,,
4200,557,filterLoc,,
4200,560,filterLoc,,
4200,563,filterLoc,,
4200,566,filterLoc,,
4200,569,filterLoc,,
4200,572,filterLoc,,
4200,575,filterLoc,,
4200,578,filterLoc,,
4200,581,filterLoc,,
4200,584,filterLoc,,
4200,587,filterLoc,,
4200,590,filterLoc,,
4200,593,filterLoc,,
4200,596,filterLoc,,
4200,599,filterLoc,,
4200,602,filterLoc,,
4200,605,filterLoc,,
4200,608,filterLoc,,
4200,611,filterLoc,,
4200,614,filterLoc,,
4200,617,filterLoc,,
4200,620,filterLoc,,
4200,623,filterLoc,,
4200,626,filterLoc,,
4200,629,filterLoc,,
4200,632,filterLoc,,
4200,635,filterLoc,,
4200,638,filterLoc,,
4200,641,filterLoc,,
4200,644,filterLoc,,
4200,647,filterLoc,,
4200,650,filterLoc,,
4200,653,filterLoc,,
4200,656,filterLoc,,
4200,659,filterLoc,,
4200,662,filterLoc,,
4200,665,filterLoc,,
4200,668,filterLoc,,
4200,671,filterLoc,,;Evacuee;165;in triage category;G;is entering helicopter;1
4200,674,filterLoc,,
4200,677,filterLoc,,
4200,680,filterLoc,,
4200,683,filterLoc,,
4200,686,filterLoc,,
4200,689,filterLoc,,
4200,692,filterLoc,,
4200,695,filterLoc,,
4200,698,filterLoc,,
4200,701,filterLoc,,
4200,704,filterLoc,,
4200,707,filterLoc,,
4200,710,filterLoc,,
4200,713,filterLoc,,
4200,716,filterLoc,,
4200,719,filterLoc,,
4200,722,filterLoc,,
4200,725,filterLoc,,
4200,728,filterLoc,,
4200,731,filterLoc,,
4200,734,filterLoc,,
4200,737,filterLoc,,
4200,740,filterLoc,,
4200,743,filterLoc,,
4200,746,filterLoc,,
4200,749,filterLoc,,
4200,752,filterLoc,,
4200,755,filterLoc,,
4200,758,filterLoc,,
4200,761,filterLoc,,
4200,764,filterLoc,,
4200,767,filterLoc,,
4200,770,filterLoc,,
4200,773,filterLoc,,
4200,776,filterLoc,,
4200,779,filterLoc,,
4200,782,filterLoc,,
4200,785,filterLoc,,
4200,788,filterLoc,,
4200,791,filterLoc,,
4200,794,filterLoc,,
4200,797,filterLoc,,
4200,800,filterLoc,,
4200,803,filterLoc,,
4200,806,filterLoc,,
4200,809,filterLoc,,
4200,812,filterLoc,,
4200,815,filterLoc,,
4200,818,filterLoc,,
4200,821,filterLoc,,
4200,824,filterLoc,,
4200,827,filterLoc,,
4200,830,filterLoc,,
4200,833,filterLoc,,
4200,836,filterLoc,,
4200,839,filterLoc,,
4200,842,filterLoc,,
4200,845,filterLoc,,
4200,848,filterLoc,,
4200,851,filterLoc,,
4200,854,filterLoc,,
4200,857,filterLoc,,
4200,860,filterLoc,,
4200,863,filterLoc,,
4200,866,filterLoc,,
4200,869,filterLoc,,
4200,872,filterLoc,,
4200,875,filterLoc,,
4200,878,filterLoc,,
4200,881,filterLoc,,
4200,884,filterLoc,,
4200,887,filterLoc,,
4200,890,filterLoc,,
4200,893,filterLoc,,
4200,896,filterLoc,,
4200,899,filterLoc,,
4200,902,filterLoc,,
4200,905,filterLoc,,
4200,908,filterLoc,,
4200,911,filterLoc,,
4200,914,filterLoc,,
4200,917,filterLoc,,
4200,920,filterLoc,,
4200,923,filterLoc,,
4200,926,filterLoc,,
4200,929,filterLoc,,
4200,932,filterLoc,,
4200,935,filterLoc,,
4200,938,filterLoc,,
4200,941,filterLoc,,
4200,944,filterLoc,,
4200,947,filterLoc,,
4200,950,filterLoc,,
4200,953,filterLoc,,
4200,956,filterLoc,,
4200,959,filterLoc,,
4200,962,filterLoc,,
4200,965,filterLoc,,
4200,968,filterLoc,,
4200,971,filterLoc,,
4200,974,filterLoc,,
4200,977,filterLoc,,
4200,980,filterLoc,,
4200,983,filterLoc,,
4200,986,filterLoc,,
4200,989,filterLoc,,
4200,992,filterLoc,,
4200,995,filterLoc,,
4200,998,filterLoc,,
4200,1001,filterLoc,,
4200,1004,filterLoc,,
4200,1007,filterLoc,,
4200,1010,filterLoc,,
4200,1013,filterLoc,,;Evacuee;200;in triage category;G;is entering helicopter;1
4200,1016,filterLoc,,
4200,1019,filterLoc,,
4200,1022,filterLoc,,
4200,1025,filterLoc,,
4200,1028,filterLoc,,
4200,1031,filterLoc,,
4200,1034,filterLoc,,
4200,1037,filterLoc,,
4200,1040,filterLoc,,
4200,1043,filterLoc,,
4200,1046,filterLoc,,
4200,1049,filterLoc,,
4200,1052,filterLoc,,
4200,1055,filterLoc,,
4200,1058,filterLoc,,
4200,1061,filterLoc,,
4200,1064,filterLoc,,
4200,1067,filterLoc,,
4200,1070,filterLoc,,
4200,1073,filterLoc,,
4200,1076,filterLoc,,
4200,1079,filterLoc,,
4200,1082,filterLoc,,
4200,1085,filterLoc,,
4200,1088,filterLoc,,
4200,1091,filterLoc,,
4200,1094,filterLoc,,
4200,1097,filterLoc,,
4200,1100,filterLoc,,
4200,1103,filterLoc,,
4200,1106,filterLoc,,
4200,1109,filterLoc,,
4200,1112,filterLoc,,
4200,1115,filterLoc,,
4200,1118,filterLoc,,
4200,1121,filterLoc,,
4200,1124,filterLoc,,
4200,1127,filterLoc,,
4200,1130,filterLoc,,
4200,1133,filterLoc,,
4200,1136,filterLoc,,
4200,1139,filterLoc,,
4200,1142,filterLoc,,
4200,1145,filterLoc,,
4200,1148,filterLoc,,
4200,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
4200,1155,filterLoc,,
4200,1158,filterLoc,,;Evacuee;190;in triage category;G;is entering helicopter;1
4200,1161,filterLoc,,
4200,1164,filterLoc,,
4200,1167,filterLoc,,
4200,1170,filterLoc,,
4200,1173,filterLoc,,
4200,1176,filterLoc,,
4200,1179,filterLoc,,
4200,1182,filterLoc,,
4200,1185,filterLoc,,
4200,1188,filterLoc,,
4200,1191,filterLoc,,
4200,1194,filterLoc,,
4200,1197,filterLoc,,
4200,1200,filterLoc,,
4200,1203,filterLoc,,
4200,1206,filterLoc,,
4200,1209,filterLoc,,
4200,1212,filterLoc,,
4200,1215,filterLoc,,
4200,1218,filterLoc,,
4200,1221,filterLoc,,
4200,1224,filterLoc,,
4200,1227,filterLoc,,
4200,1230,filterLoc,,
4200,1233,filterLoc,,
4200,1236,filterLoc,,
4200,1239,filterLoc,,
4200,1242,filterLoc,,
4200,1245,filterLoc,,
4200,1248,filterLoc,,
4200,1251,filterLoc,,
4200,1254,filterLoc,,
4200,1257,filterLoc,,
4200,1260,filterLoc,,
4200,1263,filterLoc,,
4200,1266,filterLoc,,
4200,1269,filterLoc,,
4200,1272,filterLoc,,
4200,1275,filterLoc,,
4200,1278,filterLoc,,
4200,1281,filterLoc,,
4200,1284,filterLoc,,
4200,1287,filterLoc,,
4200,1290,filterLoc,,;Evacuee;170;in triage category;G;is entering helicopter;1
4200,1293,filterLoc,,;Evacuee;171;in triage category;G;is entering helicopter;1
4200,1296,filterLoc,,;Evacuee;174;in triage category;G;is entering helicopter;1
4200,1299,filterLoc,,;Evacuee;177;in triage category;G;is entering helicopter;1
4200,1302,filterLoc,,
4200,1305,filterLoc,,
4200,1308,filterLoc,,
4200,1311,filterLoc,,
4200,1314,filterLoc,,
4200,1317,filterLoc,,
4200,1320,filterLoc,,
4200,1323,filterLoc,,
4200,1326,filterLoc,,
4200,1329,filterLoc,,
4200,1332,filterLoc,,
4200,1335,filterLoc,,
4200,1338,filterLoc,,
4200,1341,filterLoc,,
4200,1344,filterLoc,,
4200,1347,filterLoc,,
4200,1350,filterLoc,,
4200,1353,filterLoc,,
4200,1356,filterLoc,,
4200,1359,filterLoc,,
4200,1362,filterLoc,,
4200,1365,filterLoc,,
4200,1368,filterLoc,,;Evacuee;201;in triage category;G;is entering helicopter;1
4200,1371,filterLoc,,
4200,1374,filterLoc,,
4200,1377,filterLoc,,
4200,1380,filterLoc,,
4200,1383,filterLoc,,
4200,1386,filterLoc,,
4200,1389,filterLoc,,
4200,1392,filterLoc,,
4200,1395,filterLoc,,
4200,1398,filterLoc,,
4200,1401,filterLoc,,
4200,1404,filterLoc,,
4200,1407,filterLoc,,
4200,1410,filterLoc,,
4200,1413,filterLoc,,
4200,1416,filterLoc,,
4200,1419,filterLoc,,
4200,1422,filterLoc,,
4200,1425,filterLoc,,
4200,1428,filterLoc,,
4200,1431,filterLoc,,
4200,1434,filterLoc,,
4200,1437,filterLoc,,;Evacuee;164;in triage category;G;is entering helicopter;1
4200,1440,filterLoc,,
4200,1443,filterLoc,,
4200,1446,filterLoc,,
4200,1449,filterLoc,,
4200,1452,filterLoc,,
4200,1455,filterLoc,,
4200,1458,filterLoc,,
4200,1461,filterLoc,,
4200,1464,filterLoc,,
4200,1467,filterLoc,,
4200,1470,filterLoc,,
4200,1473,filterLoc,,
4200,1476,filterLoc,,
4200,1479,filterLoc,,
4200,1482,filterLoc,,
4200,1485,filterLoc,,
4200,1488,filterLoc,,
4200,1491,filterLoc,,
4200,1494,filterLoc,,
4200,1497,filterLoc,,
4200,1500,filterLoc,,
4200,1503,filterLoc,,
4200,1506,filterLoc,,
4200,1509,filterLoc,,
4200,533,filterLoc,out,Evacuee 188 in triage category G is assigned helicopter 1
4200,533,filterLoc,,
4200,534,evacuee,,Evacuee;188;in triage state;G;is entering helicopter;1
4200,671,filterLoc,out,Evacuee 165 in triage category G is assigned helicopter 1
4200,671,filterLoc,,
4200,672,evacuee,,Evacuee;165;in triage state;G;is entering helicopter;1
4200,1013,filterLoc,out,Evacuee 200 in triage category G is assigned helicopter 1
4200,1013,filterLoc,,
4200,1014,evacuee,,Evacuee;200;in triage state;G;is entering helicopter;1
4200,1158,filterLoc,out,Evacuee 190 in triage category G is assigned helicopter 1
4200,1158,filterLoc,,
4200,1159,evacuee,,Evacuee;190;in triage state;G;is entering helicopter;1
4200,1290,filterLoc,out,Evacuee 170 in triage category G is assigned helicopter 1
4200,1290,filterLoc,,
4200,1291,evacuee,,Evacuee;170;in triage state;G;is entering helicopter;1
4200,1293,filterLoc,out,Evacuee 171 in triage category G is assigned helicopter 1
4200,1293,filterLoc,,
4200,1294,evacuee,,Evacuee;171;in triage state;G;is entering helicopter;1
4200,1296,filterLoc,out,Evacuee 174 in triage category G is assigned helicopter 1
4200,1296,filterLoc,,
4200,1297,evacuee,,Evacuee;174;in triage state;G;is entering helicopter;1
4200,1299,filterLoc,out,Evacuee 177 in triage category G is assigned helicopter 1
4200,1299,filterLoc,,
4200,1300,evacuee,,Evacuee;177;in triage state;G;is entering helicopter;1
4200,1368,filterLoc,out,Evacuee 201 in triage category G is assigned helicopter 1
4200,1368,filterLoc,,
4200,1369,evacuee,,Evacuee;201;in triage state;G;is entering helicopter;1
4200,1437,filterLoc,out,Evacuee 164 in triage category G is assigned helicopter 1
4200,1437,filterLoc,,
4200,1438,evacuee,,Evacuee;164;in triage state;G;is entering helicopter;1
4200,534,evacuee,outHelo,Evacuee 188 in triage category G is assigned helicopter 1
4200,534,evacuee,,Evacuee;188;in triage state;G;is in helicopter;1
4200,672,evacuee,outHelo,Evacuee 165 in triage category G is assigned helicopter 1
4200,672,evacuee,,Evacuee;165;in triage state;G;is in helicopter;1
4200,1014,evacuee,outHelo,Evacuee 200 in triage category G is assigned helicopter 1
4200,1014,evacuee,,Evacuee;200;in triage state;G;is in helicopter;1
4200,1151,filterEvac,,;Evacuee;164;in triage category;G;is entering helicopter;1;Evacuee;165;in triage category;G;is entering helicopter;1;Evacuee;170;in triage category;G;is entering helicopter;1;Evacuee;171;in triage category;G;is entering helicopter;1;Evacuee;174;in triage category;G;is entering helicopter;1;Evacuee;177;in triage category;G;is entering helicopter;1;Evacuee;188;in triage category;G;is entering helicopter;1;Evacuee;190;in triage category;G;is entering helicopter;1;Evacuee;200;in triage category;G;is entering helicopter;1;Evacuee;201;in triage category;G;is entering helicopter;1
4200,1159,evacuee,outHelo,Evacuee 190 in triage category G is assigned helicopter 1
4200,1159,evacuee,,Evacuee;190;in triage state;G;is in helicopter;1
4200,1291,evacuee,outHelo,Evacuee 170 in triage category G is assigned helicopter 1
4200,1291,evacuee,,Evacuee;170;in triage state;G;is in helicopter;1
4200,1294,evacuee,outHelo,Evacuee 171 in triage category G is assigned helicopter 1
4200,1294,evacuee,,Evacuee;171;in triage state;G;is in helicopter;1
4200,1297,evacuee,outHelo,Evacuee 174 in triage category G is assigned helicopter 1
4200,1297,evacuee,,Evacuee;174;in triage state;G;is in helicopter;1
4200,1300,evacuee,outHelo,Evacuee 177 in triage category G is assigned helicopter 1
4200,1300,evacuee,,Evacuee;177;in triage state;G;is in helicopter;1
4200,1369,evacuee,outHelo,Evacuee 201 in triage category G is assigned helicopter 1
4200,1369,evacuee,,Evacuee;201;in triage state;G;is in helicopter;1
4200,1438,evacuee,outHelo,Evacuee 164 in triage category G is assigned helicopter 1
4200,1438,evacuee,,Evacuee;164;in triage state;G;is in helicopter;1
4200,1151,filterEvac,out,Evacuee 164 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 165 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 170 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 171 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 174 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 177 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 188 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 190 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 200 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 201 in triage category G is assigned helicopter 1
4200,1151,filterEvac,,
4200,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4207.06,3,evacueeManager,,OFF SHIP: White;0;Green;68;Yellow;20;Red;2;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4207.06,246,evacuee,outES,Evacuee 354 in triage category G is not assigned a helicopter
4207.06,246,evacuee,,Evacuee;354;in triage state;Y;is at the evacuation site
4215,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
4215,4,helipadManager,,;No helos are at ES
4215,1152,filterES,,Helicopter;1;is evacuating people
4215,4,helipadManager,outHQ,0
4215,4,helipadManager,,;No helos are at ES
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1152,filterES,out,Helicopter 1 is evacuating people1
4215,1152,filterES,,
4215,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
4239.3,3,evacueeManager,,OFF SHIP: White;0;Green;68;Yellow;19;Red;3;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4239.3,315,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
4239.3,315,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
4244.09,3,evacueeManager,,OFF SHIP: White;0;Green;68;Yellow;19;Red;2;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4244.09,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
4244.09,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
4253.45,3,evacueeManager,,OFF SHIP: White;0;Green;68;Yellow;18;Red;3;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4253.45,173,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
4253.45,173,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
4262.07,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;19;Red;3;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4262.07,669,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
4262.07,669,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
4278.78,3,evacueeManager,,OFF SHIP: White;0;Green;66;Yellow;20;Red;3;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4278.78,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
4278.78,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
4310.16,3,evacueeManager,,OFF SHIP: White;0;Green;66;Yellow;19;Red;4;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4310.16,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
4310.16,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
4321.29,3,evacueeManager,,OFF SHIP: White;0;Green;66;Yellow;18;Red;5;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4321.29,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
4321.29,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
4328.1,3,evacueeManager,,OFF SHIP: White;0;Green;66;Yellow;18;Red;4;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4328.1,173,evacuee,outES,Evacuee 389 in triage category R is not assigned a helicopter
4328.1,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
4334.45,3,evacueeManager,,OFF SHIP: White;0;Green;65;Yellow;19;Red;4;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4334.45,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
4334.45,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
4344.87,3,evacueeManager,,OFF SHIP: White;0;Green;65;Yellow;19;Red;3;Black;363;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4344.87,996,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
4344.87,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
4351.06,3,evacueeManager,,OFF SHIP: White;0;Green;65;Yellow;18;Red;4;Black;363;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4351.06,1219,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
4351.06,1219,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
4354.82,3,evacueeManager,,OFF SHIP: White;0;Green;65;Yellow;17;Red;5;Black;363;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4354.82,522,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
4354.82,522,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
4358.82,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;18;Red;5;Black;363;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4358.82,1077,evacuee,outES,Evacuee 307 in triage category G is not assigned a helicopter
4358.82,1077,evacuee,,Evacuee;307;in triage state;Y;is at the evacuation site
4363.41,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;18;Red;4;Black;364;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4363.41,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
4363.41,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
4365,7,filterLoc,,
4365,10,filterLoc,,
4365,13,filterLoc,,
4365,16,filterLoc,,
4365,19,filterLoc,,
4365,22,filterLoc,,
4365,25,filterLoc,,
4365,28,filterLoc,,
4365,31,filterLoc,,
4365,34,filterLoc,,
4365,37,filterLoc,,
4365,40,filterLoc,,
4365,43,filterLoc,,
4365,46,filterLoc,,
4365,49,filterLoc,,
4365,52,filterLoc,,
4365,55,filterLoc,,
4365,58,filterLoc,,
4365,61,filterLoc,,
4365,64,filterLoc,,
4365,67,filterLoc,,
4365,70,filterLoc,,
4365,73,filterLoc,,
4365,76,filterLoc,,
4365,79,filterLoc,,
4365,82,filterLoc,,
4365,85,filterLoc,,
4365,88,filterLoc,,
4365,91,filterLoc,,
4365,94,filterLoc,,
4365,97,filterLoc,,
4365,100,filterLoc,,
4365,103,filterLoc,,
4365,106,filterLoc,,
4365,109,filterLoc,,
4365,112,filterLoc,,
4365,115,filterLoc,,
4365,118,filterLoc,,
4365,121,filterLoc,,
4365,124,filterLoc,,
4365,127,filterLoc,,
4365,130,filterLoc,,
4365,133,filterLoc,,
4365,136,filterLoc,,
4365,139,filterLoc,,
4365,142,filterLoc,,
4365,145,filterLoc,,
4365,148,filterLoc,,
4365,151,filterLoc,,
4365,154,filterLoc,,
4365,157,filterLoc,,
4365,160,filterLoc,,
4365,163,filterLoc,,
4365,166,filterLoc,,
4365,169,filterLoc,,
4365,172,filterLoc,,
4365,175,filterLoc,,
4365,178,filterLoc,,
4365,181,filterLoc,,
4365,184,filterLoc,,
4365,187,filterLoc,,
4365,190,filterLoc,,
4365,193,filterLoc,,
4365,196,filterLoc,,
4365,199,filterLoc,,
4365,202,filterLoc,,
4365,205,filterLoc,,
4365,208,filterLoc,,
4365,211,filterLoc,,
4365,214,filterLoc,,
4365,217,filterLoc,,
4365,221,filterLoc,,
4365,224,filterLoc,,
4365,227,filterLoc,,
4365,230,filterLoc,,
4365,233,filterLoc,,
4365,236,filterLoc,,
4365,239,filterLoc,,
4365,242,filterLoc,,
4365,245,filterLoc,,
4365,248,filterLoc,,
4365,251,filterLoc,,
4365,254,filterLoc,,
4365,257,filterLoc,,
4365,260,filterLoc,,
4365,263,filterLoc,,
4365,266,filterLoc,,
4365,269,filterLoc,,
4365,272,filterLoc,,
4365,275,filterLoc,,
