time,model_id,model_name,port_name,data
6345,413,filterLoc,,
6345,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
6345,416,filterLoc,,
6345,417,evacuee,,Evacuee;315;in triage state;G;is at the FOL
6345,419,filterLoc,,
6345,420,evacuee,,Evacuee;274;in triage state;G;is at the FOL
6345,422,filterLoc,,
6345,423,evacuee,,Evacuee;273;in triage state;G;is at the FOL
6345,425,filterLoc,,
6345,426,evacuee,,Evacuee;337;in triage state;G;is at the FOL
6345,428,filterLoc,,
6345,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
6345,431,filterLoc,,
6345,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
6345,434,filterLoc,,
6345,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
6345,437,filterLoc,,
6345,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
6345,440,filterLoc,,
6345,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
6345,443,filterLoc,,
6345,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
6345,446,filterLoc,,
6345,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
6345,449,filterLoc,,
6345,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
6345,452,filterLoc,,
6345,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
6345,455,filterLoc,,
6345,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
6345,458,filterLoc,,
6345,459,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
6345,461,filterLoc,,
6345,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
6345,464,filterLoc,,
6345,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
6345,467,filterLoc,,
6345,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
6345,470,filterLoc,,
6345,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
6345,473,filterLoc,,
6345,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
6345,476,filterLoc,,
6345,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
6345,479,filterLoc,,
6345,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
6345,482,filterLoc,,
6345,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
6345,485,filterLoc,,
6345,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
6345,488,filterLoc,,
6345,489,evacuee,,Evacuee;245;in triage state;G;is at the FOL
6345,491,filterLoc,,
6345,492,evacuee,,Evacuee;310;in triage state;G;is at the FOL
6345,494,filterLoc,,
6345,495,evacuee,,Evacuee;118;in triage state;G;is at the FOL
6345,497,filterLoc,,
6345,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
6345,500,filterLoc,,
6345,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
6345,503,filterLoc,,
6345,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
6345,506,filterLoc,,
6345,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
6345,509,filterLoc,,
6345,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
6345,512,filterLoc,,
6345,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
6345,515,filterLoc,,
6345,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
6345,518,filterLoc,,
6345,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
6345,521,filterLoc,,
6345,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
6345,524,filterLoc,,
6345,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
6345,527,filterLoc,,
6345,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
6345,530,filterLoc,,
6345,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
6345,533,filterLoc,,
6345,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
6345,536,filterLoc,,
6345,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
6345,539,filterLoc,,
6345,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
6345,542,filterLoc,,
6345,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
6345,545,filterLoc,,
6345,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
6345,548,filterLoc,,
6345,549,evacuee,,Evacuee;105;in triage state;G;is at the FOL
6345,551,filterLoc,,
6345,552,evacuee,,Evacuee;424;in triage state;G;is at the FOL
6345,554,filterLoc,,
6345,555,evacuee,,Evacuee;269;in triage state;G;is at the FOL
6345,557,filterLoc,,
6345,558,evacuee,,Evacuee;103;in triage state;G;is at the FOL
6345,560,filterLoc,,
6345,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
6345,563,filterLoc,,
6345,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
6345,566,filterLoc,,
6345,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
6345,569,filterLoc,,
6345,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
6345,572,filterLoc,,
6345,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
6345,575,filterLoc,,
6345,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
6345,578,filterLoc,,
6345,579,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
6345,581,filterLoc,,
6345,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
6345,584,filterLoc,,
6345,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
6345,587,filterLoc,,
6345,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
6345,590,filterLoc,,
6345,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
6345,593,filterLoc,,
6345,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
6345,596,filterLoc,,
6345,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
6345,599,filterLoc,,
6345,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
6345,602,filterLoc,,
6345,603,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
6345,605,filterLoc,,
6345,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
6345,608,filterLoc,,
6345,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
6345,611,filterLoc,,
6345,612,evacuee,,Evacuee;90;in triage state;G;is at the FOL
6345,614,filterLoc,,
6345,615,evacuee,,Evacuee;83;in triage state;G;is at the FOL
6345,617,filterLoc,,
6345,618,evacuee,,Evacuee;127;in triage state;G;is at the FOL
6345,620,filterLoc,,
6345,621,evacuee,,Evacuee;49;in triage state;G;is at the FOL
6345,623,filterLoc,,
6345,624,evacuee,,Evacuee;87;in triage state;G;is at the FOL
6345,626,filterLoc,,
6345,627,evacuee,,Evacuee;297;in triage state;G;is at the FOL
6345,629,filterLoc,,
6345,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
6345,632,filterLoc,,
6345,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
6345,635,filterLoc,,
6345,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
6345,638,filterLoc,,
6345,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
6345,641,filterLoc,,
6345,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
6345,644,filterLoc,,
6345,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
6345,647,filterLoc,,
6345,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
6345,650,filterLoc,,
6345,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
6345,653,filterLoc,,
6345,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
6345,656,filterLoc,,
6345,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
6345,659,filterLoc,,
6345,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
6345,662,filterLoc,,
6345,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
6345,665,filterLoc,,
6345,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
6345,668,filterLoc,,
6345,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
6345,671,filterLoc,,
6345,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
6345,674,filterLoc,,
6345,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
6345,677,filterLoc,,
6345,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
6345,680,filterLoc,,
6345,681,evacuee,,Evacuee;76;in triage state;G;is at the FOL
6345,683,filterLoc,,
6345,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
6345,686,filterLoc,,
6345,687,evacuee,,Evacuee;74;in triage state;G;is at the FOL
6345,689,filterLoc,,
6345,690,evacuee,,Evacuee;363;in triage state;G;is at the FOL
6345,692,filterLoc,,
6345,693,evacuee,,Evacuee;251;in triage state;G;is at the FOL
6345,695,filterLoc,,
6345,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
6345,698,filterLoc,,
6345,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
6345,701,filterLoc,,
6345,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
6345,704,filterLoc,,
6345,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
6345,707,filterLoc,,
6345,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
6345,710,filterLoc,,
6345,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
6345,713,filterLoc,,
6345,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
6345,716,filterLoc,,
6345,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
6345,719,filterLoc,,
6345,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
6345,722,filterLoc,,
6345,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
6345,725,filterLoc,,
6345,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
6345,728,filterLoc,,
6345,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
6345,731,filterLoc,,
6345,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
6345,734,filterLoc,,
6345,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
6345,737,filterLoc,,
6345,738,evacuee,,Evacuee;14;in triage state;G;is at the FOL
6345,740,filterLoc,,
6345,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
6345,743,filterLoc,,
6345,744,evacuee,,Evacuee;2;in triage state;G;is at the FOL
6345,746,filterLoc,,
6345,747,evacuee,,Evacuee;33;in triage state;G;is at the FOL
6345,749,filterLoc,,
6345,750,evacuee,,Evacuee;271;in triage state;G;is at the FOL
6345,752,filterLoc,,
6345,753,evacuee,,Evacuee;9;in triage state;G;is at the FOL
6345,755,filterLoc,,
6345,756,evacuee,,Evacuee;25;in triage state;G;is at the FOL
6345,758,filterLoc,,
6345,759,evacuee,,Evacuee;334;in triage state;G;is at the FOL
6345,761,filterLoc,,
6345,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
6345,764,filterLoc,,
6345,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
6345,767,filterLoc,,
6345,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
6345,770,filterLoc,,
6345,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
6345,773,filterLoc,,
6345,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
6345,776,filterLoc,,
6345,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
6345,779,filterLoc,,
6345,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
6345,782,filterLoc,,
6345,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
6345,785,filterLoc,,
6345,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
6345,788,filterLoc,,
6345,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
6345,791,filterLoc,,
6345,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
6345,794,filterLoc,,
6345,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
6345,797,filterLoc,,
6345,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
6345,800,filterLoc,,
6345,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
6345,803,filterLoc,,
6345,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
6345,806,filterLoc,,
6345,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
6345,809,filterLoc,,
6345,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
6345,812,filterLoc,,
6345,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
6345,815,filterLoc,,
6345,816,evacuee,,Evacuee;71;in triage state;G;is at the FOL
6345,818,filterLoc,,
6345,819,evacuee,,Evacuee;332;in triage state;G;is at the FOL
6345,821,filterLoc,,
6345,822,evacuee,,Evacuee;81;in triage state;G;is at the FOL
6345,824,filterLoc,,
6345,825,evacuee,,Evacuee;104;in triage state;G;is at the FOL
6345,827,filterLoc,,
6345,828,evacuee,,Evacuee;40;in triage state;G;is at the FOL
6345,830,filterLoc,,
6345,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
6345,833,filterLoc,,
6345,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
6345,836,filterLoc,,
6345,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
6345,839,filterLoc,,
6345,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
6345,842,filterLoc,,
6345,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
6345,845,filterLoc,,
6345,846,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
6345,848,filterLoc,,
6345,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
6345,851,filterLoc,,
6345,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
6345,854,filterLoc,,
6345,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
6345,857,filterLoc,,
6345,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
6345,860,filterLoc,,
6345,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
6345,863,filterLoc,,
6345,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
6345,866,filterLoc,,
6345,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
6345,869,filterLoc,,
6345,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
6345,872,filterLoc,,
6345,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
6345,875,filterLoc,,
6345,876,evacuee,,Evacuee;18;in triage state;G;is at the FOL
6345,878,filterLoc,,
6345,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
6345,881,filterLoc,,
6345,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
6345,884,filterLoc,,
6345,885,evacuee,,Evacuee;22;in triage state;G;is at the FOL
6345,887,filterLoc,,
6345,888,evacuee,,Evacuee;92;in triage state;G;is at the FOL
6345,890,filterLoc,,
6345,891,evacuee,,Evacuee;44;in triage state;G;is at the FOL
6345,893,filterLoc,,
6345,894,evacuee,,Evacuee;150;in triage state;G;is at the FOL
6345,896,filterLoc,,
6345,897,evacuee,,Evacuee;119;in triage state;G;is at the FOL
6345,899,filterLoc,,
6345,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
6345,902,filterLoc,,
6345,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
6345,905,filterLoc,,
6345,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
6345,908,filterLoc,,
6345,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
6345,911,filterLoc,,
6345,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
6345,914,filterLoc,,
6345,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
6345,917,filterLoc,,
6345,918,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
6345,920,filterLoc,,
6345,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
6345,923,filterLoc,,
6345,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
6345,926,filterLoc,,
6345,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
6345,929,filterLoc,,
6345,930,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
6345,932,filterLoc,,
6345,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
6345,935,filterLoc,,
6345,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
6345,938,filterLoc,,
6345,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
6345,941,filterLoc,,
6345,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
6345,944,filterLoc,,
6345,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
6345,947,filterLoc,,
6345,948,evacuee,,Evacuee;75;in triage state;G;is at the FOL
6345,950,filterLoc,,
6345,951,evacuee,,Evacuee;37;in triage state;G;is at the FOL
6345,953,filterLoc,,
6345,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
6345,956,filterLoc,,
6345,957,evacuee,,Evacuee;209;in triage state;G;is at the FOL
6345,959,filterLoc,,
6345,960,evacuee,,Evacuee;402;in triage state;G;is at the FOL
6345,962,filterLoc,,
6345,963,evacuee,,Evacuee;320;in triage state;G;is at the FOL
6345,965,filterLoc,,
6345,966,evacuee,,Evacuee;116;in triage state;G;is at the FOL
6345,968,filterLoc,,
6345,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
6345,971,filterLoc,,
6345,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
6345,974,filterLoc,,
6345,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
6345,977,filterLoc,,
6345,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
6345,980,filterLoc,,
6345,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
6345,983,filterLoc,,
6345,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
6345,986,filterLoc,,
6345,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
6345,989,filterLoc,,
6345,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
6345,992,filterLoc,,
6345,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
6345,995,filterLoc,,
6345,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
6345,998,filterLoc,,
6345,999,evacuee,,Evacuee;46;in triage state;B;is at the evacuation site
6345,1001,filterLoc,,
6345,1002,evacuee,,Evacuee;53;in triage state;B;is at the evacuation site
6345,1004,filterLoc,,
6345,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
6345,1007,filterLoc,,
6345,1008,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
6345,1010,filterLoc,,
6345,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
6345,1013,filterLoc,,
6345,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
6345,1016,filterLoc,,
6345,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
6345,1019,filterLoc,,
6345,1020,evacuee,,Evacuee;13;in triage state;G;is at the FOL
6345,1022,filterLoc,,
6345,1023,evacuee,,Evacuee;24;in triage state;G;is at the FOL
6345,1025,filterLoc,,
6345,1026,evacuee,,Evacuee;32;in triage state;G;is at the FOL
6345,1028,filterLoc,,
6345,1029,evacuee,,Evacuee;34;in triage state;G;is at the FOL
6345,1031,filterLoc,,
6345,1032,evacuee,,Evacuee;64;in triage state;G;is at the FOL
6345,1034,filterLoc,,
6345,1035,evacuee,,Evacuee;429;in triage state;G;is at the FOL
6345,1037,filterLoc,,
6345,1038,evacuee,,Evacuee;102;in triage state;G;is at the FOL
6345,1040,filterLoc,,
6345,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
6345,1043,filterLoc,,
6345,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
6345,1046,filterLoc,,
6345,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
6345,1049,filterLoc,,
