time,model_id,model_name,port_name,data
3495,984,filterLoc,,
3495,985,evacuee,,Evacuee;154;in triage state;G;is entering the FOL
3495,1044,filterLoc,out,Evacuee 160 in triage category G is not assigned a helicopter
3495,1044,filterLoc,,
3495,1045,evacuee,,Evacuee;160;in triage state;G;is entering the FOL
3495,1053,filterLoc,out,Evacuee 155 in triage category G is not assigned a helicopter
3495,1053,filterLoc,,
3495,1054,evacuee,,Evacuee;155;in triage state;G;is entering the FOL
3495,1196,filterLoc,out,Evacuee 138 in triage category G is not assigned a helicopter
3495,1196,filterLoc,,
3495,1197,evacuee,,Evacuee;138;in triage state;G;is entering the FOL
3495,1256,filterLoc,out,Evacuee 162 in triage category G is not assigned a helicopter
3495,1256,filterLoc,,
3495,1257,evacuee,,Evacuee;162;in triage state;G;is entering the FOL
3495,1259,filterLoc,out,Evacuee 163 in triage category G is not assigned a helicopter
3495,1259,filterLoc,,
3495,1260,evacuee,,Evacuee;163;in triage state;G;is entering the FOL
3495,1262,filterLoc,out,Evacuee 166 in triage category G is not assigned a helicopter
3495,1262,filterLoc,,
3495,1263,evacuee,,Evacuee;166;in triage state;G;is entering the FOL
3495,223,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;173;Triage Status;G;Lives Saved;60
3495,898,evacuee,outFOL,Evacuee 150 in triage category G is not assigned a helicopter
3495,898,evacuee,,Evacuee;150;in triage state;G;is at the FOL
3495,907,evacuee,outFOL,Evacuee 173 in triage category G is not assigned a helicopter
3495,907,evacuee,,Evacuee;173;in triage state;G;is at the FOL
3495,910,evacuee,outFOL,Evacuee 157 in triage category G is not assigned a helicopter
3495,910,evacuee,,Evacuee;157;in triage state;G;is at the FOL
3495,985,evacuee,outFOL,Evacuee 154 in triage category G is not assigned a helicopter
3495,985,evacuee,,Evacuee;154;in triage state;G;is at the FOL
3495,1045,evacuee,outFOL,Evacuee 160 in triage category G is not assigned a helicopter
3495,1045,evacuee,,Evacuee;160;in triage state;G;is at the FOL
3495,1054,evacuee,outFOL,Evacuee 155 in triage category G is not assigned a helicopter
3495,1054,evacuee,,Evacuee;155;in triage state;G;is at the FOL
3495,1197,evacuee,outFOL,Evacuee 138 in triage category G is not assigned a helicopter
3495,1197,evacuee,,Evacuee;138;in triage state;G;is at the FOL
3495,1257,evacuee,outFOL,Evacuee 162 in triage category G is not assigned a helicopter
3495,1257,evacuee,,Evacuee;162;in triage state;G;is at the FOL
3495,1260,evacuee,outFOL,Evacuee 163 in triage category G is not assigned a helicopter
3495,1260,evacuee,,Evacuee;163;in triage state;G;is at the FOL
3495,1263,evacuee,outFOL,Evacuee 166 in triage category G is not assigned a helicopter
3495,1263,evacuee,,Evacuee;166;in triage state;G;is at the FOL
3495,223,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;173;Triage Status;G;Lives Saved;60
3501.13,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;24;Red;5;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3501.13,216,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
3501.13,216,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
3507.81,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;25;Red;5;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3507.81,688,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
3507.81,688,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
3510,105,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
3510.97,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;26;Red;5;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3510.97,1320,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
3510.97,1320,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
3512.33,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;25;Red;6;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3512.33,216,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
3512.33,216,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
3514.32,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;26;Red;6;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3514.32,156,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
3514.32,156,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
3518.72,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;25;Red;7;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3518.72,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
3518.72,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
3521.64,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;25;Red;6;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3521.64,286,evacuee,outES,Evacuee 330 in triage category R is not assigned a helicopter
3521.64,286,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
3523.92,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;25;Red;5;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3523.92,77,evacuee,outES,Evacuee 456 in triage category R is not assigned a helicopter
3523.92,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
3524.58,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;24;Red;6;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3524.58,1311,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
3524.58,1311,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
3528.14,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;25;Red;6;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3528.14,349,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
3528.14,349,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
3528.55,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;25;Red;5;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3528.55,216,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
3528.55,216,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
3540,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3540,1161,helicopter,outES,Helicopter 1 is evacuating people1
3540,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,4,helipadManager,,;No helos are at ES
3540,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,,;No helos are waiting to land
3540,104,filterES,,
3540,1120,filterES,,
3540,1160,filterES,,Helicopter;1;is evacuating people
3540,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;25;Red;5;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;180;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;182;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;183;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;184;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;185;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;186;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;199;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;204;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;205;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;206;HeloID;1;OnShip;0;Triage Status;G
3540,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3540,4,helipadManager,,Helo;1;is at the ES
3540,1160,filterES,out,Helicopter 1 is evacuating people1
3540,1160,filterES,,
3540,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,3,evacueeManager,outEvac,Evacuee 180 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 182 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 183 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 184 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 185 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 186 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 199 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 204 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 205 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 206 in triage category G is assigned helicopter 1
3540,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;25;Red;5;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3540,7,filterLoc,,
3540,10,filterLoc,,
3540,13,filterLoc,,
3540,16,filterLoc,,
3540,19,filterLoc,,
3540,22,filterLoc,,
3540,25,filterLoc,,
3540,28,filterLoc,,
3540,31,filterLoc,,
3540,34,filterLoc,,
3540,37,filterLoc,,
3540,40,filterLoc,,
3540,43,filterLoc,,
3540,46,filterLoc,,
3540,49,filterLoc,,
3540,52,filterLoc,,
3540,55,filterLoc,,
3540,58,filterLoc,,
3540,61,filterLoc,,
3540,64,filterLoc,,
3540,67,filterLoc,,
3540,70,filterLoc,,
3540,73,filterLoc,,
3540,76,filterLoc,,
3540,79,filterLoc,,
3540,82,filterLoc,,
3540,85,filterLoc,,
3540,88,filterLoc,,
3540,91,filterLoc,,
3540,94,filterLoc,,
3540,97,filterLoc,,
3540,100,filterLoc,,
3540,107,filterLoc,,
3540,110,filterLoc,,
3540,113,filterLoc,,
3540,116,filterLoc,,
3540,119,filterLoc,,
3540,122,filterLoc,,
3540,125,filterLoc,,
3540,128,filterLoc,,
3540,131,filterLoc,,
3540,134,filterLoc,,
3540,137,filterLoc,,
3540,140,filterLoc,,
3540,143,filterLoc,,
3540,146,filterLoc,,
3540,149,filterLoc,,
3540,152,filterLoc,,
3540,155,filterLoc,,
3540,158,filterLoc,,
3540,161,filterLoc,,
3540,164,filterLoc,,
3540,167,filterLoc,,
3540,170,filterLoc,,
3540,173,filterLoc,,
3540,176,filterLoc,,
3540,179,filterLoc,,
3540,182,filterLoc,,
3540,185,filterLoc,,
3540,188,filterLoc,,
3540,191,filterLoc,,
3540,194,filterLoc,,
3540,197,filterLoc,,
3540,200,filterLoc,,
3540,203,filterLoc,,
3540,206,filterLoc,,
3540,209,filterLoc,,
3540,212,filterLoc,,
3540,215,filterLoc,,
3540,218,filterLoc,,
3540,221,filterLoc,,
3540,225,filterLoc,,
3540,228,filterLoc,,
3540,231,filterLoc,,
3540,234,filterLoc,,
3540,237,filterLoc,,
3540,240,filterLoc,,
3540,243,filterLoc,,
3540,246,filterLoc,,
3540,249,filterLoc,,
3540,252,filterLoc,,
3540,255,filterLoc,,
3540,258,filterLoc,,
3540,261,filterLoc,,
3540,264,filterLoc,,
3540,267,filterLoc,,
3540,270,filterLoc,,
3540,273,filterLoc,,
3540,276,filterLoc,,
3540,279,filterLoc,,
3540,282,filterLoc,,
3540,285,filterLoc,,
3540,288,filterLoc,,
3540,291,filterLoc,,
3540,294,filterLoc,,
3540,297,filterLoc,,
3540,300,filterLoc,,
3540,303,filterLoc,,
3540,306,filterLoc,,
3540,309,filterLoc,,
3540,312,filterLoc,,
3540,315,filterLoc,,
3540,318,filterLoc,,
3540,321,filterLoc,,
3540,324,filterLoc,,
3540,327,filterLoc,,
3540,330,filterLoc,,
3540,333,filterLoc,,
3540,336,filterLoc,,
3540,339,filterLoc,,
3540,342,filterLoc,,
3540,345,filterLoc,,
3540,348,filterLoc,,
3540,351,filterLoc,,
3540,354,filterLoc,,
3540,357,filterLoc,,
3540,360,filterLoc,,
3540,363,filterLoc,,
3540,366,filterLoc,,
3540,369,filterLoc,,
3540,372,filterLoc,,
3540,375,filterLoc,,
3540,378,filterLoc,,
3540,381,filterLoc,,
3540,384,filterLoc,,
3540,387,filterLoc,,
3540,390,filterLoc,,
3540,393,filterLoc,,
3540,396,filterLoc,,
3540,399,filterLoc,,
3540,402,filterLoc,,
3540,405,filterLoc,,
3540,408,filterLoc,,
3540,411,filterLoc,,
3540,414,filterLoc,,
3540,417,filterLoc,,
3540,420,filterLoc,,
3540,423,filterLoc,,
3540,426,filterLoc,,
3540,429,filterLoc,,
3540,432,filterLoc,,
3540,435,filterLoc,,
3540,438,filterLoc,,
3540,441,filterLoc,,
3540,444,filterLoc,,
3540,447,filterLoc,,
3540,450,filterLoc,,
3540,453,filterLoc,,
3540,456,filterLoc,,
3540,459,filterLoc,,
3540,462,filterLoc,,
3540,465,filterLoc,,
3540,468,filterLoc,,
3540,471,filterLoc,,
3540,474,filterLoc,,
3540,477,filterLoc,,
3540,480,filterLoc,,
3540,483,filterLoc,,
3540,486,filterLoc,,
3540,489,filterLoc,,
3540,492,filterLoc,,
3540,495,filterLoc,,
3540,498,filterLoc,,
3540,501,filterLoc,,
3540,504,filterLoc,,
3540,507,filterLoc,,
3540,510,filterLoc,,
3540,513,filterLoc,,
3540,516,filterLoc,,
3540,519,filterLoc,,
3540,522,filterLoc,,
3540,525,filterLoc,,
3540,528,filterLoc,,
3540,531,filterLoc,,
3540,534,filterLoc,,
3540,537,filterLoc,,
3540,540,filterLoc,,
3540,543,filterLoc,,
3540,546,filterLoc,,
3540,549,filterLoc,,
3540,552,filterLoc,,
3540,555,filterLoc,,
3540,558,filterLoc,,
3540,561,filterLoc,,
3540,564,filterLoc,,
3540,567,filterLoc,,
3540,570,filterLoc,,
3540,573,filterLoc,,
3540,576,filterLoc,,
3540,579,filterLoc,,
3540,582,filterLoc,,
3540,585,filterLoc,,
3540,588,filterLoc,,
3540,591,filterLoc,,
3540,594,filterLoc,,
3540,597,filterLoc,,
3540,600,filterLoc,,
3540,603,filterLoc,,
3540,606,filterLoc,,
3540,609,filterLoc,,
3540,612,filterLoc,,
3540,615,filterLoc,,
3540,618,filterLoc,,
3540,621,filterLoc,,
3540,624,filterLoc,,
3540,627,filterLoc,,
3540,630,filterLoc,,
3540,633,filterLoc,,
3540,636,filterLoc,,
3540,639,filterLoc,,
3540,642,filterLoc,,
3540,645,filterLoc,,
3540,648,filterLoc,,
3540,651,filterLoc,,
3540,654,filterLoc,,
3540,657,filterLoc,,
3540,660,filterLoc,,
3540,663,filterLoc,,
3540,666,filterLoc,,
3540,669,filterLoc,,
3540,672,filterLoc,,
3540,675,filterLoc,,
3540,678,filterLoc,,
3540,681,filterLoc,,
3540,684,filterLoc,,
3540,687,filterLoc,,
3540,690,filterLoc,,
3540,693,filterLoc,,
3540,696,filterLoc,,
3540,699,filterLoc,,
3540,702,filterLoc,,
3540,705,filterLoc,,;Evacuee;199;in triage category;G;is entering helicopter;1
3540,708,filterLoc,,
3540,711,filterLoc,,
3540,714,filterLoc,,
3540,717,filterLoc,,
3540,720,filterLoc,,
3540,723,filterLoc,,
3540,726,filterLoc,,
3540,729,filterLoc,,
3540,732,filterLoc,,
3540,735,filterLoc,,
3540,738,filterLoc,,
3540,741,filterLoc,,
3540,744,filterLoc,,
3540,747,filterLoc,,
3540,750,filterLoc,,
3540,753,filterLoc,,
3540,756,filterLoc,,
3540,759,filterLoc,,
3540,762,filterLoc,,
3540,765,filterLoc,,
3540,768,filterLoc,,
3540,771,filterLoc,,
3540,774,filterLoc,,
3540,777,filterLoc,,
3540,780,filterLoc,,
3540,783,filterLoc,,
3540,786,filterLoc,,
3540,789,filterLoc,,
3540,792,filterLoc,,
3540,795,filterLoc,,
3540,798,filterLoc,,
3540,801,filterLoc,,
3540,804,filterLoc,,
3540,807,filterLoc,,
3540,810,filterLoc,,
3540,813,filterLoc,,
3540,816,filterLoc,,
3540,819,filterLoc,,
3540,822,filterLoc,,
3540,825,filterLoc,,
3540,828,filterLoc,,
3540,831,filterLoc,,
3540,834,filterLoc,,
3540,837,filterLoc,,
3540,840,filterLoc,,
3540,843,filterLoc,,
3540,846,filterLoc,,
3540,849,filterLoc,,
3540,852,filterLoc,,
3540,855,filterLoc,,
3540,858,filterLoc,,
3540,861,filterLoc,,
3540,864,filterLoc,,
3540,867,filterLoc,,
3540,870,filterLoc,,
3540,873,filterLoc,,
3540,876,filterLoc,,
3540,879,filterLoc,,
3540,882,filterLoc,,
3540,885,filterLoc,,
3540,888,filterLoc,,
3540,891,filterLoc,,
3540,894,filterLoc,,
3540,897,filterLoc,,
3540,900,filterLoc,,
3540,903,filterLoc,,
3540,906,filterLoc,,
3540,909,filterLoc,,
3540,912,filterLoc,,
3540,915,filterLoc,,
3540,918,filterLoc,,
3540,921,filterLoc,,
3540,924,filterLoc,,
3540,927,filterLoc,,
3540,930,filterLoc,,
3540,933,filterLoc,,
3540,936,filterLoc,,
3540,939,filterLoc,,
3540,942,filterLoc,,
3540,945,filterLoc,,
3540,948,filterLoc,,
3540,951,filterLoc,,
3540,954,filterLoc,,
3540,957,filterLoc,,
3540,960,filterLoc,,
3540,963,filterLoc,,
3540,966,filterLoc,,
3540,969,filterLoc,,
3540,972,filterLoc,,
3540,975,filterLoc,,
3540,978,filterLoc,,
3540,981,filterLoc,,
3540,984,filterLoc,,
3540,987,filterLoc,,
3540,990,filterLoc,,
3540,993,filterLoc,,
3540,996,filterLoc,,
3540,999,filterLoc,,
3540,1002,filterLoc,,
3540,1005,filterLoc,,
3540,1008,filterLoc,,
3540,1011,filterLoc,,
3540,1014,filterLoc,,
3540,1017,filterLoc,,
3540,1020,filterLoc,,
3540,1023,filterLoc,,
3540,1026,filterLoc,,
3540,1029,filterLoc,,
3540,1032,filterLoc,,
3540,1035,filterLoc,,
3540,1038,filterLoc,,
3540,1041,filterLoc,,
3540,1044,filterLoc,,
3540,1047,filterLoc,,
3540,1050,filterLoc,,
3540,1053,filterLoc,,
3540,1056,filterLoc,,
3540,1059,filterLoc,,
3540,1062,filterLoc,,
3540,1065,filterLoc,,
3540,1068,filterLoc,,
3540,1071,filterLoc,,
3540,1074,filterLoc,,
3540,1077,filterLoc,,
3540,1080,filterLoc,,
3540,1083,filterLoc,,
3540,1086,filterLoc,,
3540,1089,filterLoc,,
3540,1092,filterLoc,,
3540,1095,filterLoc,,
3540,1098,filterLoc,,
3540,1101,filterLoc,,
3540,1104,filterLoc,,
3540,1107,filterLoc,,;Evacuee;182;in triage category;G;is entering helicopter;1
3540,1110,filterLoc,,
3540,1113,filterLoc,,
3540,1116,filterLoc,,
3540,1123,filterLoc,,
3540,1126,filterLoc,,
3540,1129,filterLoc,,
3540,1132,filterLoc,,
3540,1135,filterLoc,,
3540,1138,filterLoc,,
3540,1141,filterLoc,,
3540,1144,filterLoc,,
3540,1147,filterLoc,,
3540,1150,filterLoc,,
3540,1153,filterLoc,,
3540,1156,filterLoc,,
3540,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3540,1163,filterLoc,,
3540,1166,filterLoc,,
3540,1169,filterLoc,,
3540,1172,filterLoc,,
3540,1175,filterLoc,,
3540,1178,filterLoc,,
3540,1181,filterLoc,,
3540,1184,filterLoc,,
3540,1187,filterLoc,,
3540,1190,filterLoc,,
3540,1193,filterLoc,,
3540,1196,filterLoc,,
3540,1199,filterLoc,,
3540,1202,filterLoc,,
3540,1205,filterLoc,,
3540,1208,filterLoc,,
