time,model_id,model_name,port_name,data
3540,1274,filterLoc,,
3540,1277,filterLoc,,
3540,1280,filterLoc,,
3540,1283,filterLoc,,
3540,1286,filterLoc,,
3540,1289,filterLoc,,
3540,1292,filterLoc,,
3540,1295,filterLoc,,
3540,1298,filterLoc,,
3540,1301,filterLoc,,
3540,1304,filterLoc,,
3540,1307,filterLoc,,
3540,1310,filterLoc,,
3540,1313,filterLoc,,
3540,1316,filterLoc,,
3540,1319,filterLoc,,
3540,1322,filterLoc,,;Evacuee;183;in triage category;G;is entering helicopter;1
3540,1325,filterLoc,,;Evacuee;184;in triage category;G;is entering helicopter;1
3540,1328,filterLoc,,;Evacuee;185;in triage category;G;is entering helicopter;1
3540,1331,filterLoc,,
3540,1334,filterLoc,,
3540,1337,filterLoc,,
3540,1340,filterLoc,,
3540,1343,filterLoc,,
3540,1346,filterLoc,,
3540,1349,filterLoc,,
3540,1352,filterLoc,,
3540,1355,filterLoc,,
3540,1358,filterLoc,,
3540,1361,filterLoc,,
3540,1364,filterLoc,,
3540,1367,filterLoc,,
3540,1370,filterLoc,,
3540,1373,filterLoc,,
3540,1376,filterLoc,,
3540,1379,filterLoc,,
3540,1382,filterLoc,,
3540,1385,filterLoc,,
3540,1388,filterLoc,,
3540,1391,filterLoc,,
3540,1394,filterLoc,,
3540,1397,filterLoc,,
3540,1400,filterLoc,,;Evacuee;180;in triage category;G;is entering helicopter;1
3540,1403,filterLoc,,
3540,1406,filterLoc,,
3540,1409,filterLoc,,
3540,1412,filterLoc,,
3540,1415,filterLoc,,
3540,1418,filterLoc,,
3540,1421,filterLoc,,
3540,1424,filterLoc,,
3540,1427,filterLoc,,
3540,1430,filterLoc,,
3540,1433,filterLoc,,
3540,1436,filterLoc,,
3540,1439,filterLoc,,
3540,1442,filterLoc,,
3540,1445,filterLoc,,
3540,1448,filterLoc,,
3540,1451,filterLoc,,
3540,1454,filterLoc,,
3540,1457,filterLoc,,
3540,1460,filterLoc,,
3540,1463,filterLoc,,
3540,1466,filterLoc,,
3540,1469,filterLoc,,
3540,1472,filterLoc,,
3540,1475,filterLoc,,
3540,1478,filterLoc,,
3540,1481,filterLoc,,
3540,1484,filterLoc,,
3540,1487,filterLoc,,
3540,1490,filterLoc,,
3540,1493,filterLoc,,
3540,1496,filterLoc,,
3540,1499,filterLoc,,
3540,1502,filterLoc,,
3540,1505,filterLoc,,
3540,1508,filterLoc,,
3540,1511,filterLoc,,
3540,1514,filterLoc,,
3540,1517,filterLoc,,
3540,906,filterLoc,out,Evacuee 173 in triage category G is assigned helicopter 1
3540,906,filterLoc,,
3540,907,evacuee,,Evacuee;173;in triage state;G;is entering helicopter;1
3540,1107,filterLoc,out,Evacuee 182 in triage category G is assigned helicopter 1
3540,1107,filterLoc,,
3540,1108,evacuee,,Evacuee;182;in triage state;G;is entering helicopter;1
3540,1178,filterLoc,out,Evacuee 181 in triage category G is assigned helicopter 1
3540,1178,filterLoc,,
3540,1179,evacuee,,Evacuee;181;in triage state;G;is entering helicopter;1
3540,1256,filterLoc,out,Evacuee 162 in triage category G is assigned helicopter 1
3540,1256,filterLoc,,
3540,1257,evacuee,,Evacuee;162;in triage state;G;is entering helicopter;1
3540,1259,filterLoc,out,Evacuee 163 in triage category G is assigned helicopter 1
3540,1259,filterLoc,,
3540,1260,evacuee,,Evacuee;163;in triage state;G;is entering helicopter;1
3540,1262,filterLoc,out,Evacuee 166 in triage category G is assigned helicopter 1
3540,1262,filterLoc,,
3540,1263,evacuee,,Evacuee;166;in triage state;G;is entering helicopter;1
3540,1322,filterLoc,out,Evacuee 183 in triage category G is assigned helicopter 1
3540,1322,filterLoc,,
3540,1323,evacuee,,Evacuee;183;in triage state;G;is entering helicopter;1
3540,1325,filterLoc,out,Evacuee 184 in triage category G is assigned helicopter 1
3540,1325,filterLoc,,
3540,1326,evacuee,,Evacuee;184;in triage state;G;is entering helicopter;1
3540,1328,filterLoc,out,Evacuee 185 in triage category G is assigned helicopter 1
3540,1328,filterLoc,,
3540,1329,evacuee,,Evacuee;185;in triage state;G;is entering helicopter;1
3540,1400,filterLoc,out,Evacuee 180 in triage category G is assigned helicopter 1
3540,1400,filterLoc,,
3540,1401,evacuee,,Evacuee;180;in triage state;G;is entering helicopter;1
3540,103,filterEvac,,
3540,907,evacuee,outHelo,Evacuee 173 in triage category G is assigned helicopter 1
3540,907,evacuee,,Evacuee;173;in triage state;G;is in helicopter;1
3540,1108,evacuee,outHelo,Evacuee 182 in triage category G is assigned helicopter 1
3540,1108,evacuee,,Evacuee;182;in triage state;G;is in helicopter;1
3540,1119,filterEvac,,
3540,1159,filterEvac,,;Evacuee;162;in triage category;G;is entering helicopter;1;Evacuee;163;in triage category;G;is entering helicopter;1;Evacuee;166;in triage category;G;is entering helicopter;1;Evacuee;173;in triage category;G;is entering helicopter;1;Evacuee;180;in triage category;G;is entering helicopter;1;Evacuee;181;in triage category;G;is entering helicopter;1;Evacuee;182;in triage category;G;is entering helicopter;1;Evacuee;183;in triage category;G;is entering helicopter;1;Evacuee;184;in triage category;G;is entering helicopter;1;Evacuee;185;in triage category;G;is entering helicopter;1
3540,1179,evacuee,outHelo,Evacuee 181 in triage category G is assigned helicopter 1
3540,1179,evacuee,,Evacuee;181;in triage state;G;is in helicopter;1
3540,1257,evacuee,outHelo,Evacuee 162 in triage category G is assigned helicopter 1
3540,1257,evacuee,,Evacuee;162;in triage state;G;is in helicopter;1
3540,1260,evacuee,outHelo,Evacuee 163 in triage category G is assigned helicopter 1
3540,1260,evacuee,,Evacuee;163;in triage state;G;is in helicopter;1
3540,1263,evacuee,outHelo,Evacuee 166 in triage category G is assigned helicopter 1
3540,1263,evacuee,,Evacuee;166;in triage state;G;is in helicopter;1
3540,1323,evacuee,outHelo,Evacuee 183 in triage category G is assigned helicopter 1
3540,1323,evacuee,,Evacuee;183;in triage state;G;is in helicopter;1
3540,1326,evacuee,outHelo,Evacuee 184 in triage category G is assigned helicopter 1
3540,1326,evacuee,,Evacuee;184;in triage state;G;is in helicopter;1
3540,1329,evacuee,outHelo,Evacuee 185 in triage category G is assigned helicopter 1
3540,1329,evacuee,,Evacuee;185;in triage state;G;is in helicopter;1
3540,1401,evacuee,outHelo,Evacuee 180 in triage category G is assigned helicopter 1
3540,1401,evacuee,,Evacuee;180;in triage state;G;is in helicopter;1
3540,1159,filterEvac,out,Evacuee 162 in triage category G is assigned helicopter 1
3540,1159,filterEvac,out,Evacuee 163 in triage category G is assigned helicopter 1
3540,1159,filterEvac,out,Evacuee 166 in triage category G is assigned helicopter 1
3540,1159,filterEvac,out,Evacuee 173 in triage category G is assigned helicopter 1
3540,1159,filterEvac,out,Evacuee 180 in triage category G is assigned helicopter 1
3540,1159,filterEvac,out,Evacuee 181 in triage category G is assigned helicopter 1
3540,1159,filterEvac,out,Evacuee 182 in triage category G is assigned helicopter 1
3540,1159,filterEvac,out,Evacuee 183 in triage category G is assigned helicopter 1
3540,1159,filterEvac,out,Evacuee 184 in triage category G is assigned helicopter 1
3540,1159,filterEvac,out,Evacuee 185 in triage category G is assigned helicopter 1
3540,1159,filterEvac,,
3540,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3542.73,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;20;Red;7;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3542.73,1311,evacuee,outES,Evacuee 435 in triage category R is not assigned a helicopter
3542.73,1311,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
3545.05,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;20;Red;6;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3545.05,1452,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
3545.05,1452,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
3552.33,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;19;Red;7;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3552.33,1374,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
3552.33,1374,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
3555,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3555,4,helipadManager,,;No helos are at ES
3555,104,filterES,,
3555,1120,filterES,,
3555,1160,filterES,,Helicopter;1;is evacuating people
3555,4,helipadManager,outHQ,0
3555,4,helipadManager,,;No helos are at ES
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1160,filterES,out,Helicopter 1 is evacuating people1
3555,1160,filterES,,
3555,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1161,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3564.95,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;18;Red;8;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3564.95,1245,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
3564.95,1245,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
3571.66,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;18;Red;7;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3571.66,123,evacuee,outES,Evacuee 420 in triage category R is not assigned a helicopter
3571.66,123,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
3578.46,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;17;Red;8;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3578.46,1176,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
3578.46,1176,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
3582.57,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;18;Red;8;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3582.57,475,evacuee,outES,Evacuee 276 in triage category G is not assigned a helicopter
3582.57,475,evacuee,,Evacuee;276;in triage state;Y;is at the evacuation site
3583.56,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;18;Red;7;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3583.56,538,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
3583.56,538,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
3592.67,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;18;Red;6;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3592.67,1176,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
3592.67,1176,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
3600,5,helicopterQueue,,1;Helos are waiting to land;HeloID;2
3600,1121,helicopter,outES,Helicopter 2 is evacuating people2
3600,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3600,4,helipadManager,,;No helos are at ES
3600,5,helicopterQueue,outHM,Helicopter 2 is evacuating people2
3600,5,helicopterQueue,outHelo,Helicopter 2 is evacuating people2
3600,5,helicopterQueue,,;No helos are waiting to land
3600,104,filterES,,
3600,1120,filterES,,Helicopter;2;is evacuating people
3600,1160,filterES,,
3600,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;18;Red;6;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;186;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;192;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;203;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;204;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;205;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;206;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;227;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;232;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;233;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;234;HeloID;2;OnShip;0;Triage Status;G
3600,4,helipadManager,outEM,Helicopter 2 is evacuating people2
3600,4,helipadManager,,Helo;2;is at the ES
3600,1120,filterES,out,Helicopter 2 is evacuating people2
3600,1120,filterES,,
3600,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3600,3,evacueeManager,outEvac,Evacuee 186 in triage category G is assigned helicopter 2
3600,3,evacueeManager,outEvac,Evacuee 192 in triage category G is assigned helicopter 2
3600,3,evacueeManager,outEvac,Evacuee 203 in triage category G is assigned helicopter 2
3600,3,evacueeManager,outEvac,Evacuee 204 in triage category G is assigned helicopter 2
3600,3,evacueeManager,outEvac,Evacuee 205 in triage category G is assigned helicopter 2
3600,3,evacueeManager,outEvac,Evacuee 206 in triage category G is assigned helicopter 2
3600,3,evacueeManager,outEvac,Evacuee 227 in triage category G is assigned helicopter 2
3600,3,evacueeManager,outEvac,Evacuee 232 in triage category G is assigned helicopter 2
3600,3,evacueeManager,outEvac,Evacuee 233 in triage category G is assigned helicopter 2
3600,3,evacueeManager,outEvac,Evacuee 234 in triage category G is assigned helicopter 2
3600,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;18;Red;6;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3600,7,filterLoc,,
3600,10,filterLoc,,
3600,13,filterLoc,,
3600,16,filterLoc,,
3600,19,filterLoc,,
3600,22,filterLoc,,
3600,25,filterLoc,,
3600,28,filterLoc,,
3600,31,filterLoc,,
3600,34,filterLoc,,
3600,37,filterLoc,,
3600,40,filterLoc,,
3600,43,filterLoc,,
3600,46,filterLoc,,
3600,49,filterLoc,,
3600,52,filterLoc,,
3600,55,filterLoc,,
3600,58,filterLoc,,
3600,61,filterLoc,,
3600,64,filterLoc,,
3600,67,filterLoc,,
3600,70,filterLoc,,
3600,73,filterLoc,,
3600,76,filterLoc,,
3600,79,filterLoc,,
3600,82,filterLoc,,
3600,85,filterLoc,,
3600,88,filterLoc,,
3600,91,filterLoc,,
3600,94,filterLoc,,
3600,97,filterLoc,,
3600,100,filterLoc,,
3600,107,filterLoc,,
3600,110,filterLoc,,
3600,113,filterLoc,,
3600,116,filterLoc,,
3600,119,filterLoc,,
3600,122,filterLoc,,
3600,125,filterLoc,,
3600,128,filterLoc,,
3600,131,filterLoc,,
3600,134,filterLoc,,
3600,137,filterLoc,,
3600,140,filterLoc,,
3600,143,filterLoc,,
3600,146,filterLoc,,
3600,149,filterLoc,,
3600,152,filterLoc,,
3600,155,filterLoc,,
3600,158,filterLoc,,
3600,161,filterLoc,,
3600,164,filterLoc,,
3600,167,filterLoc,,
3600,170,filterLoc,,
3600,173,filterLoc,,
3600,176,filterLoc,,
3600,179,filterLoc,,
3600,182,filterLoc,,
3600,185,filterLoc,,
3600,188,filterLoc,,
3600,191,filterLoc,,
3600,194,filterLoc,,
3600,197,filterLoc,,
3600,200,filterLoc,,
3600,203,filterLoc,,
3600,206,filterLoc,,
3600,209,filterLoc,,
3600,212,filterLoc,,
3600,215,filterLoc,,
3600,218,filterLoc,,
3600,221,filterLoc,,
3600,225,filterLoc,,
3600,228,filterLoc,,
3600,231,filterLoc,,
3600,234,filterLoc,,
3600,237,filterLoc,,
3600,240,filterLoc,,
3600,243,filterLoc,,
3600,246,filterLoc,,
3600,249,filterLoc,,
3600,252,filterLoc,,
3600,255,filterLoc,,
3600,258,filterLoc,,
3600,261,filterLoc,,
3600,264,filterLoc,,
3600,267,filterLoc,,
3600,270,filterLoc,,
3600,273,filterLoc,,
3600,276,filterLoc,,
3600,279,filterLoc,,
3600,282,filterLoc,,
3600,285,filterLoc,,
3600,288,filterLoc,,
3600,291,filterLoc,,
3600,294,filterLoc,,
3600,297,filterLoc,,
3600,300,filterLoc,,
3600,303,filterLoc,,
3600,306,filterLoc,,
3600,309,filterLoc,,
3600,312,filterLoc,,
3600,315,filterLoc,,
3600,318,filterLoc,,
3600,321,filterLoc,,
3600,324,filterLoc,,
3600,327,filterLoc,,
3600,330,filterLoc,,
3600,333,filterLoc,,
3600,336,filterLoc,,
3600,339,filterLoc,,
3600,342,filterLoc,,
3600,345,filterLoc,,
3600,348,filterLoc,,
3600,351,filterLoc,,
3600,354,filterLoc,,
3600,357,filterLoc,,
3600,360,filterLoc,,
3600,363,filterLoc,,
3600,366,filterLoc,,
3600,369,filterLoc,,
3600,372,filterLoc,,
3600,375,filterLoc,,
3600,378,filterLoc,,
3600,381,filterLoc,,
3600,384,filterLoc,,
3600,387,filterLoc,,
3600,390,filterLoc,,
3600,393,filterLoc,,
3600,396,filterLoc,,
3600,399,filterLoc,,
3600,402,filterLoc,,
3600,405,filterLoc,,
3600,408,filterLoc,,
3600,411,filterLoc,,
3600,414,filterLoc,,
3600,417,filterLoc,,
3600,420,filterLoc,,
3600,423,filterLoc,,
3600,426,filterLoc,,
3600,429,filterLoc,,
3600,432,filterLoc,,
3600,435,filterLoc,,
3600,438,filterLoc,,
3600,441,filterLoc,,
3600,444,filterLoc,,
3600,447,filterLoc,,
3600,450,filterLoc,,
3600,453,filterLoc,,
3600,456,filterLoc,,
3600,459,filterLoc,,
3600,462,filterLoc,,
3600,465,filterLoc,,
3600,468,filterLoc,,
3600,471,filterLoc,,
3600,474,filterLoc,,
3600,477,filterLoc,,
3600,480,filterLoc,,
3600,483,filterLoc,,
3600,486,filterLoc,,;Evacuee;192;in triage category;G;is entering helicopter;2
3600,489,filterLoc,,
3600,492,filterLoc,,
3600,495,filterLoc,,
3600,498,filterLoc,,
3600,501,filterLoc,,
3600,504,filterLoc,,
3600,507,filterLoc,,
3600,510,filterLoc,,
3600,513,filterLoc,,
3600,516,filterLoc,,
3600,519,filterLoc,,
3600,522,filterLoc,,
3600,525,filterLoc,,
3600,528,filterLoc,,
3600,531,filterLoc,,
3600,534,filterLoc,,
3600,537,filterLoc,,
3600,540,filterLoc,,
3600,543,filterLoc,,
3600,546,filterLoc,,
3600,549,filterLoc,,
3600,552,filterLoc,,
3600,555,filterLoc,,
3600,558,filterLoc,,
3600,561,filterLoc,,
3600,564,filterLoc,,
3600,567,filterLoc,,
3600,570,filterLoc,,
3600,573,filterLoc,,
3600,576,filterLoc,,
3600,579,filterLoc,,
3600,582,filterLoc,,
3600,585,filterLoc,,
3600,588,filterLoc,,
3600,591,filterLoc,,
3600,594,filterLoc,,
3600,597,filterLoc,,
3600,600,filterLoc,,
3600,603,filterLoc,,
3600,606,filterLoc,,
3600,609,filterLoc,,
3600,612,filterLoc,,
3600,615,filterLoc,,
3600,618,filterLoc,,
3600,621,filterLoc,,
3600,624,filterLoc,,
3600,627,filterLoc,,
3600,630,filterLoc,,
3600,633,filterLoc,,
3600,636,filterLoc,,
3600,639,filterLoc,,
3600,642,filterLoc,,
3600,645,filterLoc,,
3600,648,filterLoc,,
3600,651,filterLoc,,
3600,654,filterLoc,,
3600,657,filterLoc,,
3600,660,filterLoc,,
3600,663,filterLoc,,
3600,666,filterLoc,,
3600,669,filterLoc,,
3600,672,filterLoc,,
3600,675,filterLoc,,
3600,678,filterLoc,,
3600,681,filterLoc,,
3600,684,filterLoc,,
3600,687,filterLoc,,
3600,690,filterLoc,,
3600,693,filterLoc,,
3600,696,filterLoc,,
3600,699,filterLoc,,
3600,702,filterLoc,,
3600,705,filterLoc,,
3600,708,filterLoc,,
3600,711,filterLoc,,
3600,714,filterLoc,,
3600,717,filterLoc,,
3600,720,filterLoc,,
3600,723,filterLoc,,
3600,726,filterLoc,,
3600,729,filterLoc,,
3600,732,filterLoc,,
3600,735,filterLoc,,
3600,738,filterLoc,,
3600,741,filterLoc,,
3600,744,filterLoc,,
3600,747,filterLoc,,
3600,750,filterLoc,,
3600,753,filterLoc,,
3600,756,filterLoc,,
3600,759,filterLoc,,
3600,762,filterLoc,,
3600,765,filterLoc,,
3600,768,filterLoc,,
3600,771,filterLoc,,
3600,774,filterLoc,,
3600,777,filterLoc,,
3600,780,filterLoc,,
3600,783,filterLoc,,
3600,786,filterLoc,,
3600,789,filterLoc,,
3600,792,filterLoc,,
3600,795,filterLoc,,
3600,798,filterLoc,,
3600,801,filterLoc,,
3600,804,filterLoc,,
3600,807,filterLoc,,
3600,810,filterLoc,,
3600,813,filterLoc,,
3600,816,filterLoc,,
3600,819,filterLoc,,
3600,822,filterLoc,,
3600,825,filterLoc,,
3600,828,filterLoc,,
3600,831,filterLoc,,
3600,834,filterLoc,,
3600,837,filterLoc,,
3600,840,filterLoc,,
3600,843,filterLoc,,
3600,846,filterLoc,,
3600,849,filterLoc,,
3600,852,filterLoc,,
3600,855,filterLoc,,
3600,858,filterLoc,,
3600,861,filterLoc,,
3600,864,filterLoc,,
3600,867,filterLoc,,
3600,870,filterLoc,,
3600,873,filterLoc,,
3600,876,filterLoc,,
3600,879,filterLoc,,
3600,882,filterLoc,,
3600,885,filterLoc,,
3600,888,filterLoc,,
3600,891,filterLoc,,
3600,894,filterLoc,,
3600,897,filterLoc,,
3600,900,filterLoc,,
3600,903,filterLoc,,
3600,906,filterLoc,,
3600,909,filterLoc,,
3600,912,filterLoc,,
3600,915,filterLoc,,
3600,918,filterLoc,,
3600,921,filterLoc,,
3600,924,filterLoc,,
3600,927,filterLoc,,
3600,930,filterLoc,,
3600,933,filterLoc,,
3600,936,filterLoc,,
3600,939,filterLoc,,
3600,942,filterLoc,,
3600,945,filterLoc,,
3600,948,filterLoc,,
3600,951,filterLoc,,
3600,954,filterLoc,,
3600,957,filterLoc,,
3600,960,filterLoc,,
3600,963,filterLoc,,
3600,966,filterLoc,,
3600,969,filterLoc,,
3600,972,filterLoc,,
3600,975,filterLoc,,
3600,978,filterLoc,,
3600,981,filterLoc,,
3600,984,filterLoc,,
3600,987,filterLoc,,
3600,990,filterLoc,,
3600,993,filterLoc,,
3600,996,filterLoc,,
3600,999,filterLoc,,
3600,1002,filterLoc,,
3600,1005,filterLoc,,
3600,1008,filterLoc,,
3600,1011,filterLoc,,
3600,1014,filterLoc,,
3600,1017,filterLoc,,
3600,1020,filterLoc,,
3600,1023,filterLoc,,
3600,1026,filterLoc,,
3600,1029,filterLoc,,
3600,1032,filterLoc,,
3600,1035,filterLoc,,
3600,1038,filterLoc,,
3600,1041,filterLoc,,
3600,1044,filterLoc,,
3600,1047,filterLoc,,
3600,1050,filterLoc,,
3600,1053,filterLoc,,
3600,1056,filterLoc,,
3600,1059,filterLoc,,
3600,1062,filterLoc,,
3600,1065,filterLoc,,
3600,1068,filterLoc,,
3600,1071,filterLoc,,
3600,1074,filterLoc,,
3600,1077,filterLoc,,
3600,1080,filterLoc,,
3600,1083,filterLoc,,
3600,1086,filterLoc,,
3600,1089,filterLoc,,
3600,1092,filterLoc,,
3600,1095,filterLoc,,
3600,1098,filterLoc,,
3600,1101,filterLoc,,
3600,1104,filterLoc,,
3600,1107,filterLoc,,
3600,1110,filterLoc,,
3600,1113,filterLoc,,
3600,1116,filterLoc,,
3600,1121,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;0;spots taken
3600,1123,filterLoc,,
3600,1126,filterLoc,,
