time,model_id,model_name,port_name,data
803.359,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;45;Red;15;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
803.359,158,evacuee,outES,Evacuee 452 in triage category G is not assigned a helicopter
803.359,158,evacuee,,Evacuee;452;in triage state;Y;is at the evacuation site
804.214,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;45;Red;14;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
804.214,1378,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
804.214,1378,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
807.214,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;46;Red;14;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
807.214,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
807.214,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
810.77,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;46;Red;13;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
810.77,1303,evacuee,outES,Evacuee 435 in triage category R is not assigned a helicopter
810.77,1303,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
813.108,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;45;Red;14;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
813.108,831,evacuee,outES,Evacuee 97 in triage category Y is not assigned a helicopter
813.108,831,evacuee,,Evacuee;97;in triage state;R;is at the evacuation site
816.981,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;46;Red;14;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
816.981,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
816.981,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
830.381,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;46;Red;13;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
830.381,1240,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
830.381,1240,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
836.276,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;45;Red;14;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
836.276,705,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
836.276,705,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
851.049,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;45;Red;13;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
851.049,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
851.049,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
852.01,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;44;Red;14;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
852.01,1510,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
852.01,1510,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
853.717,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;45;Red;14;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
853.717,1104,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
853.717,1104,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
854.087,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;46;Red;14;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.087,639,evacuee,outES,Evacuee 80 in triage category G is not assigned a helicopter
854.087,639,evacuee,,Evacuee;80;in triage state;Y;is at the evacuation site
854.109,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;46;Red;13;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.109,417,evacuee,outES,Evacuee 315 in triage category R is not assigned a helicopter
854.109,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
859.751,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;45;Red;14;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
859.751,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
859.751,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
863.924,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;45;Red;13;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
863.924,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
863.924,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
864.655,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;44;Red;14;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.655,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
864.655,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
869.139,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;45;Red;14;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
869.139,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
869.139,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
869.664,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;45;Red;13;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
869.664,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
869.664,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
870.125,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;44;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
870.125,222,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
870.125,222,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
870.731,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;44;Red;13;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
870.731,831,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
870.731,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
873.528,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;45;Red;13;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
873.528,231,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
873.528,231,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
881.954,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;46;Red;13;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
881.954,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
881.954,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
886.211,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;46;Red;12;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
886.211,1501,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
886.211,1501,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
886.812,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;47;Red;12;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
886.812,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
886.812,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
890.51,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;47;Red;11;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
890.51,1092,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
890.51,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
899.181,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;46;Red;12;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
899.181,834,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
899.181,834,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
910.736,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;45;Red;13;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
910.736,158,evacuee,outES,Evacuee 452 in triage category Y is not assigned a helicopter
910.736,158,evacuee,,Evacuee;452;in triage state;R;is at the evacuation site
910.927,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;45;Red;12;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
910.927,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
910.927,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
912.054,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;46;Red;12;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
912.054,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
912.054,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
916.402,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;45;Red;13;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
916.402,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
916.402,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
918.981,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;45;Red;12;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
918.981,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
918.981,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
919.308,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;46;Red;12;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.308,708,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
919.308,708,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
922.312,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;46;Red;11;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.312,423,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
922.312,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
928.4,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;47;Red;11;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
928.4,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
928.4,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
929.842,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;48;Red;11;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
929.842,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
929.842,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
933.4,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;48;Red;10;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
933.4,627,evacuee,outES,Evacuee 297 in triage category R is not assigned a helicopter
933.4,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
934.739,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;47;Red;11;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
934.739,966,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
934.739,966,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
940.491,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;48;Red;11;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
940.491,900,evacuee,outES,Evacuee 6 in triage category G is not assigned a helicopter
940.491,900,evacuee,,Evacuee;6;in triage state;Y;is at the evacuation site
941.33,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;49;Red;11;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.33,969,evacuee,outES,Evacuee 61 in triage category G is not assigned a helicopter
941.33,969,evacuee,,Evacuee;61;in triage state;Y;is at the evacuation site
943.501,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;49;Red;10;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
943.501,158,evacuee,outES,Evacuee 452 in triage category R is not assigned a helicopter
943.501,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
945.829,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;48;Red;11;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
945.829,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
945.829,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
945.941,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;47;Red;12;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
945.941,1168,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
945.941,1168,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
948.488,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;47;Red;11;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
948.488,222,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
948.488,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
950.281,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;46;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
950.281,363,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
950.281,363,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
950.339,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;47;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
950.339,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
950.339,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
955.369,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;47;Red;11;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
955.369,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
955.369,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
957.842,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;48;Red;11;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
957.842,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
957.842,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
963.905,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;49;Red;11;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
963.905,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
963.905,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
963.986,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;49;Red;10;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
963.986,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
963.986,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
964.534,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;48;Red;11;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
964.534,1101,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
964.534,1101,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
965.749,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;49;Red;11;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
965.749,161,evacuee,outES,Evacuee 396 in triage category G is not assigned a helicopter
965.749,161,evacuee,,Evacuee;396;in triage state;Y;is at the evacuation site
966.532,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;49;Red;10;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.532,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
966.532,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
966.826,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;50;Red;10;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.826,504,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
966.826,504,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
968.057,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;51;Red;10;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
968.057,89,evacuee,outES,Evacuee 442 in triage category G is not assigned a helicopter
968.057,89,evacuee,,Evacuee;442;in triage state;Y;is at the evacuation site
971.059,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;52;Red;10;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
971.059,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
971.059,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
972.922,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;51;Red;11;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
972.922,555,evacuee,outES,Evacuee 269 in triage category Y is not assigned a helicopter
972.922,555,evacuee,,Evacuee;269;in triage state;R;is at the evacuation site
974.338,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;50;Red;12;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.338,161,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
974.338,161,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
979.313,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;51;Red;12;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
979.313,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
979.313,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
981.73,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;50;Red;13;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
981.73,963,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
981.73,963,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
983.252,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;50;Red;12;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
983.252,426,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
983.252,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
984.882,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;50;Red;11;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
984.882,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
984.882,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
989.906,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;49;Red;12;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
