time,model_id,model_name,port_name,data
3330,1206,filterLoc,,
3330,1209,filterLoc,,
3330,1212,filterLoc,,
3330,1215,filterLoc,,
3330,1218,filterLoc,,
3330,1221,filterLoc,,
3330,1224,filterLoc,,
3330,1227,filterLoc,,
3330,1230,filterLoc,,
3330,1233,filterLoc,,
3330,1236,filterLoc,,
3330,1239,filterLoc,,
3330,1242,filterLoc,,
3330,1245,filterLoc,,
3330,1248,filterLoc,,
3330,1251,filterLoc,,
3330,1254,filterLoc,,
3330,1257,filterLoc,,
3330,1260,filterLoc,,
3330,1263,filterLoc,,
3330,1266,filterLoc,,
3330,1269,filterLoc,,
3330,1272,filterLoc,,
3330,1275,filterLoc,,
3330,1278,filterLoc,,
3330,1281,filterLoc,,
3330,1284,filterLoc,,
3330,1287,filterLoc,,
3330,1290,filterLoc,,
3330,1293,filterLoc,,
3330,1296,filterLoc,,
3330,1299,filterLoc,,
3330,1302,filterLoc,,
3330,1305,filterLoc,,
3330,1308,filterLoc,,
3330,1311,filterLoc,,
3330,1314,filterLoc,,
3330,1317,filterLoc,,
3330,1320,filterLoc,,
3330,1323,filterLoc,,
3330,1326,filterLoc,,
3330,1329,filterLoc,,
3330,1332,filterLoc,,
3330,1335,filterLoc,,
3330,1338,filterLoc,,
3330,1341,filterLoc,,
3330,1344,filterLoc,,
3330,1347,filterLoc,,
3330,1350,filterLoc,,
3330,1353,filterLoc,,
3330,1356,filterLoc,,
3330,1359,filterLoc,,
3330,1362,filterLoc,,
3330,1365,filterLoc,,
3330,1368,filterLoc,,
3330,1371,filterLoc,,
3330,1374,filterLoc,,
3330,1377,filterLoc,,
3330,1380,filterLoc,,
3330,1383,filterLoc,,
3330,1386,filterLoc,,
3330,1389,filterLoc,,
3330,1392,filterLoc,,
3330,1395,filterLoc,,
3330,1398,filterLoc,,;Evacuee;69;in triage category;G;is leaving helicopter;1
3330,1401,filterLoc,,
3330,1404,filterLoc,,
3330,1407,filterLoc,,
3330,1410,filterLoc,,
3330,1413,filterLoc,,
3330,1416,filterLoc,,
3330,1419,filterLoc,,
3330,1422,filterLoc,,
3330,1425,filterLoc,,
3330,1428,filterLoc,,
3330,1431,filterLoc,,
3330,1434,filterLoc,,
3330,1437,filterLoc,,
3330,1440,filterLoc,,
3330,1443,filterLoc,,
3330,1446,filterLoc,,
3330,1449,filterLoc,,
3330,1452,filterLoc,,
3330,1455,filterLoc,,
3330,1458,filterLoc,,
3330,1461,filterLoc,,
3330,1464,filterLoc,,
3330,1467,filterLoc,,
3330,1470,filterLoc,,
3330,1473,filterLoc,,
3330,1476,filterLoc,,
3330,1479,filterLoc,,
3330,1482,filterLoc,,
3330,1485,filterLoc,,
3330,1488,filterLoc,,
3330,1491,filterLoc,,
3330,1494,filterLoc,,
3330,1497,filterLoc,,
3330,1500,filterLoc,,
3330,1503,filterLoc,,
3330,1506,filterLoc,,
3330,1509,filterLoc,,
3330,653,filterLoc,out,Evacuee 78 in triage category G is not assigned a helicopter
3330,653,filterLoc,,
3330,654,evacuee,,Evacuee;78;in triage state;G;is entering the FOL
3330,662,filterLoc,out,Evacuee 77 in triage category G is not assigned a helicopter
3330,662,filterLoc,,
3330,663,evacuee,,Evacuee;77;in triage state;G;is entering the FOL
3330,734,filterLoc,out,Evacuee 65 in triage category G is not assigned a helicopter
3330,734,filterLoc,,
3330,735,evacuee,,Evacuee;65;in triage state;G;is entering the FOL
3330,809,filterLoc,out,Evacuee 85 in triage category G is not assigned a helicopter
3330,809,filterLoc,,
3330,810,evacuee,,Evacuee;85;in triage state;G;is entering the FOL
3330,815,filterLoc,out,Evacuee 71 in triage category G is not assigned a helicopter
3330,815,filterLoc,,
3330,816,evacuee,,Evacuee;71;in triage state;G;is entering the FOL
3330,887,filterLoc,out,Evacuee 92 in triage category G is not assigned a helicopter
3330,887,filterLoc,,
3330,888,evacuee,,Evacuee;92;in triage state;G;is entering the FOL
3330,947,filterLoc,out,Evacuee 75 in triage category G is not assigned a helicopter
3330,947,filterLoc,,
3330,948,evacuee,,Evacuee;75;in triage state;G;is entering the FOL
3330,1031,filterLoc,out,Evacuee 64 in triage category G is not assigned a helicopter
3330,1031,filterLoc,,
3330,1032,evacuee,,Evacuee;64;in triage state;G;is entering the FOL
3330,1115,filterLoc,out,Evacuee 94 in triage category G is not assigned a helicopter
3330,1115,filterLoc,,
3330,1116,evacuee,,Evacuee;94;in triage state;G;is entering the FOL
3330,1398,filterLoc,out,Evacuee 69 in triage category G is not assigned a helicopter
3330,1398,filterLoc,,
3330,1399,evacuee,,Evacuee;69;in triage state;G;is entering the FOL
3330,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;94;Triage Status;G;Lives Saved;30
3330,654,evacuee,outFOL,Evacuee 78 in triage category G is not assigned a helicopter
3330,654,evacuee,,Evacuee;78;in triage state;G;is at the FOL
3330,663,evacuee,outFOL,Evacuee 77 in triage category G is not assigned a helicopter
3330,663,evacuee,,Evacuee;77;in triage state;G;is at the FOL
3330,735,evacuee,outFOL,Evacuee 65 in triage category G is not assigned a helicopter
3330,735,evacuee,,Evacuee;65;in triage state;G;is at the FOL
3330,810,evacuee,outFOL,Evacuee 85 in triage category G is not assigned a helicopter
3330,810,evacuee,,Evacuee;85;in triage state;G;is at the FOL
3330,816,evacuee,outFOL,Evacuee 71 in triage category G is not assigned a helicopter
3330,816,evacuee,,Evacuee;71;in triage state;G;is at the FOL
3330,888,evacuee,outFOL,Evacuee 92 in triage category G is not assigned a helicopter
3330,888,evacuee,,Evacuee;92;in triage state;G;is at the FOL
3330,948,evacuee,outFOL,Evacuee 75 in triage category G is not assigned a helicopter
3330,948,evacuee,,Evacuee;75;in triage state;G;is at the FOL
3330,1032,evacuee,outFOL,Evacuee 64 in triage category G is not assigned a helicopter
3330,1032,evacuee,,Evacuee;64;in triage state;G;is at the FOL
3330,1116,evacuee,outFOL,Evacuee 94 in triage category G is not assigned a helicopter
3330,1116,evacuee,,Evacuee;94;in triage state;G;is at the FOL
3330,1399,evacuee,outFOL,Evacuee 69 in triage category G is not assigned a helicopter
3330,1399,evacuee,,Evacuee;69;in triage state;G;is at the FOL
3330,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;94;Triage Status;G;Lives Saved;30
3335.71,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;26;Red;9;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3335.71,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
3335.71,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
3340.19,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;26;Red;8;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3340.19,342,evacuee,outES,Evacuee 306 in triage category R is not assigned a helicopter
3340.19,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
3345,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3346.8,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;26;Red;7;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3346.8,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
3346.8,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
3351.71,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;26;Red;6;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3351.71,420,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
3351.71,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
3358.47,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;26;Red;5;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3358.47,717,evacuee,outES,Evacuee 15 in triage category R is not assigned a helicopter
3358.47,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
3362.11,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;25;Red;6;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3362.11,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
3362.11,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
3371.27,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;24;Red;7;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3371.27,408,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
3371.27,408,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
3382.47,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;24;Red;6;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3382.47,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
3382.47,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
3388.99,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;23;Red;7;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3388.99,1315,evacuee,outES,Evacuee 183 in triage category Y is not assigned a helicopter
3388.99,1315,evacuee,,Evacuee;183;in triage state;R;is at the evacuation site
3391.38,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;23;Red;6;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3391.38,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
3391.38,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
3396.96,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;23;Red;5;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3396.96,1089,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
3396.96,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
3397.17,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;23;Red;4;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3397.17,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
3397.17,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
3401.87,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;23;Red;3;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3401.87,642,evacuee,outES,Evacuee 79 in triage category R is not assigned a helicopter
3401.87,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
3403.23,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;23;Red;2;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3403.23,408,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
3403.23,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
3412.06,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;22;Red;3;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3412.06,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
3412.06,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
3413.3,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;23;Red;3;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3413.3,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
3413.3,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
3413.84,3,evacueeManager,,OFF SHIP: White;0;Green;114;Yellow;24;Red;3;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3413.84,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
3413.84,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
3415.43,3,evacueeManager,,OFF SHIP: White;0;Green;114;Yellow;23;Red;4;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3415.43,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
3415.43,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
3419.34,3,evacueeManager,,OFF SHIP: White;0;Green;114;Yellow;22;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3419.34,933,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
3419.34,933,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
3420,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3420,1153,helicopter,outES,Helicopter 1 is evacuating people1
3420,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3420,4,helipadManager,,;No helos are at ES
3420,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3420,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3420,5,helicopterQueue,,;No helos are waiting to land
3420,1152,filterES,,Helicopter;1;is evacuating people
3420,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;22;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;95;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;96;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;98;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;99;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;100;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;101;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;102;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;112;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;113;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;116;HeloID;1;OnShip;0;Triage Status;G
3420,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3420,4,helipadManager,,Helo;1;is at the ES
3420,1152,filterES,out,Helicopter 1 is evacuating people1
3420,1152,filterES,,
3420,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3420,3,evacueeManager,outEvac,Evacuee 95 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 96 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 98 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 99 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 100 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 101 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 102 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 112 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 113 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 116 in triage category G is assigned helicopter 1
3420,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;22;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3420,7,filterLoc,,
3420,10,filterLoc,,
3420,13,filterLoc,,
3420,16,filterLoc,,
3420,19,filterLoc,,
3420,22,filterLoc,,
3420,25,filterLoc,,
3420,28,filterLoc,,
3420,31,filterLoc,,
3420,34,filterLoc,,
3420,37,filterLoc,,
3420,40,filterLoc,,
3420,43,filterLoc,,
3420,46,filterLoc,,
3420,49,filterLoc,,
3420,52,filterLoc,,
3420,55,filterLoc,,
3420,58,filterLoc,,
3420,61,filterLoc,,
3420,64,filterLoc,,
3420,67,filterLoc,,
3420,70,filterLoc,,
3420,73,filterLoc,,
3420,76,filterLoc,,
3420,79,filterLoc,,
3420,82,filterLoc,,
3420,85,filterLoc,,
3420,88,filterLoc,,
3420,91,filterLoc,,
3420,94,filterLoc,,
3420,97,filterLoc,,
3420,100,filterLoc,,
3420,103,filterLoc,,
3420,106,filterLoc,,
3420,109,filterLoc,,
3420,112,filterLoc,,
3420,115,filterLoc,,
3420,118,filterLoc,,
3420,121,filterLoc,,
3420,124,filterLoc,,
3420,127,filterLoc,,
3420,130,filterLoc,,
3420,133,filterLoc,,
3420,136,filterLoc,,
3420,139,filterLoc,,
3420,142,filterLoc,,
3420,145,filterLoc,,
3420,148,filterLoc,,
3420,151,filterLoc,,
3420,154,filterLoc,,
3420,157,filterLoc,,
3420,160,filterLoc,,
3420,163,filterLoc,,
3420,166,filterLoc,,
3420,169,filterLoc,,
3420,172,filterLoc,,
3420,175,filterLoc,,
3420,178,filterLoc,,
3420,181,filterLoc,,
3420,184,filterLoc,,
3420,187,filterLoc,,
3420,190,filterLoc,,
3420,193,filterLoc,,
3420,196,filterLoc,,
3420,199,filterLoc,,
3420,202,filterLoc,,
3420,205,filterLoc,,
3420,208,filterLoc,,
3420,211,filterLoc,,
3420,214,filterLoc,,
3420,217,filterLoc,,
3420,221,filterLoc,,
3420,224,filterLoc,,
3420,227,filterLoc,,
3420,230,filterLoc,,
3420,233,filterLoc,,
3420,236,filterLoc,,
3420,239,filterLoc,,
3420,242,filterLoc,,
3420,245,filterLoc,,
3420,248,filterLoc,,
3420,251,filterLoc,,
3420,254,filterLoc,,
3420,257,filterLoc,,
3420,260,filterLoc,,
3420,263,filterLoc,,
3420,266,filterLoc,,
3420,269,filterLoc,,
3420,272,filterLoc,,
3420,275,filterLoc,,
3420,278,filterLoc,,
3420,281,filterLoc,,
3420,284,filterLoc,,
3420,287,filterLoc,,
3420,290,filterLoc,,
3420,293,filterLoc,,
3420,296,filterLoc,,
3420,299,filterLoc,,
3420,302,filterLoc,,
3420,305,filterLoc,,
3420,308,filterLoc,,
3420,311,filterLoc,,
3420,314,filterLoc,,
3420,317,filterLoc,,
3420,320,filterLoc,,
3420,323,filterLoc,,
3420,326,filterLoc,,
3420,329,filterLoc,,
3420,332,filterLoc,,
3420,335,filterLoc,,
3420,338,filterLoc,,
3420,341,filterLoc,,
3420,344,filterLoc,,
3420,347,filterLoc,,
3420,350,filterLoc,,
3420,353,filterLoc,,
3420,356,filterLoc,,
3420,359,filterLoc,,
3420,362,filterLoc,,
3420,365,filterLoc,,
3420,368,filterLoc,,
3420,371,filterLoc,,
3420,374,filterLoc,,
3420,377,filterLoc,,
3420,380,filterLoc,,
3420,383,filterLoc,,
3420,386,filterLoc,,
3420,389,filterLoc,,
3420,392,filterLoc,,
3420,395,filterLoc,,
3420,398,filterLoc,,
3420,401,filterLoc,,
3420,404,filterLoc,,
3420,407,filterLoc,,
3420,410,filterLoc,,
3420,413,filterLoc,,
3420,416,filterLoc,,
3420,419,filterLoc,,
3420,422,filterLoc,,
3420,425,filterLoc,,
3420,428,filterLoc,,
3420,431,filterLoc,,
3420,434,filterLoc,,
3420,437,filterLoc,,
3420,440,filterLoc,,
3420,443,filterLoc,,
3420,446,filterLoc,,
3420,449,filterLoc,,
3420,452,filterLoc,,
3420,455,filterLoc,,
3420,458,filterLoc,,
3420,461,filterLoc,,
3420,464,filterLoc,,
3420,467,filterLoc,,
3420,470,filterLoc,,
3420,473,filterLoc,,
3420,476,filterLoc,,
3420,479,filterLoc,,
3420,482,filterLoc,,
3420,485,filterLoc,,
3420,488,filterLoc,,
3420,491,filterLoc,,
3420,494,filterLoc,,
3420,497,filterLoc,,
3420,500,filterLoc,,
3420,503,filterLoc,,
3420,506,filterLoc,,
3420,509,filterLoc,,
3420,512,filterLoc,,
3420,515,filterLoc,,
3420,518,filterLoc,,;Evacuee;112;in triage category;G;is entering helicopter;1
3420,521,filterLoc,,
3420,524,filterLoc,,
3420,527,filterLoc,,
3420,530,filterLoc,,
3420,533,filterLoc,,
3420,536,filterLoc,,
3420,539,filterLoc,,
3420,542,filterLoc,,
3420,545,filterLoc,,
3420,548,filterLoc,,
3420,551,filterLoc,,
3420,554,filterLoc,,
3420,557,filterLoc,,
3420,560,filterLoc,,
3420,563,filterLoc,,
3420,566,filterLoc,,
3420,569,filterLoc,,
3420,572,filterLoc,,
3420,575,filterLoc,,;Evacuee;101;in triage category;G;is entering helicopter;1
3420,578,filterLoc,,
3420,581,filterLoc,,;Evacuee;99;in triage category;G;is entering helicopter;1
3420,584,filterLoc,,
3420,587,filterLoc,,
3420,590,filterLoc,,;Evacuee;95;in triage category;G;is entering helicopter;1
3420,593,filterLoc,,
3420,596,filterLoc,,
3420,599,filterLoc,,
3420,602,filterLoc,,
3420,605,filterLoc,,
3420,608,filterLoc,,
3420,611,filterLoc,,
3420,614,filterLoc,,
3420,617,filterLoc,,
3420,620,filterLoc,,
3420,623,filterLoc,,
3420,626,filterLoc,,
3420,629,filterLoc,,
3420,632,filterLoc,,
3420,635,filterLoc,,
3420,638,filterLoc,,
