time,model_id,model_name,port_name,data
3375,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;55;Triage Status;G;Lives Saved;20
3375,621,evacuee,outFOL,Evacuee 49 in triage category G is not assigned a helicopter
3375,621,evacuee,,Evacuee;49;in triage state;G;is at the FOL
3375,747,evacuee,outFOL,Evacuee 33 in triage category G is not assigned a helicopter
3375,747,evacuee,,Evacuee;33;in triage state;G;is at the FOL
3375,756,evacuee,outFOL,Evacuee 25 in triage category G is not assigned a helicopter
3375,756,evacuee,,Evacuee;25;in triage state;G;is at the FOL
3375,891,evacuee,outFOL,Evacuee 44 in triage category G is not assigned a helicopter
3375,891,evacuee,,Evacuee;44;in triage state;G;is at the FOL
3375,951,evacuee,outFOL,Evacuee 37 in triage category G is not assigned a helicopter
3375,951,evacuee,,Evacuee;37;in triage state;G;is at the FOL
3375,1023,evacuee,outFOL,Evacuee 24 in triage category G is not assigned a helicopter
3375,1023,evacuee,,Evacuee;24;in triage state;G;is at the FOL
3375,1071,evacuee,outFOL,Evacuee 30 in triage category G is not assigned a helicopter
3375,1071,evacuee,,Evacuee;30;in triage state;G;is at the FOL
3375,1089,evacuee,outFOL,Evacuee 55 in triage category G is not assigned a helicopter
3375,1089,evacuee,,Evacuee;55;in triage state;G;is at the FOL
3375,1149,evacuee,outFOL,Evacuee 45 in triage category G is not assigned a helicopter
3375,1149,evacuee,,Evacuee;45;in triage state;G;is at the FOL
3375,1405,evacuee,outFOL,Evacuee 27 in triage category G is not assigned a helicopter
3375,1405,evacuee,,Evacuee;27;in triage state;G;is at the FOL
3375,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;55;Triage Status;G;Lives Saved;20
3390,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3392.83,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;29;Red;7;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3392.83,534,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
3392.83,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
3396.73,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;30;Red;7;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3396.73,83,evacuee,outES,Evacuee 448 in triage category G is not assigned a helicopter
3396.73,83,evacuee,,Evacuee;448;in triage state;Y;is at the evacuation site
3404.98,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;29;Red;8;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3404.98,468,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
3404.98,468,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
3410.61,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;28;Red;9;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3410.61,1201,evacuee,outES,Evacuee 140 in triage category Y is not assigned a helicopter
3410.61,1201,evacuee,,Evacuee;140;in triage state;R;is at the evacuation site
3412.83,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;28;Red;8;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3412.83,468,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
3412.83,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
3413.76,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;28;Red;7;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3413.76,1201,evacuee,outES,Evacuee 140 in triage category R is not assigned a helicopter
3413.76,1201,evacuee,,Evacuee;140;in triage state;B;is at the evacuation site
3420.92,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;28;Red;6;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3420.92,1128,evacuee,outES,Evacuee 56 in triage category R is not assigned a helicopter
3420.92,1128,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
3422.78,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;29;Red;6;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3422.78,209,evacuee,outES,Evacuee 375 in triage category G is not assigned a helicopter
3422.78,209,evacuee,,Evacuee;375;in triage state;Y;is at the evacuation site
3433.26,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;30;Red;6;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3433.26,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
3433.26,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
3434.08,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;29;Red;7;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3434.08,828,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
3434.08,828,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
3435.79,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;28;Red;8;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3435.79,1330,evacuee,outES,Evacuee 217 in triage category Y is not assigned a helicopter
3435.79,1330,evacuee,,Evacuee;217;in triage state;R;is at the evacuation site
3439.5,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;27;Red;9;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3439.5,465,evacuee,outES,Evacuee 122 in triage category Y is not assigned a helicopter
3439.5,465,evacuee,,Evacuee;122;in triage state;R;is at the evacuation site
3443.24,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;28;Red;9;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3443.24,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
3443.24,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
3448.8,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;28;Red;8;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3448.8,465,evacuee,outES,Evacuee 122 in triage category R is not assigned a helicopter
3448.8,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
3470.68,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;28;Red;7;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3470.68,531,evacuee,outES,Evacuee 358 in triage category R is not assigned a helicopter
3470.68,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
3471.73,3,evacueeManager,,OFF SHIP: White;0;Green;123;Yellow;29;Red;7;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3471.73,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
3471.73,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
3482.86,3,evacueeManager,,OFF SHIP: White;0;Green;123;Yellow;29;Red;6;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3482.86,1324,evacuee,outES,Evacuee 186 in triage category R is not assigned a helicopter
3482.86,1324,evacuee,,Evacuee;186;in triage state;B;is at the evacuation site
3485.32,3,evacueeManager,,OFF SHIP: White;0;Green;123;Yellow;29;Red;5;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3485.32,1330,evacuee,outES,Evacuee 217 in triage category R is not assigned a helicopter
3485.32,1330,evacuee,,Evacuee;217;in triage state;B;is at the evacuation site
3488.82,3,evacueeManager,,OFF SHIP: White;0;Green;123;Yellow;28;Red;6;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3488.82,933,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
3488.82,933,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
3496.24,3,evacueeManager,,OFF SHIP: White;0;Green;122;Yellow;29;Red;6;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3496.24,402,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
3496.24,402,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
3497.61,3,evacueeManager,,OFF SHIP: White;0;Green;122;Yellow;29;Red;5;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3497.61,1131,evacuee,outES,Evacuee 367 in triage category R is not assigned a helicopter
3497.61,1131,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
3509.41,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;30;Red;5;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3509.41,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
3509.41,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
3513.7,3,evacueeManager,,OFF SHIP: White;0;Green;120;Yellow;31;Red;5;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3513.7,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
3513.7,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
3516.72,3,evacueeManager,,OFF SHIP: White;0;Green;120;Yellow;30;Red;6;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3516.72,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
3516.72,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
3525.26,3,evacueeManager,,OFF SHIP: White;0;Green;119;Yellow;31;Red;6;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3525.26,603,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
3525.26,603,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
3533.81,3,evacueeManager,,OFF SHIP: White;0;Green;119;Yellow;30;Red;7;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3533.81,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
3533.81,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
3537.39,3,evacueeManager,,OFF SHIP: White;0;Green;119;Yellow;29;Red;8;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3537.39,936,evacuee,outES,Evacuee 26 in triage category Y is not assigned a helicopter
3537.39,936,evacuee,,Evacuee;26;in triage state;R;is at the evacuation site
3540,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3540,1153,helicopter,outES,Helicopter 1 is evacuating people1
3540,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,4,helipadManager,,;No helos are at ES
3540,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,,;No helos are waiting to land
3540,1152,filterES,,Helicopter;1;is evacuating people
3540,3,evacueeManager,,OFF SHIP: White;0;Green;109;Yellow;29;Red;8;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;57;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;71;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;74;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;75;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;76;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;81;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;83;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;85;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;90;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;92;HeloID;1;OnShip;0;Triage Status;G
3540,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3540,4,helipadManager,,Helo;1;is at the ES
3540,1152,filterES,out,Helicopter 1 is evacuating people1
3540,1152,filterES,,
3540,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,3,evacueeManager,outEvac,Evacuee 57 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 71 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 74 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 75 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 76 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 81 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 83 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 85 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 90 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 92 in triage category G is assigned helicopter 1
3540,3,evacueeManager,,OFF SHIP: White;0;Green;109;Yellow;29;Red;8;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3540,7,filterLoc,,
3540,10,filterLoc,,
3540,13,filterLoc,,
3540,16,filterLoc,,
3540,19,filterLoc,,
3540,22,filterLoc,,
3540,25,filterLoc,,
3540,28,filterLoc,,
3540,31,filterLoc,,
3540,34,filterLoc,,
3540,37,filterLoc,,
3540,40,filterLoc,,
3540,43,filterLoc,,
3540,46,filterLoc,,
3540,49,filterLoc,,
3540,52,filterLoc,,
3540,55,filterLoc,,
3540,58,filterLoc,,
3540,61,filterLoc,,
3540,64,filterLoc,,
3540,67,filterLoc,,
3540,70,filterLoc,,
3540,73,filterLoc,,
3540,76,filterLoc,,
3540,79,filterLoc,,
3540,82,filterLoc,,
3540,85,filterLoc,,
3540,88,filterLoc,,
3540,91,filterLoc,,
3540,94,filterLoc,,
3540,97,filterLoc,,
3540,100,filterLoc,,
3540,103,filterLoc,,
3540,106,filterLoc,,
3540,109,filterLoc,,
3540,112,filterLoc,,
3540,115,filterLoc,,
3540,118,filterLoc,,
3540,121,filterLoc,,
3540,124,filterLoc,,
3540,127,filterLoc,,
3540,130,filterLoc,,
3540,133,filterLoc,,
3540,136,filterLoc,,
3540,139,filterLoc,,
3540,142,filterLoc,,
3540,145,filterLoc,,
3540,148,filterLoc,,
3540,151,filterLoc,,
3540,154,filterLoc,,
3540,157,filterLoc,,
3540,160,filterLoc,,
3540,163,filterLoc,,
3540,166,filterLoc,,
3540,169,filterLoc,,
3540,172,filterLoc,,
3540,175,filterLoc,,
3540,178,filterLoc,,
3540,181,filterLoc,,
3540,184,filterLoc,,
3540,187,filterLoc,,
3540,190,filterLoc,,
3540,193,filterLoc,,
3540,196,filterLoc,,
3540,199,filterLoc,,
3540,202,filterLoc,,
3540,205,filterLoc,,
3540,208,filterLoc,,
3540,211,filterLoc,,
3540,214,filterLoc,,
3540,217,filterLoc,,
3540,221,filterLoc,,
3540,224,filterLoc,,
3540,227,filterLoc,,
3540,230,filterLoc,,
3540,233,filterLoc,,
3540,236,filterLoc,,
3540,239,filterLoc,,
3540,242,filterLoc,,
3540,245,filterLoc,,
3540,248,filterLoc,,
3540,251,filterLoc,,
3540,254,filterLoc,,
3540,257,filterLoc,,
3540,260,filterLoc,,
3540,263,filterLoc,,
3540,266,filterLoc,,
3540,269,filterLoc,,
3540,272,filterLoc,,
3540,275,filterLoc,,
3540,278,filterLoc,,
3540,281,filterLoc,,
3540,284,filterLoc,,
3540,287,filterLoc,,
3540,290,filterLoc,,
3540,293,filterLoc,,
3540,296,filterLoc,,
3540,299,filterLoc,,
3540,302,filterLoc,,
3540,305,filterLoc,,
3540,308,filterLoc,,
3540,311,filterLoc,,
3540,314,filterLoc,,
3540,317,filterLoc,,
3540,320,filterLoc,,
3540,323,filterLoc,,
3540,326,filterLoc,,
3540,329,filterLoc,,
3540,332,filterLoc,,
3540,335,filterLoc,,
3540,338,filterLoc,,
3540,341,filterLoc,,
3540,344,filterLoc,,
3540,347,filterLoc,,
3540,350,filterLoc,,
3540,353,filterLoc,,
3540,356,filterLoc,,
3540,359,filterLoc,,
3540,362,filterLoc,,
3540,365,filterLoc,,
3540,368,filterLoc,,
3540,371,filterLoc,,
3540,374,filterLoc,,
3540,377,filterLoc,,
3540,380,filterLoc,,
3540,383,filterLoc,,
3540,386,filterLoc,,
3540,389,filterLoc,,
3540,392,filterLoc,,
3540,395,filterLoc,,
3540,398,filterLoc,,
3540,401,filterLoc,,
3540,404,filterLoc,,
3540,407,filterLoc,,
3540,410,filterLoc,,
3540,413,filterLoc,,
3540,416,filterLoc,,
3540,419,filterLoc,,
3540,422,filterLoc,,
3540,425,filterLoc,,
3540,428,filterLoc,,
3540,431,filterLoc,,
3540,434,filterLoc,,
3540,437,filterLoc,,
3540,440,filterLoc,,
3540,443,filterLoc,,
3540,446,filterLoc,,
3540,449,filterLoc,,
3540,452,filterLoc,,
3540,455,filterLoc,,
3540,458,filterLoc,,
3540,461,filterLoc,,
3540,464,filterLoc,,
3540,467,filterLoc,,
3540,470,filterLoc,,
3540,473,filterLoc,,
3540,476,filterLoc,,
3540,479,filterLoc,,
3540,482,filterLoc,,
3540,485,filterLoc,,
3540,488,filterLoc,,
3540,491,filterLoc,,
3540,494,filterLoc,,
3540,497,filterLoc,,
3540,500,filterLoc,,
3540,503,filterLoc,,
3540,506,filterLoc,,
3540,509,filterLoc,,
3540,512,filterLoc,,
3540,515,filterLoc,,
3540,518,filterLoc,,
3540,521,filterLoc,,
3540,524,filterLoc,,
3540,527,filterLoc,,
3540,530,filterLoc,,
3540,533,filterLoc,,
3540,536,filterLoc,,
3540,539,filterLoc,,
3540,542,filterLoc,,
3540,545,filterLoc,,
3540,548,filterLoc,,
3540,551,filterLoc,,
3540,554,filterLoc,,
3540,557,filterLoc,,
3540,560,filterLoc,,
3540,563,filterLoc,,
3540,566,filterLoc,,
3540,569,filterLoc,,
3540,572,filterLoc,,
3540,575,filterLoc,,
3540,578,filterLoc,,
3540,581,filterLoc,,
3540,584,filterLoc,,
3540,587,filterLoc,,
3540,590,filterLoc,,
3540,593,filterLoc,,
3540,596,filterLoc,,
3540,599,filterLoc,,
3540,602,filterLoc,,
3540,605,filterLoc,,
3540,608,filterLoc,,
3540,611,filterLoc,,;Evacuee;90;in triage category;G;is entering helicopter;1
3540,614,filterLoc,,;Evacuee;83;in triage category;G;is entering helicopter;1
3540,617,filterLoc,,
3540,620,filterLoc,,
3540,623,filterLoc,,
3540,626,filterLoc,,
3540,629,filterLoc,,
3540,632,filterLoc,,
3540,635,filterLoc,,
3540,638,filterLoc,,
3540,641,filterLoc,,
3540,644,filterLoc,,
3540,647,filterLoc,,
3540,650,filterLoc,,
3540,653,filterLoc,,
3540,656,filterLoc,,
3540,659,filterLoc,,
3540,662,filterLoc,,
3540,665,filterLoc,,
3540,668,filterLoc,,
3540,671,filterLoc,,
3540,674,filterLoc,,
3540,677,filterLoc,,
3540,680,filterLoc,,;Evacuee;76;in triage category;G;is entering helicopter;1
3540,683,filterLoc,,
3540,686,filterLoc,,;Evacuee;74;in triage category;G;is entering helicopter;1
3540,689,filterLoc,,
3540,692,filterLoc,,
3540,695,filterLoc,,
3540,698,filterLoc,,
3540,701,filterLoc,,
3540,704,filterLoc,,
3540,707,filterLoc,,
3540,710,filterLoc,,
3540,713,filterLoc,,
3540,716,filterLoc,,
3540,719,filterLoc,,
3540,722,filterLoc,,
3540,725,filterLoc,,
3540,728,filterLoc,,
3540,731,filterLoc,,
3540,734,filterLoc,,
3540,737,filterLoc,,
3540,740,filterLoc,,
3540,743,filterLoc,,
3540,746,filterLoc,,
3540,749,filterLoc,,
3540,752,filterLoc,,
3540,755,filterLoc,,
3540,758,filterLoc,,
3540,761,filterLoc,,
3540,764,filterLoc,,
3540,767,filterLoc,,
3540,770,filterLoc,,
3540,773,filterLoc,,
3540,776,filterLoc,,
3540,779,filterLoc,,
3540,782,filterLoc,,
3540,785,filterLoc,,
3540,788,filterLoc,,
3540,791,filterLoc,,
3540,794,filterLoc,,
3540,797,filterLoc,,
3540,800,filterLoc,,
3540,803,filterLoc,,
3540,806,filterLoc,,
3540,809,filterLoc,,;Evacuee;85;in triage category;G;is entering helicopter;1
3540,812,filterLoc,,
3540,815,filterLoc,,;Evacuee;71;in triage category;G;is entering helicopter;1
3540,818,filterLoc,,
3540,821,filterLoc,,;Evacuee;81;in triage category;G;is entering helicopter;1
3540,824,filterLoc,,
3540,827,filterLoc,,
3540,830,filterLoc,,
3540,833,filterLoc,,
3540,836,filterLoc,,
3540,839,filterLoc,,
3540,842,filterLoc,,
3540,845,filterLoc,,
3540,848,filterLoc,,
3540,851,filterLoc,,
3540,854,filterLoc,,
3540,857,filterLoc,,
3540,860,filterLoc,,
3540,863,filterLoc,,
3540,866,filterLoc,,
3540,869,filterLoc,,
3540,872,filterLoc,,
3540,875,filterLoc,,
3540,878,filterLoc,,
3540,881,filterLoc,,
3540,884,filterLoc,,
3540,887,filterLoc,,;Evacuee;92;in triage category;G;is entering helicopter;1
3540,890,filterLoc,,
3540,893,filterLoc,,
3540,896,filterLoc,,
3540,899,filterLoc,,
3540,902,filterLoc,,
3540,905,filterLoc,,
3540,908,filterLoc,,
3540,911,filterLoc,,
3540,914,filterLoc,,
3540,917,filterLoc,,
3540,920,filterLoc,,
3540,923,filterLoc,,
3540,926,filterLoc,,
3540,929,filterLoc,,
3540,932,filterLoc,,
3540,935,filterLoc,,
3540,938,filterLoc,,
3540,941,filterLoc,,
3540,944,filterLoc,,
3540,947,filterLoc,,;Evacuee;75;in triage category;G;is entering helicopter;1
3540,950,filterLoc,,
3540,953,filterLoc,,
3540,956,filterLoc,,
3540,959,filterLoc,,
3540,962,filterLoc,,
3540,965,filterLoc,,
3540,968,filterLoc,,
3540,971,filterLoc,,
3540,974,filterLoc,,
3540,977,filterLoc,,
3540,980,filterLoc,,
3540,983,filterLoc,,
