time,model_id,model_name,port_name,data
3045,1305,filterLoc,,
3045,1308,filterLoc,,
3045,1311,filterLoc,,
3045,1314,filterLoc,,
3045,1317,filterLoc,,
3045,1320,filterLoc,,
3045,1323,filterLoc,,
3045,1326,filterLoc,,
3045,1329,filterLoc,,
3045,1332,filterLoc,,
3045,1335,filterLoc,,
3045,1338,filterLoc,,
3045,1341,filterLoc,,
3045,1344,filterLoc,,
3045,1347,filterLoc,,
3045,1350,filterLoc,,
3045,1353,filterLoc,,
3045,1356,filterLoc,,
3045,1359,filterLoc,,
3045,1362,filterLoc,,
3045,1365,filterLoc,,
3045,1368,filterLoc,,
3045,1371,filterLoc,,
3045,1374,filterLoc,,
3045,1377,filterLoc,,
3045,1380,filterLoc,,
3045,1383,filterLoc,,
3045,1386,filterLoc,,
3045,1389,filterLoc,,
3045,1392,filterLoc,,
3045,1395,filterLoc,,
3045,1398,filterLoc,,
3045,1401,filterLoc,,
3045,1404,filterLoc,,
3045,1407,filterLoc,,
3045,1410,filterLoc,,
3045,1413,filterLoc,,
3045,1416,filterLoc,,
3045,1419,filterLoc,,
3045,1422,filterLoc,,
3045,1425,filterLoc,,
3045,1428,filterLoc,,
3045,1431,filterLoc,,
3045,1434,filterLoc,,
3045,1437,filterLoc,,
3045,1440,filterLoc,,
3045,1443,filterLoc,,
3045,1446,filterLoc,,
3045,1449,filterLoc,,
3045,1452,filterLoc,,
3045,1455,filterLoc,,
3045,1458,filterLoc,,
3045,1461,filterLoc,,;Evacuee;7;in triage category;G;is leaving helicopter;1
3045,1464,filterLoc,,
3045,1467,filterLoc,,
3045,1470,filterLoc,,
3045,1473,filterLoc,,
3045,1476,filterLoc,,
3045,1479,filterLoc,,
3045,1482,filterLoc,,
3045,1485,filterLoc,,
3045,1488,filterLoc,,
3045,1491,filterLoc,,
3045,1494,filterLoc,,
3045,1497,filterLoc,,
3045,1500,filterLoc,,
3045,1503,filterLoc,,
3045,1506,filterLoc,,
3045,1509,filterLoc,,
3045,752,filterLoc,out,Evacuee 9 in triage category G is not assigned a helicopter
3045,752,filterLoc,,
3045,753,evacuee,,Evacuee;9;in triage state;G;is entering the FOL
3045,755,filterLoc,out,Evacuee 25 in triage category G is not assigned a helicopter
3045,755,filterLoc,,
3045,756,evacuee,,Evacuee;25;in triage state;G;is entering the FOL
3045,764,filterLoc,out,Evacuee 5 in triage category G is not assigned a helicopter
3045,764,filterLoc,,
3045,765,evacuee,,Evacuee;5;in triage state;G;is entering the FOL
3045,899,filterLoc,out,Evacuee 6 in triage category G is not assigned a helicopter
3045,899,filterLoc,,
3045,900,evacuee,,Evacuee;6;in triage state;G;is entering the FOL
3045,1028,filterLoc,out,Evacuee 34 in triage category G is not assigned a helicopter
3045,1028,filterLoc,,
3045,1029,evacuee,,Evacuee;34;in triage state;G;is entering the FOL
3045,1043,filterLoc,out,Evacuee 20 in triage category G is not assigned a helicopter
3045,1043,filterLoc,,
3045,1044,evacuee,,Evacuee;20;in triage state;G;is entering the FOL
3045,1100,filterLoc,out,Evacuee 19 in triage category G is not assigned a helicopter
3045,1100,filterLoc,,
3045,1101,evacuee,,Evacuee;19;in triage state;G;is entering the FOL
3045,1239,filterLoc,out,Evacuee 28 in triage category G is not assigned a helicopter
3045,1239,filterLoc,,
3045,1240,evacuee,,Evacuee;28;in triage state;G;is entering the FOL
3045,1257,filterLoc,out,Evacuee 16 in triage category G is not assigned a helicopter
3045,1257,filterLoc,,
3045,1258,evacuee,,Evacuee;16;in triage state;G;is entering the FOL
3045,1461,filterLoc,out,Evacuee 7 in triage category G is not assigned a helicopter
3045,1461,filterLoc,,
3045,1462,evacuee,,Evacuee;7;in triage state;G;is entering the FOL
3045,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;34;Triage Status;G;Lives Saved;10
3045,753,evacuee,outFOL,Evacuee 9 in triage category G is not assigned a helicopter
3045,753,evacuee,,Evacuee;9;in triage state;G;is at the FOL
3045,756,evacuee,outFOL,Evacuee 25 in triage category G is not assigned a helicopter
3045,756,evacuee,,Evacuee;25;in triage state;G;is at the FOL
3045,765,evacuee,outFOL,Evacuee 5 in triage category G is not assigned a helicopter
3045,765,evacuee,,Evacuee;5;in triage state;G;is at the FOL
3045,900,evacuee,outFOL,Evacuee 6 in triage category G is not assigned a helicopter
3045,900,evacuee,,Evacuee;6;in triage state;G;is at the FOL
3045,1029,evacuee,outFOL,Evacuee 34 in triage category G is not assigned a helicopter
3045,1029,evacuee,,Evacuee;34;in triage state;G;is at the FOL
3045,1044,evacuee,outFOL,Evacuee 20 in triage category G is not assigned a helicopter
3045,1044,evacuee,,Evacuee;20;in triage state;G;is at the FOL
3045,1101,evacuee,outFOL,Evacuee 19 in triage category G is not assigned a helicopter
3045,1101,evacuee,,Evacuee;19;in triage state;G;is at the FOL
3045,1240,evacuee,outFOL,Evacuee 28 in triage category G is not assigned a helicopter
3045,1240,evacuee,,Evacuee;28;in triage state;G;is at the FOL
3045,1258,evacuee,outFOL,Evacuee 16 in triage category G is not assigned a helicopter
3045,1258,evacuee,,Evacuee;16;in triage state;G;is at the FOL
3045,1462,evacuee,outFOL,Evacuee 7 in triage category G is not assigned a helicopter
3045,1462,evacuee,,Evacuee;7;in triage state;G;is at the FOL
3045,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;34;Triage Status;G;Lives Saved;10
3049.29,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;37;Red;5;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3049.29,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
3049.29,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
3060,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3064.26,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;37;Red;4;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3064.26,125,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
3064.26,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
3079.96,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;36;Red;5;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3079.96,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
3079.96,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
3090.63,3,evacueeManager,,OFF SHIP: White;0;Green;152;Yellow;37;Red;5;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3090.63,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
3090.63,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
3092.38,3,evacueeManager,,OFF SHIP: White;0;Green;152;Yellow;36;Red;6;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3092.38,188,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
3092.38,188,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
3099.08,3,evacueeManager,,OFF SHIP: White;0;Green;152;Yellow;35;Red;7;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3099.08,801,evacuee,outES,Evacuee 29 in triage category Y is not assigned a helicopter
3099.08,801,evacuee,,Evacuee;29;in triage state;R;is at the evacuation site
3099.09,3,evacueeManager,,OFF SHIP: White;0;Green;152;Yellow;35;Red;6;Black;297;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3099.09,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
3099.09,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
3102.07,3,evacueeManager,,OFF SHIP: White;0;Green;151;Yellow;36;Red;6;Black;297;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3102.07,128,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
3102.07,128,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
3104.33,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;37;Red;6;Black;297;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3104.33,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
3104.33,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
3104.86,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;37;Red;5;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3104.86,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
3104.86,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
3106.5,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;37;Red;4;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3106.5,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
3106.5,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
3112.74,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;38;Red;4;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3112.74,546,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
3112.74,546,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
3118.46,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;38;Red;3;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3118.46,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
3118.46,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
3149.39,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;37;Red;4;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3149.39,1372,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
3149.39,1372,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
3150.59,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;37;Red;3;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3150.59,1098,evacuee,outES,Evacuee 50 in triage category R is not assigned a helicopter
3150.59,1098,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
3179.3,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;36;Red;4;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3179.3,681,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
3179.3,681,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
3186.91,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;36;Red;3;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3186.91,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
3186.91,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
3201.21,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;35;Red;4;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3201.21,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
3201.21,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
3207.03,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;34;Red;5;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3207.03,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
3207.03,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
3207.14,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;34;Red;4;Black;303;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3207.14,405,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
3207.14,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
3210,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3210,1153,helicopter,outES,Helicopter 1 is evacuating people1
3210,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3210,4,helipadManager,,;No helos are at ES
3210,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3210,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3210,5,helicopterQueue,,;No helos are waiting to land
3210,1152,filterES,,Helicopter;1;is evacuating people
3210,3,evacueeManager,,OFF SHIP: White;0;Green;139;Yellow;34;Red;4;Black;303;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;35;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;36;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;39;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;40;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;41;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;49;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;51;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;52;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;61;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;63;HeloID;1;OnShip;0;Triage Status;G
3210,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3210,4,helipadManager,,Helo;1;is at the ES
3210,1152,filterES,out,Helicopter 1 is evacuating people1
3210,1152,filterES,,
3210,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3210,3,evacueeManager,outEvac,Evacuee 35 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 36 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 39 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 40 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 41 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 49 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 51 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 52 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 61 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 63 in triage category G is assigned helicopter 1
3210,3,evacueeManager,,OFF SHIP: White;0;Green;139;Yellow;34;Red;4;Black;303;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3210,7,filterLoc,,
3210,10,filterLoc,,
3210,13,filterLoc,,
3210,16,filterLoc,,
3210,19,filterLoc,,
3210,22,filterLoc,,
3210,25,filterLoc,,
3210,28,filterLoc,,
3210,31,filterLoc,,
3210,34,filterLoc,,
3210,37,filterLoc,,
3210,40,filterLoc,,
3210,43,filterLoc,,
3210,46,filterLoc,,
3210,49,filterLoc,,
3210,52,filterLoc,,
3210,55,filterLoc,,
3210,58,filterLoc,,
3210,61,filterLoc,,
3210,64,filterLoc,,
3210,67,filterLoc,,
3210,70,filterLoc,,
3210,73,filterLoc,,
3210,76,filterLoc,,
3210,79,filterLoc,,
3210,82,filterLoc,,
3210,85,filterLoc,,
3210,88,filterLoc,,
3210,91,filterLoc,,
3210,94,filterLoc,,
3210,97,filterLoc,,
3210,100,filterLoc,,
3210,103,filterLoc,,
3210,106,filterLoc,,
3210,109,filterLoc,,
3210,112,filterLoc,,
3210,115,filterLoc,,
3210,118,filterLoc,,
3210,121,filterLoc,,
3210,124,filterLoc,,
3210,127,filterLoc,,
3210,130,filterLoc,,
3210,133,filterLoc,,
3210,136,filterLoc,,
3210,139,filterLoc,,
3210,142,filterLoc,,
3210,145,filterLoc,,
3210,148,filterLoc,,
3210,151,filterLoc,,
3210,154,filterLoc,,
3210,157,filterLoc,,
3210,160,filterLoc,,
3210,163,filterLoc,,
3210,166,filterLoc,,
3210,169,filterLoc,,
3210,172,filterLoc,,
3210,175,filterLoc,,
3210,178,filterLoc,,
3210,181,filterLoc,,
3210,184,filterLoc,,
3210,187,filterLoc,,
3210,190,filterLoc,,
3210,193,filterLoc,,
3210,196,filterLoc,,
3210,199,filterLoc,,
3210,202,filterLoc,,
3210,205,filterLoc,,
3210,208,filterLoc,,
3210,211,filterLoc,,
3210,214,filterLoc,,
3210,217,filterLoc,,
3210,221,filterLoc,,
3210,224,filterLoc,,
3210,227,filterLoc,,
3210,230,filterLoc,,
3210,233,filterLoc,,
3210,236,filterLoc,,
3210,239,filterLoc,,
3210,242,filterLoc,,
3210,245,filterLoc,,
3210,248,filterLoc,,
3210,251,filterLoc,,
3210,254,filterLoc,,
3210,257,filterLoc,,
3210,260,filterLoc,,
3210,263,filterLoc,,
3210,266,filterLoc,,
3210,269,filterLoc,,
3210,272,filterLoc,,
3210,275,filterLoc,,
3210,278,filterLoc,,
3210,281,filterLoc,,
3210,284,filterLoc,,
3210,287,filterLoc,,
3210,290,filterLoc,,
3210,293,filterLoc,,
3210,296,filterLoc,,
3210,299,filterLoc,,
3210,302,filterLoc,,
3210,305,filterLoc,,
3210,308,filterLoc,,
3210,311,filterLoc,,
3210,314,filterLoc,,
3210,317,filterLoc,,
3210,320,filterLoc,,
3210,323,filterLoc,,
3210,326,filterLoc,,
3210,329,filterLoc,,
3210,332,filterLoc,,
3210,335,filterLoc,,
3210,338,filterLoc,,
3210,341,filterLoc,,
3210,344,filterLoc,,
3210,347,filterLoc,,
3210,350,filterLoc,,
3210,353,filterLoc,,
3210,356,filterLoc,,
3210,359,filterLoc,,
3210,362,filterLoc,,
3210,365,filterLoc,,
3210,368,filterLoc,,
3210,371,filterLoc,,
3210,374,filterLoc,,
3210,377,filterLoc,,
3210,380,filterLoc,,
3210,383,filterLoc,,
3210,386,filterLoc,,
3210,389,filterLoc,,
3210,392,filterLoc,,
3210,395,filterLoc,,
3210,398,filterLoc,,
3210,401,filterLoc,,
3210,404,filterLoc,,
3210,407,filterLoc,,
3210,410,filterLoc,,
3210,413,filterLoc,,
3210,416,filterLoc,,
3210,419,filterLoc,,
3210,422,filterLoc,,
3210,425,filterLoc,,
3210,428,filterLoc,,
3210,431,filterLoc,,
3210,434,filterLoc,,
3210,437,filterLoc,,
3210,440,filterLoc,,
3210,443,filterLoc,,
3210,446,filterLoc,,
3210,449,filterLoc,,
3210,452,filterLoc,,
3210,455,filterLoc,,
3210,458,filterLoc,,
3210,461,filterLoc,,
3210,464,filterLoc,,
3210,467,filterLoc,,
3210,470,filterLoc,,
3210,473,filterLoc,,
3210,476,filterLoc,,
3210,479,filterLoc,,
3210,482,filterLoc,,
3210,485,filterLoc,,
3210,488,filterLoc,,
3210,491,filterLoc,,
3210,494,filterLoc,,
3210,497,filterLoc,,
3210,500,filterLoc,,
3210,503,filterLoc,,
3210,506,filterLoc,,
3210,509,filterLoc,,
3210,512,filterLoc,,
3210,515,filterLoc,,
3210,518,filterLoc,,
3210,521,filterLoc,,
3210,524,filterLoc,,
3210,527,filterLoc,,
3210,530,filterLoc,,
3210,533,filterLoc,,
3210,536,filterLoc,,
3210,539,filterLoc,,
3210,542,filterLoc,,
3210,545,filterLoc,,
3210,548,filterLoc,,
3210,551,filterLoc,,
3210,554,filterLoc,,
3210,557,filterLoc,,
3210,560,filterLoc,,
3210,563,filterLoc,,
3210,566,filterLoc,,;Evacuee;39;in triage category;G;is entering helicopter;1
3210,569,filterLoc,,
3210,572,filterLoc,,
3210,575,filterLoc,,
3210,578,filterLoc,,
3210,581,filterLoc,,
3210,584,filterLoc,,
3210,587,filterLoc,,
3210,590,filterLoc,,
3210,593,filterLoc,,
3210,596,filterLoc,,
3210,599,filterLoc,,
3210,602,filterLoc,,
3210,605,filterLoc,,
3210,608,filterLoc,,
3210,611,filterLoc,,
3210,614,filterLoc,,
3210,617,filterLoc,,
3210,620,filterLoc,,;Evacuee;49;in triage category;G;is entering helicopter;1
3210,623,filterLoc,,
3210,626,filterLoc,,
3210,629,filterLoc,,
3210,632,filterLoc,,;Evacuee;51;in triage category;G;is entering helicopter;1
3210,635,filterLoc,,
3210,638,filterLoc,,
3210,641,filterLoc,,
3210,644,filterLoc,,
3210,647,filterLoc,,
3210,650,filterLoc,,
3210,653,filterLoc,,
3210,656,filterLoc,,
3210,659,filterLoc,,
3210,662,filterLoc,,
3210,665,filterLoc,,
3210,668,filterLoc,,
3210,671,filterLoc,,
3210,674,filterLoc,,
3210,677,filterLoc,,
3210,680,filterLoc,,
3210,683,filterLoc,,
3210,686,filterLoc,,
3210,689,filterLoc,,
3210,692,filterLoc,,
3210,695,filterLoc,,
3210,698,filterLoc,,
3210,701,filterLoc,,
3210,704,filterLoc,,
3210,707,filterLoc,,
3210,710,filterLoc,,
3210,713,filterLoc,,
3210,716,filterLoc,,
3210,719,filterLoc,,
3210,722,filterLoc,,
3210,725,filterLoc,,
3210,728,filterLoc,,
3210,731,filterLoc,,
3210,734,filterLoc,,
3210,737,filterLoc,,
3210,740,filterLoc,,
3210,743,filterLoc,,
3210,746,filterLoc,,
3210,749,filterLoc,,
3210,752,filterLoc,,
3210,755,filterLoc,,
3210,758,filterLoc,,
3210,761,filterLoc,,
3210,764,filterLoc,,
3210,767,filterLoc,,
3210,770,filterLoc,,
3210,773,filterLoc,,
3210,776,filterLoc,,
3210,779,filterLoc,,
3210,782,filterLoc,,
3210,785,filterLoc,,
3210,788,filterLoc,,
3210,791,filterLoc,,
3210,794,filterLoc,,
3210,797,filterLoc,,
3210,800,filterLoc,,
3210,803,filterLoc,,
3210,806,filterLoc,,
3210,809,filterLoc,,
3210,812,filterLoc,,
3210,815,filterLoc,,
3210,818,filterLoc,,
3210,821,filterLoc,,
3210,824,filterLoc,,
3210,827,filterLoc,,;Evacuee;40;in triage category;G;is entering helicopter;1
3210,830,filterLoc,,
