time,model_id,model_name,port_name,data
3690,219,FOL,,;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;259;Triage Status;G;Lives Saved;50
3694.98,3,evacueeManager,,OFF SHIP: White;22;Green;44;Yellow;14;Red;5;Black;315;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
3694.98,444,evacuee,outES,Evacuee 260 in triage category Y is not assigned a helicopter
3694.98,444,evacuee,,Evacuee;260;in triage state;R;is at the evacuation site
3697.65,3,evacueeManager,,OFF SHIP: White;21;Green;45;Yellow;14;Red;5;Black;315;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
3697.65,891,evacuee,outES,Evacuee 44 in triage category W is not assigned a helicopter
3697.65,891,evacuee,,Evacuee;44;in triage state;G;is at the evacuation site
3705,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3709.34,3,evacueeManager,,OFF SHIP: White;21;Green;45;Yellow;14;Red;4;Black;316;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
3709.34,444,evacuee,outES,Evacuee 260 in triage category R is not assigned a helicopter
3709.34,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
3716.13,3,evacueeManager,,OFF SHIP: White;21;Green;44;Yellow;15;Red;4;Black;316;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
3716.13,222,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
3716.13,222,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
3722.34,3,evacueeManager,,OFF SHIP: White;21;Green;43;Yellow;16;Red;4;Black;316;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
3722.34,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
3722.34,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
3725.66,3,evacueeManager,,OFF SHIP: White;21;Green;43;Yellow;16;Red;4;Black;316;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3725.66,390,evacuee,outES,Evacuee 284 in triage category G is told to board the coast guard ship
3725.66,390,evacuee,,Evacuee;284;in triage state;W;is on board the Coast Guard Ship
3726.34,3,evacueeManager,,OFF SHIP: White;21;Green;43;Yellow;15;Red;5;Black;316;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3726.34,369,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
3726.34,369,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
3729.04,3,evacueeManager,,OFF SHIP: White;21;Green;43;Yellow;15;Red;4;Black;317;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3729.04,588,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
3729.04,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
3730.3,3,evacueeManager,,OFF SHIP: White;21;Green;43;Yellow;15;Red;3;Black;318;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3730.3,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
3730.3,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
3734.77,3,evacueeManager,,OFF SHIP: White;21;Green;42;Yellow;16;Red;3;Black;318;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3734.77,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
3734.77,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
3735.38,3,evacueeManager,,OFF SHIP: White;21;Green;41;Yellow;17;Red;3;Black;318;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3735.38,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
3735.38,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
3738.48,3,evacueeManager,,OFF SHIP: White;21;Green;41;Yellow;16;Red;4;Black;318;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3738.48,1267,evacuee,outES,Evacuee 438 in triage category Y is not assigned a helicopter
3738.48,1267,evacuee,,Evacuee;438;in triage state;R;is at the evacuation site
3746.34,3,evacueeManager,,OFF SHIP: White;21;Green;41;Yellow;16;Red;4;Black;318;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3746.34,951,evacuee,outES,Evacuee 37 in triage category G is told to board the coast guard ship
3746.34,951,evacuee,,Evacuee;37;in triage state;W;is on board the Coast Guard Ship
3748.95,3,evacueeManager,,OFF SHIP: White;21;Green;41;Yellow;16;Red;3;Black;319;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3748.95,1267,evacuee,outES,Evacuee 438 in triage category R is not assigned a helicopter
3748.95,1267,evacuee,,Evacuee;438;in triage state;B;is at the evacuation site
3760.02,3,evacueeManager,,OFF SHIP: White;21;Green;41;Yellow;16;Red;2;Black;320;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3760.02,1408,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
3760.02,1408,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
3780,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3780,1153,helicopter,outES,Helicopter 1 is evacuating people1
3780,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3780,4,helipadManager,,;No helos are at ES
3780,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3780,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3780,5,helicopterQueue,,;No helos are waiting to land
3780,1152,filterES,,Helicopter;1;is evacuating people
3780,3,evacueeManager,,OFF SHIP: White;21;Green;31;Yellow;16;Red;2;Black;320;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;350;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;358;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;360;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;361;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;362;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;364;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;365;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;366;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;367;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;369;HeloID;1;OnShip;0;Triage Status;G
3780,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3780,4,helipadManager,,Helo;1;is at the ES
3780,1152,filterES,out,Helicopter 1 is evacuating people1
3780,1152,filterES,,
3780,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3780,3,evacueeManager,outEvac,Evacuee 350 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 358 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 360 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 361 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 362 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 364 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 365 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 366 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 367 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 369 in triage category G is assigned helicopter 1
3780,3,evacueeManager,,OFF SHIP: White;21;Green;31;Yellow;16;Red;2;Black;320;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3780,7,filterLoc,,
3780,10,filterLoc,,
3780,13,filterLoc,,
3780,16,filterLoc,,
3780,19,filterLoc,,
3780,22,filterLoc,,
3780,25,filterLoc,,
3780,28,filterLoc,,
3780,31,filterLoc,,
3780,34,filterLoc,,
3780,37,filterLoc,,
3780,40,filterLoc,,
3780,43,filterLoc,,
3780,46,filterLoc,,
3780,49,filterLoc,,
3780,52,filterLoc,,
3780,55,filterLoc,,
3780,58,filterLoc,,
3780,61,filterLoc,,
3780,64,filterLoc,,
3780,67,filterLoc,,
3780,70,filterLoc,,
3780,73,filterLoc,,
3780,76,filterLoc,,
3780,79,filterLoc,,
3780,82,filterLoc,,
3780,85,filterLoc,,
3780,88,filterLoc,,
3780,91,filterLoc,,
3780,94,filterLoc,,
3780,97,filterLoc,,
3780,100,filterLoc,,
3780,103,filterLoc,,
3780,106,filterLoc,,
3780,109,filterLoc,,
3780,112,filterLoc,,
3780,115,filterLoc,,
3780,118,filterLoc,,
3780,121,filterLoc,,
3780,124,filterLoc,,
3780,127,filterLoc,,
3780,130,filterLoc,,
3780,133,filterLoc,,
3780,136,filterLoc,,
3780,139,filterLoc,,
3780,142,filterLoc,,
3780,145,filterLoc,,
3780,148,filterLoc,,
3780,151,filterLoc,,
3780,154,filterLoc,,
3780,157,filterLoc,,
3780,160,filterLoc,,
3780,163,filterLoc,,
3780,166,filterLoc,,
3780,169,filterLoc,,
3780,172,filterLoc,,
3780,175,filterLoc,,
3780,178,filterLoc,,
3780,181,filterLoc,,
3780,184,filterLoc,,
3780,187,filterLoc,,
3780,190,filterLoc,,
3780,193,filterLoc,,
3780,196,filterLoc,,
3780,199,filterLoc,,
3780,202,filterLoc,,
3780,205,filterLoc,,
3780,208,filterLoc,,
3780,211,filterLoc,,
3780,214,filterLoc,,
3780,217,filterLoc,,
3780,221,filterLoc,,
3780,224,filterLoc,,
3780,227,filterLoc,,;Evacuee;369;in triage category;G;is entering helicopter;1
3780,230,filterLoc,,;Evacuee;366;in triage category;G;is entering helicopter;1
3780,233,filterLoc,,;Evacuee;362;in triage category;G;is entering helicopter;1
3780,236,filterLoc,,
3780,239,filterLoc,,;Evacuee;360;in triage category;G;is entering helicopter;1
3780,242,filterLoc,,
3780,245,filterLoc,,
3780,248,filterLoc,,
3780,251,filterLoc,,
3780,254,filterLoc,,
3780,257,filterLoc,,
3780,260,filterLoc,,
3780,263,filterLoc,,
3780,266,filterLoc,,
3780,269,filterLoc,,
3780,272,filterLoc,,
3780,275,filterLoc,,
3780,278,filterLoc,,
3780,281,filterLoc,,
3780,284,filterLoc,,
3780,287,filterLoc,,
3780,290,filterLoc,,
3780,293,filterLoc,,
3780,296,filterLoc,,
3780,299,filterLoc,,
3780,302,filterLoc,,;Evacuee;365;in triage category;G;is entering helicopter;1
3780,305,filterLoc,,
3780,308,filterLoc,,
3780,311,filterLoc,,
3780,314,filterLoc,,
3780,317,filterLoc,,
3780,320,filterLoc,,
3780,323,filterLoc,,
3780,326,filterLoc,,
3780,329,filterLoc,,
3780,332,filterLoc,,
3780,335,filterLoc,,
3780,338,filterLoc,,
3780,341,filterLoc,,
3780,344,filterLoc,,
3780,347,filterLoc,,
3780,350,filterLoc,,
3780,353,filterLoc,,
3780,356,filterLoc,,
3780,359,filterLoc,,
3780,362,filterLoc,,
3780,365,filterLoc,,
3780,368,filterLoc,,
3780,371,filterLoc,,
3780,374,filterLoc,,;Evacuee;350;in triage category;G;is entering helicopter;1
3780,377,filterLoc,,
3780,380,filterLoc,,
3780,383,filterLoc,,
3780,386,filterLoc,,
3780,389,filterLoc,,
3780,392,filterLoc,,
3780,395,filterLoc,,
3780,398,filterLoc,,
3780,401,filterLoc,,
3780,404,filterLoc,,
3780,407,filterLoc,,
3780,410,filterLoc,,
3780,413,filterLoc,,
3780,416,filterLoc,,
3780,419,filterLoc,,
3780,422,filterLoc,,
3780,425,filterLoc,,
3780,428,filterLoc,,
3780,431,filterLoc,,
3780,434,filterLoc,,
3780,437,filterLoc,,
3780,440,filterLoc,,
3780,443,filterLoc,,
3780,446,filterLoc,,
3780,449,filterLoc,,
3780,452,filterLoc,,
3780,455,filterLoc,,
3780,458,filterLoc,,
3780,461,filterLoc,,
3780,464,filterLoc,,
3780,467,filterLoc,,
3780,470,filterLoc,,
3780,473,filterLoc,,
3780,476,filterLoc,,
3780,479,filterLoc,,
3780,482,filterLoc,,
3780,485,filterLoc,,
3780,488,filterLoc,,
3780,491,filterLoc,,
3780,494,filterLoc,,
3780,497,filterLoc,,
3780,500,filterLoc,,
3780,503,filterLoc,,
3780,506,filterLoc,,
3780,509,filterLoc,,
3780,512,filterLoc,,
3780,515,filterLoc,,
3780,518,filterLoc,,
3780,521,filterLoc,,
3780,524,filterLoc,,
3780,527,filterLoc,,
3780,530,filterLoc,,;Evacuee;358;in triage category;G;is entering helicopter;1
3780,533,filterLoc,,
3780,536,filterLoc,,
3780,539,filterLoc,,
3780,542,filterLoc,,
3780,545,filterLoc,,
3780,548,filterLoc,,
3780,551,filterLoc,,
3780,554,filterLoc,,
3780,557,filterLoc,,
3780,560,filterLoc,,
3780,563,filterLoc,,
3780,566,filterLoc,,
3780,569,filterLoc,,
3780,572,filterLoc,,
3780,575,filterLoc,,
3780,578,filterLoc,,
3780,581,filterLoc,,
3780,584,filterLoc,,
3780,587,filterLoc,,
3780,590,filterLoc,,
3780,593,filterLoc,,
3780,596,filterLoc,,;Evacuee;361;in triage category;G;is entering helicopter;1
3780,599,filterLoc,,
3780,602,filterLoc,,
3780,605,filterLoc,,
3780,608,filterLoc,,
3780,611,filterLoc,,
3780,614,filterLoc,,
3780,617,filterLoc,,
3780,620,filterLoc,,
3780,623,filterLoc,,
3780,626,filterLoc,,
3780,629,filterLoc,,
3780,632,filterLoc,,
3780,635,filterLoc,,
3780,638,filterLoc,,
3780,641,filterLoc,,
3780,644,filterLoc,,
3780,647,filterLoc,,
3780,650,filterLoc,,
3780,653,filterLoc,,
3780,656,filterLoc,,
3780,659,filterLoc,,
3780,662,filterLoc,,
3780,665,filterLoc,,
3780,668,filterLoc,,
3780,671,filterLoc,,
3780,674,filterLoc,,
3780,677,filterLoc,,
3780,680,filterLoc,,
3780,683,filterLoc,,
3780,686,filterLoc,,
3780,689,filterLoc,,
3780,692,filterLoc,,
3780,695,filterLoc,,
3780,698,filterLoc,,
3780,701,filterLoc,,
3780,704,filterLoc,,
3780,707,filterLoc,,
3780,710,filterLoc,,
3780,713,filterLoc,,
3780,716,filterLoc,,
3780,719,filterLoc,,
3780,722,filterLoc,,
3780,725,filterLoc,,
3780,728,filterLoc,,
3780,731,filterLoc,,
3780,734,filterLoc,,
3780,737,filterLoc,,
3780,740,filterLoc,,
3780,743,filterLoc,,
3780,746,filterLoc,,
3780,749,filterLoc,,
3780,752,filterLoc,,
3780,755,filterLoc,,
3780,758,filterLoc,,
3780,761,filterLoc,,
3780,764,filterLoc,,
3780,767,filterLoc,,
3780,770,filterLoc,,
3780,773,filterLoc,,
3780,776,filterLoc,,
3780,779,filterLoc,,
3780,782,filterLoc,,
3780,785,filterLoc,,
3780,788,filterLoc,,
3780,791,filterLoc,,
3780,794,filterLoc,,
3780,797,filterLoc,,
3780,800,filterLoc,,
3780,803,filterLoc,,
3780,806,filterLoc,,
3780,809,filterLoc,,
3780,812,filterLoc,,
3780,815,filterLoc,,
3780,818,filterLoc,,
3780,821,filterLoc,,
3780,824,filterLoc,,
3780,827,filterLoc,,
3780,830,filterLoc,,
3780,833,filterLoc,,
3780,836,filterLoc,,
3780,839,filterLoc,,
3780,842,filterLoc,,
3780,845,filterLoc,,
3780,848,filterLoc,,
3780,851,filterLoc,,
3780,854,filterLoc,,
3780,857,filterLoc,,
3780,860,filterLoc,,
3780,863,filterLoc,,
3780,866,filterLoc,,
3780,869,filterLoc,,
3780,872,filterLoc,,
3780,875,filterLoc,,
3780,878,filterLoc,,
3780,881,filterLoc,,
3780,884,filterLoc,,
3780,887,filterLoc,,
3780,890,filterLoc,,
3780,893,filterLoc,,
3780,896,filterLoc,,
3780,899,filterLoc,,
3780,902,filterLoc,,
3780,905,filterLoc,,
3780,908,filterLoc,,
3780,911,filterLoc,,
3780,914,filterLoc,,
3780,917,filterLoc,,
3780,920,filterLoc,,
3780,923,filterLoc,,
3780,926,filterLoc,,
3780,929,filterLoc,,
3780,932,filterLoc,,
3780,935,filterLoc,,
3780,938,filterLoc,,
3780,941,filterLoc,,
3780,944,filterLoc,,
3780,947,filterLoc,,
3780,950,filterLoc,,
3780,953,filterLoc,,
3780,956,filterLoc,,
3780,959,filterLoc,,
3780,962,filterLoc,,
3780,965,filterLoc,,
3780,968,filterLoc,,
3780,971,filterLoc,,
3780,974,filterLoc,,
3780,977,filterLoc,,
3780,980,filterLoc,,
3780,983,filterLoc,,
3780,986,filterLoc,,
3780,989,filterLoc,,
3780,992,filterLoc,,
3780,995,filterLoc,,
3780,998,filterLoc,,
3780,1001,filterLoc,,
3780,1004,filterLoc,,
3780,1007,filterLoc,,
3780,1010,filterLoc,,
3780,1013,filterLoc,,
3780,1016,filterLoc,,
3780,1019,filterLoc,,
3780,1022,filterLoc,,
3780,1025,filterLoc,,
3780,1028,filterLoc,,
3780,1031,filterLoc,,
3780,1034,filterLoc,,
3780,1037,filterLoc,,
3780,1040,filterLoc,,
3780,1043,filterLoc,,
3780,1046,filterLoc,,
3780,1049,filterLoc,,
3780,1052,filterLoc,,
3780,1055,filterLoc,,
3780,1058,filterLoc,,
3780,1061,filterLoc,,
3780,1064,filterLoc,,
3780,1067,filterLoc,,
3780,1070,filterLoc,,
3780,1073,filterLoc,,
3780,1076,filterLoc,,
3780,1079,filterLoc,,
3780,1082,filterLoc,,
3780,1085,filterLoc,,
3780,1088,filterLoc,,
3780,1091,filterLoc,,
3780,1094,filterLoc,,
3780,1097,filterLoc,,
3780,1100,filterLoc,,
3780,1103,filterLoc,,
3780,1106,filterLoc,,
3780,1109,filterLoc,,
3780,1112,filterLoc,,
3780,1115,filterLoc,,
3780,1118,filterLoc,,
3780,1121,filterLoc,,
3780,1124,filterLoc,,
3780,1127,filterLoc,,
3780,1130,filterLoc,,;Evacuee;367;in triage category;G;is entering helicopter;1
3780,1133,filterLoc,,;Evacuee;364;in triage category;G;is entering helicopter;1
3780,1136,filterLoc,,
3780,1139,filterLoc,,
3780,1142,filterLoc,,
3780,1145,filterLoc,,
3780,1148,filterLoc,,
3780,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3780,1155,filterLoc,,
3780,1158,filterLoc,,
3780,1161,filterLoc,,
3780,1164,filterLoc,,
3780,1167,filterLoc,,
3780,1170,filterLoc,,
3780,1173,filterLoc,,
3780,1176,filterLoc,,
3780,1179,filterLoc,,
3780,1182,filterLoc,,
3780,1185,filterLoc,,
3780,1188,filterLoc,,
3780,1191,filterLoc,,
3780,1194,filterLoc,,
3780,1197,filterLoc,,
3780,1200,filterLoc,,
3780,1203,filterLoc,,
3780,1206,filterLoc,,
3780,1209,filterLoc,,
3780,1212,filterLoc,,
3780,1215,filterLoc,,
3780,1218,filterLoc,,
3780,1221,filterLoc,,
3780,1224,filterLoc,,
3780,1227,filterLoc,,
3780,1230,filterLoc,,
3780,1233,filterLoc,,
3780,1236,filterLoc,,
3780,1239,filterLoc,,
3780,1242,filterLoc,,
3780,1245,filterLoc,,
3780,1248,filterLoc,,
3780,1251,filterLoc,,
3780,1254,filterLoc,,
3780,1257,filterLoc,,
3780,1260,filterLoc,,
3780,1263,filterLoc,,
3780,1266,filterLoc,,
3780,1269,filterLoc,,
3780,1272,filterLoc,,
3780,1275,filterLoc,,
3780,1278,filterLoc,,
3780,1281,filterLoc,,
3780,1284,filterLoc,,
3780,1287,filterLoc,,
3780,1290,filterLoc,,
3780,1293,filterLoc,,
3780,1296,filterLoc,,
3780,1299,filterLoc,,
3780,1302,filterLoc,,
3780,1305,filterLoc,,
3780,1308,filterLoc,,
3780,1311,filterLoc,,
3780,1314,filterLoc,,
3780,1317,filterLoc,,
3780,1320,filterLoc,,
3780,1323,filterLoc,,
3780,1326,filterLoc,,
3780,1329,filterLoc,,
3780,1332,filterLoc,,
3780,1335,filterLoc,,
3780,1338,filterLoc,,
3780,1341,filterLoc,,
3780,1344,filterLoc,,
3780,1347,filterLoc,,
3780,1350,filterLoc,,
3780,1353,filterLoc,,
3780,1356,filterLoc,,
3780,1359,filterLoc,,
3780,1362,filterLoc,,
3780,1365,filterLoc,,
3780,1368,filterLoc,,
3780,1371,filterLoc,,
3780,1374,filterLoc,,
3780,1377,filterLoc,,
3780,1380,filterLoc,,
3780,1383,filterLoc,,
3780,1386,filterLoc,,
3780,1389,filterLoc,,
3780,1392,filterLoc,,
3780,1395,filterLoc,,
3780,1398,filterLoc,,
3780,1401,filterLoc,,
3780,1404,filterLoc,,
3780,1407,filterLoc,,
3780,1410,filterLoc,,
3780,1413,filterLoc,,
3780,1416,filterLoc,,
3780,1419,filterLoc,,
3780,1422,filterLoc,,
3780,1425,filterLoc,,
3780,1428,filterLoc,,
3780,1431,filterLoc,,
3780,1434,filterLoc,,
3780,1437,filterLoc,,
3780,1440,filterLoc,,
3780,1443,filterLoc,,
3780,1446,filterLoc,,
3780,1449,filterLoc,,
3780,1452,filterLoc,,
3780,1455,filterLoc,,
3780,1458,filterLoc,,
3780,1461,filterLoc,,
3780,1464,filterLoc,,
3780,1467,filterLoc,,
3780,1470,filterLoc,,
3780,1473,filterLoc,,
3780,1476,filterLoc,,
3780,1479,filterLoc,,
3780,1482,filterLoc,,
3780,1485,filterLoc,,
3780,1488,filterLoc,,
3780,1491,filterLoc,,
3780,1494,filterLoc,,
3780,1497,filterLoc,,
3780,1500,filterLoc,,
3780,1503,filterLoc,,
3780,1506,filterLoc,,
3780,1509,filterLoc,,
3780,227,filterLoc,out,Evacuee 369 in triage category G is assigned helicopter 1
3780,227,filterLoc,,
3780,228,evacuee,,Evacuee;369;in triage state;G;is entering helicopter;1
3780,230,filterLoc,out,Evacuee 366 in triage category G is assigned helicopter 1
3780,230,filterLoc,,
3780,231,evacuee,,Evacuee;366;in triage state;G;is entering helicopter;1
3780,233,filterLoc,out,Evacuee 362 in triage category G is assigned helicopter 1
3780,233,filterLoc,,
3780,234,evacuee,,Evacuee;362;in triage state;G;is entering helicopter;1
3780,239,filterLoc,out,Evacuee 360 in triage category G is assigned helicopter 1
3780,239,filterLoc,,
3780,240,evacuee,,Evacuee;360;in triage state;G;is entering helicopter;1
