time,model_id,model_name,port_name,data
4860,77,evacuee,,Evacuee;456;in triage state;G;is in helicopter;1
4860,137,evacuee,outHelo,Evacuee 408 in triage category G is assigned helicopter 1
4860,137,evacuee,,Evacuee;408;in triage state;G;is in helicopter;1
4860,140,evacuee,outHelo,Evacuee 406 in triage category G is assigned helicopter 1
4860,140,evacuee,,Evacuee;406;in triage state;G;is in helicopter;1
4860,143,evacuee,outHelo,Evacuee 404 in triage category G is assigned helicopter 1
4860,143,evacuee,,Evacuee;404;in triage state;G;is in helicopter;1
4860,291,evacuee,outHelo,Evacuee 410 in triage category G is assigned helicopter 1
4860,291,evacuee,,Evacuee;410;in triage state;G;is in helicopter;1
4860,363,evacuee,outHelo,Evacuee 413 in triage category G is assigned helicopter 1
4860,363,evacuee,,Evacuee;413;in triage state;G;is in helicopter;1
4860,507,evacuee,outHelo,Evacuee 469 in triage category G is assigned helicopter 1
4860,507,evacuee,,Evacuee;469;in triage state;G;is in helicopter;1
4860,1151,filterEvac,,;Evacuee;404;in triage category;G;is entering helicopter;1;Evacuee;406;in triage category;G;is entering helicopter;1;Evacuee;408;in triage category;G;is entering helicopter;1;Evacuee;410;in triage category;G;is entering helicopter;1;Evacuee;413;in triage category;G;is entering helicopter;1;Evacuee;450;in triage category;G;is entering helicopter;1;Evacuee;456;in triage category;G;is entering helicopter;1;Evacuee;458;in triage category;G;is entering helicopter;1;Evacuee;459;in triage category;G;is entering helicopter;1;Evacuee;469;in triage category;G;is entering helicopter;1
4860,1360,evacuee,outHelo,Evacuee 450 in triage category G is assigned helicopter 1
4860,1360,evacuee,,Evacuee;450;in triage state;G;is in helicopter;1
4860,1151,filterEvac,out,Evacuee 404 in triage category G is assigned helicopter 1
4860,1151,filterEvac,out,Evacuee 406 in triage category G is assigned helicopter 1
4860,1151,filterEvac,out,Evacuee 408 in triage category G is assigned helicopter 1
4860,1151,filterEvac,out,Evacuee 410 in triage category G is assigned helicopter 1
4860,1151,filterEvac,out,Evacuee 413 in triage category G is assigned helicopter 1
4860,1151,filterEvac,out,Evacuee 450 in triage category G is assigned helicopter 1
4860,1151,filterEvac,out,Evacuee 456 in triage category G is assigned helicopter 1
4860,1151,filterEvac,out,Evacuee 458 in triage category G is assigned helicopter 1
4860,1151,filterEvac,out,Evacuee 459 in triage category G is assigned helicopter 1
4860,1151,filterEvac,out,Evacuee 469 in triage category G is assigned helicopter 1
4860,1151,filterEvac,,
4860,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4875,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
4875,4,helipadManager,,;No helos are at ES
4875,1152,filterES,,Helicopter;1;is evacuating people
4875,4,helipadManager,outHQ,0
4875,4,helipadManager,,;No helos are at ES
4875,5,helicopterQueue,,;No helos are waiting to land
4875,1152,filterES,out,Helicopter 1 is evacuating people1
4875,1152,filterES,,
4875,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4875,5,helicopterQueue,,;No helos are waiting to land
4875,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
4887.52,3,evacueeManager,,OFF SHIP: White;35;Green;6;Yellow;6;Red;0;Black;333;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
4887.52,933,evacuee,outES,Evacuee 10 in triage category R is not assigned a helicopter
4887.52,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
4910.88,3,evacueeManager,,OFF SHIP: White;35;Green;6;Yellow;6;Red;0;Black;333;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
4910.88,1501,evacuee,outES,Evacuee 254 in triage category G is told to board the coast guard ship
4910.88,1501,evacuee,,Evacuee;254;in triage state;W;is on board the Coast Guard Ship
5025,7,filterLoc,,
5025,10,filterLoc,,
5025,13,filterLoc,,
5025,16,filterLoc,,
5025,19,filterLoc,,
5025,22,filterLoc,,
5025,25,filterLoc,,
5025,28,filterLoc,,
5025,31,filterLoc,,
5025,34,filterLoc,,
5025,37,filterLoc,,
5025,40,filterLoc,,
5025,43,filterLoc,,
5025,46,filterLoc,,
5025,49,filterLoc,,
5025,52,filterLoc,,
5025,55,filterLoc,,
5025,58,filterLoc,,
5025,61,filterLoc,,
5025,64,filterLoc,,
5025,67,filterLoc,,;Evacuee;459;in triage category;G;is leaving helicopter;1
5025,70,filterLoc,,
5025,73,filterLoc,,;Evacuee;458;in triage category;G;is leaving helicopter;1
5025,76,filterLoc,,;Evacuee;456;in triage category;G;is leaving helicopter;1
5025,79,filterLoc,,
5025,82,filterLoc,,
5025,85,filterLoc,,
5025,88,filterLoc,,
5025,91,filterLoc,,
5025,94,filterLoc,,
5025,97,filterLoc,,
5025,100,filterLoc,,
5025,103,filterLoc,,
5025,106,filterLoc,,
5025,109,filterLoc,,
5025,112,filterLoc,,
5025,115,filterLoc,,
5025,118,filterLoc,,
5025,121,filterLoc,,
5025,124,filterLoc,,
5025,127,filterLoc,,
5025,130,filterLoc,,
5025,133,filterLoc,,
5025,136,filterLoc,,;Evacuee;408;in triage category;G;is leaving helicopter;1
5025,139,filterLoc,,;Evacuee;406;in triage category;G;is leaving helicopter;1
5025,142,filterLoc,,;Evacuee;404;in triage category;G;is leaving helicopter;1
5025,145,filterLoc,,
5025,148,filterLoc,,
5025,151,filterLoc,,
5025,154,filterLoc,,
5025,157,filterLoc,,
5025,160,filterLoc,,
5025,163,filterLoc,,
5025,166,filterLoc,,
5025,169,filterLoc,,
5025,172,filterLoc,,
5025,175,filterLoc,,
5025,178,filterLoc,,
5025,181,filterLoc,,
5025,184,filterLoc,,
5025,187,filterLoc,,
5025,190,filterLoc,,
5025,193,filterLoc,,
5025,196,filterLoc,,
5025,199,filterLoc,,
5025,202,filterLoc,,
5025,205,filterLoc,,
5025,208,filterLoc,,
5025,211,filterLoc,,
5025,214,filterLoc,,
5025,217,filterLoc,,
5025,221,filterLoc,,
5025,224,filterLoc,,
5025,227,filterLoc,,
5025,230,filterLoc,,
5025,233,filterLoc,,
5025,236,filterLoc,,
5025,239,filterLoc,,
5025,242,filterLoc,,
5025,245,filterLoc,,
5025,248,filterLoc,,
5025,251,filterLoc,,
5025,254,filterLoc,,
5025,257,filterLoc,,
5025,260,filterLoc,,
5025,263,filterLoc,,
5025,266,filterLoc,,
5025,269,filterLoc,,
5025,272,filterLoc,,
5025,275,filterLoc,,
5025,278,filterLoc,,
5025,281,filterLoc,,
5025,284,filterLoc,,
5025,287,filterLoc,,
5025,290,filterLoc,,;Evacuee;410;in triage category;G;is leaving helicopter;1
5025,293,filterLoc,,
5025,296,filterLoc,,
5025,299,filterLoc,,
5025,302,filterLoc,,
5025,305,filterLoc,,
5025,308,filterLoc,,
5025,311,filterLoc,,
5025,314,filterLoc,,
5025,317,filterLoc,,
5025,320,filterLoc,,
5025,323,filterLoc,,
5025,326,filterLoc,,
5025,329,filterLoc,,
5025,332,filterLoc,,
5025,335,filterLoc,,
5025,338,filterLoc,,
5025,341,filterLoc,,
5025,344,filterLoc,,
5025,347,filterLoc,,
5025,350,filterLoc,,
5025,353,filterLoc,,
5025,356,filterLoc,,
5025,359,filterLoc,,
5025,362,filterLoc,,;Evacuee;413;in triage category;G;is leaving helicopter;1
5025,365,filterLoc,,
5025,368,filterLoc,,
5025,371,filterLoc,,
5025,374,filterLoc,,
5025,377,filterLoc,,
5025,380,filterLoc,,
5025,383,filterLoc,,
5025,386,filterLoc,,
5025,389,filterLoc,,
5025,392,filterLoc,,
5025,395,filterLoc,,
5025,398,filterLoc,,
5025,401,filterLoc,,
5025,404,filterLoc,,
5025,407,filterLoc,,
5025,410,filterLoc,,
5025,413,filterLoc,,
5025,416,filterLoc,,
5025,419,filterLoc,,
5025,422,filterLoc,,
5025,425,filterLoc,,
5025,428,filterLoc,,
5025,431,filterLoc,,
5025,434,filterLoc,,
5025,437,filterLoc,,
5025,440,filterLoc,,
5025,443,filterLoc,,
5025,446,filterLoc,,
5025,449,filterLoc,,
5025,452,filterLoc,,
5025,455,filterLoc,,
5025,458,filterLoc,,
5025,461,filterLoc,,
5025,464,filterLoc,,
5025,467,filterLoc,,
5025,470,filterLoc,,
5025,473,filterLoc,,
5025,476,filterLoc,,
5025,479,filterLoc,,
5025,482,filterLoc,,
5025,485,filterLoc,,
5025,488,filterLoc,,
5025,491,filterLoc,,
5025,494,filterLoc,,
5025,497,filterLoc,,
5025,500,filterLoc,,
5025,503,filterLoc,,
5025,506,filterLoc,,;Evacuee;469;in triage category;G;is leaving helicopter;1
5025,509,filterLoc,,
5025,512,filterLoc,,
5025,515,filterLoc,,
5025,518,filterLoc,,
5025,521,filterLoc,,
5025,524,filterLoc,,
5025,527,filterLoc,,
5025,530,filterLoc,,
5025,533,filterLoc,,
5025,536,filterLoc,,
5025,539,filterLoc,,
5025,542,filterLoc,,
5025,545,filterLoc,,
5025,548,filterLoc,,
5025,551,filterLoc,,
5025,554,filterLoc,,
5025,557,filterLoc,,
5025,560,filterLoc,,
5025,563,filterLoc,,
5025,566,filterLoc,,
5025,569,filterLoc,,
5025,572,filterLoc,,
5025,575,filterLoc,,
5025,578,filterLoc,,
5025,581,filterLoc,,
5025,584,filterLoc,,
5025,587,filterLoc,,
5025,590,filterLoc,,
5025,593,filterLoc,,
5025,596,filterLoc,,
5025,599,filterLoc,,
5025,602,filterLoc,,
5025,605,filterLoc,,
5025,608,filterLoc,,
5025,611,filterLoc,,
5025,614,filterLoc,,
5025,617,filterLoc,,
5025,620,filterLoc,,
5025,623,filterLoc,,
5025,626,filterLoc,,
5025,629,filterLoc,,
5025,632,filterLoc,,
5025,635,filterLoc,,
5025,638,filterLoc,,
5025,641,filterLoc,,
5025,644,filterLoc,,
5025,647,filterLoc,,
5025,650,filterLoc,,
5025,653,filterLoc,,
5025,656,filterLoc,,
5025,659,filterLoc,,
5025,662,filterLoc,,
5025,665,filterLoc,,
5025,668,filterLoc,,
5025,671,filterLoc,,
5025,674,filterLoc,,
5025,677,filterLoc,,
5025,680,filterLoc,,
5025,683,filterLoc,,
5025,686,filterLoc,,
5025,689,filterLoc,,
5025,692,filterLoc,,
5025,695,filterLoc,,
5025,698,filterLoc,,
5025,701,filterLoc,,
5025,704,filterLoc,,
5025,707,filterLoc,,
5025,710,filterLoc,,
5025,713,filterLoc,,
5025,716,filterLoc,,
5025,719,filterLoc,,
5025,722,filterLoc,,
5025,725,filterLoc,,
5025,728,filterLoc,,
5025,731,filterLoc,,
5025,734,filterLoc,,
5025,737,filterLoc,,
5025,740,filterLoc,,
5025,743,filterLoc,,
5025,746,filterLoc,,
5025,749,filterLoc,,
5025,752,filterLoc,,
5025,755,filterLoc,,
5025,758,filterLoc,,
5025,761,filterLoc,,
5025,764,filterLoc,,
5025,767,filterLoc,,
5025,770,filterLoc,,
5025,773,filterLoc,,
5025,776,filterLoc,,
5025,779,filterLoc,,
5025,782,filterLoc,,
5025,785,filterLoc,,
5025,788,filterLoc,,
5025,791,filterLoc,,
5025,794,filterLoc,,
5025,797,filterLoc,,
5025,800,filterLoc,,
5025,803,filterLoc,,
5025,806,filterLoc,,
5025,809,filterLoc,,
5025,812,filterLoc,,
5025,815,filterLoc,,
5025,818,filterLoc,,
5025,821,filterLoc,,
5025,824,filterLoc,,
5025,827,filterLoc,,
5025,830,filterLoc,,
5025,833,filterLoc,,
5025,836,filterLoc,,
5025,839,filterLoc,,
5025,842,filterLoc,,
5025,845,filterLoc,,
5025,848,filterLoc,,
5025,851,filterLoc,,
5025,854,filterLoc,,
5025,857,filterLoc,,
5025,860,filterLoc,,
5025,863,filterLoc,,
5025,866,filterLoc,,
5025,869,filterLoc,,
5025,872,filterLoc,,
5025,875,filterLoc,,
5025,878,filterLoc,,
5025,881,filterLoc,,
5025,884,filterLoc,,
5025,887,filterLoc,,
5025,890,filterLoc,,
5025,893,filterLoc,,
5025,896,filterLoc,,
5025,899,filterLoc,,
5025,902,filterLoc,,
5025,905,filterLoc,,
5025,908,filterLoc,,
5025,911,filterLoc,,
5025,914,filterLoc,,
5025,917,filterLoc,,
5025,920,filterLoc,,
5025,923,filterLoc,,
5025,926,filterLoc,,
5025,929,filterLoc,,
5025,932,filterLoc,,
5025,935,filterLoc,,
5025,938,filterLoc,,
5025,941,filterLoc,,
5025,944,filterLoc,,
5025,947,filterLoc,,
5025,950,filterLoc,,
5025,953,filterLoc,,
5025,956,filterLoc,,
5025,959,filterLoc,,
5025,962,filterLoc,,
5025,965,filterLoc,,
5025,968,filterLoc,,
5025,971,filterLoc,,
5025,974,filterLoc,,
5025,977,filterLoc,,
5025,980,filterLoc,,
5025,983,filterLoc,,
5025,986,filterLoc,,
5025,989,filterLoc,,
5025,992,filterLoc,,
5025,995,filterLoc,,
5025,998,filterLoc,,
5025,1001,filterLoc,,
5025,1004,filterLoc,,
5025,1007,filterLoc,,
5025,1010,filterLoc,,
5025,1013,filterLoc,,
5025,1016,filterLoc,,
5025,1019,filterLoc,,
5025,1022,filterLoc,,
5025,1025,filterLoc,,
5025,1028,filterLoc,,
5025,1031,filterLoc,,
5025,1034,filterLoc,,
5025,1037,filterLoc,,
5025,1040,filterLoc,,
5025,1043,filterLoc,,
5025,1046,filterLoc,,
5025,1049,filterLoc,,
5025,1052,filterLoc,,
5025,1055,filterLoc,,
5025,1058,filterLoc,,
5025,1061,filterLoc,,
5025,1064,filterLoc,,
5025,1067,filterLoc,,
5025,1070,filterLoc,,
5025,1073,filterLoc,,
5025,1076,filterLoc,,
5025,1079,filterLoc,,
5025,1082,filterLoc,,
5025,1085,filterLoc,,
5025,1088,filterLoc,,
5025,1091,filterLoc,,
5025,1094,filterLoc,,
5025,1097,filterLoc,,
5025,1100,filterLoc,,
5025,1103,filterLoc,,
5025,1106,filterLoc,,
5025,1109,filterLoc,,
5025,1112,filterLoc,,
5025,1115,filterLoc,,
5025,1118,filterLoc,,
5025,1121,filterLoc,,
5025,1124,filterLoc,,
5025,1127,filterLoc,,
5025,1130,filterLoc,,
5025,1133,filterLoc,,
5025,1136,filterLoc,,
5025,1139,filterLoc,,
5025,1142,filterLoc,,
5025,1145,filterLoc,,
5025,1148,filterLoc,,
5025,1153,helicopter,outEvac,Evacuee 404 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 406 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 408 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 410 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 413 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 450 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 456 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 458 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 459 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 469 in triage category G is not assigned a helicopter
5025,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5025,1155,filterLoc,,
5025,1158,filterLoc,,
5025,1161,filterLoc,,
5025,1164,filterLoc,,
5025,1167,filterLoc,,
5025,1170,filterLoc,,
5025,1173,filterLoc,,
5025,1176,filterLoc,,
5025,1179,filterLoc,,
5025,1182,filterLoc,,
5025,1185,filterLoc,,
5025,1188,filterLoc,,
5025,1191,filterLoc,,
5025,1194,filterLoc,,
5025,1197,filterLoc,,
5025,1200,filterLoc,,
5025,1203,filterLoc,,
5025,1206,filterLoc,,
5025,1209,filterLoc,,
5025,1212,filterLoc,,
5025,1215,filterLoc,,
5025,1218,filterLoc,,
5025,1221,filterLoc,,
5025,1224,filterLoc,,
5025,1227,filterLoc,,
5025,1230,filterLoc,,
5025,1233,filterLoc,,
5025,1236,filterLoc,,
5025,1239,filterLoc,,
5025,1242,filterLoc,,
5025,1245,filterLoc,,
5025,1248,filterLoc,,
5025,1251,filterLoc,,
5025,1254,filterLoc,,
5025,1257,filterLoc,,
5025,1260,filterLoc,,
5025,1263,filterLoc,,
5025,1266,filterLoc,,
5025,1269,filterLoc,,
5025,1272,filterLoc,,
5025,1275,filterLoc,,
5025,1278,filterLoc,,
5025,1281,filterLoc,,
5025,1284,filterLoc,,
5025,1287,filterLoc,,
5025,1290,filterLoc,,
5025,1293,filterLoc,,
5025,1296,filterLoc,,
5025,1299,filterLoc,,
5025,1302,filterLoc,,
5025,1305,filterLoc,,
5025,1308,filterLoc,,
5025,1311,filterLoc,,
5025,1314,filterLoc,,
5025,1317,filterLoc,,
5025,1320,filterLoc,,
5025,1323,filterLoc,,
5025,1326,filterLoc,,
5025,1329,filterLoc,,
5025,1332,filterLoc,,
5025,1335,filterLoc,,
5025,1338,filterLoc,,
5025,1341,filterLoc,,
5025,1344,filterLoc,,
5025,1347,filterLoc,,
5025,1350,filterLoc,,
5025,1353,filterLoc,,
5025,1356,filterLoc,,
5025,1359,filterLoc,,;Evacuee;450;in triage category;G;is leaving helicopter;1
5025,1362,filterLoc,,
5025,1365,filterLoc,,
5025,1368,filterLoc,,
5025,1371,filterLoc,,
5025,1374,filterLoc,,
5025,1377,filterLoc,,
5025,1380,filterLoc,,
5025,1383,filterLoc,,
5025,1386,filterLoc,,
5025,1389,filterLoc,,
5025,1392,filterLoc,,
5025,1395,filterLoc,,
5025,1398,filterLoc,,
5025,1401,filterLoc,,
5025,1404,filterLoc,,
5025,1407,filterLoc,,
5025,1410,filterLoc,,
5025,1413,filterLoc,,
5025,1416,filterLoc,,
5025,1419,filterLoc,,
5025,1422,filterLoc,,
5025,1425,filterLoc,,
5025,1428,filterLoc,,
5025,1431,filterLoc,,
5025,1434,filterLoc,,
5025,1437,filterLoc,,
5025,1440,filterLoc,,
5025,1443,filterLoc,,
5025,1446,filterLoc,,
5025,1449,filterLoc,,
5025,1452,filterLoc,,
5025,1455,filterLoc,,
5025,1458,filterLoc,,
5025,1461,filterLoc,,
5025,1464,filterLoc,,
5025,1467,filterLoc,,
5025,1470,filterLoc,,
5025,1473,filterLoc,,
5025,1476,filterLoc,,
5025,1479,filterLoc,,
5025,1482,filterLoc,,
5025,1485,filterLoc,,
5025,1488,filterLoc,,
5025,1491,filterLoc,,
5025,1494,filterLoc,,
5025,1497,filterLoc,,
5025,1500,filterLoc,,
5025,1503,filterLoc,,
5025,1506,filterLoc,,
5025,1509,filterLoc,,
5025,67,filterLoc,out,Evacuee 459 in triage category G is not assigned a helicopter
5025,67,filterLoc,,
5025,68,evacuee,,Evacuee;459;in triage state;G;is entering the FOL
5025,73,filterLoc,out,Evacuee 458 in triage category G is not assigned a helicopter
5025,73,filterLoc,,
5025,74,evacuee,,Evacuee;458;in triage state;G;is entering the FOL
5025,76,filterLoc,out,Evacuee 456 in triage category G is not assigned a helicopter
5025,76,filterLoc,,
5025,77,evacuee,,Evacuee;456;in triage state;G;is entering the FOL
5025,136,filterLoc,out,Evacuee 408 in triage category G is not assigned a helicopter
5025,136,filterLoc,,
5025,137,evacuee,,Evacuee;408;in triage state;G;is entering the FOL
5025,139,filterLoc,out,Evacuee 406 in triage category G is not assigned a helicopter
5025,139,filterLoc,,
5025,140,evacuee,,Evacuee;406;in triage state;G;is entering the FOL
5025,142,filterLoc,out,Evacuee 404 in triage category G is not assigned a helicopter
5025,142,filterLoc,,
5025,143,evacuee,,Evacuee;404;in triage state;G;is entering the FOL
5025,290,filterLoc,out,Evacuee 410 in triage category G is not assigned a helicopter
5025,290,filterLoc,,
5025,291,evacuee,,Evacuee;410;in triage state;G;is entering the FOL
5025,362,filterLoc,out,Evacuee 413 in triage category G is not assigned a helicopter
5025,362,filterLoc,,
5025,363,evacuee,,Evacuee;413;in triage state;G;is entering the FOL
5025,506,filterLoc,out,Evacuee 469 in triage category G is not assigned a helicopter
5025,506,filterLoc,,
5025,507,evacuee,,Evacuee;469;in triage state;G;is entering the FOL
5025,1359,filterLoc,out,Evacuee 450 in triage category G is not assigned a helicopter
5025,1359,filterLoc,,
5025,1360,evacuee,,Evacuee;450;in triage state;G;is entering the FOL
5025,68,evacuee,outFOL,Evacuee 459 in triage category G is not assigned a helicopter
5025,68,evacuee,,Evacuee;459;in triage state;G;is at the FOL
5025,74,evacuee,outFOL,Evacuee 458 in triage category G is not assigned a helicopter
5025,74,evacuee,,Evacuee;458;in triage state;G;is at the FOL
5025,77,evacuee,outFOL,Evacuee 456 in triage category G is not assigned a helicopter
5025,77,evacuee,,Evacuee;456;in triage state;G;is at the FOL
5025,137,evacuee,outFOL,Evacuee 408 in triage category G is not assigned a helicopter
5025,137,evacuee,,Evacuee;408;in triage state;G;is at the FOL
5025,140,evacuee,outFOL,Evacuee 406 in triage category G is not assigned a helicopter
5025,140,evacuee,,Evacuee;406;in triage state;G;is at the FOL
5025,143,evacuee,outFOL,Evacuee 404 in triage category G is not assigned a helicopter
5025,143,evacuee,,Evacuee;404;in triage state;G;is at the FOL
5025,219,FOL,,;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;469;Triage Status;G;Lives Saved;70
