time,model_id,model_name,port_name,data
4050,1109,filterLoc,,
4050,1112,filterLoc,,
4050,1115,filterLoc,,
4050,1118,filterLoc,,
4050,1121,filterLoc,,
4050,1124,filterLoc,,
4050,1127,filterLoc,,
4050,1130,filterLoc,,
4050,1133,filterLoc,,
4050,1136,filterLoc,,
4050,1139,filterLoc,,
4050,1142,filterLoc,,
4050,1145,filterLoc,,
4050,1148,filterLoc,,
4050,1153,helicopter,outEvac,Evacuee 320 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 321 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 322 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 325 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 326 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 332 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 339 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 342 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 350 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 358 in triage category G is not assigned a helicopter
4050,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4050,1155,filterLoc,,
4050,1158,filterLoc,,
4050,1161,filterLoc,,
4050,1164,filterLoc,,
4050,1167,filterLoc,,
4050,1170,filterLoc,,
4050,1173,filterLoc,,
4050,1176,filterLoc,,
4050,1179,filterLoc,,
4050,1182,filterLoc,,
4050,1185,filterLoc,,
4050,1188,filterLoc,,
4050,1191,filterLoc,,
4050,1194,filterLoc,,
4050,1197,filterLoc,,
4050,1200,filterLoc,,
4050,1203,filterLoc,,
4050,1206,filterLoc,,
4050,1209,filterLoc,,
4050,1212,filterLoc,,
4050,1215,filterLoc,,
4050,1218,filterLoc,,
4050,1221,filterLoc,,
4050,1224,filterLoc,,
4050,1227,filterLoc,,
4050,1230,filterLoc,,
4050,1233,filterLoc,,
4050,1236,filterLoc,,
4050,1239,filterLoc,,
4050,1242,filterLoc,,
4050,1245,filterLoc,,
4050,1248,filterLoc,,
4050,1251,filterLoc,,
4050,1254,filterLoc,,
4050,1257,filterLoc,,
4050,1260,filterLoc,,
4050,1263,filterLoc,,
4050,1266,filterLoc,,
4050,1269,filterLoc,,
4050,1272,filterLoc,,
4050,1275,filterLoc,,
4050,1278,filterLoc,,
4050,1281,filterLoc,,
4050,1284,filterLoc,,
4050,1287,filterLoc,,
4050,1290,filterLoc,,
4050,1293,filterLoc,,
4050,1296,filterLoc,,
4050,1299,filterLoc,,
4050,1302,filterLoc,,
4050,1305,filterLoc,,
4050,1308,filterLoc,,
4050,1311,filterLoc,,
4050,1314,filterLoc,,
4050,1317,filterLoc,,
4050,1320,filterLoc,,
4050,1323,filterLoc,,
4050,1326,filterLoc,,
4050,1329,filterLoc,,
4050,1332,filterLoc,,
4050,1335,filterLoc,,
4050,1338,filterLoc,,
4050,1341,filterLoc,,
4050,1344,filterLoc,,
4050,1347,filterLoc,,
4050,1350,filterLoc,,
4050,1353,filterLoc,,
4050,1356,filterLoc,,
4050,1359,filterLoc,,
4050,1362,filterLoc,,
4050,1365,filterLoc,,
4050,1368,filterLoc,,
4050,1371,filterLoc,,
4050,1374,filterLoc,,
4050,1377,filterLoc,,
4050,1380,filterLoc,,
4050,1383,filterLoc,,
4050,1386,filterLoc,,
4050,1389,filterLoc,,
4050,1392,filterLoc,,
4050,1395,filterLoc,,
4050,1398,filterLoc,,
4050,1401,filterLoc,,
4050,1404,filterLoc,,
4050,1407,filterLoc,,
4050,1410,filterLoc,,
4050,1413,filterLoc,,
4050,1416,filterLoc,,
4050,1419,filterLoc,,
4050,1422,filterLoc,,
4050,1425,filterLoc,,
4050,1428,filterLoc,,
4050,1431,filterLoc,,;Evacuee;339;in triage category;G;is leaving helicopter;1
4050,1434,filterLoc,,
4050,1437,filterLoc,,
4050,1440,filterLoc,,
4050,1443,filterLoc,,
4050,1446,filterLoc,,
4050,1449,filterLoc,,
4050,1452,filterLoc,,
4050,1455,filterLoc,,
4050,1458,filterLoc,,
4050,1461,filterLoc,,
4050,1464,filterLoc,,
4050,1467,filterLoc,,
4050,1470,filterLoc,,
4050,1473,filterLoc,,
4050,1476,filterLoc,,
4050,1479,filterLoc,,
4050,1482,filterLoc,,
4050,1485,filterLoc,,
4050,1488,filterLoc,,
4050,1491,filterLoc,,
4050,1494,filterLoc,,
4050,1497,filterLoc,,
4050,1500,filterLoc,,
4050,1503,filterLoc,,
4050,1506,filterLoc,,
4050,1509,filterLoc,,
4050,293,filterLoc,out,Evacuee 326 in triage category G is not assigned a helicopter
4050,293,filterLoc,,
4050,294,evacuee,,Evacuee;326;in triage state;G;is entering the FOL
4050,299,filterLoc,out,Evacuee 325 in triage category G is not assigned a helicopter
4050,299,filterLoc,,
4050,300,evacuee,,Evacuee;325;in triage state;G;is entering the FOL
4050,305,filterLoc,out,Evacuee 322 in triage category G is not assigned a helicopter
4050,305,filterLoc,,
4050,306,evacuee,,Evacuee;322;in triage state;G;is entering the FOL
4050,308,filterLoc,out,Evacuee 321 in triage category G is not assigned a helicopter
4050,308,filterLoc,,
4050,309,evacuee,,Evacuee;321;in triage state;G;is entering the FOL
4050,374,filterLoc,out,Evacuee 350 in triage category G is not assigned a helicopter
4050,374,filterLoc,,
4050,375,evacuee,,Evacuee;350;in triage state;G;is entering the FOL
4050,530,filterLoc,out,Evacuee 358 in triage category G is not assigned a helicopter
4050,530,filterLoc,,
4050,531,evacuee,,Evacuee;358;in triage state;G;is entering the FOL
4050,599,filterLoc,out,Evacuee 342 in triage category G is not assigned a helicopter
4050,599,filterLoc,,
4050,600,evacuee,,Evacuee;342;in triage state;G;is entering the FOL
4050,818,filterLoc,out,Evacuee 332 in triage category G is not assigned a helicopter
4050,818,filterLoc,,
4050,819,evacuee,,Evacuee;332;in triage state;G;is entering the FOL
4050,962,filterLoc,out,Evacuee 320 in triage category G is not assigned a helicopter
4050,962,filterLoc,,
4050,963,evacuee,,Evacuee;320;in triage state;G;is entering the FOL
4050,1431,filterLoc,out,Evacuee 339 in triage category G is not assigned a helicopter
4050,1431,filterLoc,,
4050,1432,evacuee,,Evacuee;339;in triage state;G;is entering the FOL
4050,219,FOL,,;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;358;Triage Status;G;Lives Saved;70
4050,294,evacuee,outFOL,Evacuee 326 in triage category G is not assigned a helicopter
4050,294,evacuee,,Evacuee;326;in triage state;G;is at the FOL
4050,300,evacuee,outFOL,Evacuee 325 in triage category G is not assigned a helicopter
4050,300,evacuee,,Evacuee;325;in triage state;G;is at the FOL
4050,306,evacuee,outFOL,Evacuee 322 in triage category G is not assigned a helicopter
4050,306,evacuee,,Evacuee;322;in triage state;G;is at the FOL
4050,309,evacuee,outFOL,Evacuee 321 in triage category G is not assigned a helicopter
4050,309,evacuee,,Evacuee;321;in triage state;G;is at the FOL
4050,375,evacuee,outFOL,Evacuee 350 in triage category G is not assigned a helicopter
4050,375,evacuee,,Evacuee;350;in triage state;G;is at the FOL
4050,531,evacuee,outFOL,Evacuee 358 in triage category G is not assigned a helicopter
4050,531,evacuee,,Evacuee;358;in triage state;G;is at the FOL
4050,600,evacuee,outFOL,Evacuee 342 in triage category G is not assigned a helicopter
4050,600,evacuee,,Evacuee;342;in triage state;G;is at the FOL
4050,819,evacuee,outFOL,Evacuee 332 in triage category G is not assigned a helicopter
4050,819,evacuee,,Evacuee;332;in triage state;G;is at the FOL
4050,963,evacuee,outFOL,Evacuee 320 in triage category G is not assigned a helicopter
4050,963,evacuee,,Evacuee;320;in triage state;G;is at the FOL
4050,1432,evacuee,outFOL,Evacuee 339 in triage category G is not assigned a helicopter
4050,1432,evacuee,,Evacuee;339;in triage state;G;is at the FOL
4050,219,FOL,,;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;358;Triage Status;G;Lives Saved;70
4050.14,3,evacueeManager,,OFF SHIP: White;28;Green;37;Yellow;14;Red;0;Black;301;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4050.14,513,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
4050.14,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
4056.64,3,evacueeManager,,OFF SHIP: White;28;Green;37;Yellow;14;Red;0;Black;301;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
4056.64,930,evacuee,outES,Evacuee 38 in triage category G is told to board the coast guard ship
4056.64,930,evacuee,,Evacuee;38;in triage state;W;is on board the Coast Guard Ship
4058.81,3,evacueeManager,,OFF SHIP: White;28;Green;37;Yellow;14;Red;0;Black;301;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
4058.81,1032,evacuee,outES,Evacuee 64 in triage category G is told to board the coast guard ship
4058.81,1032,evacuee,,Evacuee;64;in triage state;W;is on board the Coast Guard Ship
4065,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4067.81,3,evacueeManager,,OFF SHIP: White;28;Green;37;Yellow;14;Red;0;Black;301;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
4067.81,1207,evacuee,outES,Evacuee 143 in triage category G is told to board the coast guard ship
4067.81,1207,evacuee,,Evacuee;143;in triage state;W;is on board the Coast Guard Ship
4097.42,3,evacueeManager,,OFF SHIP: White;28;Green;37;Yellow;13;Red;1;Black;301;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
4097.42,215,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
4097.42,215,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
4126.41,3,evacueeManager,,OFF SHIP: White;28;Green;37;Yellow;12;Red;2;Black;301;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
4126.41,288,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
4126.41,288,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
4126.69,3,evacueeManager,,OFF SHIP: White;28;Green;37;Yellow;12;Red;1;Black;302;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
4126.69,215,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
4126.69,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
4129.61,3,evacueeManager,,OFF SHIP: White;28;Green;37;Yellow;11;Red;2;Black;302;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
4129.61,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
4129.61,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
4140,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4140,1153,helicopter,outES,Helicopter 1 is evacuating people1
4140,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4140,4,helipadManager,,;No helos are at ES
4140,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4140,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4140,5,helicopterQueue,,;No helos are waiting to land
4140,1152,filterES,,Helicopter;1;is evacuating people
4140,3,evacueeManager,,OFF SHIP: White;28;Green;27;Yellow;11;Red;2;Black;302;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;361;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;362;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;365;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;366;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;369;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;370;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;371;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;373;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;397;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;398;HeloID;1;OnShip;0;Triage Status;G
4140,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4140,4,helipadManager,,Helo;1;is at the ES
4140,1152,filterES,out,Helicopter 1 is evacuating people1
4140,1152,filterES,,
4140,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4140,3,evacueeManager,outEvac,Evacuee 361 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 362 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 365 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 366 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 369 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 370 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 371 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 373 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 397 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 398 in triage category G is assigned helicopter 1
4140,3,evacueeManager,,OFF SHIP: White;28;Green;27;Yellow;11;Red;2;Black;302;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
4140,7,filterLoc,,
4140,10,filterLoc,,
4140,13,filterLoc,,
4140,16,filterLoc,,
4140,19,filterLoc,,
4140,22,filterLoc,,
4140,25,filterLoc,,
4140,28,filterLoc,,
4140,31,filterLoc,,
4140,34,filterLoc,,
4140,37,filterLoc,,
4140,40,filterLoc,,
4140,43,filterLoc,,
4140,46,filterLoc,,
4140,49,filterLoc,,
4140,52,filterLoc,,
4140,55,filterLoc,,
4140,58,filterLoc,,
4140,61,filterLoc,,
4140,64,filterLoc,,
4140,67,filterLoc,,
4140,70,filterLoc,,
4140,73,filterLoc,,
4140,76,filterLoc,,
4140,79,filterLoc,,
4140,82,filterLoc,,
4140,85,filterLoc,,
4140,88,filterLoc,,
4140,91,filterLoc,,
4140,94,filterLoc,,
4140,97,filterLoc,,
4140,100,filterLoc,,
4140,103,filterLoc,,
4140,106,filterLoc,,
4140,109,filterLoc,,
4140,112,filterLoc,,
4140,115,filterLoc,,
4140,118,filterLoc,,
4140,121,filterLoc,,
4140,124,filterLoc,,
4140,127,filterLoc,,
4140,130,filterLoc,,
4140,133,filterLoc,,
4140,136,filterLoc,,
4140,139,filterLoc,,
4140,142,filterLoc,,
4140,145,filterLoc,,
4140,148,filterLoc,,
4140,151,filterLoc,,;Evacuee;398;in triage category;G;is entering helicopter;1
4140,154,filterLoc,,;Evacuee;397;in triage category;G;is entering helicopter;1
4140,157,filterLoc,,
4140,160,filterLoc,,
4140,163,filterLoc,,
4140,166,filterLoc,,
4140,169,filterLoc,,
4140,172,filterLoc,,
4140,175,filterLoc,,
4140,178,filterLoc,,
4140,181,filterLoc,,
4140,184,filterLoc,,
4140,187,filterLoc,,
4140,190,filterLoc,,
4140,193,filterLoc,,
4140,196,filterLoc,,
4140,199,filterLoc,,
4140,202,filterLoc,,
4140,205,filterLoc,,
4140,208,filterLoc,,
4140,211,filterLoc,,
4140,214,filterLoc,,
4140,217,filterLoc,,;Evacuee;371;in triage category;G;is entering helicopter;1
4140,221,filterLoc,,;Evacuee;370;in triage category;G;is entering helicopter;1
4140,224,filterLoc,,
4140,227,filterLoc,,;Evacuee;369;in triage category;G;is entering helicopter;1
4140,230,filterLoc,,;Evacuee;366;in triage category;G;is entering helicopter;1
4140,233,filterLoc,,;Evacuee;362;in triage category;G;is entering helicopter;1
4140,236,filterLoc,,
4140,239,filterLoc,,
4140,242,filterLoc,,
4140,245,filterLoc,,
4140,248,filterLoc,,
4140,251,filterLoc,,
4140,254,filterLoc,,
4140,257,filterLoc,,
4140,260,filterLoc,,
4140,263,filterLoc,,
4140,266,filterLoc,,
4140,269,filterLoc,,
4140,272,filterLoc,,
4140,275,filterLoc,,
4140,278,filterLoc,,
4140,281,filterLoc,,
4140,284,filterLoc,,
4140,287,filterLoc,,
4140,290,filterLoc,,
4140,293,filterLoc,,
4140,296,filterLoc,,
4140,299,filterLoc,,
4140,302,filterLoc,,;Evacuee;365;in triage category;G;is entering helicopter;1
4140,305,filterLoc,,
4140,308,filterLoc,,
4140,311,filterLoc,,
4140,314,filterLoc,,
4140,317,filterLoc,,
4140,320,filterLoc,,
4140,323,filterLoc,,
4140,326,filterLoc,,
4140,329,filterLoc,,
4140,332,filterLoc,,
4140,335,filterLoc,,
4140,338,filterLoc,,
4140,341,filterLoc,,
4140,344,filterLoc,,
4140,347,filterLoc,,
4140,350,filterLoc,,
4140,353,filterLoc,,
4140,356,filterLoc,,
4140,359,filterLoc,,
4140,362,filterLoc,,
4140,365,filterLoc,,
4140,368,filterLoc,,
4140,371,filterLoc,,
4140,374,filterLoc,,
4140,377,filterLoc,,
4140,380,filterLoc,,
4140,383,filterLoc,,
4140,386,filterLoc,,
4140,389,filterLoc,,
4140,392,filterLoc,,
4140,395,filterLoc,,
4140,398,filterLoc,,
4140,401,filterLoc,,
4140,404,filterLoc,,
4140,407,filterLoc,,
4140,410,filterLoc,,
4140,413,filterLoc,,
4140,416,filterLoc,,
4140,419,filterLoc,,
4140,422,filterLoc,,
4140,425,filterLoc,,
4140,428,filterLoc,,
4140,431,filterLoc,,
4140,434,filterLoc,,
4140,437,filterLoc,,
4140,440,filterLoc,,
4140,443,filterLoc,,
4140,446,filterLoc,,
4140,449,filterLoc,,
4140,452,filterLoc,,
4140,455,filterLoc,,
4140,458,filterLoc,,
4140,461,filterLoc,,
4140,464,filterLoc,,
4140,467,filterLoc,,
4140,470,filterLoc,,
4140,473,filterLoc,,
4140,476,filterLoc,,
4140,479,filterLoc,,
4140,482,filterLoc,,
4140,485,filterLoc,,
4140,488,filterLoc,,
4140,491,filterLoc,,
4140,494,filterLoc,,
4140,497,filterLoc,,
4140,500,filterLoc,,
4140,503,filterLoc,,
4140,506,filterLoc,,
4140,509,filterLoc,,
4140,512,filterLoc,,
4140,515,filterLoc,,
4140,518,filterLoc,,
4140,521,filterLoc,,
4140,524,filterLoc,,
4140,527,filterLoc,,;Evacuee;373;in triage category;G;is entering helicopter;1
4140,530,filterLoc,,
4140,533,filterLoc,,
4140,536,filterLoc,,
4140,539,filterLoc,,
4140,542,filterLoc,,
4140,545,filterLoc,,
4140,548,filterLoc,,
4140,551,filterLoc,,
4140,554,filterLoc,,
4140,557,filterLoc,,
4140,560,filterLoc,,
4140,563,filterLoc,,
4140,566,filterLoc,,
