time,model_id,model_name,port_name,data
3780,3,evacueeManager,outEvac,Evacuee 192 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 196 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 199 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 201 in triage category G is assigned helicopter 1
3780,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;19;Red;3;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3780,7,filterLoc,,
3780,10,filterLoc,,
3780,13,filterLoc,,
3780,16,filterLoc,,
3780,19,filterLoc,,
3780,22,filterLoc,,
3780,25,filterLoc,,
3780,28,filterLoc,,
3780,31,filterLoc,,
3780,34,filterLoc,,
3780,37,filterLoc,,
3780,40,filterLoc,,
3780,43,filterLoc,,
3780,46,filterLoc,,
3780,49,filterLoc,,
3780,52,filterLoc,,
3780,55,filterLoc,,
3780,58,filterLoc,,
3780,61,filterLoc,,
3780,64,filterLoc,,
3780,67,filterLoc,,
3780,70,filterLoc,,
3780,73,filterLoc,,
3780,76,filterLoc,,
3780,79,filterLoc,,
3780,82,filterLoc,,
3780,85,filterLoc,,
3780,88,filterLoc,,
3780,91,filterLoc,,
3780,94,filterLoc,,
3780,97,filterLoc,,
3780,100,filterLoc,,
3780,103,filterLoc,,
3780,106,filterLoc,,
3780,109,filterLoc,,
3780,112,filterLoc,,
3780,115,filterLoc,,
3780,118,filterLoc,,
3780,121,filterLoc,,
3780,124,filterLoc,,
3780,127,filterLoc,,
3780,130,filterLoc,,
3780,133,filterLoc,,
3780,136,filterLoc,,
3780,139,filterLoc,,
3780,142,filterLoc,,
3780,145,filterLoc,,
3780,148,filterLoc,,
3780,151,filterLoc,,
3780,154,filterLoc,,
3780,157,filterLoc,,
3780,160,filterLoc,,
3780,163,filterLoc,,
3780,166,filterLoc,,
3780,169,filterLoc,,
3780,172,filterLoc,,
3780,175,filterLoc,,
3780,178,filterLoc,,
3780,181,filterLoc,,
3780,184,filterLoc,,
3780,187,filterLoc,,
3780,190,filterLoc,,
3780,193,filterLoc,,
3780,196,filterLoc,,
3780,199,filterLoc,,
3780,202,filterLoc,,
3780,205,filterLoc,,
3780,208,filterLoc,,
3780,211,filterLoc,,
3780,214,filterLoc,,
3780,217,filterLoc,,
3780,221,filterLoc,,
3780,224,filterLoc,,
3780,227,filterLoc,,
3780,230,filterLoc,,
3780,233,filterLoc,,
3780,236,filterLoc,,
3780,239,filterLoc,,
3780,242,filterLoc,,
3780,245,filterLoc,,
3780,248,filterLoc,,
3780,251,filterLoc,,
3780,254,filterLoc,,
3780,257,filterLoc,,
3780,260,filterLoc,,
3780,263,filterLoc,,
3780,266,filterLoc,,
3780,269,filterLoc,,
3780,272,filterLoc,,
3780,275,filterLoc,,
3780,278,filterLoc,,
3780,281,filterLoc,,
3780,284,filterLoc,,
3780,287,filterLoc,,
3780,290,filterLoc,,
3780,293,filterLoc,,
3780,296,filterLoc,,
3780,299,filterLoc,,
3780,302,filterLoc,,
3780,305,filterLoc,,
3780,308,filterLoc,,
3780,311,filterLoc,,
3780,314,filterLoc,,
3780,317,filterLoc,,
3780,320,filterLoc,,
3780,323,filterLoc,,
3780,326,filterLoc,,
3780,329,filterLoc,,
3780,332,filterLoc,,
3780,335,filterLoc,,
3780,338,filterLoc,,
3780,341,filterLoc,,
3780,344,filterLoc,,
3780,347,filterLoc,,
3780,350,filterLoc,,
3780,353,filterLoc,,
3780,356,filterLoc,,
3780,359,filterLoc,,
3780,362,filterLoc,,
3780,365,filterLoc,,
3780,368,filterLoc,,
3780,371,filterLoc,,
3780,374,filterLoc,,
3780,377,filterLoc,,
3780,380,filterLoc,,
3780,383,filterLoc,,
3780,386,filterLoc,,
3780,389,filterLoc,,
3780,392,filterLoc,,
3780,395,filterLoc,,
3780,398,filterLoc,,
3780,401,filterLoc,,
3780,404,filterLoc,,
3780,407,filterLoc,,
3780,410,filterLoc,,
3780,413,filterLoc,,
3780,416,filterLoc,,
3780,419,filterLoc,,
3780,422,filterLoc,,
3780,425,filterLoc,,
3780,428,filterLoc,,
3780,431,filterLoc,,
3780,434,filterLoc,,
3780,437,filterLoc,,
3780,440,filterLoc,,
3780,443,filterLoc,,
3780,446,filterLoc,,
3780,449,filterLoc,,
3780,452,filterLoc,,
3780,455,filterLoc,,
3780,458,filterLoc,,
3780,461,filterLoc,,
3780,464,filterLoc,,
3780,467,filterLoc,,
3780,470,filterLoc,,
3780,473,filterLoc,,
3780,476,filterLoc,,
3780,479,filterLoc,,
3780,482,filterLoc,,;Evacuee;192;in triage category;G;is entering helicopter;1
3780,485,filterLoc,,
3780,488,filterLoc,,
3780,491,filterLoc,,
3780,494,filterLoc,,
3780,497,filterLoc,,
3780,500,filterLoc,,
3780,503,filterLoc,,
3780,506,filterLoc,,
3780,509,filterLoc,,
3780,512,filterLoc,,
3780,515,filterLoc,,
3780,518,filterLoc,,
3780,521,filterLoc,,
3780,524,filterLoc,,
3780,527,filterLoc,,
3780,530,filterLoc,,
3780,533,filterLoc,,
3780,536,filterLoc,,
3780,539,filterLoc,,
3780,542,filterLoc,,
3780,545,filterLoc,,
3780,548,filterLoc,,
3780,551,filterLoc,,
3780,554,filterLoc,,
3780,557,filterLoc,,
3780,560,filterLoc,,
3780,563,filterLoc,,
3780,566,filterLoc,,
3780,569,filterLoc,,
3780,572,filterLoc,,
3780,575,filterLoc,,
3780,578,filterLoc,,
3780,581,filterLoc,,
3780,584,filterLoc,,
3780,587,filterLoc,,
3780,590,filterLoc,,
3780,593,filterLoc,,
3780,596,filterLoc,,
3780,599,filterLoc,,
3780,602,filterLoc,,
3780,605,filterLoc,,
3780,608,filterLoc,,
3780,611,filterLoc,,
3780,614,filterLoc,,
3780,617,filterLoc,,
3780,620,filterLoc,,
3780,623,filterLoc,,
3780,626,filterLoc,,
3780,629,filterLoc,,
3780,632,filterLoc,,
3780,635,filterLoc,,
3780,638,filterLoc,,
3780,641,filterLoc,,
3780,644,filterLoc,,
3780,647,filterLoc,,
3780,650,filterLoc,,
3780,653,filterLoc,,
3780,656,filterLoc,,
3780,659,filterLoc,,
3780,662,filterLoc,,
3780,665,filterLoc,,
3780,668,filterLoc,,
3780,671,filterLoc,,
3780,674,filterLoc,,
3780,677,filterLoc,,
3780,680,filterLoc,,
3780,683,filterLoc,,
3780,686,filterLoc,,
3780,689,filterLoc,,
3780,692,filterLoc,,
3780,695,filterLoc,,
3780,698,filterLoc,,
3780,701,filterLoc,,;Evacuee;199;in triage category;G;is entering helicopter;1
3780,704,filterLoc,,
3780,707,filterLoc,,
3780,710,filterLoc,,
3780,713,filterLoc,,
3780,716,filterLoc,,
3780,719,filterLoc,,
3780,722,filterLoc,,
3780,725,filterLoc,,
3780,728,filterLoc,,
3780,731,filterLoc,,
3780,734,filterLoc,,
3780,737,filterLoc,,
3780,740,filterLoc,,
3780,743,filterLoc,,
3780,746,filterLoc,,
3780,749,filterLoc,,
3780,752,filterLoc,,
3780,755,filterLoc,,
3780,758,filterLoc,,
3780,761,filterLoc,,
3780,764,filterLoc,,
3780,767,filterLoc,,
3780,770,filterLoc,,
3780,773,filterLoc,,
3780,776,filterLoc,,
3780,779,filterLoc,,
3780,782,filterLoc,,
3780,785,filterLoc,,
3780,788,filterLoc,,
3780,791,filterLoc,,
3780,794,filterLoc,,
3780,797,filterLoc,,
3780,800,filterLoc,,
3780,803,filterLoc,,
3780,806,filterLoc,,
3780,809,filterLoc,,
3780,812,filterLoc,,
3780,815,filterLoc,,
3780,818,filterLoc,,
3780,821,filterLoc,,
3780,824,filterLoc,,
3780,827,filterLoc,,
3780,830,filterLoc,,
3780,833,filterLoc,,
3780,836,filterLoc,,
3780,839,filterLoc,,
3780,842,filterLoc,,
3780,845,filterLoc,,
3780,848,filterLoc,,
3780,851,filterLoc,,
3780,854,filterLoc,,;Evacuee;172;in triage category;G;is entering helicopter;1
3780,857,filterLoc,,
3780,860,filterLoc,,
3780,863,filterLoc,,
3780,866,filterLoc,,
3780,869,filterLoc,,
3780,872,filterLoc,,
3780,875,filterLoc,,
3780,878,filterLoc,,
3780,881,filterLoc,,
3780,884,filterLoc,,
3780,887,filterLoc,,
3780,890,filterLoc,,
3780,893,filterLoc,,
3780,896,filterLoc,,
3780,899,filterLoc,,
3780,902,filterLoc,,
3780,905,filterLoc,,
3780,908,filterLoc,,
3780,911,filterLoc,,
3780,914,filterLoc,,
3780,917,filterLoc,,;Evacuee;196;in triage category;G;is entering helicopter;1
3780,920,filterLoc,,
3780,923,filterLoc,,
3780,926,filterLoc,,
3780,929,filterLoc,,
3780,932,filterLoc,,
3780,935,filterLoc,,
3780,938,filterLoc,,
3780,941,filterLoc,,
3780,944,filterLoc,,
3780,947,filterLoc,,
3780,950,filterLoc,,
3780,953,filterLoc,,
3780,956,filterLoc,,
3780,959,filterLoc,,
3780,962,filterLoc,,
3780,965,filterLoc,,
3780,968,filterLoc,,
3780,971,filterLoc,,
3780,974,filterLoc,,
3780,977,filterLoc,,
3780,980,filterLoc,,
3780,983,filterLoc,,
3780,986,filterLoc,,
3780,989,filterLoc,,
3780,992,filterLoc,,
3780,995,filterLoc,,
3780,998,filterLoc,,
3780,1001,filterLoc,,
3780,1004,filterLoc,,
3780,1007,filterLoc,,
3780,1010,filterLoc,,
3780,1013,filterLoc,,
3780,1016,filterLoc,,
3780,1019,filterLoc,,
3780,1022,filterLoc,,
3780,1025,filterLoc,,
3780,1028,filterLoc,,
3780,1031,filterLoc,,
3780,1034,filterLoc,,
3780,1037,filterLoc,,
3780,1040,filterLoc,,
3780,1043,filterLoc,,
3780,1046,filterLoc,,
3780,1049,filterLoc,,
3780,1052,filterLoc,,
3780,1055,filterLoc,,
3780,1058,filterLoc,,
3780,1061,filterLoc,,
3780,1064,filterLoc,,
3780,1067,filterLoc,,
3780,1070,filterLoc,,
3780,1073,filterLoc,,
3780,1076,filterLoc,,
3780,1079,filterLoc,,
3780,1082,filterLoc,,
3780,1085,filterLoc,,
3780,1088,filterLoc,,
3780,1091,filterLoc,,
3780,1094,filterLoc,,
3780,1097,filterLoc,,
3780,1100,filterLoc,,
3780,1103,filterLoc,,
3780,1106,filterLoc,,
3780,1109,filterLoc,,
3780,1112,filterLoc,,
3780,1115,filterLoc,,
3780,1118,filterLoc,,
3780,1121,filterLoc,,
3780,1124,filterLoc,,
3780,1127,filterLoc,,
3780,1130,filterLoc,,
3780,1133,filterLoc,,
3780,1136,filterLoc,,
3780,1139,filterLoc,,
3780,1142,filterLoc,,
3780,1145,filterLoc,,
3780,1148,filterLoc,,
3780,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3780,1155,filterLoc,,
3780,1158,filterLoc,,;Evacuee;190;in triage category;G;is entering helicopter;1
3780,1161,filterLoc,,
3780,1164,filterLoc,,
3780,1167,filterLoc,,
3780,1170,filterLoc,,
3780,1173,filterLoc,,
3780,1176,filterLoc,,
3780,1179,filterLoc,,
3780,1182,filterLoc,,
3780,1185,filterLoc,,
3780,1188,filterLoc,,
3780,1191,filterLoc,,
3780,1194,filterLoc,,
3780,1197,filterLoc,,
3780,1200,filterLoc,,
3780,1203,filterLoc,,
3780,1206,filterLoc,,
3780,1209,filterLoc,,
3780,1212,filterLoc,,
3780,1215,filterLoc,,
3780,1218,filterLoc,,
3780,1221,filterLoc,,
3780,1224,filterLoc,,
3780,1227,filterLoc,,
3780,1230,filterLoc,,
3780,1233,filterLoc,,;Evacuee;159;in triage category;G;is entering helicopter;1
3780,1236,filterLoc,,
3780,1239,filterLoc,,
3780,1242,filterLoc,,
3780,1245,filterLoc,,
3780,1248,filterLoc,,
3780,1251,filterLoc,,
3780,1254,filterLoc,,
3780,1257,filterLoc,,
3780,1260,filterLoc,,
3780,1263,filterLoc,,
3780,1266,filterLoc,,
3780,1269,filterLoc,,
3780,1272,filterLoc,,
3780,1275,filterLoc,,
3780,1278,filterLoc,,
3780,1281,filterLoc,,
3780,1284,filterLoc,,
3780,1287,filterLoc,,
3780,1290,filterLoc,,
3780,1293,filterLoc,,;Evacuee;171;in triage category;G;is entering helicopter;1
3780,1296,filterLoc,,;Evacuee;174;in triage category;G;is entering helicopter;1
3780,1299,filterLoc,,;Evacuee;177;in triage category;G;is entering helicopter;1
3780,1302,filterLoc,,
3780,1305,filterLoc,,
3780,1308,filterLoc,,
3780,1311,filterLoc,,
3780,1314,filterLoc,,
3780,1317,filterLoc,,
3780,1320,filterLoc,,
3780,1323,filterLoc,,
3780,1326,filterLoc,,
3780,1329,filterLoc,,
3780,1332,filterLoc,,
3780,1335,filterLoc,,
3780,1338,filterLoc,,
3780,1341,filterLoc,,
3780,1344,filterLoc,,
3780,1347,filterLoc,,
3780,1350,filterLoc,,
3780,1353,filterLoc,,
3780,1356,filterLoc,,
3780,1359,filterLoc,,
3780,1362,filterLoc,,
3780,1365,filterLoc,,
3780,1368,filterLoc,,;Evacuee;201;in triage category;G;is entering helicopter;1
3780,1371,filterLoc,,
3780,1374,filterLoc,,
3780,1377,filterLoc,,
3780,1380,filterLoc,,
3780,1383,filterLoc,,
3780,1386,filterLoc,,
3780,1389,filterLoc,,
3780,1392,filterLoc,,
3780,1395,filterLoc,,
3780,1398,filterLoc,,
3780,1401,filterLoc,,
3780,1404,filterLoc,,
3780,1407,filterLoc,,
3780,1410,filterLoc,,
3780,1413,filterLoc,,
3780,1416,filterLoc,,
3780,1419,filterLoc,,
3780,1422,filterLoc,,
3780,1425,filterLoc,,
3780,1428,filterLoc,,
3780,1431,filterLoc,,
3780,1434,filterLoc,,
3780,1437,filterLoc,,
3780,1440,filterLoc,,
3780,1443,filterLoc,,
3780,1446,filterLoc,,
3780,1449,filterLoc,,
3780,1452,filterLoc,,
3780,1455,filterLoc,,
3780,1458,filterLoc,,
3780,1461,filterLoc,,
3780,1464,filterLoc,,
3780,1467,filterLoc,,
3780,1470,filterLoc,,
3780,1473,filterLoc,,
3780,1476,filterLoc,,
3780,1479,filterLoc,,
3780,1482,filterLoc,,
3780,1485,filterLoc,,
3780,1488,filterLoc,,
3780,1491,filterLoc,,
3780,1494,filterLoc,,
3780,1497,filterLoc,,
3780,1500,filterLoc,,
3780,1503,filterLoc,,
3780,1506,filterLoc,,
3780,1509,filterLoc,,
3780,482,filterLoc,out,Evacuee 192 in triage category G is assigned helicopter 1
3780,482,filterLoc,,
3780,483,evacuee,,Evacuee;192;in triage state;G;is entering helicopter;1
3780,701,filterLoc,out,Evacuee 199 in triage category G is assigned helicopter 1
3780,701,filterLoc,,
3780,702,evacuee,,Evacuee;199;in triage state;G;is entering helicopter;1
3780,854,filterLoc,out,Evacuee 172 in triage category G is assigned helicopter 1
3780,854,filterLoc,,
3780,855,evacuee,,Evacuee;172;in triage state;G;is entering helicopter;1
3780,917,filterLoc,out,Evacuee 196 in triage category G is assigned helicopter 1
3780,917,filterLoc,,
3780,918,evacuee,,Evacuee;196;in triage state;G;is entering helicopter;1
3780,1158,filterLoc,out,Evacuee 190 in triage category G is assigned helicopter 1
3780,1158,filterLoc,,
3780,1159,evacuee,,Evacuee;190;in triage state;G;is entering helicopter;1
3780,1233,filterLoc,out,Evacuee 159 in triage category G is assigned helicopter 1
3780,1233,filterLoc,,
3780,1234,evacuee,,Evacuee;159;in triage state;G;is entering helicopter;1
3780,1293,filterLoc,out,Evacuee 171 in triage category G is assigned helicopter 1
3780,1293,filterLoc,,
3780,1294,evacuee,,Evacuee;171;in triage state;G;is entering helicopter;1
3780,1296,filterLoc,out,Evacuee 174 in triage category G is assigned helicopter 1
3780,1296,filterLoc,,
3780,1297,evacuee,,Evacuee;174;in triage state;G;is entering helicopter;1
3780,1299,filterLoc,out,Evacuee 177 in triage category G is assigned helicopter 1
3780,1299,filterLoc,,
3780,1300,evacuee,,Evacuee;177;in triage state;G;is entering helicopter;1
3780,1368,filterLoc,out,Evacuee 201 in triage category G is assigned helicopter 1
3780,1368,filterLoc,,
3780,1369,evacuee,,Evacuee;201;in triage state;G;is entering helicopter;1
3780,483,evacuee,outHelo,Evacuee 192 in triage category G is assigned helicopter 1
3780,483,evacuee,,Evacuee;192;in triage state;G;is in helicopter;1
3780,702,evacuee,outHelo,Evacuee 199 in triage category G is assigned helicopter 1
3780,702,evacuee,,Evacuee;199;in triage state;G;is in helicopter;1
3780,855,evacuee,outHelo,Evacuee 172 in triage category G is assigned helicopter 1
3780,855,evacuee,,Evacuee;172;in triage state;G;is in helicopter;1
3780,918,evacuee,outHelo,Evacuee 196 in triage category G is assigned helicopter 1
3780,918,evacuee,,Evacuee;196;in triage state;G;is in helicopter;1
3780,1151,filterEvac,,;Evacuee;159;in triage category;G;is entering helicopter;1;Evacuee;171;in triage category;G;is entering helicopter;1;Evacuee;172;in triage category;G;is entering helicopter;1;Evacuee;174;in triage category;G;is entering helicopter;1;Evacuee;177;in triage category;G;is entering helicopter;1;Evacuee;190;in triage category;G;is entering helicopter;1;Evacuee;192;in triage category;G;is entering helicopter;1;Evacuee;196;in triage category;G;is entering helicopter;1;Evacuee;199;in triage category;G;is entering helicopter;1;Evacuee;201;in triage category;G;is entering helicopter;1
3780,1159,evacuee,outHelo,Evacuee 190 in triage category G is assigned helicopter 1
3780,1159,evacuee,,Evacuee;190;in triage state;G;is in helicopter;1
3780,1234,evacuee,outHelo,Evacuee 159 in triage category G is assigned helicopter 1
3780,1234,evacuee,,Evacuee;159;in triage state;G;is in helicopter;1
3780,1294,evacuee,outHelo,Evacuee 171 in triage category G is assigned helicopter 1
3780,1294,evacuee,,Evacuee;171;in triage state;G;is in helicopter;1
3780,1297,evacuee,outHelo,Evacuee 174 in triage category G is assigned helicopter 1
3780,1297,evacuee,,Evacuee;174;in triage state;G;is in helicopter;1
3780,1300,evacuee,outHelo,Evacuee 177 in triage category G is assigned helicopter 1
3780,1300,evacuee,,Evacuee;177;in triage state;G;is in helicopter;1
3780,1369,evacuee,outHelo,Evacuee 201 in triage category G is assigned helicopter 1
3780,1369,evacuee,,Evacuee;201;in triage state;G;is in helicopter;1
3780,1151,filterEvac,out,Evacuee 159 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 171 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 172 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 174 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 177 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 190 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 192 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 196 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 199 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 201 in triage category G is assigned helicopter 1
3780,1151,filterEvac,,
3780,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3785.61,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;18;Red;4;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3785.61,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
3785.61,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
3793.23,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;18;Red;3;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3793.23,843,evacuee,outES,Evacuee 394 in triage category R is not assigned a helicopter
3793.23,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
3793.37,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;17;Red;4;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3793.37,1429,evacuee,outES,Evacuee 224 in triage category Y is not assigned a helicopter
3793.37,1429,evacuee,,Evacuee;224;in triage state;R;is at the evacuation site
3795,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3795,4,helipadManager,,;No helos are at ES
3795,1152,filterES,,Helicopter;1;is evacuating people
3795,4,helipadManager,outHQ,0
3795,4,helipadManager,,;No helos are at ES
3795,5,helicopterQueue,,;No helos are waiting to land
3795,1152,filterES,out,Helicopter 1 is evacuating people1
3795,1152,filterES,,
3795,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3795,5,helicopterQueue,,;No helos are waiting to land
3795,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3812.46,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;17;Red;3;Black;348;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3812.46,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
3812.46,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
3813.66,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;18;Red;3;Black;348;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3813.66,327,evacuee,outES,Evacuee 446 in triage category G is not assigned a helicopter
3813.66,327,evacuee,,Evacuee;446;in triage state;Y;is at the evacuation site
3821.68,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;17;Red;4;Black;348;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3821.68,915,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
3821.68,915,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
3823.8,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;18;Red;4;Black;348;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3823.8,104,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
3823.8,104,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
3825.28,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;18;Red;3;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3825.28,915,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
3825.28,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
3855.62,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;17;Red;4;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3855.62,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
3855.62,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
3868.93,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;17;Red;3;Black;350;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3868.93,1357,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
3868.93,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
