time,model_id,model_name,port_name,data
3705,992,filterLoc,,
3705,995,filterLoc,,
3705,998,filterLoc,,
3705,1001,filterLoc,,
3705,1004,filterLoc,,
3705,1007,filterLoc,,
3705,1010,filterLoc,,
3705,1013,filterLoc,,
3705,1016,filterLoc,,
3705,1019,filterLoc,,
3705,1022,filterLoc,,
3705,1025,filterLoc,,
3705,1028,filterLoc,,
3705,1031,filterLoc,,;Evacuee;64;in triage category;G;is leaving helicopter;1
3705,1034,filterLoc,,
3705,1037,filterLoc,,
3705,1040,filterLoc,,
3705,1043,filterLoc,,
3705,1046,filterLoc,,
3705,1049,filterLoc,,
3705,1052,filterLoc,,
3705,1055,filterLoc,,
3705,1058,filterLoc,,
3705,1061,filterLoc,,
3705,1064,filterLoc,,
3705,1067,filterLoc,,
3705,1070,filterLoc,,
3705,1073,filterLoc,,
3705,1076,filterLoc,,
3705,1079,filterLoc,,
3705,1082,filterLoc,,
3705,1085,filterLoc,,
3705,1088,filterLoc,,
3705,1091,filterLoc,,
3705,1094,filterLoc,,
3705,1097,filterLoc,,
3705,1100,filterLoc,,
3705,1103,filterLoc,,
3705,1106,filterLoc,,
3705,1109,filterLoc,,
3705,1112,filterLoc,,
3705,1115,filterLoc,,
3705,1118,filterLoc,,
3705,1121,filterLoc,,
3705,1124,filterLoc,,
3705,1127,filterLoc,,
3705,1130,filterLoc,,
3705,1133,filterLoc,,
3705,1136,filterLoc,,
3705,1139,filterLoc,,
3705,1142,filterLoc,,
3705,1145,filterLoc,,
3705,1148,filterLoc,,
3705,1153,helicopter,outEvac,Evacuee 60 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 64 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 70 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 73 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 74 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 81 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 83 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 86 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 87 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 89 in triage category G is not assigned a helicopter
3705,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3705,1155,filterLoc,,
3705,1158,filterLoc,,
3705,1161,filterLoc,,
3705,1164,filterLoc,,;Evacuee;60;in triage category;G;is leaving helicopter;1
3705,1167,filterLoc,,
3705,1170,filterLoc,,
3705,1173,filterLoc,,
3705,1176,filterLoc,,
3705,1179,filterLoc,,
3705,1182,filterLoc,,
3705,1185,filterLoc,,
3705,1188,filterLoc,,
3705,1191,filterLoc,,
3705,1194,filterLoc,,
3705,1197,filterLoc,,
3705,1200,filterLoc,,
3705,1203,filterLoc,,
3705,1206,filterLoc,,
3705,1209,filterLoc,,
3705,1212,filterLoc,,
3705,1215,filterLoc,,
3705,1218,filterLoc,,
3705,1221,filterLoc,,
3705,1224,filterLoc,,
3705,1227,filterLoc,,
3705,1230,filterLoc,,
3705,1233,filterLoc,,
3705,1236,filterLoc,,
3705,1239,filterLoc,,
3705,1242,filterLoc,,
3705,1245,filterLoc,,
3705,1248,filterLoc,,
3705,1251,filterLoc,,
3705,1254,filterLoc,,
3705,1257,filterLoc,,
3705,1260,filterLoc,,
3705,1263,filterLoc,,
3705,1266,filterLoc,,
3705,1269,filterLoc,,
3705,1272,filterLoc,,
3705,1275,filterLoc,,
3705,1278,filterLoc,,
3705,1281,filterLoc,,
3705,1284,filterLoc,,
3705,1287,filterLoc,,
3705,1290,filterLoc,,
3705,1293,filterLoc,,
3705,1296,filterLoc,,
3705,1299,filterLoc,,
3705,1302,filterLoc,,
3705,1305,filterLoc,,
3705,1308,filterLoc,,
3705,1311,filterLoc,,
3705,1314,filterLoc,,
3705,1317,filterLoc,,
3705,1320,filterLoc,,
3705,1323,filterLoc,,
3705,1326,filterLoc,,
3705,1329,filterLoc,,
3705,1332,filterLoc,,
3705,1335,filterLoc,,
3705,1338,filterLoc,,
3705,1341,filterLoc,,
3705,1344,filterLoc,,
3705,1347,filterLoc,,
3705,1350,filterLoc,,
3705,1353,filterLoc,,
3705,1356,filterLoc,,
3705,1359,filterLoc,,
3705,1362,filterLoc,,
3705,1365,filterLoc,,
3705,1368,filterLoc,,
3705,1371,filterLoc,,
3705,1374,filterLoc,,
3705,1377,filterLoc,,
3705,1380,filterLoc,,
3705,1383,filterLoc,,
3705,1386,filterLoc,,
3705,1389,filterLoc,,
3705,1392,filterLoc,,
3705,1395,filterLoc,,
3705,1398,filterLoc,,
3705,1401,filterLoc,,
3705,1404,filterLoc,,
3705,1407,filterLoc,,
3705,1410,filterLoc,,
3705,1413,filterLoc,,
3705,1416,filterLoc,,
3705,1419,filterLoc,,
3705,1422,filterLoc,,
3705,1425,filterLoc,,
3705,1428,filterLoc,,
3705,1431,filterLoc,,
3705,1434,filterLoc,,
3705,1437,filterLoc,,
3705,1440,filterLoc,,
3705,1443,filterLoc,,
3705,1446,filterLoc,,
3705,1449,filterLoc,,
3705,1452,filterLoc,,;Evacuee;73;in triage category;G;is leaving helicopter;1
3705,1455,filterLoc,,
3705,1458,filterLoc,,
3705,1461,filterLoc,,
3705,1464,filterLoc,,
3705,1467,filterLoc,,
3705,1470,filterLoc,,
3705,1473,filterLoc,,
3705,1476,filterLoc,,
3705,1479,filterLoc,,
3705,1482,filterLoc,,
3705,1485,filterLoc,,
3705,1488,filterLoc,,
3705,1491,filterLoc,,
3705,1494,filterLoc,,
3705,1497,filterLoc,,
3705,1500,filterLoc,,
3705,1503,filterLoc,,
3705,1506,filterLoc,,
3705,1509,filterLoc,,
3705,614,filterLoc,out,Evacuee 83 in triage category G is not assigned a helicopter
3705,614,filterLoc,,
3705,615,evacuee,,Evacuee;83;in triage state;G;is entering the FOL
3705,623,filterLoc,out,Evacuee 87 in triage category G is not assigned a helicopter
3705,623,filterLoc,,
3705,624,evacuee,,Evacuee;87;in triage state;G;is entering the FOL
3705,629,filterLoc,out,Evacuee 86 in triage category G is not assigned a helicopter
3705,629,filterLoc,,
3705,630,evacuee,,Evacuee;86;in triage state;G;is entering the FOL
3705,686,filterLoc,out,Evacuee 74 in triage category G is not assigned a helicopter
3705,686,filterLoc,,
3705,687,evacuee,,Evacuee;74;in triage state;G;is entering the FOL
3705,761,filterLoc,out,Evacuee 70 in triage category G is not assigned a helicopter
3705,761,filterLoc,,
3705,762,evacuee,,Evacuee;70;in triage state;G;is entering the FOL
3705,821,filterLoc,out,Evacuee 81 in triage category G is not assigned a helicopter
3705,821,filterLoc,,
3705,822,evacuee,,Evacuee;81;in triage state;G;is entering the FOL
3705,839,filterLoc,out,Evacuee 89 in triage category G is not assigned a helicopter
3705,839,filterLoc,,
3705,840,evacuee,,Evacuee;89;in triage state;G;is entering the FOL
3705,1031,filterLoc,out,Evacuee 64 in triage category G is not assigned a helicopter
3705,1031,filterLoc,,
3705,1032,evacuee,,Evacuee;64;in triage state;G;is entering the FOL
3705,1164,filterLoc,out,Evacuee 60 in triage category G is not assigned a helicopter
3705,1164,filterLoc,,
3705,1165,evacuee,,Evacuee;60;in triage state;G;is entering the FOL
3705,1452,filterLoc,out,Evacuee 73 in triage category G is not assigned a helicopter
3705,1452,filterLoc,,
3705,1453,evacuee,,Evacuee;73;in triage state;G;is entering the FOL
3705,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;Lives Saved;30
3705,615,evacuee,outFOL,Evacuee 83 in triage category G is not assigned a helicopter
3705,615,evacuee,,Evacuee;83;in triage state;G;is at the FOL
3705,624,evacuee,outFOL,Evacuee 87 in triage category G is not assigned a helicopter
3705,624,evacuee,,Evacuee;87;in triage state;G;is at the FOL
3705,630,evacuee,outFOL,Evacuee 86 in triage category G is not assigned a helicopter
3705,630,evacuee,,Evacuee;86;in triage state;G;is at the FOL
3705,687,evacuee,outFOL,Evacuee 74 in triage category G is not assigned a helicopter
3705,687,evacuee,,Evacuee;74;in triage state;G;is at the FOL
3705,762,evacuee,outFOL,Evacuee 70 in triage category G is not assigned a helicopter
3705,762,evacuee,,Evacuee;70;in triage state;G;is at the FOL
3705,822,evacuee,outFOL,Evacuee 81 in triage category G is not assigned a helicopter
3705,822,evacuee,,Evacuee;81;in triage state;G;is at the FOL
3705,840,evacuee,outFOL,Evacuee 89 in triage category G is not assigned a helicopter
3705,840,evacuee,,Evacuee;89;in triage state;G;is at the FOL
3705,1032,evacuee,outFOL,Evacuee 64 in triage category G is not assigned a helicopter
3705,1032,evacuee,,Evacuee;64;in triage state;G;is at the FOL
3705,1165,evacuee,outFOL,Evacuee 60 in triage category G is not assigned a helicopter
3705,1165,evacuee,,Evacuee;60;in triage state;G;is at the FOL
3705,1453,evacuee,outFOL,Evacuee 73 in triage category G is not assigned a helicopter
3705,1453,evacuee,,Evacuee;73;in triage state;G;is at the FOL
3705,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;Lives Saved;30
3706.58,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;27;Red;8;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3706.58,122,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
3706.58,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
3708.87,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;26;Red;9;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3708.87,819,evacuee,outES,Evacuee 332 in triage category Y is not assigned a helicopter
3708.87,819,evacuee,,Evacuee;332;in triage state;R;is at the evacuation site
3720,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3723.07,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;25;Red;10;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3723.07,1231,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
3723.07,1231,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
3729.45,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;26;Red;10;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3729.45,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
3729.45,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
3740.92,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;26;Red;9;Black;333;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3740.92,402,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
3740.92,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
3750.94,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;25;Red;10;Black;333;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3750.94,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
3750.94,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
3761.03,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;25;Red;9;Black;334;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3761.03,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
3761.03,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
3761.33,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;24;Red;10;Black;334;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3761.33,191,evacuee,outES,Evacuee 381 in triage category Y is not assigned a helicopter
3761.33,191,evacuee,,Evacuee;381;in triage state;R;is at the evacuation site
3775.4,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;24;Red;9;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3775.4,612,evacuee,outES,Evacuee 90 in triage category R is not assigned a helicopter
3775.4,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
3778.64,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;25;Red;9;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3778.64,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
3778.64,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
3781.09,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;26;Red;9;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3781.09,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
3781.09,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
3788.21,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;26;Red;8;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3788.21,939,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
3788.21,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
3792.65,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;25;Red;9;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3792.65,336,evacuee,outES,Evacuee 312 in triage category Y is not assigned a helicopter
3792.65,336,evacuee,,Evacuee;312;in triage state;R;is at the evacuation site
3793.68,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;24;Red;10;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3793.68,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
3793.68,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
3798.55,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;24;Red;9;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3798.55,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
3798.55,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
3799.95,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;25;Red;9;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3799.95,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
3799.95,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
3801.65,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;25;Red;8;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3801.65,534,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
3801.65,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
3810.93,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;24;Red;9;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3810.93,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
3810.93,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
3818.63,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;24;Red;8;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3818.63,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
3818.63,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
3823.53,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;24;Red;7;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3823.53,879,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
3823.53,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
3825.1,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;23;Red;8;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3825.1,1225,evacuee,outES,Evacuee 153 in triage category Y is not assigned a helicopter
3825.1,1225,evacuee,,Evacuee;153;in triage state;R;is at the evacuation site
3834.72,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;24;Red;8;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3834.72,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
3834.72,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
3836.33,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;24;Red;7;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3836.33,336,evacuee,outES,Evacuee 312 in triage category R is not assigned a helicopter
3836.33,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
3837.14,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;24;Red;6;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3837.14,191,evacuee,outES,Evacuee 381 in triage category R is not assigned a helicopter
3837.14,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
3846.88,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;24;Red;5;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3846.88,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
3846.88,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
3849.43,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;24;Red;4;Black;344;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3849.43,819,evacuee,outES,Evacuee 332 in triage category R is not assigned a helicopter
3849.43,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
3863.82,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;24;Red;3;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3863.82,1225,evacuee,outES,Evacuee 153 in triage category R is not assigned a helicopter
3863.82,1225,evacuee,,Evacuee;153;in triage state;B;is at the evacuation site
3866.15,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;23;Red;4;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3866.15,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
3866.15,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
3867.17,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;24;Red;4;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3867.17,684,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
3867.17,684,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
3868,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;24;Red;3;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3868,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
3868,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
3868.85,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;25;Red;3;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3868.85,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
3868.85,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
3870,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3870,1153,helicopter,outES,Helicopter 1 is evacuating people1
