time,model_id,model_name,port_name,data
4695,449,filterLoc,,
4695,452,filterLoc,,
4695,455,filterLoc,,
4695,458,filterLoc,,
4695,461,filterLoc,,
4695,464,filterLoc,,
4695,467,filterLoc,,
4695,470,filterLoc,,
4695,473,filterLoc,,
4695,476,filterLoc,,
4695,479,filterLoc,,
4695,482,filterLoc,,
4695,485,filterLoc,,
4695,488,filterLoc,,
4695,491,filterLoc,,
4695,494,filterLoc,,
4695,497,filterLoc,,
4695,500,filterLoc,,
4695,503,filterLoc,,
4695,506,filterLoc,,
4695,509,filterLoc,,
4695,512,filterLoc,,
4695,515,filterLoc,,
4695,518,filterLoc,,
4695,521,filterLoc,,
4695,524,filterLoc,,
4695,527,filterLoc,,
4695,530,filterLoc,,
4695,533,filterLoc,,;Evacuee;188;in triage category;G;is leaving helicopter;1
4695,536,filterLoc,,
4695,539,filterLoc,,
4695,542,filterLoc,,
4695,545,filterLoc,,
4695,548,filterLoc,,
4695,551,filterLoc,,
4695,554,filterLoc,,
4695,557,filterLoc,,
4695,560,filterLoc,,
4695,563,filterLoc,,
4695,566,filterLoc,,
4695,569,filterLoc,,
4695,572,filterLoc,,
4695,575,filterLoc,,
4695,578,filterLoc,,
4695,581,filterLoc,,
4695,584,filterLoc,,
4695,587,filterLoc,,
4695,590,filterLoc,,
4695,593,filterLoc,,
4695,596,filterLoc,,
4695,599,filterLoc,,
4695,602,filterLoc,,
4695,605,filterLoc,,
4695,608,filterLoc,,
4695,611,filterLoc,,
4695,614,filterLoc,,
4695,617,filterLoc,,
4695,620,filterLoc,,
4695,623,filterLoc,,
4695,626,filterLoc,,
4695,629,filterLoc,,
4695,632,filterLoc,,
4695,635,filterLoc,,
4695,638,filterLoc,,
4695,641,filterLoc,,
4695,644,filterLoc,,
4695,647,filterLoc,,
4695,650,filterLoc,,
4695,653,filterLoc,,
4695,656,filterLoc,,
4695,659,filterLoc,,
4695,662,filterLoc,,
4695,665,filterLoc,,
4695,668,filterLoc,,
4695,671,filterLoc,,
4695,674,filterLoc,,
4695,677,filterLoc,,
4695,680,filterLoc,,
4695,683,filterLoc,,
4695,686,filterLoc,,
4695,689,filterLoc,,
4695,692,filterLoc,,
4695,695,filterLoc,,
4695,698,filterLoc,,
4695,701,filterLoc,,
4695,704,filterLoc,,
4695,707,filterLoc,,
4695,710,filterLoc,,
4695,713,filterLoc,,
4695,716,filterLoc,,
4695,719,filterLoc,,
4695,722,filterLoc,,
4695,725,filterLoc,,
4695,728,filterLoc,,
4695,731,filterLoc,,
4695,734,filterLoc,,
4695,737,filterLoc,,
4695,740,filterLoc,,;Evacuee;218;in triage category;G;is leaving helicopter;1
4695,743,filterLoc,,
4695,746,filterLoc,,
4695,749,filterLoc,,
4695,752,filterLoc,,
4695,755,filterLoc,,
4695,758,filterLoc,,
4695,761,filterLoc,,
4695,764,filterLoc,,
4695,767,filterLoc,,
4695,770,filterLoc,,
4695,773,filterLoc,,
4695,776,filterLoc,,
4695,779,filterLoc,,
4695,782,filterLoc,,
4695,785,filterLoc,,
4695,788,filterLoc,,
4695,791,filterLoc,,
4695,794,filterLoc,,
4695,797,filterLoc,,
4695,800,filterLoc,,
4695,803,filterLoc,,
4695,806,filterLoc,,
4695,809,filterLoc,,
4695,812,filterLoc,,
4695,815,filterLoc,,
4695,818,filterLoc,,
4695,821,filterLoc,,
4695,824,filterLoc,,
4695,827,filterLoc,,
4695,830,filterLoc,,
4695,833,filterLoc,,
4695,836,filterLoc,,
4695,839,filterLoc,,
4695,842,filterLoc,,
4695,845,filterLoc,,
4695,848,filterLoc,,
4695,851,filterLoc,,
4695,854,filterLoc,,
4695,857,filterLoc,,
4695,860,filterLoc,,
4695,863,filterLoc,,
4695,866,filterLoc,,
4695,869,filterLoc,,
4695,872,filterLoc,,
4695,875,filterLoc,,
4695,878,filterLoc,,
4695,881,filterLoc,,
4695,884,filterLoc,,
4695,887,filterLoc,,
4695,890,filterLoc,,
4695,893,filterLoc,,
4695,896,filterLoc,,
4695,899,filterLoc,,
4695,902,filterLoc,,
4695,905,filterLoc,,
4695,908,filterLoc,,
4695,911,filterLoc,,
4695,914,filterLoc,,
4695,917,filterLoc,,
4695,920,filterLoc,,
4695,923,filterLoc,,
4695,926,filterLoc,,
4695,929,filterLoc,,
4695,932,filterLoc,,
4695,935,filterLoc,,
4695,938,filterLoc,,
4695,941,filterLoc,,;Evacuee;241;in triage category;G;is leaving helicopter;1
4695,944,filterLoc,,
4695,947,filterLoc,,
4695,950,filterLoc,,
4695,953,filterLoc,,
4695,956,filterLoc,,
4695,959,filterLoc,,
4695,962,filterLoc,,
4695,965,filterLoc,,
4695,968,filterLoc,,
4695,971,filterLoc,,
4695,974,filterLoc,,
4695,977,filterLoc,,
4695,980,filterLoc,,
4695,983,filterLoc,,
4695,986,filterLoc,,
4695,989,filterLoc,,
4695,992,filterLoc,,
4695,995,filterLoc,,
4695,998,filterLoc,,
4695,1001,filterLoc,,
4695,1004,filterLoc,,
4695,1007,filterLoc,,
4695,1010,filterLoc,,
4695,1013,filterLoc,,;Evacuee;200;in triage category;G;is leaving helicopter;1
4695,1016,filterLoc,,
4695,1019,filterLoc,,
4695,1022,filterLoc,,
4695,1025,filterLoc,,
4695,1028,filterLoc,,
4695,1031,filterLoc,,
4695,1034,filterLoc,,
4695,1037,filterLoc,,
4695,1040,filterLoc,,
4695,1043,filterLoc,,
4695,1046,filterLoc,,
4695,1049,filterLoc,,
4695,1052,filterLoc,,
4695,1055,filterLoc,,
4695,1058,filterLoc,,
4695,1061,filterLoc,,
4695,1064,filterLoc,,
4695,1067,filterLoc,,
4695,1070,filterLoc,,
4695,1073,filterLoc,,
4695,1076,filterLoc,,
4695,1079,filterLoc,,
4695,1082,filterLoc,,
4695,1085,filterLoc,,
4695,1088,filterLoc,,
4695,1091,filterLoc,,
4695,1094,filterLoc,,
4695,1097,filterLoc,,
4695,1100,filterLoc,,
4695,1103,filterLoc,,
4695,1106,filterLoc,,
4695,1109,filterLoc,,
4695,1112,filterLoc,,
4695,1115,filterLoc,,
4695,1118,filterLoc,,
4695,1121,filterLoc,,
4695,1124,filterLoc,,
4695,1127,filterLoc,,
4695,1130,filterLoc,,
4695,1133,filterLoc,,
4695,1136,filterLoc,,
4695,1139,filterLoc,,
4695,1142,filterLoc,,
4695,1145,filterLoc,,
4695,1148,filterLoc,,
4695,1153,helicopter,outEvac,Evacuee 188 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 190 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 200 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 201 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 210 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 218 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 225 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 226 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 241 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 252 in triage category G is not assigned a helicopter
4695,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4695,1155,filterLoc,,
4695,1158,filterLoc,,;Evacuee;190;in triage category;G;is leaving helicopter;1
4695,1161,filterLoc,,
4695,1164,filterLoc,,
4695,1167,filterLoc,,
4695,1170,filterLoc,,
4695,1173,filterLoc,,
4695,1176,filterLoc,,
4695,1179,filterLoc,,
4695,1182,filterLoc,,
4695,1185,filterLoc,,
4695,1188,filterLoc,,
4695,1191,filterLoc,,
4695,1194,filterLoc,,
4695,1197,filterLoc,,
4695,1200,filterLoc,,
4695,1203,filterLoc,,
4695,1206,filterLoc,,
4695,1209,filterLoc,,
4695,1212,filterLoc,,
4695,1215,filterLoc,,
4695,1218,filterLoc,,
4695,1221,filterLoc,,
4695,1224,filterLoc,,
4695,1227,filterLoc,,
4695,1230,filterLoc,,
4695,1233,filterLoc,,
4695,1236,filterLoc,,
4695,1239,filterLoc,,
4695,1242,filterLoc,,
4695,1245,filterLoc,,
4695,1248,filterLoc,,
4695,1251,filterLoc,,
4695,1254,filterLoc,,
4695,1257,filterLoc,,
4695,1260,filterLoc,,
4695,1263,filterLoc,,
4695,1266,filterLoc,,
4695,1269,filterLoc,,
4695,1272,filterLoc,,
4695,1275,filterLoc,,
4695,1278,filterLoc,,
4695,1281,filterLoc,,
4695,1284,filterLoc,,
4695,1287,filterLoc,,
4695,1290,filterLoc,,
4695,1293,filterLoc,,
4695,1296,filterLoc,,
4695,1299,filterLoc,,
4695,1302,filterLoc,,
4695,1305,filterLoc,,
4695,1308,filterLoc,,
4695,1311,filterLoc,,
4695,1314,filterLoc,,
4695,1317,filterLoc,,
4695,1320,filterLoc,,
4695,1323,filterLoc,,
4695,1326,filterLoc,,
4695,1329,filterLoc,,
4695,1332,filterLoc,,
4695,1335,filterLoc,,
4695,1338,filterLoc,,
4695,1341,filterLoc,,
4695,1344,filterLoc,,
4695,1347,filterLoc,,
4695,1350,filterLoc,,
4695,1353,filterLoc,,
4695,1356,filterLoc,,
4695,1359,filterLoc,,
4695,1362,filterLoc,,;Evacuee;252;in triage category;G;is leaving helicopter;1
4695,1365,filterLoc,,
4695,1368,filterLoc,,;Evacuee;201;in triage category;G;is leaving helicopter;1
4695,1371,filterLoc,,
4695,1374,filterLoc,,
4695,1377,filterLoc,,
4695,1380,filterLoc,,
4695,1383,filterLoc,,
4695,1386,filterLoc,,
4695,1389,filterLoc,,
4695,1392,filterLoc,,
4695,1395,filterLoc,,
4695,1398,filterLoc,,
4695,1401,filterLoc,,
4695,1404,filterLoc,,
4695,1407,filterLoc,,
4695,1410,filterLoc,,
4695,1413,filterLoc,,
4695,1416,filterLoc,,
4695,1419,filterLoc,,
4695,1422,filterLoc,,
4695,1425,filterLoc,,
4695,1428,filterLoc,,
4695,1431,filterLoc,,
4695,1434,filterLoc,,;Evacuee;225;in triage category;G;is leaving helicopter;1
4695,1437,filterLoc,,
4695,1440,filterLoc,,;Evacuee;226;in triage category;G;is leaving helicopter;1
4695,1443,filterLoc,,
4695,1446,filterLoc,,
4695,1449,filterLoc,,
4695,1452,filterLoc,,
4695,1455,filterLoc,,
4695,1458,filterLoc,,
4695,1461,filterLoc,,
4695,1464,filterLoc,,
4695,1467,filterLoc,,
4695,1470,filterLoc,,
4695,1473,filterLoc,,
4695,1476,filterLoc,,
4695,1479,filterLoc,,
4695,1482,filterLoc,,
4695,1485,filterLoc,,
4695,1488,filterLoc,,
4695,1491,filterLoc,,
4695,1494,filterLoc,,
4695,1497,filterLoc,,
4695,1500,filterLoc,,
4695,1503,filterLoc,,
4695,1506,filterLoc,,;Evacuee;210;in triage category;G;is leaving helicopter;1
4695,1509,filterLoc,,
4695,533,filterLoc,out,Evacuee 188 in triage category G is not assigned a helicopter
4695,533,filterLoc,,
4695,534,evacuee,,Evacuee;188;in triage state;G;is entering the FOL
4695,740,filterLoc,out,Evacuee 218 in triage category G is not assigned a helicopter
4695,740,filterLoc,,
4695,741,evacuee,,Evacuee;218;in triage state;G;is entering the FOL
4695,941,filterLoc,out,Evacuee 241 in triage category G is not assigned a helicopter
4695,941,filterLoc,,
4695,942,evacuee,,Evacuee;241;in triage state;G;is entering the FOL
4695,1013,filterLoc,out,Evacuee 200 in triage category G is not assigned a helicopter
4695,1013,filterLoc,,
4695,1014,evacuee,,Evacuee;200;in triage state;G;is entering the FOL
4695,1158,filterLoc,out,Evacuee 190 in triage category G is not assigned a helicopter
4695,1158,filterLoc,,
4695,1159,evacuee,,Evacuee;190;in triage state;G;is entering the FOL
4695,1362,filterLoc,out,Evacuee 252 in triage category G is not assigned a helicopter
4695,1362,filterLoc,,
4695,1363,evacuee,,Evacuee;252;in triage state;G;is entering the FOL
4695,1368,filterLoc,out,Evacuee 201 in triage category G is not assigned a helicopter
4695,1368,filterLoc,,
4695,1369,evacuee,,Evacuee;201;in triage state;G;is entering the FOL
4695,1434,filterLoc,out,Evacuee 225 in triage category G is not assigned a helicopter
4695,1434,filterLoc,,
4695,1435,evacuee,,Evacuee;225;in triage state;G;is entering the FOL
4695,1440,filterLoc,out,Evacuee 226 in triage category G is not assigned a helicopter
4695,1440,filterLoc,,
4695,1441,evacuee,,Evacuee;226;in triage state;G;is entering the FOL
4695,1506,filterLoc,out,Evacuee 210 in triage category G is not assigned a helicopter
4695,1506,filterLoc,,
4695,1507,evacuee,,Evacuee;210;in triage state;G;is entering the FOL
4695,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;252;Triage Status;G;Lives Saved;60
4695,534,evacuee,outFOL,Evacuee 188 in triage category G is not assigned a helicopter
4695,534,evacuee,,Evacuee;188;in triage state;G;is at the FOL
4695,741,evacuee,outFOL,Evacuee 218 in triage category G is not assigned a helicopter
4695,741,evacuee,,Evacuee;218;in triage state;G;is at the FOL
4695,942,evacuee,outFOL,Evacuee 241 in triage category G is not assigned a helicopter
4695,942,evacuee,,Evacuee;241;in triage state;G;is at the FOL
4695,1014,evacuee,outFOL,Evacuee 200 in triage category G is not assigned a helicopter
4695,1014,evacuee,,Evacuee;200;in triage state;G;is at the FOL
4695,1159,evacuee,outFOL,Evacuee 190 in triage category G is not assigned a helicopter
4695,1159,evacuee,,Evacuee;190;in triage state;G;is at the FOL
4695,1363,evacuee,outFOL,Evacuee 252 in triage category G is not assigned a helicopter
4695,1363,evacuee,,Evacuee;252;in triage state;G;is at the FOL
4695,1369,evacuee,outFOL,Evacuee 201 in triage category G is not assigned a helicopter
4695,1369,evacuee,,Evacuee;201;in triage state;G;is at the FOL
4695,1435,evacuee,outFOL,Evacuee 225 in triage category G is not assigned a helicopter
4695,1435,evacuee,,Evacuee;225;in triage state;G;is at the FOL
4695,1441,evacuee,outFOL,Evacuee 226 in triage category G is not assigned a helicopter
4695,1441,evacuee,,Evacuee;226;in triage state;G;is at the FOL
4695,1507,evacuee,outFOL,Evacuee 210 in triage category G is not assigned a helicopter
4695,1507,evacuee,,Evacuee;210;in triage state;G;is at the FOL
4695,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;252;Triage Status;G;Lives Saved;60
4710,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4727.64,3,evacueeManager,,OFF SHIP: White;0;Green;48;Yellow;18;Red;1;Black;373;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4727.64,306,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
4727.64,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
4753.31,3,evacueeManager,,OFF SHIP: White;0;Green;48;Yellow;18;Red;0;Black;374;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4753.31,516,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
4753.31,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
4760.33,3,evacueeManager,,OFF SHIP: White;0;Green;48;Yellow;17;Red;1;Black;374;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4760.33,657,evacuee,outES,Evacuee 213 in triage category Y is not assigned a helicopter
4760.33,657,evacuee,,Evacuee;213;in triage state;R;is at the evacuation site
4770.82,3,evacueeManager,,OFF SHIP: White;0;Green;47;Yellow;18;Red;1;Black;374;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4770.82,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
4770.82,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
4783.14,3,evacueeManager,,OFF SHIP: White;0;Green;47;Yellow;17;Red;2;Black;374;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4783.14,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
4783.14,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
4783.19,3,evacueeManager,,OFF SHIP: White;0;Green;47;Yellow;16;Red;3;Black;374;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4783.19,155,evacuee,outES,Evacuee 397 in triage category Y is not assigned a helicopter
4783.19,155,evacuee,,Evacuee;397;in triage state;R;is at the evacuation site
4783.29,3,evacueeManager,,OFF SHIP: White;0;Green;47;Yellow;16;Red;2;Black;375;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4783.29,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
4783.29,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
4829.62,3,evacueeManager,,OFF SHIP: White;0;Green;46;Yellow;17;Red;2;Black;375;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4829.62,309,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
4829.62,309,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
4830.09,3,evacueeManager,,OFF SHIP: White;0;Green;46;Yellow;17;Red;1;Black;376;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4830.09,155,evacuee,outES,Evacuee 397 in triage category R is not assigned a helicopter
4830.09,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
4854.13,3,evacueeManager,,OFF SHIP: White;0;Green;45;Yellow;18;Red;1;Black;376;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4854.13,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
4854.13,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
4860,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4860,1153,helicopter,outES,Helicopter 1 is evacuating people1
4860,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,4,helipadManager,,;No helos are at ES
4860,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4860,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4860,5,helicopterQueue,,;No helos are waiting to land
4860,1152,filterES,,Helicopter;1;is evacuating people
4860,3,evacueeManager,,OFF SHIP: White;0;Green;35;Yellow;18;Red;1;Black;376;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;255;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;257;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;258;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;283;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;284;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;287;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;289;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;300;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;317;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;318;HeloID;1;OnShip;0;Triage Status;G
4860,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4860,4,helipadManager,,Helo;1;is at the ES
4860,1152,filterES,out,Helicopter 1 is evacuating people1
4860,1152,filterES,,
4860,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,3,evacueeManager,outEvac,Evacuee 255 in triage category G is assigned helicopter 1
