time,model_id,model_name,port_name,data
3210,1353,filterLoc,,
3210,1356,filterLoc,,
3210,1359,filterLoc,,
3210,1362,filterLoc,,
3210,1365,filterLoc,,
3210,1368,filterLoc,,
3210,1371,filterLoc,,
3210,1374,filterLoc,,
3210,1377,filterLoc,,
3210,1380,filterLoc,,
3210,1383,filterLoc,,
3210,1386,filterLoc,,
3210,1389,filterLoc,,
3210,1392,filterLoc,,
3210,1395,filterLoc,,
3210,1398,filterLoc,,
3210,1401,filterLoc,,
3210,1404,filterLoc,,
3210,1407,filterLoc,,
3210,1410,filterLoc,,
3210,1413,filterLoc,,
3210,1416,filterLoc,,
3210,1419,filterLoc,,
3210,1422,filterLoc,,
3210,1425,filterLoc,,
3210,1428,filterLoc,,
3210,1431,filterLoc,,
3210,1434,filterLoc,,
3210,1437,filterLoc,,
3210,1440,filterLoc,,
3210,1443,filterLoc,,
3210,1446,filterLoc,,
3210,1449,filterLoc,,
3210,1452,filterLoc,,
3210,1455,filterLoc,,
3210,1458,filterLoc,,
3210,1461,filterLoc,,
3210,1464,filterLoc,,
3210,1467,filterLoc,,
3210,1470,filterLoc,,
3210,1473,filterLoc,,
3210,1476,filterLoc,,
3210,1479,filterLoc,,
3210,1482,filterLoc,,
3210,1485,filterLoc,,
3210,1488,filterLoc,,;Evacuee;59;in triage category;G;is entering helicopter;1
3210,1491,filterLoc,,
3210,1494,filterLoc,,
3210,1497,filterLoc,,
3210,1500,filterLoc,,
3210,1503,filterLoc,,
3210,1506,filterLoc,,
3210,1509,filterLoc,,
3210,734,filterLoc,out,Evacuee 65 in triage category G is assigned helicopter 1
3210,734,filterLoc,,
3210,735,evacuee,,Evacuee;65;in triage state;G;is entering helicopter;1
3210,866,filterLoc,out,Evacuee 54 in triage category G is assigned helicopter 1
3210,866,filterLoc,,
3210,867,evacuee,,Evacuee;54;in triage state;G;is entering helicopter;1
3210,929,filterLoc,out,Evacuee 38 in triage category G is assigned helicopter 1
3210,929,filterLoc,,
3210,930,evacuee,,Evacuee;38;in triage state;G;is entering helicopter;1
3210,998,filterLoc,out,Evacuee 46 in triage category G is assigned helicopter 1
3210,998,filterLoc,,
3210,999,evacuee,,Evacuee;46;in triage state;G;is entering helicopter;1
3210,1001,filterLoc,out,Evacuee 53 in triage category G is assigned helicopter 1
3210,1001,filterLoc,,
3210,1002,evacuee,,Evacuee;53;in triage state;G;is entering helicopter;1
3210,1061,filterLoc,out,Evacuee 42 in triage category G is assigned helicopter 1
3210,1061,filterLoc,,
3210,1062,evacuee,,Evacuee;42;in triage state;G;is entering helicopter;1
3210,1067,filterLoc,out,Evacuee 43 in triage category G is assigned helicopter 1
3210,1067,filterLoc,,
3210,1068,evacuee,,Evacuee;43;in triage state;G;is entering helicopter;1
3210,1127,filterLoc,out,Evacuee 56 in triage category G is assigned helicopter 1
3210,1127,filterLoc,,
3210,1128,evacuee,,Evacuee;56;in triage state;G;is entering helicopter;1
3210,1139,filterLoc,out,Evacuee 57 in triage category G is assigned helicopter 1
3210,1139,filterLoc,,
3210,1140,evacuee,,Evacuee;57;in triage state;G;is entering helicopter;1
3210,1488,filterLoc,out,Evacuee 59 in triage category G is assigned helicopter 1
3210,1488,filterLoc,,
3210,1489,evacuee,,Evacuee;59;in triage state;G;is entering helicopter;1
3210,735,evacuee,outHelo,Evacuee 65 in triage category G is assigned helicopter 1
3210,735,evacuee,,Evacuee;65;in triage state;G;is in helicopter;1
3210,867,evacuee,outHelo,Evacuee 54 in triage category G is assigned helicopter 1
3210,867,evacuee,,Evacuee;54;in triage state;G;is in helicopter;1
3210,930,evacuee,outHelo,Evacuee 38 in triage category G is assigned helicopter 1
3210,930,evacuee,,Evacuee;38;in triage state;G;is in helicopter;1
3210,999,evacuee,outHelo,Evacuee 46 in triage category G is assigned helicopter 1
3210,999,evacuee,,Evacuee;46;in triage state;G;is in helicopter;1
3210,1002,evacuee,outHelo,Evacuee 53 in triage category G is assigned helicopter 1
3210,1002,evacuee,,Evacuee;53;in triage state;G;is in helicopter;1
3210,1062,evacuee,outHelo,Evacuee 42 in triage category G is assigned helicopter 1
3210,1062,evacuee,,Evacuee;42;in triage state;G;is in helicopter;1
3210,1068,evacuee,outHelo,Evacuee 43 in triage category G is assigned helicopter 1
3210,1068,evacuee,,Evacuee;43;in triage state;G;is in helicopter;1
3210,1128,evacuee,outHelo,Evacuee 56 in triage category G is assigned helicopter 1
3210,1128,evacuee,,Evacuee;56;in triage state;G;is in helicopter;1
3210,1140,evacuee,outHelo,Evacuee 57 in triage category G is assigned helicopter 1
3210,1140,evacuee,,Evacuee;57;in triage state;G;is in helicopter;1
3210,1151,filterEvac,,;Evacuee;38;in triage category;G;is entering helicopter;1;Evacuee;42;in triage category;G;is entering helicopter;1;Evacuee;43;in triage category;G;is entering helicopter;1;Evacuee;46;in triage category;G;is entering helicopter;1;Evacuee;53;in triage category;G;is entering helicopter;1;Evacuee;54;in triage category;G;is entering helicopter;1;Evacuee;56;in triage category;G;is entering helicopter;1;Evacuee;57;in triage category;G;is entering helicopter;1;Evacuee;59;in triage category;G;is entering helicopter;1;Evacuee;65;in triage category;G;is entering helicopter;1
3210,1489,evacuee,outHelo,Evacuee 59 in triage category G is assigned helicopter 1
3210,1489,evacuee,,Evacuee;59;in triage state;G;is in helicopter;1
3210,1151,filterEvac,out,Evacuee 38 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 42 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 43 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 46 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 53 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 54 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 56 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 57 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 59 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 65 in triage category G is assigned helicopter 1
3210,1151,filterEvac,,
3210,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3211.85,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;34;Red;3;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3211.85,1198,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
3211.85,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
3214.81,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;33;Red;4;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3214.81,1053,evacuee,outES,Evacuee 36 in triage category Y is not assigned a helicopter
3214.81,1053,evacuee,,Evacuee;36;in triage state;R;is at the evacuation site
3220.79,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;33;Red;3;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3220.79,1306,evacuee,outES,Evacuee 58 in triage category R is not assigned a helicopter
3220.79,1306,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
3222.3,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;33;Red;2;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3222.3,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
3222.3,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
3222.42,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;32;Red;3;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3222.42,711,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
3222.42,711,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
3225,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3225,4,helipadManager,,;No helos are at ES
3225,1152,filterES,,Helicopter;1;is evacuating people
3225,4,helipadManager,outHQ,0
3225,4,helipadManager,,;No helos are at ES
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1152,filterES,out,Helicopter 1 is evacuating people1
3225,1152,filterES,,
3225,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3225.78,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;33;Red;3;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3225.78,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
3225.78,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
3241.27,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;32;Red;4;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3241.27,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
3241.27,912,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
3259.42,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;32;Red;3;Black;310;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3259.42,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
3259.42,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
3266.33,3,evacueeManager,,OFF SHIP: White;0;Green;134;Yellow;33;Red;3;Black;310;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3266.33,1342,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
3266.33,1342,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
3274.23,3,evacueeManager,,OFF SHIP: White;0;Green;134;Yellow;33;Red;2;Black;311;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3274.23,429,evacuee,outES,Evacuee 301 in triage category R is not assigned a helicopter
3274.23,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
3283.47,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;34;Red;2;Black;311;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3283.47,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
3283.47,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
3284.13,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;34;Red;1;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3284.13,1053,evacuee,outES,Evacuee 36 in triage category R is not assigned a helicopter
3284.13,1053,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
3295.36,3,evacueeManager,,OFF SHIP: White;0;Green;132;Yellow;35;Red;1;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3295.36,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
3295.36,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
3296.1,3,evacueeManager,,OFF SHIP: White;0;Green;132;Yellow;34;Red;2;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3296.1,1125,evacuee,outES,Evacuee 47 in triage category Y is not assigned a helicopter
3296.1,1125,evacuee,,Evacuee;47;in triage state;R;is at the evacuation site
3303.49,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;35;Red;2;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3303.49,1411,evacuee,outES,Evacuee 294 in triage category G is not assigned a helicopter
3303.49,1411,evacuee,,Evacuee;294;in triage state;Y;is at the evacuation site
3311.38,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;34;Red;3;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3311.38,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
3311.38,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
3316.17,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;34;Red;2;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3316.17,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
3316.17,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
3324.95,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;33;Red;3;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3324.95,1270,evacuee,outES,Evacuee 146 in triage category Y is not assigned a helicopter
3324.95,1270,evacuee,,Evacuee;146;in triage state;R;is at the evacuation site
3331.18,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;33;Red;2;Black;314;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3331.18,711,evacuee,outES,Evacuee 223 in triage category R is not assigned a helicopter
3331.18,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
3335.8,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;32;Red;3;Black;314;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3335.8,351,evacuee,outES,Evacuee 295 in triage category Y is not assigned a helicopter
3335.8,351,evacuee,,Evacuee;295;in triage state;R;is at the evacuation site
3343.71,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;32;Red;2;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3343.71,1270,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
3343.71,1270,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
3355.89,3,evacueeManager,,OFF SHIP: White;0;Green;130;Yellow;33;Red;2;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3355.89,714,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
3355.89,714,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
3371.89,3,evacueeManager,,OFF SHIP: White;0;Green;130;Yellow;33;Red;1;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3371.89,1125,evacuee,outES,Evacuee 47 in triage category R is not assigned a helicopter
3371.89,1125,evacuee,,Evacuee;47;in triage state;B;is at the evacuation site
3372.87,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;34;Red;1;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3372.87,1056,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
3372.87,1056,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
3375,7,filterLoc,,
3375,10,filterLoc,,
3375,13,filterLoc,,
3375,16,filterLoc,,
3375,19,filterLoc,,
3375,22,filterLoc,,
3375,25,filterLoc,,
3375,28,filterLoc,,
3375,31,filterLoc,,
3375,34,filterLoc,,
3375,37,filterLoc,,
3375,40,filterLoc,,
3375,43,filterLoc,,
3375,46,filterLoc,,
3375,49,filterLoc,,
3375,52,filterLoc,,
3375,55,filterLoc,,
3375,58,filterLoc,,
3375,61,filterLoc,,
3375,64,filterLoc,,
3375,67,filterLoc,,
3375,70,filterLoc,,
3375,73,filterLoc,,
3375,76,filterLoc,,
3375,79,filterLoc,,
3375,82,filterLoc,,
3375,85,filterLoc,,
3375,88,filterLoc,,
3375,91,filterLoc,,
3375,94,filterLoc,,
3375,97,filterLoc,,
3375,100,filterLoc,,
3375,103,filterLoc,,
3375,106,filterLoc,,
3375,109,filterLoc,,
3375,112,filterLoc,,
3375,115,filterLoc,,
3375,118,filterLoc,,
3375,121,filterLoc,,
3375,124,filterLoc,,
3375,127,filterLoc,,
3375,130,filterLoc,,
3375,133,filterLoc,,
3375,136,filterLoc,,
3375,139,filterLoc,,
3375,142,filterLoc,,
3375,145,filterLoc,,
3375,148,filterLoc,,
3375,151,filterLoc,,
3375,154,filterLoc,,
3375,157,filterLoc,,
3375,160,filterLoc,,
3375,163,filterLoc,,
3375,166,filterLoc,,
3375,169,filterLoc,,
3375,172,filterLoc,,
3375,175,filterLoc,,
3375,178,filterLoc,,
3375,181,filterLoc,,
3375,184,filterLoc,,
3375,187,filterLoc,,
3375,190,filterLoc,,
3375,193,filterLoc,,
3375,196,filterLoc,,
3375,199,filterLoc,,
3375,202,filterLoc,,
3375,205,filterLoc,,
3375,208,filterLoc,,
3375,211,filterLoc,,
3375,214,filterLoc,,
3375,217,filterLoc,,
3375,221,filterLoc,,
3375,224,filterLoc,,
3375,227,filterLoc,,
3375,230,filterLoc,,
3375,233,filterLoc,,
3375,236,filterLoc,,
3375,239,filterLoc,,
3375,242,filterLoc,,
3375,245,filterLoc,,
3375,248,filterLoc,,
3375,251,filterLoc,,
3375,254,filterLoc,,
3375,257,filterLoc,,
3375,260,filterLoc,,
3375,263,filterLoc,,
3375,266,filterLoc,,
3375,269,filterLoc,,
3375,272,filterLoc,,
3375,275,filterLoc,,
3375,278,filterLoc,,
3375,281,filterLoc,,
3375,284,filterLoc,,
3375,287,filterLoc,,
3375,290,filterLoc,,
3375,293,filterLoc,,
3375,296,filterLoc,,
3375,299,filterLoc,,
3375,302,filterLoc,,
3375,305,filterLoc,,
3375,308,filterLoc,,
3375,311,filterLoc,,
3375,314,filterLoc,,
3375,317,filterLoc,,
3375,320,filterLoc,,
3375,323,filterLoc,,
3375,326,filterLoc,,
3375,329,filterLoc,,
3375,332,filterLoc,,
3375,335,filterLoc,,
3375,338,filterLoc,,
3375,341,filterLoc,,
3375,344,filterLoc,,
3375,347,filterLoc,,
3375,350,filterLoc,,
3375,353,filterLoc,,
3375,356,filterLoc,,
3375,359,filterLoc,,
3375,362,filterLoc,,
3375,365,filterLoc,,
3375,368,filterLoc,,
3375,371,filterLoc,,
3375,374,filterLoc,,
3375,377,filterLoc,,
3375,380,filterLoc,,
3375,383,filterLoc,,
3375,386,filterLoc,,
3375,389,filterLoc,,
3375,392,filterLoc,,
3375,395,filterLoc,,
3375,398,filterLoc,,
3375,401,filterLoc,,
3375,404,filterLoc,,
3375,407,filterLoc,,
3375,410,filterLoc,,
3375,413,filterLoc,,
3375,416,filterLoc,,
3375,419,filterLoc,,
3375,422,filterLoc,,
3375,425,filterLoc,,
3375,428,filterLoc,,
3375,431,filterLoc,,
3375,434,filterLoc,,
3375,437,filterLoc,,
3375,440,filterLoc,,
3375,443,filterLoc,,
3375,446,filterLoc,,
3375,449,filterLoc,,
3375,452,filterLoc,,
3375,455,filterLoc,,
3375,458,filterLoc,,
3375,461,filterLoc,,
3375,464,filterLoc,,
3375,467,filterLoc,,
3375,470,filterLoc,,
3375,473,filterLoc,,
3375,476,filterLoc,,
3375,479,filterLoc,,
3375,482,filterLoc,,
3375,485,filterLoc,,
3375,488,filterLoc,,
3375,491,filterLoc,,
3375,494,filterLoc,,
3375,497,filterLoc,,
3375,500,filterLoc,,
3375,503,filterLoc,,
3375,506,filterLoc,,
3375,509,filterLoc,,
3375,512,filterLoc,,
3375,515,filterLoc,,
3375,518,filterLoc,,
3375,521,filterLoc,,
3375,524,filterLoc,,
3375,527,filterLoc,,
3375,530,filterLoc,,
3375,533,filterLoc,,
3375,536,filterLoc,,
3375,539,filterLoc,,
3375,542,filterLoc,,
3375,545,filterLoc,,
3375,548,filterLoc,,
3375,551,filterLoc,,
3375,554,filterLoc,,
3375,557,filterLoc,,
3375,560,filterLoc,,
3375,563,filterLoc,,
3375,566,filterLoc,,
3375,569,filterLoc,,
3375,572,filterLoc,,
3375,575,filterLoc,,
3375,578,filterLoc,,
3375,581,filterLoc,,
3375,584,filterLoc,,
3375,587,filterLoc,,
3375,590,filterLoc,,
3375,593,filterLoc,,
3375,596,filterLoc,,
3375,599,filterLoc,,
3375,602,filterLoc,,
3375,605,filterLoc,,
3375,608,filterLoc,,
3375,611,filterLoc,,
3375,614,filterLoc,,
3375,617,filterLoc,,
3375,620,filterLoc,,
3375,623,filterLoc,,
3375,626,filterLoc,,
3375,629,filterLoc,,
3375,632,filterLoc,,
3375,635,filterLoc,,
3375,638,filterLoc,,
3375,641,filterLoc,,
3375,644,filterLoc,,
3375,647,filterLoc,,
3375,650,filterLoc,,
3375,653,filterLoc,,
3375,656,filterLoc,,
3375,659,filterLoc,,
3375,662,filterLoc,,
3375,665,filterLoc,,
3375,668,filterLoc,,
3375,671,filterLoc,,
3375,674,filterLoc,,
3375,677,filterLoc,,
3375,680,filterLoc,,
3375,683,filterLoc,,
3375,686,filterLoc,,
3375,689,filterLoc,,
3375,692,filterLoc,,
3375,695,filterLoc,,
3375,698,filterLoc,,
3375,701,filterLoc,,
3375,704,filterLoc,,
3375,707,filterLoc,,
3375,710,filterLoc,,
3375,713,filterLoc,,
3375,716,filterLoc,,
3375,719,filterLoc,,
3375,722,filterLoc,,
3375,725,filterLoc,,
3375,728,filterLoc,,
3375,731,filterLoc,,
3375,734,filterLoc,,;Evacuee;65;in triage category;G;is leaving helicopter;1
3375,737,filterLoc,,
3375,740,filterLoc,,
3375,743,filterLoc,,
3375,746,filterLoc,,
3375,749,filterLoc,,
3375,752,filterLoc,,
3375,755,filterLoc,,
3375,758,filterLoc,,
3375,761,filterLoc,,
3375,764,filterLoc,,
3375,767,filterLoc,,
3375,770,filterLoc,,
3375,773,filterLoc,,
3375,776,filterLoc,,
3375,779,filterLoc,,
3375,782,filterLoc,,
3375,785,filterLoc,,
3375,788,filterLoc,,
3375,791,filterLoc,,
3375,794,filterLoc,,
3375,797,filterLoc,,
3375,800,filterLoc,,
3375,803,filterLoc,,
3375,806,filterLoc,,
3375,809,filterLoc,,
3375,812,filterLoc,,
3375,815,filterLoc,,
3375,818,filterLoc,,
3375,821,filterLoc,,
3375,824,filterLoc,,
3375,827,filterLoc,,
3375,830,filterLoc,,
3375,833,filterLoc,,
3375,836,filterLoc,,
3375,839,filterLoc,,
3375,842,filterLoc,,
3375,845,filterLoc,,
3375,848,filterLoc,,
3375,851,filterLoc,,
3375,854,filterLoc,,
3375,857,filterLoc,,
3375,860,filterLoc,,
3375,863,filterLoc,,
3375,866,filterLoc,,;Evacuee;54;in triage category;G;is leaving helicopter;1
3375,869,filterLoc,,
3375,872,filterLoc,,
3375,875,filterLoc,,
3375,878,filterLoc,,
3375,881,filterLoc,,
3375,884,filterLoc,,
3375,887,filterLoc,,
3375,890,filterLoc,,
3375,893,filterLoc,,
3375,896,filterLoc,,
3375,899,filterLoc,,
3375,902,filterLoc,,
3375,905,filterLoc,,
3375,908,filterLoc,,
3375,911,filterLoc,,
