time,model_id,model_name,port_name,data
3090,753,filterLoc,,
3090,756,filterLoc,,
3090,759,filterLoc,,
3090,762,filterLoc,,
3090,765,filterLoc,,
3090,768,filterLoc,,
3090,771,filterLoc,,
3090,774,filterLoc,,
3090,777,filterLoc,,
3090,780,filterLoc,,
3090,783,filterLoc,,
3090,786,filterLoc,,
3090,789,filterLoc,,
3090,792,filterLoc,,
3090,795,filterLoc,,
3090,798,filterLoc,,
3090,801,filterLoc,,
3090,804,filterLoc,,
3090,807,filterLoc,,
3090,810,filterLoc,,
3090,813,filterLoc,,
3090,816,filterLoc,,
3090,819,filterLoc,,
3090,822,filterLoc,,
3090,825,filterLoc,,
3090,828,filterLoc,,
3090,831,filterLoc,,
3090,834,filterLoc,,
3090,837,filterLoc,,
3090,840,filterLoc,,
3090,843,filterLoc,,
3090,846,filterLoc,,
3090,849,filterLoc,,
3090,852,filterLoc,,
3090,855,filterLoc,,
3090,858,filterLoc,,
3090,861,filterLoc,,
3090,864,filterLoc,,
3090,867,filterLoc,,
3090,870,filterLoc,,
3090,873,filterLoc,,
3090,876,filterLoc,,
3090,879,filterLoc,,
3090,882,filterLoc,,
3090,885,filterLoc,,
3090,888,filterLoc,,
3090,891,filterLoc,,
3090,894,filterLoc,,
3090,897,filterLoc,,
3090,900,filterLoc,,
3090,903,filterLoc,,
3090,906,filterLoc,,
3090,909,filterLoc,,
3090,912,filterLoc,,
3090,915,filterLoc,,
3090,918,filterLoc,,
3090,921,filterLoc,,
3090,924,filterLoc,,
3090,927,filterLoc,,
3090,930,filterLoc,,
3090,933,filterLoc,,
3090,936,filterLoc,,
3090,939,filterLoc,,
3090,942,filterLoc,,
3090,945,filterLoc,,
3090,948,filterLoc,,
3090,951,filterLoc,,
3090,954,filterLoc,,
3090,957,filterLoc,,
3090,960,filterLoc,,
3090,963,filterLoc,,
3090,966,filterLoc,,
3090,969,filterLoc,,
3090,972,filterLoc,,
3090,975,filterLoc,,
3090,978,filterLoc,,
3090,981,filterLoc,,
3090,984,filterLoc,,
3090,987,filterLoc,,
3090,990,filterLoc,,
3090,993,filterLoc,,
3090,996,filterLoc,,
3090,999,filterLoc,,
3090,1002,filterLoc,,
3090,1005,filterLoc,,
3090,1008,filterLoc,,;Evacuee;220;in triage category;G;is leaving helicopter;3
3090,1011,filterLoc,,
3090,1014,filterLoc,,
3090,1017,filterLoc,,
3090,1020,filterLoc,,
3090,1023,filterLoc,,
3090,1026,filterLoc,,
3090,1029,filterLoc,,
3090,1032,filterLoc,,
3090,1035,filterLoc,,
3090,1038,filterLoc,,
3090,1041,filterLoc,,
3090,1044,filterLoc,,
3090,1047,filterLoc,,
3090,1050,filterLoc,,
3090,1053,filterLoc,,
3090,1056,filterLoc,,
3090,1059,filterLoc,,
3090,1062,filterLoc,,
3090,1065,filterLoc,,
3090,1068,filterLoc,,
3090,1071,filterLoc,,
3090,1074,filterLoc,,
3090,1077,filterLoc,,
3090,1080,filterLoc,,
3090,1083,filterLoc,,;Evacuee;212;in triage category;G;is leaving helicopter;3
3090,1086,filterLoc,,
3090,1089,filterLoc,,
3090,1092,filterLoc,,
3090,1095,filterLoc,,
3090,1098,filterLoc,,
3090,1101,filterLoc,,
3090,1104,filterLoc,,
3090,1107,filterLoc,,
3090,1110,filterLoc,,
3090,1113,filterLoc,,
3090,1116,filterLoc,,
3090,1123,filterLoc,,
3090,1126,filterLoc,,
3090,1129,filterLoc,,
3090,1132,filterLoc,,
3090,1135,filterLoc,,
3090,1138,filterLoc,,
3090,1141,filterLoc,,
3090,1144,filterLoc,,;Evacuee;208;in triage category;G;is leaving helicopter;3
3090,1147,filterLoc,,
3090,1150,filterLoc,,
3090,1153,filterLoc,,
3090,1156,filterLoc,,
3090,1163,filterLoc,,
3090,1166,filterLoc,,
3090,1169,filterLoc,,
3090,1172,filterLoc,,
3090,1175,filterLoc,,
3090,1178,filterLoc,,
3090,1181,filterLoc,,
3090,1184,filterLoc,,
3090,1187,filterLoc,,
3090,1190,filterLoc,,
3090,1193,filterLoc,,
3090,1196,filterLoc,,
3090,1199,filterLoc,,
3090,1202,filterLoc,,
3090,1205,filterLoc,,
3090,1208,filterLoc,,
3090,1211,filterLoc,,
3090,1214,filterLoc,,
3090,1217,filterLoc,,
3090,1220,filterLoc,,
3090,1223,filterLoc,,
3090,1226,filterLoc,,
3090,1229,filterLoc,,
3090,1232,filterLoc,,
3090,1235,filterLoc,,
3090,1238,filterLoc,,
3090,1241,filterLoc,,
3090,1244,filterLoc,,
3090,1247,filterLoc,,
3090,1250,filterLoc,,
3090,1253,filterLoc,,
3090,1256,filterLoc,,
3090,1259,filterLoc,,
3090,1262,filterLoc,,
3090,1265,filterLoc,,
3090,1268,filterLoc,,
3090,1271,filterLoc,,
3090,1274,filterLoc,,
3090,1277,filterLoc,,
3090,1280,filterLoc,,
3090,1283,filterLoc,,
3090,1286,filterLoc,,
3090,1289,filterLoc,,
3090,1292,filterLoc,,
3090,1295,filterLoc,,
3090,1298,filterLoc,,
3090,1301,filterLoc,,
3090,1304,filterLoc,,
3090,1307,filterLoc,,
3090,1310,filterLoc,,
3090,1313,filterLoc,,
3090,1316,filterLoc,,
3090,1319,filterLoc,,
3090,1322,filterLoc,,
3090,1325,filterLoc,,
3090,1328,filterLoc,,
3090,1331,filterLoc,,
3090,1334,filterLoc,,
3090,1337,filterLoc,,
3090,1340,filterLoc,,
3090,1343,filterLoc,,
3090,1346,filterLoc,,
3090,1349,filterLoc,,
3090,1352,filterLoc,,
3090,1355,filterLoc,,
3090,1358,filterLoc,,
3090,1361,filterLoc,,
3090,1364,filterLoc,,
3090,1367,filterLoc,,
3090,1370,filterLoc,,
3090,1373,filterLoc,,
3090,1376,filterLoc,,
3090,1379,filterLoc,,
3090,1382,filterLoc,,;Evacuee;202;in triage category;G;is leaving helicopter;3
3090,1385,filterLoc,,
3090,1388,filterLoc,,
3090,1391,filterLoc,,
3090,1394,filterLoc,,
3090,1397,filterLoc,,
3090,1400,filterLoc,,
3090,1403,filterLoc,,
3090,1406,filterLoc,,
3090,1409,filterLoc,,
3090,1412,filterLoc,,
3090,1415,filterLoc,,
3090,1418,filterLoc,,
3090,1421,filterLoc,,
3090,1424,filterLoc,,
3090,1427,filterLoc,,;Evacuee;216;in triage category;G;is leaving helicopter;3
3090,1430,filterLoc,,;Evacuee;219;in triage category;G;is leaving helicopter;3
3090,1433,filterLoc,,;Evacuee;221;in triage category;G;is leaving helicopter;3
3090,1436,filterLoc,,
3090,1439,filterLoc,,
3090,1442,filterLoc,,
3090,1445,filterLoc,,
3090,1448,filterLoc,,
3090,1451,filterLoc,,
3090,1454,filterLoc,,
3090,1457,filterLoc,,
3090,1460,filterLoc,,
3090,1463,filterLoc,,
3090,1466,filterLoc,,
3090,1469,filterLoc,,
3090,1472,filterLoc,,
3090,1475,filterLoc,,
3090,1478,filterLoc,,
3090,1481,filterLoc,,
3090,1484,filterLoc,,
3090,1487,filterLoc,,
3090,1490,filterLoc,,
3090,1493,filterLoc,,
3090,1496,filterLoc,,
3090,1499,filterLoc,,
3090,1502,filterLoc,,
3090,1505,filterLoc,,
3090,1508,filterLoc,,
3090,1511,filterLoc,,
3090,1514,filterLoc,,;Evacuee;210;in triage category;G;is leaving helicopter;3
3090,1517,filterLoc,,
3090,513,filterLoc,out,Evacuee 215 in triage category G is not assigned a helicopter
3090,513,filterLoc,,
3090,514,evacuee,,Evacuee;215;in triage state;G;is entering the FOL
3090,660,filterLoc,out,Evacuee 213 in triage category G is not assigned a helicopter
3090,660,filterLoc,,
3090,661,evacuee,,Evacuee;213;in triage state;G;is entering the FOL
3090,1008,filterLoc,out,Evacuee 220 in triage category G is not assigned a helicopter
3090,1008,filterLoc,,
3090,1009,evacuee,,Evacuee;220;in triage state;G;is entering the FOL
3090,1083,filterLoc,out,Evacuee 212 in triage category G is not assigned a helicopter
3090,1083,filterLoc,,
3090,1084,evacuee,,Evacuee;212;in triage state;G;is entering the FOL
3090,1144,filterLoc,out,Evacuee 208 in triage category G is not assigned a helicopter
3090,1144,filterLoc,,
3090,1145,evacuee,,Evacuee;208;in triage state;G;is entering the FOL
3090,1382,filterLoc,out,Evacuee 202 in triage category G is not assigned a helicopter
3090,1382,filterLoc,,
3090,1383,evacuee,,Evacuee;202;in triage state;G;is entering the FOL
3090,1427,filterLoc,out,Evacuee 216 in triage category G is not assigned a helicopter
3090,1427,filterLoc,,
3090,1428,evacuee,,Evacuee;216;in triage state;G;is entering the FOL
3090,1430,filterLoc,out,Evacuee 219 in triage category G is not assigned a helicopter
3090,1430,filterLoc,,
3090,1431,evacuee,,Evacuee;219;in triage state;G;is entering the FOL
3090,1433,filterLoc,out,Evacuee 221 in triage category G is not assigned a helicopter
3090,1433,filterLoc,,
3090,1434,evacuee,,Evacuee;221;in triage state;G;is entering the FOL
3090,1514,filterLoc,out,Evacuee 210 in triage category G is not assigned a helicopter
3090,1514,filterLoc,,
3090,1515,evacuee,,Evacuee;210;in triage state;G;is entering the FOL
3090,223,FOL,,;EvacueeID;91;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;Lives Saved;30
3090,514,evacuee,outFOL,Evacuee 215 in triage category G is not assigned a helicopter
3090,514,evacuee,,Evacuee;215;in triage state;G;is at the FOL
3090,661,evacuee,outFOL,Evacuee 213 in triage category G is not assigned a helicopter
3090,661,evacuee,,Evacuee;213;in triage state;G;is at the FOL
3090,1009,evacuee,outFOL,Evacuee 220 in triage category G is not assigned a helicopter
3090,1009,evacuee,,Evacuee;220;in triage state;G;is at the FOL
3090,1084,evacuee,outFOL,Evacuee 212 in triage category G is not assigned a helicopter
3090,1084,evacuee,,Evacuee;212;in triage state;G;is at the FOL
3090,1145,evacuee,outFOL,Evacuee 208 in triage category G is not assigned a helicopter
3090,1145,evacuee,,Evacuee;208;in triage state;G;is at the FOL
3090,1383,evacuee,outFOL,Evacuee 202 in triage category G is not assigned a helicopter
3090,1383,evacuee,,Evacuee;202;in triage state;G;is at the FOL
3090,1428,evacuee,outFOL,Evacuee 216 in triage category G is not assigned a helicopter
3090,1428,evacuee,,Evacuee;216;in triage state;G;is at the FOL
3090,1431,evacuee,outFOL,Evacuee 219 in triage category G is not assigned a helicopter
3090,1431,evacuee,,Evacuee;219;in triage state;G;is at the FOL
3090,1434,evacuee,outFOL,Evacuee 221 in triage category G is not assigned a helicopter
3090,1434,evacuee,,Evacuee;221;in triage state;G;is at the FOL
3090,1515,evacuee,outFOL,Evacuee 210 in triage category G is not assigned a helicopter
3090,1515,evacuee,,Evacuee;210;in triage state;G;is at the FOL
3090,223,FOL,,;EvacueeID;91;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;Lives Saved;30
3091.93,3,evacueeManager,,OFF SHIP: White;15;Green;85;Yellow;21;Red;6;Black;283;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3091.93,219,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
3091.93,219,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
3094.33,3,evacueeManager,,OFF SHIP: White;15;Green;85;Yellow;20;Red;7;Black;283;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3094.33,219,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
3094.33,219,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
3099.4,3,evacueeManager,,OFF SHIP: White;15;Green;85;Yellow;19;Red;8;Black;283;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3099.4,430,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
3099.4,430,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
3105,105,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
3106.81,3,evacueeManager,,OFF SHIP: White;15;Green;85;Yellow;19;Red;7;Black;284;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3106.81,147,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
3106.81,147,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
3114.39,3,evacueeManager,,OFF SHIP: White;15;Green;85;Yellow;19;Red;6;Black;285;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3114.39,427,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
3114.39,427,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
3120,5,helicopterQueue,,1;Helos are waiting to land;HeloID;2
3120,1121,helicopter,outES,Helicopter 2 is evacuating people2
3120,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3120,4,helipadManager,,;No helos are at ES
3120,5,helicopterQueue,outHM,Helicopter 2 is evacuating people2
3120,5,helicopterQueue,outHelo,Helicopter 2 is evacuating people2
3120,5,helicopterQueue,,;No helos are waiting to land
3120,104,filterES,,
3120,1120,filterES,,Helicopter;2;is evacuating people
3120,1160,filterES,,
3120,3,evacueeManager,,OFF SHIP: White;15;Green;75;Yellow;19;Red;6;Black;285;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;254;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;255;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;256;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;257;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;258;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;259;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;260;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;261;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;262;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;263;HeloID;2;OnShip;0;Triage Status;G
3120,4,helipadManager,outEM,Helicopter 2 is evacuating people2
3120,4,helipadManager,,Helo;2;is at the ES
3120,1120,filterES,out,Helicopter 2 is evacuating people2
3120,1120,filterES,,
3120,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3120,3,evacueeManager,outEvac,Evacuee 254 in triage category G is assigned helicopter 2
3120,3,evacueeManager,outEvac,Evacuee 255 in triage category G is assigned helicopter 2
3120,3,evacueeManager,outEvac,Evacuee 256 in triage category G is assigned helicopter 2
3120,3,evacueeManager,outEvac,Evacuee 257 in triage category G is assigned helicopter 2
3120,3,evacueeManager,outEvac,Evacuee 258 in triage category G is assigned helicopter 2
3120,3,evacueeManager,outEvac,Evacuee 259 in triage category G is assigned helicopter 2
3120,3,evacueeManager,outEvac,Evacuee 260 in triage category G is assigned helicopter 2
3120,3,evacueeManager,outEvac,Evacuee 261 in triage category G is assigned helicopter 2
3120,3,evacueeManager,outEvac,Evacuee 262 in triage category G is assigned helicopter 2
3120,3,evacueeManager,outEvac,Evacuee 263 in triage category G is assigned helicopter 2
3120,3,evacueeManager,,OFF SHIP: White;15;Green;75;Yellow;19;Red;6;Black;285;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3120,7,filterLoc,,
3120,10,filterLoc,,
3120,13,filterLoc,,
3120,16,filterLoc,,
3120,19,filterLoc,,
3120,22,filterLoc,,
3120,25,filterLoc,,
3120,28,filterLoc,,
3120,31,filterLoc,,
3120,34,filterLoc,,
3120,37,filterLoc,,
3120,40,filterLoc,,
3120,43,filterLoc,,
3120,46,filterLoc,,
3120,49,filterLoc,,
3120,52,filterLoc,,
3120,55,filterLoc,,
3120,58,filterLoc,,
3120,61,filterLoc,,
3120,64,filterLoc,,
3120,67,filterLoc,,
3120,70,filterLoc,,
3120,73,filterLoc,,
3120,76,filterLoc,,
3120,79,filterLoc,,
3120,82,filterLoc,,
3120,85,filterLoc,,
3120,88,filterLoc,,
3120,91,filterLoc,,
3120,94,filterLoc,,
3120,97,filterLoc,,
3120,100,filterLoc,,
3120,107,filterLoc,,
3120,110,filterLoc,,
3120,113,filterLoc,,
3120,116,filterLoc,,
3120,119,filterLoc,,
3120,122,filterLoc,,
3120,125,filterLoc,,
3120,128,filterLoc,,
3120,131,filterLoc,,
3120,134,filterLoc,,
3120,137,filterLoc,,
3120,140,filterLoc,,
3120,143,filterLoc,,
3120,146,filterLoc,,
3120,149,filterLoc,,
3120,152,filterLoc,,
3120,155,filterLoc,,
3120,158,filterLoc,,
3120,161,filterLoc,,
3120,164,filterLoc,,
3120,167,filterLoc,,
3120,170,filterLoc,,
3120,173,filterLoc,,
3120,176,filterLoc,,
3120,179,filterLoc,,
3120,182,filterLoc,,
3120,185,filterLoc,,
3120,188,filterLoc,,
3120,191,filterLoc,,
3120,194,filterLoc,,
3120,197,filterLoc,,
3120,200,filterLoc,,
3120,203,filterLoc,,
3120,206,filterLoc,,
3120,209,filterLoc,,
3120,212,filterLoc,,
3120,215,filterLoc,,
3120,218,filterLoc,,
3120,221,filterLoc,,
3120,225,filterLoc,,
3120,228,filterLoc,,
3120,231,filterLoc,,
3120,234,filterLoc,,
3120,237,filterLoc,,
3120,240,filterLoc,,
3120,243,filterLoc,,
3120,246,filterLoc,,
3120,249,filterLoc,,
3120,252,filterLoc,,
3120,255,filterLoc,,
3120,258,filterLoc,,
3120,261,filterLoc,,
3120,264,filterLoc,,
3120,267,filterLoc,,
3120,270,filterLoc,,
3120,273,filterLoc,,
3120,276,filterLoc,,
3120,279,filterLoc,,
3120,282,filterLoc,,
3120,285,filterLoc,,
3120,288,filterLoc,,
3120,291,filterLoc,,
3120,294,filterLoc,,
3120,297,filterLoc,,
3120,300,filterLoc,,
3120,303,filterLoc,,
3120,306,filterLoc,,
3120,309,filterLoc,,
3120,312,filterLoc,,
3120,315,filterLoc,,
3120,318,filterLoc,,
3120,321,filterLoc,,
3120,324,filterLoc,,
3120,327,filterLoc,,
3120,330,filterLoc,,
3120,333,filterLoc,,
3120,336,filterLoc,,
3120,339,filterLoc,,
3120,342,filterLoc,,
3120,345,filterLoc,,
3120,348,filterLoc,,
3120,351,filterLoc,,
3120,354,filterLoc,,
3120,357,filterLoc,,
3120,360,filterLoc,,
3120,363,filterLoc,,
3120,366,filterLoc,,
3120,369,filterLoc,,
3120,372,filterLoc,,
3120,375,filterLoc,,
3120,378,filterLoc,,
3120,381,filterLoc,,
3120,384,filterLoc,,
3120,387,filterLoc,,
3120,390,filterLoc,,
3120,393,filterLoc,,
3120,396,filterLoc,,
3120,399,filterLoc,,
3120,402,filterLoc,,
3120,405,filterLoc,,
3120,408,filterLoc,,
3120,411,filterLoc,,
3120,414,filterLoc,,
3120,417,filterLoc,,
3120,420,filterLoc,,
3120,423,filterLoc,,
3120,426,filterLoc,,
3120,429,filterLoc,,
3120,432,filterLoc,,
3120,435,filterLoc,,
3120,438,filterLoc,,
3120,441,filterLoc,,
3120,444,filterLoc,,;Evacuee;262;in triage category;G;is entering helicopter;2
3120,447,filterLoc,,;Evacuee;260;in triage category;G;is entering helicopter;2
3120,450,filterLoc,,;Evacuee;259;in triage category;G;is entering helicopter;2
3120,453,filterLoc,,
3120,456,filterLoc,,
3120,459,filterLoc,,
3120,462,filterLoc,,
3120,465,filterLoc,,
3120,468,filterLoc,,
3120,471,filterLoc,,
3120,474,filterLoc,,
3120,477,filterLoc,,
3120,480,filterLoc,,
3120,483,filterLoc,,
3120,486,filterLoc,,
3120,489,filterLoc,,
3120,492,filterLoc,,
3120,495,filterLoc,,
3120,498,filterLoc,,
3120,501,filterLoc,,
3120,504,filterLoc,,
3120,507,filterLoc,,
3120,510,filterLoc,,
3120,513,filterLoc,,
3120,516,filterLoc,,
3120,519,filterLoc,,
3120,522,filterLoc,,
3120,525,filterLoc,,
3120,528,filterLoc,,
3120,531,filterLoc,,
3120,534,filterLoc,,
3120,537,filterLoc,,
3120,540,filterLoc,,
3120,543,filterLoc,,
3120,546,filterLoc,,
3120,549,filterLoc,,
3120,552,filterLoc,,
3120,555,filterLoc,,
3120,558,filterLoc,,
3120,561,filterLoc,,
3120,564,filterLoc,,
3120,567,filterLoc,,
3120,570,filterLoc,,
3120,573,filterLoc,,
3120,576,filterLoc,,
3120,579,filterLoc,,
3120,582,filterLoc,,
3120,585,filterLoc,,
3120,588,filterLoc,,
3120,591,filterLoc,,
3120,594,filterLoc,,
3120,597,filterLoc,,
3120,600,filterLoc,,
3120,603,filterLoc,,
3120,606,filterLoc,,
3120,609,filterLoc,,
3120,612,filterLoc,,
3120,615,filterLoc,,
3120,618,filterLoc,,
3120,621,filterLoc,,
3120,624,filterLoc,,
3120,627,filterLoc,,
3120,630,filterLoc,,
3120,633,filterLoc,,
3120,636,filterLoc,,
3120,639,filterLoc,,
3120,642,filterLoc,,
3120,645,filterLoc,,
3120,648,filterLoc,,
3120,651,filterLoc,,
3120,654,filterLoc,,
3120,657,filterLoc,,
3120,660,filterLoc,,
3120,663,filterLoc,,
3120,666,filterLoc,,
3120,669,filterLoc,,
3120,672,filterLoc,,
3120,675,filterLoc,,
3120,678,filterLoc,,
3120,681,filterLoc,,
3120,684,filterLoc,,
3120,687,filterLoc,,
3120,690,filterLoc,,
3120,693,filterLoc,,
3120,696,filterLoc,,
3120,699,filterLoc,,
3120,702,filterLoc,,
3120,705,filterLoc,,
3120,708,filterLoc,,
3120,711,filterLoc,,
3120,714,filterLoc,,
3120,717,filterLoc,,
3120,720,filterLoc,,
3120,723,filterLoc,,
3120,726,filterLoc,,
3120,729,filterLoc,,
3120,732,filterLoc,,
3120,735,filterLoc,,
3120,738,filterLoc,,
3120,741,filterLoc,,
3120,744,filterLoc,,
3120,747,filterLoc,,
3120,750,filterLoc,,
3120,753,filterLoc,,
3120,756,filterLoc,,
3120,759,filterLoc,,
3120,762,filterLoc,,
3120,765,filterLoc,,
3120,768,filterLoc,,
