time,model_id,model_name,port_name,data
3435,522,filterLoc,,
3435,525,filterLoc,,
3435,528,filterLoc,,
3435,531,filterLoc,,
3435,534,filterLoc,,
3435,537,filterLoc,,
3435,540,filterLoc,,
3435,543,filterLoc,,
3435,546,filterLoc,,
3435,549,filterLoc,,
3435,552,filterLoc,,
3435,555,filterLoc,,
3435,558,filterLoc,,
3435,561,filterLoc,,
3435,564,filterLoc,,
3435,567,filterLoc,,
3435,570,filterLoc,,
3435,573,filterLoc,,
3435,576,filterLoc,,
3435,579,filterLoc,,
3435,582,filterLoc,,
3435,585,filterLoc,,
3435,588,filterLoc,,
3435,591,filterLoc,,
3435,594,filterLoc,,
3435,597,filterLoc,,
3435,600,filterLoc,,
3435,603,filterLoc,,
3435,606,filterLoc,,
3435,609,filterLoc,,
3435,612,filterLoc,,
3435,615,filterLoc,,
3435,618,filterLoc,,
3435,621,filterLoc,,
3435,624,filterLoc,,
3435,627,filterLoc,,
3435,630,filterLoc,,
3435,633,filterLoc,,
3435,636,filterLoc,,
3435,639,filterLoc,,
3435,642,filterLoc,,
3435,645,filterLoc,,
3435,648,filterLoc,,
3435,651,filterLoc,,
3435,654,filterLoc,,
3435,657,filterLoc,,
3435,660,filterLoc,,;Evacuee;213;in triage category;G;is leaving helicopter;2
3435,663,filterLoc,,
3435,666,filterLoc,,
3435,669,filterLoc,,
3435,672,filterLoc,,
3435,675,filterLoc,,
3435,678,filterLoc,,
3435,681,filterLoc,,
3435,684,filterLoc,,
3435,687,filterLoc,,
3435,690,filterLoc,,
3435,693,filterLoc,,
3435,696,filterLoc,,
3435,699,filterLoc,,
3435,702,filterLoc,,
3435,705,filterLoc,,
3435,708,filterLoc,,
3435,711,filterLoc,,
3435,714,filterLoc,,;Evacuee;223;in triage category;G;is leaving helicopter;2
3435,717,filterLoc,,
3435,720,filterLoc,,
3435,723,filterLoc,,
3435,726,filterLoc,,
3435,729,filterLoc,,
3435,732,filterLoc,,
3435,735,filterLoc,,
3435,738,filterLoc,,
3435,741,filterLoc,,
3435,744,filterLoc,,
3435,747,filterLoc,,
3435,750,filterLoc,,
3435,753,filterLoc,,
3435,756,filterLoc,,
3435,759,filterLoc,,
3435,762,filterLoc,,
3435,765,filterLoc,,
3435,768,filterLoc,,
3435,771,filterLoc,,
3435,774,filterLoc,,
3435,777,filterLoc,,
3435,780,filterLoc,,
3435,783,filterLoc,,
3435,786,filterLoc,,
3435,789,filterLoc,,
3435,792,filterLoc,,
3435,795,filterLoc,,
3435,798,filterLoc,,
3435,801,filterLoc,,
3435,804,filterLoc,,
3435,807,filterLoc,,
3435,810,filterLoc,,
3435,813,filterLoc,,
3435,816,filterLoc,,
3435,819,filterLoc,,
3435,822,filterLoc,,
3435,825,filterLoc,,
3435,828,filterLoc,,
3435,831,filterLoc,,
3435,834,filterLoc,,
3435,837,filterLoc,,
3435,840,filterLoc,,
3435,843,filterLoc,,
3435,846,filterLoc,,
3435,849,filterLoc,,;Evacuee;240;in triage category;G;is leaving helicopter;2
3435,852,filterLoc,,
3435,855,filterLoc,,
3435,858,filterLoc,,
3435,861,filterLoc,,
3435,864,filterLoc,,
3435,867,filterLoc,,
3435,870,filterLoc,,
3435,873,filterLoc,,
3435,876,filterLoc,,
3435,879,filterLoc,,
3435,882,filterLoc,,
3435,885,filterLoc,,
3435,888,filterLoc,,
3435,891,filterLoc,,
3435,894,filterLoc,,
3435,897,filterLoc,,
3435,900,filterLoc,,
3435,903,filterLoc,,
3435,906,filterLoc,,
3435,909,filterLoc,,
3435,912,filterLoc,,
3435,915,filterLoc,,
3435,918,filterLoc,,
3435,921,filterLoc,,
3435,924,filterLoc,,
3435,927,filterLoc,,
3435,930,filterLoc,,
3435,933,filterLoc,,
3435,936,filterLoc,,
3435,939,filterLoc,,
3435,942,filterLoc,,
3435,945,filterLoc,,
3435,948,filterLoc,,
3435,951,filterLoc,,
3435,954,filterLoc,,
3435,957,filterLoc,,
3435,960,filterLoc,,
3435,963,filterLoc,,
3435,966,filterLoc,,
3435,969,filterLoc,,
3435,972,filterLoc,,
3435,975,filterLoc,,
3435,978,filterLoc,,
3435,981,filterLoc,,
3435,984,filterLoc,,
3435,987,filterLoc,,
3435,990,filterLoc,,
3435,993,filterLoc,,
3435,996,filterLoc,,
3435,999,filterLoc,,
3435,1002,filterLoc,,
3435,1005,filterLoc,,
3435,1008,filterLoc,,
3435,1011,filterLoc,,
3435,1014,filterLoc,,
3435,1017,filterLoc,,
3435,1020,filterLoc,,
3435,1023,filterLoc,,
3435,1026,filterLoc,,
3435,1029,filterLoc,,
3435,1032,filterLoc,,
3435,1035,filterLoc,,
3435,1038,filterLoc,,
3435,1041,filterLoc,,
3435,1044,filterLoc,,
3435,1047,filterLoc,,
3435,1050,filterLoc,,
3435,1053,filterLoc,,
3435,1056,filterLoc,,
3435,1059,filterLoc,,
3435,1062,filterLoc,,
3435,1065,filterLoc,,
3435,1068,filterLoc,,
3435,1071,filterLoc,,
3435,1074,filterLoc,,
3435,1077,filterLoc,,
3435,1080,filterLoc,,
3435,1083,filterLoc,,
3435,1086,filterLoc,,
3435,1089,filterLoc,,
3435,1092,filterLoc,,
3435,1095,filterLoc,,
3435,1098,filterLoc,,
3435,1101,filterLoc,,
3435,1104,filterLoc,,
3435,1107,filterLoc,,
3435,1110,filterLoc,,
3435,1113,filterLoc,,
3435,1116,filterLoc,,
3435,1121,helicopter,outEvac,Evacuee 211 in triage category G is not assigned a helicopter
3435,1121,helicopter,outEvac,Evacuee 213 in triage category G is not assigned a helicopter
3435,1121,helicopter,outEvac,Evacuee 215 in triage category G is not assigned a helicopter
3435,1121,helicopter,outEvac,Evacuee 217 in triage category G is not assigned a helicopter
3435,1121,helicopter,outEvac,Evacuee 223 in triage category G is not assigned a helicopter
3435,1121,helicopter,outEvac,Evacuee 236 in triage category G is not assigned a helicopter
3435,1121,helicopter,outEvac,Evacuee 237 in triage category G is not assigned a helicopter
3435,1121,helicopter,outEvac,Evacuee 238 in triage category G is not assigned a helicopter
3435,1121,helicopter,outEvac,Evacuee 239 in triage category G is not assigned a helicopter
3435,1121,helicopter,outEvac,Evacuee 240 in triage category G is not assigned a helicopter
3435,1121,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
3435,1123,filterLoc,,
3435,1126,filterLoc,,
3435,1129,filterLoc,,
3435,1132,filterLoc,,
3435,1135,filterLoc,,
3435,1138,filterLoc,,
3435,1141,filterLoc,,
3435,1144,filterLoc,,
3435,1147,filterLoc,,
3435,1150,filterLoc,,
3435,1153,filterLoc,,
3435,1156,filterLoc,,
3435,1163,filterLoc,,
3435,1166,filterLoc,,
3435,1169,filterLoc,,
3435,1172,filterLoc,,
3435,1175,filterLoc,,
3435,1178,filterLoc,,
3435,1181,filterLoc,,
3435,1184,filterLoc,,
3435,1187,filterLoc,,
3435,1190,filterLoc,,
3435,1193,filterLoc,,
3435,1196,filterLoc,,
3435,1199,filterLoc,,
3435,1202,filterLoc,,
3435,1205,filterLoc,,
3435,1208,filterLoc,,
3435,1211,filterLoc,,
3435,1214,filterLoc,,
3435,1217,filterLoc,,
3435,1220,filterLoc,,
3435,1223,filterLoc,,
3435,1226,filterLoc,,
3435,1229,filterLoc,,
3435,1232,filterLoc,,
3435,1235,filterLoc,,
3435,1238,filterLoc,,
3435,1241,filterLoc,,
3435,1244,filterLoc,,
3435,1247,filterLoc,,
3435,1250,filterLoc,,
3435,1253,filterLoc,,
3435,1256,filterLoc,,
3435,1259,filterLoc,,
3435,1262,filterLoc,,
3435,1265,filterLoc,,
3435,1268,filterLoc,,
3435,1271,filterLoc,,
3435,1274,filterLoc,,
3435,1277,filterLoc,,
3435,1280,filterLoc,,
3435,1283,filterLoc,,
3435,1286,filterLoc,,
3435,1289,filterLoc,,
3435,1292,filterLoc,,
3435,1295,filterLoc,,
3435,1298,filterLoc,,
3435,1301,filterLoc,,
3435,1304,filterLoc,,
3435,1307,filterLoc,,
3435,1310,filterLoc,,
3435,1313,filterLoc,,
3435,1316,filterLoc,,
3435,1319,filterLoc,,
3435,1322,filterLoc,,
3435,1325,filterLoc,,
3435,1328,filterLoc,,
3435,1331,filterLoc,,
3435,1334,filterLoc,,
3435,1337,filterLoc,,;Evacuee;217;in triage category;G;is leaving helicopter;2
3435,1340,filterLoc,,
3435,1343,filterLoc,,
3435,1346,filterLoc,,
3435,1349,filterLoc,,
3435,1352,filterLoc,,
3435,1355,filterLoc,,
3435,1358,filterLoc,,
3435,1361,filterLoc,,
3435,1364,filterLoc,,
3435,1367,filterLoc,,
3435,1370,filterLoc,,
3435,1373,filterLoc,,
3435,1376,filterLoc,,
3435,1379,filterLoc,,
3435,1382,filterLoc,,
3435,1385,filterLoc,,
3435,1388,filterLoc,,
3435,1391,filterLoc,,
3435,1394,filterLoc,,
3435,1397,filterLoc,,
3435,1400,filterLoc,,
3435,1403,filterLoc,,
3435,1406,filterLoc,,
3435,1409,filterLoc,,
3435,1412,filterLoc,,
3435,1415,filterLoc,,;Evacuee;211;in triage category;G;is leaving helicopter;2
3435,1418,filterLoc,,
3435,1421,filterLoc,,
3435,1424,filterLoc,,
3435,1427,filterLoc,,
3435,1430,filterLoc,,
3435,1433,filterLoc,,
3435,1436,filterLoc,,
3435,1439,filterLoc,,
3435,1442,filterLoc,,
3435,1445,filterLoc,,
3435,1448,filterLoc,,
3435,1451,filterLoc,,
3435,1454,filterLoc,,
3435,1457,filterLoc,,
3435,1460,filterLoc,,
3435,1463,filterLoc,,
3435,1466,filterLoc,,;Evacuee;236;in triage category;G;is leaving helicopter;2
3435,1469,filterLoc,,
3435,1472,filterLoc,,;Evacuee;237;in triage category;G;is leaving helicopter;2
3435,1475,filterLoc,,;Evacuee;238;in triage category;G;is leaving helicopter;2
3435,1478,filterLoc,,
3435,1481,filterLoc,,;Evacuee;239;in triage category;G;is leaving helicopter;2
3435,1484,filterLoc,,
3435,1487,filterLoc,,
3435,1490,filterLoc,,
3435,1493,filterLoc,,
3435,1496,filterLoc,,
3435,1499,filterLoc,,
3435,1502,filterLoc,,
3435,1505,filterLoc,,
3435,1508,filterLoc,,
3435,1511,filterLoc,,
3435,1514,filterLoc,,
3435,1517,filterLoc,,
3435,513,filterLoc,out,Evacuee 215 in triage category G is not assigned a helicopter
3435,513,filterLoc,,
3435,514,evacuee,,Evacuee;215;in triage state;G;is entering the FOL
3435,660,filterLoc,out,Evacuee 213 in triage category G is not assigned a helicopter
3435,660,filterLoc,,
3435,661,evacuee,,Evacuee;213;in triage state;G;is entering the FOL
3435,714,filterLoc,out,Evacuee 223 in triage category G is not assigned a helicopter
3435,714,filterLoc,,
3435,715,evacuee,,Evacuee;223;in triage state;G;is entering the FOL
3435,849,filterLoc,out,Evacuee 240 in triage category G is not assigned a helicopter
3435,849,filterLoc,,
3435,850,evacuee,,Evacuee;240;in triage state;G;is entering the FOL
3435,1337,filterLoc,out,Evacuee 217 in triage category G is not assigned a helicopter
3435,1337,filterLoc,,
3435,1338,evacuee,,Evacuee;217;in triage state;G;is entering the FOL
3435,1415,filterLoc,out,Evacuee 211 in triage category G is not assigned a helicopter
3435,1415,filterLoc,,
3435,1416,evacuee,,Evacuee;211;in triage state;G;is entering the FOL
3435,1466,filterLoc,out,Evacuee 236 in triage category G is not assigned a helicopter
3435,1466,filterLoc,,
3435,1467,evacuee,,Evacuee;236;in triage state;G;is entering the FOL
3435,1472,filterLoc,out,Evacuee 237 in triage category G is not assigned a helicopter
3435,1472,filterLoc,,
3435,1473,evacuee,,Evacuee;237;in triage state;G;is entering the FOL
3435,1475,filterLoc,out,Evacuee 238 in triage category G is not assigned a helicopter
3435,1475,filterLoc,,
3435,1476,evacuee,,Evacuee;238;in triage state;G;is entering the FOL
3435,1481,filterLoc,out,Evacuee 239 in triage category G is not assigned a helicopter
3435,1481,filterLoc,,
3435,1482,evacuee,,Evacuee;239;in triage state;G;is entering the FOL
3435,223,FOL,,;EvacueeID;109;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;Lives Saved;50
3435,514,evacuee,outFOL,Evacuee 215 in triage category G is not assigned a helicopter
3435,514,evacuee,,Evacuee;215;in triage state;G;is at the FOL
3435,661,evacuee,outFOL,Evacuee 213 in triage category G is not assigned a helicopter
3435,661,evacuee,,Evacuee;213;in triage state;G;is at the FOL
3435,715,evacuee,outFOL,Evacuee 223 in triage category G is not assigned a helicopter
3435,715,evacuee,,Evacuee;223;in triage state;G;is at the FOL
3435,850,evacuee,outFOL,Evacuee 240 in triage category G is not assigned a helicopter
3435,850,evacuee,,Evacuee;240;in triage state;G;is at the FOL
3435,1338,evacuee,outFOL,Evacuee 217 in triage category G is not assigned a helicopter
3435,1338,evacuee,,Evacuee;217;in triage state;G;is at the FOL
3435,1416,evacuee,outFOL,Evacuee 211 in triage category G is not assigned a helicopter
3435,1416,evacuee,,Evacuee;211;in triage state;G;is at the FOL
3435,1467,evacuee,outFOL,Evacuee 236 in triage category G is not assigned a helicopter
3435,1467,evacuee,,Evacuee;236;in triage state;G;is at the FOL
3435,1473,evacuee,outFOL,Evacuee 237 in triage category G is not assigned a helicopter
3435,1473,evacuee,,Evacuee;237;in triage state;G;is at the FOL
3435,1476,evacuee,outFOL,Evacuee 238 in triage category G is not assigned a helicopter
3435,1476,evacuee,,Evacuee;238;in triage state;G;is at the FOL
3435,1482,evacuee,outFOL,Evacuee 239 in triage category G is not assigned a helicopter
3435,1482,evacuee,,Evacuee;239;in triage state;G;is at the FOL
3435,223,FOL,,;EvacueeID;109;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;Lives Saved;50
3437.3,3,evacueeManager,,OFF SHIP: White;14;Green;65;Yellow;19;Red;4;Black;288;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3437.3,316,evacuee,outES,Evacuee 319 in triage category R is not assigned a helicopter
3437.3,316,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
3446.13,3,evacueeManager,,OFF SHIP: White;14;Green;65;Yellow;19;Red;3;Black;289;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3446.13,123,evacuee,outES,Evacuee 420 in triage category R is not assigned a helicopter
3446.13,123,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
3450,1121,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
3457.8,3,evacueeManager,,OFF SHIP: White;14;Green;64;Yellow;20;Red;3;Black;289;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3457.8,126,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
3457.8,126,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
3461.74,3,evacueeManager,,OFF SHIP: White;14;Green;64;Yellow;19;Red;4;Black;289;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3461.74,1464,evacuee,outES,Evacuee 233 in triage category Y is not assigned a helicopter
3461.74,1464,evacuee,,Evacuee;233;in triage state;R;is at the evacuation site
3467.19,3,evacueeManager,,OFF SHIP: White;14;Green;64;Yellow;18;Red;5;Black;289;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3467.19,1317,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
3467.19,1317,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
3467.89,3,evacueeManager,,OFF SHIP: White;14;Green;64;Yellow;18;Red;4;Black;290;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3467.89,442,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
3467.89,442,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
3493.46,3,evacueeManager,,OFF SHIP: White;14;Green;63;Yellow;19;Red;4;Black;290;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3493.46,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
3493.46,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
3495,7,filterLoc,,
3495,10,filterLoc,,
3495,13,filterLoc,,
3495,16,filterLoc,,
3495,19,filterLoc,,
3495,22,filterLoc,,
3495,25,filterLoc,,
3495,28,filterLoc,,
3495,31,filterLoc,,
3495,34,filterLoc,,
3495,37,filterLoc,,
3495,40,filterLoc,,
3495,43,filterLoc,,
3495,46,filterLoc,,
3495,49,filterLoc,,
3495,52,filterLoc,,
3495,55,filterLoc,,
3495,58,filterLoc,,
3495,61,filterLoc,,
3495,64,filterLoc,,
3495,67,filterLoc,,
3495,70,filterLoc,,
3495,73,filterLoc,,
3495,76,filterLoc,,
3495,79,filterLoc,,
3495,82,filterLoc,,
3495,85,filterLoc,,
3495,88,filterLoc,,
3495,91,filterLoc,,
3495,94,filterLoc,,
3495,97,filterLoc,,
3495,100,filterLoc,,
3495,105,helicopter,outEvac,Evacuee 242 in triage category G is not assigned a helicopter
3495,105,helicopter,outEvac,Evacuee 243 in triage category G is not assigned a helicopter
3495,105,helicopter,outEvac,Evacuee 253 in triage category G is not assigned a helicopter
3495,105,helicopter,outEvac,Evacuee 256 in triage category G is not assigned a helicopter
3495,105,helicopter,outEvac,Evacuee 259 in triage category G is not assigned a helicopter
3495,105,helicopter,outEvac,Evacuee 260 in triage category G is not assigned a helicopter
3495,105,helicopter,outEvac,Evacuee 262 in triage category G is not assigned a helicopter
3495,105,helicopter,outEvac,Evacuee 265 in triage category G is not assigned a helicopter
3495,105,helicopter,outEvac,Evacuee 268 in triage category G is not assigned a helicopter
3495,105,helicopter,outEvac,Evacuee 283 in triage category G is not assigned a helicopter
3495,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
3495,107,filterLoc,,
3495,110,filterLoc,,
3495,113,filterLoc,,
3495,116,filterLoc,,
3495,119,filterLoc,,
3495,122,filterLoc,,
3495,125,filterLoc,,
3495,128,filterLoc,,
3495,131,filterLoc,,
3495,134,filterLoc,,
3495,137,filterLoc,,
3495,140,filterLoc,,
3495,143,filterLoc,,
3495,146,filterLoc,,
3495,149,filterLoc,,
3495,152,filterLoc,,
3495,155,filterLoc,,
3495,158,filterLoc,,
3495,161,filterLoc,,
3495,164,filterLoc,,
3495,167,filterLoc,,
3495,170,filterLoc,,
3495,173,filterLoc,,
3495,176,filterLoc,,
3495,179,filterLoc,,
3495,182,filterLoc,,
3495,185,filterLoc,,
3495,188,filterLoc,,
3495,191,filterLoc,,
3495,194,filterLoc,,
3495,197,filterLoc,,
3495,200,filterLoc,,
3495,203,filterLoc,,
3495,206,filterLoc,,
3495,209,filterLoc,,
3495,212,filterLoc,,
3495,215,filterLoc,,
3495,218,filterLoc,,
3495,221,filterLoc,,
3495,225,filterLoc,,
3495,228,filterLoc,,
3495,231,filterLoc,,
3495,234,filterLoc,,
3495,237,filterLoc,,
3495,240,filterLoc,,
3495,243,filterLoc,,
3495,246,filterLoc,,
3495,249,filterLoc,,
3495,252,filterLoc,,
3495,255,filterLoc,,
3495,258,filterLoc,,
3495,261,filterLoc,,
3495,264,filterLoc,,
3495,267,filterLoc,,
3495,270,filterLoc,,
3495,273,filterLoc,,
3495,276,filterLoc,,
3495,279,filterLoc,,
3495,282,filterLoc,,
3495,285,filterLoc,,
3495,288,filterLoc,,
3495,291,filterLoc,,
3495,294,filterLoc,,
3495,297,filterLoc,,
3495,300,filterLoc,,
3495,303,filterLoc,,
3495,306,filterLoc,,
3495,309,filterLoc,,
3495,312,filterLoc,,
3495,315,filterLoc,,
3495,318,filterLoc,,
3495,321,filterLoc,,
3495,324,filterLoc,,
3495,327,filterLoc,,
3495,330,filterLoc,,
3495,333,filterLoc,,
3495,336,filterLoc,,
3495,339,filterLoc,,
3495,342,filterLoc,,
3495,345,filterLoc,,
3495,348,filterLoc,,
3495,351,filterLoc,,
3495,354,filterLoc,,
3495,357,filterLoc,,
3495,360,filterLoc,,
3495,363,filterLoc,,
3495,366,filterLoc,,
3495,369,filterLoc,,
3495,372,filterLoc,,
3495,375,filterLoc,,
3495,378,filterLoc,,
3495,381,filterLoc,,
3495,384,filterLoc,,
3495,387,filterLoc,,
3495,390,filterLoc,,
3495,393,filterLoc,,
3495,396,filterLoc,,;Evacuee;283;in triage category;G;is leaving helicopter;3
3495,399,filterLoc,,
3495,402,filterLoc,,
