time,model_id,model_name,port_name,data
4530,1503,filterLoc,,
4530,1506,filterLoc,,
4530,1509,filterLoc,,
4530,233,filterLoc,out,Evacuee 362 in triage category G is assigned helicopter 1
4530,233,filterLoc,,
4530,234,evacuee,,Evacuee;362;in triage state;G;is entering helicopter;1
4530,239,filterLoc,out,Evacuee 360 in triage category G is assigned helicopter 1
4530,239,filterLoc,,
4530,240,evacuee,,Evacuee;360;in triage state;G;is entering helicopter;1
4530,299,filterLoc,out,Evacuee 325 in triage category G is assigned helicopter 1
4530,299,filterLoc,,
4530,300,evacuee,,Evacuee;325;in triage state;G;is entering helicopter;1
4530,374,filterLoc,out,Evacuee 350 in triage category G is assigned helicopter 1
4530,374,filterLoc,,
4530,375,evacuee,,Evacuee;350;in triage state;G;is entering helicopter;1
4530,512,filterLoc,out,Evacuee 345 in triage category G is assigned helicopter 1
4530,512,filterLoc,,
4530,513,evacuee,,Evacuee;345;in triage state;G;is entering helicopter;1
4530,659,filterLoc,out,Evacuee 344 in triage category G is assigned helicopter 1
4530,659,filterLoc,,
4530,660,evacuee,,Evacuee;344;in triage state;G;is entering helicopter;1
4530,1007,filterLoc,out,Evacuee 355 in triage category G is assigned helicopter 1
4530,1007,filterLoc,,
4530,1008,evacuee,,Evacuee;355;in triage state;G;is entering helicopter;1
4530,1073,filterLoc,out,Evacuee 336 in triage category G is assigned helicopter 1
4530,1073,filterLoc,,
4530,1074,evacuee,,Evacuee;336;in triage state;G;is entering helicopter;1
4530,1365,filterLoc,out,Evacuee 329 in triage category G is assigned helicopter 1
4530,1365,filterLoc,,
4530,1366,evacuee,,Evacuee;329;in triage state;G;is entering helicopter;1
4530,1431,filterLoc,out,Evacuee 339 in triage category G is assigned helicopter 1
4530,1431,filterLoc,,
4530,1432,evacuee,,Evacuee;339;in triage state;G;is entering helicopter;1
4530,234,evacuee,outHelo,Evacuee 362 in triage category G is assigned helicopter 1
4530,234,evacuee,,Evacuee;362;in triage state;G;is in helicopter;1
4530,240,evacuee,outHelo,Evacuee 360 in triage category G is assigned helicopter 1
4530,240,evacuee,,Evacuee;360;in triage state;G;is in helicopter;1
4530,300,evacuee,outHelo,Evacuee 325 in triage category G is assigned helicopter 1
4530,300,evacuee,,Evacuee;325;in triage state;G;is in helicopter;1
4530,375,evacuee,outHelo,Evacuee 350 in triage category G is assigned helicopter 1
4530,375,evacuee,,Evacuee;350;in triage state;G;is in helicopter;1
4530,513,evacuee,outHelo,Evacuee 345 in triage category G is assigned helicopter 1
4530,513,evacuee,,Evacuee;345;in triage state;G;is in helicopter;1
4530,660,evacuee,outHelo,Evacuee 344 in triage category G is assigned helicopter 1
4530,660,evacuee,,Evacuee;344;in triage state;G;is in helicopter;1
4530,1008,evacuee,outHelo,Evacuee 355 in triage category G is assigned helicopter 1
4530,1008,evacuee,,Evacuee;355;in triage state;G;is in helicopter;1
4530,1074,evacuee,outHelo,Evacuee 336 in triage category G is assigned helicopter 1
4530,1074,evacuee,,Evacuee;336;in triage state;G;is in helicopter;1
4530,1151,filterEvac,,;Evacuee;325;in triage category;G;is entering helicopter;1;Evacuee;329;in triage category;G;is entering helicopter;1;Evacuee;336;in triage category;G;is entering helicopter;1;Evacuee;339;in triage category;G;is entering helicopter;1;Evacuee;344;in triage category;G;is entering helicopter;1;Evacuee;345;in triage category;G;is entering helicopter;1;Evacuee;350;in triage category;G;is entering helicopter;1;Evacuee;355;in triage category;G;is entering helicopter;1;Evacuee;360;in triage category;G;is entering helicopter;1;Evacuee;362;in triage category;G;is entering helicopter;1
4530,1366,evacuee,outHelo,Evacuee 329 in triage category G is assigned helicopter 1
4530,1366,evacuee,,Evacuee;329;in triage state;G;is in helicopter;1
4530,1432,evacuee,outHelo,Evacuee 339 in triage category G is assigned helicopter 1
4530,1432,evacuee,,Evacuee;339;in triage state;G;is in helicopter;1
4530,1151,filterEvac,out,Evacuee 325 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 329 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 336 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 339 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 344 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 345 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 350 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 355 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 360 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 362 in triage category G is assigned helicopter 1
4530,1151,filterEvac,,
4530,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4530.96,3,evacueeManager,,OFF SHIP: White;13;Green;21;Yellow;6;Red;1;Black;349;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4530.96,792,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
4530.96,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
4532.28,3,evacueeManager,,OFF SHIP: White;13;Green;21;Yellow;5;Red;2;Black;349;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4532.28,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
4532.28,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
4540.42,3,evacueeManager,,OFF SHIP: White;13;Green;20;Yellow;6;Red;2;Black;349;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4540.42,1059,evacuee,outES,Evacuee 84 in triage category G is not assigned a helicopter
4540.42,1059,evacuee,,Evacuee;84;in triage state;Y;is at the evacuation site
4542.07,3,evacueeManager,,OFF SHIP: White;13;Green;20;Yellow;5;Red;3;Black;349;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4542.07,155,evacuee,outES,Evacuee 397 in triage category Y is not assigned a helicopter
4542.07,155,evacuee,,Evacuee;397;in triage state;R;is at the evacuation site
4545,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
4545,4,helipadManager,,;No helos are at ES
4545,1152,filterES,,Helicopter;1;is evacuating people
4545,4,helipadManager,outHQ,0
4545,4,helipadManager,,;No helos are at ES
4545,5,helicopterQueue,,;No helos are waiting to land
4545,1152,filterES,out,Helicopter 1 is evacuating people1
4545,1152,filterES,,
4545,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4545,5,helicopterQueue,,;No helos are waiting to land
4545,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
4581.68,3,evacueeManager,,OFF SHIP: White;13;Green;20;Yellow;5;Red;3;Black;349;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
4581.68,933,evacuee,outES,Evacuee 10 in triage category G is told to board the coast guard ship
4581.68,933,evacuee,,Evacuee;10;in triage state;W;is on board the Coast Guard Ship
4601.12,3,evacueeManager,,OFF SHIP: White;12;Green;21;Yellow;5;Red;3;Black;349;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
4601.12,1062,evacuee,outES,Evacuee 42 in triage category W is not assigned a helicopter
4601.12,1062,evacuee,,Evacuee;42;in triage state;G;is at the evacuation site
4616.34,3,evacueeManager,,OFF SHIP: White;12;Green;21;Yellow;5;Red;2;Black;350;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
4616.34,225,evacuee,outES,Evacuee 457 in triage category R is not assigned a helicopter
4616.34,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
4619.65,3,evacueeManager,,OFF SHIP: White;12;Green;21;Yellow;5;Red;2;Black;350;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
4619.65,1143,evacuee,outES,Evacuee 231 in triage category G is told to board the coast guard ship
4619.65,1143,evacuee,,Evacuee;231;in triage state;W;is on board the Coast Guard Ship
4621.75,3,evacueeManager,,OFF SHIP: White;12;Green;21;Yellow;4;Red;3;Black;350;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
4621.75,651,evacuee,outES,Evacuee 356 in triage category Y is not assigned a helicopter
4621.75,651,evacuee,,Evacuee;356;in triage state;R;is at the evacuation site
4629.21,3,evacueeManager,,OFF SHIP: White;12;Green;21;Yellow;4;Red;2;Black;351;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
4629.21,651,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
4629.21,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
4632.95,3,evacueeManager,,OFF SHIP: White;12;Green;21;Yellow;4;Red;1;Black;352;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
4632.95,155,evacuee,outES,Evacuee 397 in triage category R is not assigned a helicopter
4632.95,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
4633.37,3,evacueeManager,,OFF SHIP: White;12;Green;21;Yellow;4;Red;0;Black;353;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
4633.37,149,evacuee,outES,Evacuee 401 in triage category R is not assigned a helicopter
4633.37,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
4689.17,3,evacueeManager,,OFF SHIP: White;12;Green;21;Yellow;3;Red;1;Black;353;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
4689.17,297,evacuee,outES,Evacuee 466 in triage category Y is not assigned a helicopter
4689.17,297,evacuee,,Evacuee;466;in triage state;R;is at the evacuation site
4695,7,filterLoc,,
4695,10,filterLoc,,
4695,13,filterLoc,,
4695,16,filterLoc,,
4695,19,filterLoc,,
4695,22,filterLoc,,
4695,25,filterLoc,,
4695,28,filterLoc,,
4695,31,filterLoc,,
4695,34,filterLoc,,
4695,37,filterLoc,,
4695,40,filterLoc,,
4695,43,filterLoc,,
4695,46,filterLoc,,
4695,49,filterLoc,,
4695,52,filterLoc,,
4695,55,filterLoc,,
4695,58,filterLoc,,
4695,61,filterLoc,,
4695,64,filterLoc,,
4695,67,filterLoc,,
4695,70,filterLoc,,
4695,73,filterLoc,,
4695,76,filterLoc,,
4695,79,filterLoc,,
4695,82,filterLoc,,
4695,85,filterLoc,,
4695,88,filterLoc,,
4695,91,filterLoc,,
4695,94,filterLoc,,
4695,97,filterLoc,,
4695,100,filterLoc,,
4695,103,filterLoc,,
4695,106,filterLoc,,
4695,109,filterLoc,,
4695,112,filterLoc,,
4695,115,filterLoc,,
4695,118,filterLoc,,
4695,121,filterLoc,,
4695,124,filterLoc,,
4695,127,filterLoc,,
4695,130,filterLoc,,
4695,133,filterLoc,,
4695,136,filterLoc,,
4695,139,filterLoc,,
4695,142,filterLoc,,
4695,145,filterLoc,,
4695,148,filterLoc,,
4695,151,filterLoc,,
4695,154,filterLoc,,
4695,157,filterLoc,,
4695,160,filterLoc,,
4695,163,filterLoc,,
4695,166,filterLoc,,
4695,169,filterLoc,,
4695,172,filterLoc,,
4695,175,filterLoc,,
4695,178,filterLoc,,
4695,181,filterLoc,,
4695,184,filterLoc,,
4695,187,filterLoc,,
4695,190,filterLoc,,
4695,193,filterLoc,,
4695,196,filterLoc,,
4695,199,filterLoc,,
4695,202,filterLoc,,
4695,205,filterLoc,,
4695,208,filterLoc,,
4695,211,filterLoc,,
4695,214,filterLoc,,
4695,217,filterLoc,,
4695,221,filterLoc,,
4695,224,filterLoc,,
4695,227,filterLoc,,
4695,230,filterLoc,,
4695,233,filterLoc,,;Evacuee;362;in triage category;G;is leaving helicopter;1
4695,236,filterLoc,,
4695,239,filterLoc,,;Evacuee;360;in triage category;G;is leaving helicopter;1
4695,242,filterLoc,,
4695,245,filterLoc,,
4695,248,filterLoc,,
4695,251,filterLoc,,
4695,254,filterLoc,,
4695,257,filterLoc,,
4695,260,filterLoc,,
4695,263,filterLoc,,
4695,266,filterLoc,,
4695,269,filterLoc,,
4695,272,filterLoc,,
4695,275,filterLoc,,
4695,278,filterLoc,,
4695,281,filterLoc,,
4695,284,filterLoc,,
4695,287,filterLoc,,
4695,290,filterLoc,,
4695,293,filterLoc,,
4695,296,filterLoc,,
4695,299,filterLoc,,;Evacuee;325;in triage category;G;is leaving helicopter;1
4695,302,filterLoc,,
4695,305,filterLoc,,
4695,308,filterLoc,,
4695,311,filterLoc,,
4695,314,filterLoc,,
4695,317,filterLoc,,
4695,320,filterLoc,,
4695,323,filterLoc,,
4695,326,filterLoc,,
4695,329,filterLoc,,
4695,332,filterLoc,,
4695,335,filterLoc,,
4695,338,filterLoc,,
4695,341,filterLoc,,
4695,344,filterLoc,,
4695,347,filterLoc,,
4695,350,filterLoc,,
4695,353,filterLoc,,
4695,356,filterLoc,,
4695,359,filterLoc,,
4695,362,filterLoc,,
4695,365,filterLoc,,
4695,368,filterLoc,,
4695,371,filterLoc,,
4695,374,filterLoc,,;Evacuee;350;in triage category;G;is leaving helicopter;1
4695,377,filterLoc,,
4695,380,filterLoc,,
4695,383,filterLoc,,
4695,386,filterLoc,,
4695,389,filterLoc,,
4695,392,filterLoc,,
4695,395,filterLoc,,
4695,398,filterLoc,,
4695,401,filterLoc,,
4695,404,filterLoc,,
4695,407,filterLoc,,
4695,410,filterLoc,,
4695,413,filterLoc,,
4695,416,filterLoc,,
4695,419,filterLoc,,
4695,422,filterLoc,,
4695,425,filterLoc,,
4695,428,filterLoc,,
4695,431,filterLoc,,
4695,434,filterLoc,,
4695,437,filterLoc,,
4695,440,filterLoc,,
4695,443,filterLoc,,
4695,446,filterLoc,,
4695,449,filterLoc,,
4695,452,filterLoc,,
4695,455,filterLoc,,
4695,458,filterLoc,,
4695,461,filterLoc,,
4695,464,filterLoc,,
4695,467,filterLoc,,
4695,470,filterLoc,,
4695,473,filterLoc,,
4695,476,filterLoc,,
4695,479,filterLoc,,
4695,482,filterLoc,,
4695,485,filterLoc,,
4695,488,filterLoc,,
4695,491,filterLoc,,
4695,494,filterLoc,,
4695,497,filterLoc,,
4695,500,filterLoc,,
4695,503,filterLoc,,
4695,506,filterLoc,,
4695,509,filterLoc,,
4695,512,filterLoc,,;Evacuee;345;in triage category;G;is leaving helicopter;1
4695,515,filterLoc,,
4695,518,filterLoc,,
4695,521,filterLoc,,
4695,524,filterLoc,,
4695,527,filterLoc,,
4695,530,filterLoc,,
4695,533,filterLoc,,
4695,536,filterLoc,,
4695,539,filterLoc,,
4695,542,filterLoc,,
4695,545,filterLoc,,
4695,548,filterLoc,,
4695,551,filterLoc,,
4695,554,filterLoc,,
4695,557,filterLoc,,
4695,560,filterLoc,,
4695,563,filterLoc,,
4695,566,filterLoc,,
4695,569,filterLoc,,
4695,572,filterLoc,,
4695,575,filterLoc,,
4695,578,filterLoc,,
4695,581,filterLoc,,
4695,584,filterLoc,,
4695,587,filterLoc,,
4695,590,filterLoc,,
4695,593,filterLoc,,
4695,596,filterLoc,,
4695,599,filterLoc,,
4695,602,filterLoc,,
4695,605,filterLoc,,
4695,608,filterLoc,,
4695,611,filterLoc,,
4695,614,filterLoc,,
4695,617,filterLoc,,
4695,620,filterLoc,,
4695,623,filterLoc,,
4695,626,filterLoc,,
4695,629,filterLoc,,
4695,632,filterLoc,,
4695,635,filterLoc,,
4695,638,filterLoc,,
4695,641,filterLoc,,
4695,644,filterLoc,,
4695,647,filterLoc,,
4695,650,filterLoc,,
4695,653,filterLoc,,
4695,656,filterLoc,,
4695,659,filterLoc,,;Evacuee;344;in triage category;G;is leaving helicopter;1
4695,662,filterLoc,,
4695,665,filterLoc,,
4695,668,filterLoc,,
4695,671,filterLoc,,
4695,674,filterLoc,,
4695,677,filterLoc,,
4695,680,filterLoc,,
4695,683,filterLoc,,
4695,686,filterLoc,,
4695,689,filterLoc,,
4695,692,filterLoc,,
4695,695,filterLoc,,
4695,698,filterLoc,,
4695,701,filterLoc,,
4695,704,filterLoc,,
4695,707,filterLoc,,
4695,710,filterLoc,,
4695,713,filterLoc,,
4695,716,filterLoc,,
4695,719,filterLoc,,
4695,722,filterLoc,,
4695,725,filterLoc,,
4695,728,filterLoc,,
4695,731,filterLoc,,
4695,734,filterLoc,,
4695,737,filterLoc,,
4695,740,filterLoc,,
4695,743,filterLoc,,
4695,746,filterLoc,,
4695,749,filterLoc,,
4695,752,filterLoc,,
4695,755,filterLoc,,
4695,758,filterLoc,,
4695,761,filterLoc,,
4695,764,filterLoc,,
4695,767,filterLoc,,
4695,770,filterLoc,,
4695,773,filterLoc,,
4695,776,filterLoc,,
4695,779,filterLoc,,
4695,782,filterLoc,,
4695,785,filterLoc,,
4695,788,filterLoc,,
4695,791,filterLoc,,
4695,794,filterLoc,,
4695,797,filterLoc,,
4695,800,filterLoc,,
4695,803,filterLoc,,
4695,806,filterLoc,,
4695,809,filterLoc,,
4695,812,filterLoc,,
4695,815,filterLoc,,
4695,818,filterLoc,,
4695,821,filterLoc,,
4695,824,filterLoc,,
4695,827,filterLoc,,
4695,830,filterLoc,,
4695,833,filterLoc,,
4695,836,filterLoc,,
4695,839,filterLoc,,
4695,842,filterLoc,,
4695,845,filterLoc,,
4695,848,filterLoc,,
4695,851,filterLoc,,
4695,854,filterLoc,,
4695,857,filterLoc,,
4695,860,filterLoc,,
4695,863,filterLoc,,
4695,866,filterLoc,,
4695,869,filterLoc,,
4695,872,filterLoc,,
4695,875,filterLoc,,
4695,878,filterLoc,,
4695,881,filterLoc,,
4695,884,filterLoc,,
4695,887,filterLoc,,
4695,890,filterLoc,,
4695,893,filterLoc,,
4695,896,filterLoc,,
4695,899,filterLoc,,
4695,902,filterLoc,,
4695,905,filterLoc,,
4695,908,filterLoc,,
4695,911,filterLoc,,
4695,914,filterLoc,,
4695,917,filterLoc,,
4695,920,filterLoc,,
4695,923,filterLoc,,
4695,926,filterLoc,,
4695,929,filterLoc,,
4695,932,filterLoc,,
4695,935,filterLoc,,
4695,938,filterLoc,,
4695,941,filterLoc,,
4695,944,filterLoc,,
4695,947,filterLoc,,
4695,950,filterLoc,,
4695,953,filterLoc,,
4695,956,filterLoc,,
4695,959,filterLoc,,
4695,962,filterLoc,,
4695,965,filterLoc,,
4695,968,filterLoc,,
4695,971,filterLoc,,
4695,974,filterLoc,,
4695,977,filterLoc,,
4695,980,filterLoc,,
4695,983,filterLoc,,
4695,986,filterLoc,,
4695,989,filterLoc,,
4695,992,filterLoc,,
4695,995,filterLoc,,
4695,998,filterLoc,,
4695,1001,filterLoc,,
4695,1004,filterLoc,,
4695,1007,filterLoc,,;Evacuee;355;in triage category;G;is leaving helicopter;1
4695,1010,filterLoc,,
4695,1013,filterLoc,,
4695,1016,filterLoc,,
4695,1019,filterLoc,,
4695,1022,filterLoc,,
4695,1025,filterLoc,,
4695,1028,filterLoc,,
4695,1031,filterLoc,,
4695,1034,filterLoc,,
4695,1037,filterLoc,,
4695,1040,filterLoc,,
4695,1043,filterLoc,,
4695,1046,filterLoc,,
4695,1049,filterLoc,,
4695,1052,filterLoc,,
4695,1055,filterLoc,,
4695,1058,filterLoc,,
4695,1061,filterLoc,,
4695,1064,filterLoc,,
4695,1067,filterLoc,,
4695,1070,filterLoc,,
4695,1073,filterLoc,,;Evacuee;336;in triage category;G;is leaving helicopter;1
4695,1076,filterLoc,,
4695,1079,filterLoc,,
4695,1082,filterLoc,,
4695,1085,filterLoc,,
4695,1088,filterLoc,,
4695,1091,filterLoc,,
4695,1094,filterLoc,,
4695,1097,filterLoc,,
4695,1100,filterLoc,,
4695,1103,filterLoc,,
4695,1106,filterLoc,,
4695,1109,filterLoc,,
4695,1112,filterLoc,,
4695,1115,filterLoc,,
4695,1118,filterLoc,,
4695,1121,filterLoc,,
4695,1124,filterLoc,,
4695,1127,filterLoc,,
4695,1130,filterLoc,,
4695,1133,filterLoc,,
4695,1136,filterLoc,,
4695,1139,filterLoc,,
4695,1142,filterLoc,,
4695,1145,filterLoc,,
4695,1148,filterLoc,,
4695,1153,helicopter,outEvac,Evacuee 325 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 329 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 336 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 339 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 344 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 345 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 350 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 355 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 360 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 362 in triage category G is not assigned a helicopter
4695,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4695,1155,filterLoc,,
4695,1158,filterLoc,,
4695,1161,filterLoc,,
4695,1164,filterLoc,,
4695,1167,filterLoc,,
4695,1170,filterLoc,,
4695,1173,filterLoc,,
4695,1176,filterLoc,,
4695,1179,filterLoc,,
4695,1182,filterLoc,,
4695,1185,filterLoc,,
4695,1188,filterLoc,,
4695,1191,filterLoc,,
4695,1194,filterLoc,,
4695,1197,filterLoc,,
4695,1200,filterLoc,,
4695,1203,filterLoc,,
4695,1206,filterLoc,,
4695,1209,filterLoc,,
4695,1212,filterLoc,,
4695,1215,filterLoc,,
4695,1218,filterLoc,,
4695,1221,filterLoc,,
4695,1224,filterLoc,,
4695,1227,filterLoc,,
4695,1230,filterLoc,,
4695,1233,filterLoc,,
4695,1236,filterLoc,,
4695,1239,filterLoc,,
4695,1242,filterLoc,,
4695,1245,filterLoc,,
4695,1248,filterLoc,,
4695,1251,filterLoc,,
4695,1254,filterLoc,,
4695,1257,filterLoc,,
4695,1260,filterLoc,,
4695,1263,filterLoc,,
4695,1266,filterLoc,,
4695,1269,filterLoc,,
4695,1272,filterLoc,,
4695,1275,filterLoc,,
4695,1278,filterLoc,,
4695,1281,filterLoc,,
4695,1284,filterLoc,,
4695,1287,filterLoc,,
4695,1290,filterLoc,,
4695,1293,filterLoc,,
4695,1296,filterLoc,,
4695,1299,filterLoc,,
4695,1302,filterLoc,,
4695,1305,filterLoc,,
4695,1308,filterLoc,,
4695,1311,filterLoc,,
4695,1314,filterLoc,,
4695,1317,filterLoc,,
4695,1320,filterLoc,,
4695,1323,filterLoc,,
4695,1326,filterLoc,,
4695,1329,filterLoc,,
4695,1332,filterLoc,,
4695,1335,filterLoc,,
4695,1338,filterLoc,,
4695,1341,filterLoc,,
4695,1344,filterLoc,,
4695,1347,filterLoc,,
4695,1350,filterLoc,,
4695,1353,filterLoc,,
4695,1356,filterLoc,,
4695,1359,filterLoc,,
4695,1362,filterLoc,,
4695,1365,filterLoc,,;Evacuee;329;in triage category;G;is leaving helicopter;1
4695,1368,filterLoc,,
4695,1371,filterLoc,,
4695,1374,filterLoc,,
4695,1377,filterLoc,,
4695,1380,filterLoc,,
4695,1383,filterLoc,,
4695,1386,filterLoc,,
4695,1389,filterLoc,,
4695,1392,filterLoc,,
