time,model_id,model_name,port_name,data
4530,296,filterLoc,,
4530,299,filterLoc,,
4530,302,filterLoc,,
4530,305,filterLoc,,
4530,308,filterLoc,,
4530,311,filterLoc,,
4530,314,filterLoc,,
4530,317,filterLoc,,
4530,320,filterLoc,,
4530,323,filterLoc,,
4530,326,filterLoc,,
4530,329,filterLoc,,
4530,332,filterLoc,,
4530,335,filterLoc,,
4530,338,filterLoc,,
4530,341,filterLoc,,
4530,344,filterLoc,,
4530,347,filterLoc,,
4530,350,filterLoc,,
4530,353,filterLoc,,
4530,356,filterLoc,,
4530,359,filterLoc,,
4530,362,filterLoc,,;Evacuee;413;in triage category;G;is entering helicopter;1
4530,365,filterLoc,,
4530,368,filterLoc,,
4530,371,filterLoc,,
4530,374,filterLoc,,
4530,377,filterLoc,,
4530,380,filterLoc,,
4530,383,filterLoc,,
4530,386,filterLoc,,
4530,389,filterLoc,,
4530,392,filterLoc,,
4530,395,filterLoc,,
4530,398,filterLoc,,
4530,401,filterLoc,,
4530,404,filterLoc,,
4530,407,filterLoc,,
4530,410,filterLoc,,
4530,413,filterLoc,,
4530,416,filterLoc,,
4530,419,filterLoc,,
4530,422,filterLoc,,
4530,425,filterLoc,,
4530,428,filterLoc,,
4530,431,filterLoc,,
4530,434,filterLoc,,
4530,437,filterLoc,,
4530,440,filterLoc,,
4530,443,filterLoc,,
4530,446,filterLoc,,
4530,449,filterLoc,,
4530,452,filterLoc,,
4530,455,filterLoc,,
4530,458,filterLoc,,
4530,461,filterLoc,,
4530,464,filterLoc,,
4530,467,filterLoc,,
4530,470,filterLoc,,
4530,473,filterLoc,,
4530,476,filterLoc,,
4530,479,filterLoc,,
4530,482,filterLoc,,
4530,485,filterLoc,,
4530,488,filterLoc,,
4530,491,filterLoc,,
4530,494,filterLoc,,
4530,497,filterLoc,,
4530,500,filterLoc,,
4530,503,filterLoc,,
4530,506,filterLoc,,
4530,509,filterLoc,,
4530,512,filterLoc,,
4530,515,filterLoc,,
4530,518,filterLoc,,
4530,521,filterLoc,,
4530,524,filterLoc,,
4530,527,filterLoc,,
4530,530,filterLoc,,
4530,533,filterLoc,,
4530,536,filterLoc,,
4530,539,filterLoc,,
4530,542,filterLoc,,
4530,545,filterLoc,,
4530,548,filterLoc,,
4530,551,filterLoc,,
4530,554,filterLoc,,
4530,557,filterLoc,,
4530,560,filterLoc,,
4530,563,filterLoc,,
4530,566,filterLoc,,
4530,569,filterLoc,,
4530,572,filterLoc,,
4530,575,filterLoc,,
4530,578,filterLoc,,
4530,581,filterLoc,,
4530,584,filterLoc,,
4530,587,filterLoc,,
4530,590,filterLoc,,
4530,593,filterLoc,,
4530,596,filterLoc,,
4530,599,filterLoc,,
4530,602,filterLoc,,
4530,605,filterLoc,,
4530,608,filterLoc,,
4530,611,filterLoc,,
4530,614,filterLoc,,
4530,617,filterLoc,,
4530,620,filterLoc,,
4530,623,filterLoc,,
4530,626,filterLoc,,
4530,629,filterLoc,,
4530,632,filterLoc,,
4530,635,filterLoc,,
4530,638,filterLoc,,
4530,641,filterLoc,,
4530,644,filterLoc,,
4530,647,filterLoc,,
4530,650,filterLoc,,
4530,653,filterLoc,,
4530,656,filterLoc,,
4530,659,filterLoc,,
4530,662,filterLoc,,
4530,665,filterLoc,,
4530,668,filterLoc,,
4530,671,filterLoc,,
4530,674,filterLoc,,
4530,677,filterLoc,,
4530,680,filterLoc,,
4530,683,filterLoc,,
4530,686,filterLoc,,
4530,689,filterLoc,,
4530,692,filterLoc,,
4530,695,filterLoc,,
4530,698,filterLoc,,
4530,701,filterLoc,,
4530,704,filterLoc,,
4530,707,filterLoc,,
4530,710,filterLoc,,
4530,713,filterLoc,,
4530,716,filterLoc,,
4530,719,filterLoc,,
4530,722,filterLoc,,
4530,725,filterLoc,,
4530,728,filterLoc,,
4530,731,filterLoc,,
4530,734,filterLoc,,
4530,737,filterLoc,,
4530,740,filterLoc,,
4530,743,filterLoc,,
4530,746,filterLoc,,
4530,749,filterLoc,,
4530,752,filterLoc,,
4530,755,filterLoc,,
4530,758,filterLoc,,
4530,761,filterLoc,,
4530,764,filterLoc,,
4530,767,filterLoc,,
4530,770,filterLoc,,
4530,773,filterLoc,,
4530,776,filterLoc,,
4530,779,filterLoc,,
4530,782,filterLoc,,
4530,785,filterLoc,,
4530,788,filterLoc,,
4530,791,filterLoc,,
4530,794,filterLoc,,
4530,797,filterLoc,,
4530,800,filterLoc,,
4530,803,filterLoc,,
4530,806,filterLoc,,
4530,809,filterLoc,,
4530,812,filterLoc,,
4530,815,filterLoc,,
4530,818,filterLoc,,
4530,821,filterLoc,,
4530,824,filterLoc,,
4530,827,filterLoc,,
4530,830,filterLoc,,
4530,833,filterLoc,,
4530,836,filterLoc,,
4530,839,filterLoc,,
4530,842,filterLoc,,
4530,845,filterLoc,,
4530,848,filterLoc,,
4530,851,filterLoc,,
4530,854,filterLoc,,
4530,857,filterLoc,,
4530,860,filterLoc,,
4530,863,filterLoc,,
4530,866,filterLoc,,
4530,869,filterLoc,,
4530,872,filterLoc,,
4530,875,filterLoc,,
4530,878,filterLoc,,
4530,881,filterLoc,,
4530,884,filterLoc,,
4530,887,filterLoc,,
4530,890,filterLoc,,
4530,893,filterLoc,,
4530,896,filterLoc,,
4530,899,filterLoc,,
4530,902,filterLoc,,
4530,905,filterLoc,,
4530,908,filterLoc,,
4530,911,filterLoc,,
4530,914,filterLoc,,
4530,917,filterLoc,,
4530,920,filterLoc,,
4530,923,filterLoc,,
4530,926,filterLoc,,
4530,929,filterLoc,,
4530,932,filterLoc,,
4530,935,filterLoc,,
4530,938,filterLoc,,
4530,941,filterLoc,,
4530,944,filterLoc,,
4530,947,filterLoc,,
4530,950,filterLoc,,
4530,953,filterLoc,,
4530,956,filterLoc,,
4530,959,filterLoc,,
4530,962,filterLoc,,
4530,965,filterLoc,,
4530,968,filterLoc,,
4530,971,filterLoc,,
4530,974,filterLoc,,
4530,977,filterLoc,,
4530,980,filterLoc,,
4530,983,filterLoc,,
4530,986,filterLoc,,
4530,989,filterLoc,,
4530,992,filterLoc,,
4530,995,filterLoc,,
4530,998,filterLoc,,
4530,1001,filterLoc,,
4530,1004,filterLoc,,
4530,1007,filterLoc,,
4530,1010,filterLoc,,
4530,1013,filterLoc,,
4530,1016,filterLoc,,
4530,1019,filterLoc,,
4530,1022,filterLoc,,
4530,1025,filterLoc,,
4530,1028,filterLoc,,
4530,1031,filterLoc,,
4530,1034,filterLoc,,
4530,1037,filterLoc,,
4530,1040,filterLoc,,
4530,1043,filterLoc,,
4530,1046,filterLoc,,
4530,1049,filterLoc,,
4530,1052,filterLoc,,
4530,1055,filterLoc,,
4530,1058,filterLoc,,
4530,1061,filterLoc,,
4530,1064,filterLoc,,
4530,1067,filterLoc,,
4530,1070,filterLoc,,
4530,1073,filterLoc,,
4530,1076,filterLoc,,
4530,1079,filterLoc,,
4530,1082,filterLoc,,
4530,1085,filterLoc,,
4530,1088,filterLoc,,
4530,1091,filterLoc,,
4530,1094,filterLoc,,
4530,1097,filterLoc,,
4530,1100,filterLoc,,
4530,1103,filterLoc,,
4530,1106,filterLoc,,
4530,1109,filterLoc,,
4530,1112,filterLoc,,
4530,1115,filterLoc,,
4530,1118,filterLoc,,
4530,1121,filterLoc,,
4530,1124,filterLoc,,
4530,1127,filterLoc,,
4530,1130,filterLoc,,
4530,1133,filterLoc,,
4530,1136,filterLoc,,
4530,1139,filterLoc,,
4530,1142,filterLoc,,
4530,1145,filterLoc,,
4530,1148,filterLoc,,
4530,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
4530,1155,filterLoc,,
4530,1158,filterLoc,,
4530,1161,filterLoc,,
4530,1164,filterLoc,,
4530,1167,filterLoc,,
4530,1170,filterLoc,,
4530,1173,filterLoc,,
4530,1176,filterLoc,,
4530,1179,filterLoc,,
4530,1182,filterLoc,,
4530,1185,filterLoc,,
4530,1188,filterLoc,,
4530,1191,filterLoc,,
4530,1194,filterLoc,,
4530,1197,filterLoc,,
4530,1200,filterLoc,,
4530,1203,filterLoc,,
4530,1206,filterLoc,,
4530,1209,filterLoc,,
4530,1212,filterLoc,,
4530,1215,filterLoc,,
4530,1218,filterLoc,,
4530,1221,filterLoc,,
4530,1224,filterLoc,,
4530,1227,filterLoc,,
4530,1230,filterLoc,,
4530,1233,filterLoc,,
4530,1236,filterLoc,,
4530,1239,filterLoc,,
4530,1242,filterLoc,,
4530,1245,filterLoc,,
4530,1248,filterLoc,,
4530,1251,filterLoc,,
4530,1254,filterLoc,,
4530,1257,filterLoc,,
4530,1260,filterLoc,,
4530,1263,filterLoc,,
4530,1266,filterLoc,,;Evacuee;438;in triage category;G;is entering helicopter;1
4530,1269,filterLoc,,
4530,1272,filterLoc,,
4530,1275,filterLoc,,
4530,1278,filterLoc,,
4530,1281,filterLoc,,
4530,1284,filterLoc,,
4530,1287,filterLoc,,
4530,1290,filterLoc,,
4530,1293,filterLoc,,
4530,1296,filterLoc,,
4530,1299,filterLoc,,
4530,1302,filterLoc,,
4530,1305,filterLoc,,
4530,1308,filterLoc,,
4530,1311,filterLoc,,
4530,1314,filterLoc,,
4530,1317,filterLoc,,
4530,1320,filterLoc,,
4530,1323,filterLoc,,
4530,1326,filterLoc,,;Evacuee;417;in triage category;G;is entering helicopter;1
4530,1329,filterLoc,,
4530,1332,filterLoc,,
4530,1335,filterLoc,,
4530,1338,filterLoc,,
4530,1341,filterLoc,,
4530,1344,filterLoc,,
4530,1347,filterLoc,,
4530,1350,filterLoc,,
4530,1353,filterLoc,,
4530,1356,filterLoc,,
4530,1359,filterLoc,,
4530,1362,filterLoc,,
4530,1365,filterLoc,,
4530,1368,filterLoc,,
4530,1371,filterLoc,,
4530,1374,filterLoc,,
4530,1377,filterLoc,,
4530,1380,filterLoc,,
4530,1383,filterLoc,,
4530,1386,filterLoc,,
4530,1389,filterLoc,,
4530,1392,filterLoc,,
4530,1395,filterLoc,,
4530,1398,filterLoc,,
4530,1401,filterLoc,,
4530,1404,filterLoc,,
4530,1407,filterLoc,,
4530,1410,filterLoc,,
4530,1413,filterLoc,,
4530,1416,filterLoc,,
4530,1419,filterLoc,,
4530,1422,filterLoc,,
4530,1425,filterLoc,,
4530,1428,filterLoc,,
4530,1431,filterLoc,,
4530,1434,filterLoc,,
4530,1437,filterLoc,,
4530,1440,filterLoc,,
4530,1443,filterLoc,,
4530,1446,filterLoc,,
4530,1449,filterLoc,,
4530,1452,filterLoc,,
4530,1455,filterLoc,,
4530,1458,filterLoc,,
4530,1461,filterLoc,,
4530,1464,filterLoc,,
4530,1467,filterLoc,,
4530,1470,filterLoc,,
4530,1473,filterLoc,,
4530,1476,filterLoc,,
4530,1479,filterLoc,,
4530,1482,filterLoc,,
4530,1485,filterLoc,,
4530,1488,filterLoc,,
4530,1491,filterLoc,,
4530,1494,filterLoc,,
4530,1497,filterLoc,,
4530,1500,filterLoc,,
4530,1503,filterLoc,,
4530,1506,filterLoc,,
4530,1509,filterLoc,,
4530,76,filterLoc,out,Evacuee 456 in triage category G is assigned helicopter 1
4530,76,filterLoc,,
4530,77,evacuee,,Evacuee;456;in triage state;G;is entering helicopter;1
4530,79,filterLoc,out,Evacuee 455 in triage category G is assigned helicopter 1
4530,79,filterLoc,,
4530,80,evacuee,,Evacuee;455;in triage state;G;is entering helicopter;1
4530,82,filterLoc,out,Evacuee 448 in triage category G is assigned helicopter 1
4530,82,filterLoc,,
4530,83,evacuee,,Evacuee;448;in triage state;G;is entering helicopter;1
4530,142,filterLoc,out,Evacuee 404 in triage category G is assigned helicopter 1
4530,142,filterLoc,,
4530,143,evacuee,,Evacuee;404;in triage state;G;is entering helicopter;1
4530,145,filterLoc,out,Evacuee 403 in triage category G is assigned helicopter 1
4530,145,filterLoc,,
4530,146,evacuee,,Evacuee;403;in triage state;G;is entering helicopter;1
4530,224,filterLoc,out,Evacuee 457 in triage category G is assigned helicopter 1
4530,224,filterLoc,,
4530,225,evacuee,,Evacuee;457;in triage state;G;is entering helicopter;1
4530,290,filterLoc,out,Evacuee 410 in triage category G is assigned helicopter 1
4530,290,filterLoc,,
4530,291,evacuee,,Evacuee;410;in triage state;G;is entering helicopter;1
4530,362,filterLoc,out,Evacuee 413 in triage category G is assigned helicopter 1
4530,362,filterLoc,,
4530,363,evacuee,,Evacuee;413;in triage state;G;is entering helicopter;1
4530,1266,filterLoc,out,Evacuee 438 in triage category G is assigned helicopter 1
4530,1266,filterLoc,,
4530,1267,evacuee,,Evacuee;438;in triage state;G;is entering helicopter;1
4530,1326,filterLoc,out,Evacuee 417 in triage category G is assigned helicopter 1
4530,1326,filterLoc,,
4530,1327,evacuee,,Evacuee;417;in triage state;G;is entering helicopter;1
4530,77,evacuee,outHelo,Evacuee 456 in triage category G is assigned helicopter 1
4530,77,evacuee,,Evacuee;456;in triage state;G;is in helicopter;1
4530,80,evacuee,outHelo,Evacuee 455 in triage category G is assigned helicopter 1
4530,80,evacuee,,Evacuee;455;in triage state;G;is in helicopter;1
4530,83,evacuee,outHelo,Evacuee 448 in triage category G is assigned helicopter 1
4530,83,evacuee,,Evacuee;448;in triage state;G;is in helicopter;1
4530,143,evacuee,outHelo,Evacuee 404 in triage category G is assigned helicopter 1
4530,143,evacuee,,Evacuee;404;in triage state;G;is in helicopter;1
4530,146,evacuee,outHelo,Evacuee 403 in triage category G is assigned helicopter 1
4530,146,evacuee,,Evacuee;403;in triage state;G;is in helicopter;1
4530,225,evacuee,outHelo,Evacuee 457 in triage category G is assigned helicopter 1
4530,225,evacuee,,Evacuee;457;in triage state;G;is in helicopter;1
4530,291,evacuee,outHelo,Evacuee 410 in triage category G is assigned helicopter 1
4530,291,evacuee,,Evacuee;410;in triage state;G;is in helicopter;1
4530,363,evacuee,outHelo,Evacuee 413 in triage category G is assigned helicopter 1
4530,363,evacuee,,Evacuee;413;in triage state;G;is in helicopter;1
4530,1151,filterEvac,,;Evacuee;403;in triage category;G;is entering helicopter;1;Evacuee;404;in triage category;G;is entering helicopter;1;Evacuee;410;in triage category;G;is entering helicopter;1;Evacuee;413;in triage category;G;is entering helicopter;1;Evacuee;417;in triage category;G;is entering helicopter;1;Evacuee;438;in triage category;G;is entering helicopter;1;Evacuee;448;in triage category;G;is entering helicopter;1;Evacuee;455;in triage category;G;is entering helicopter;1;Evacuee;456;in triage category;G;is entering helicopter;1;Evacuee;457;in triage category;G;is entering helicopter;1
4530,1267,evacuee,outHelo,Evacuee 438 in triage category G is assigned helicopter 1
4530,1267,evacuee,,Evacuee;438;in triage state;G;is in helicopter;1
4530,1327,evacuee,outHelo,Evacuee 417 in triage category G is assigned helicopter 1
4530,1327,evacuee,,Evacuee;417;in triage state;G;is in helicopter;1
4530,1151,filterEvac,out,Evacuee 403 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 404 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 410 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 413 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 417 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 438 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 448 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 455 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 456 in triage category G is assigned helicopter 1
4530,1151,filterEvac,out,Evacuee 457 in triage category G is assigned helicopter 1
4530,1151,filterEvac,,
4530,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4530.87,3,evacueeManager,,OFF SHIP: White;34;Green;7;Yellow;13;Red;1;Black;335;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
4530.87,1050,evacuee,outES,Evacuee 155 in triage category G is told to board the coast guard ship
4530.87,1050,evacuee,,Evacuee;155;in triage state;W;is on board the Coast Guard Ship
4545,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
4545,4,helipadManager,,;No helos are at ES
4545,1152,filterES,,Helicopter;1;is evacuating people
4545,4,helipadManager,outHQ,0
4545,4,helipadManager,,;No helos are at ES
4545,5,helicopterQueue,,;No helos are waiting to land
4545,1152,filterES,out,Helicopter 1 is evacuating people1
4545,1152,filterES,,
4545,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4545,5,helicopterQueue,,;No helos are waiting to land
4545,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
4554.31,3,evacueeManager,,OFF SHIP: White;34;Green;7;Yellow;13;Red;0;Black;336;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
4554.31,570,evacuee,outES,Evacuee 228 in triage category R is not assigned a helicopter
4554.31,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
4572.18,3,evacueeManager,,OFF SHIP: White;34;Green;7;Yellow;12;Red;1;Black;336;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
4572.18,1180,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
4572.18,1180,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
4579.43,3,evacueeManager,,OFF SHIP: White;34;Green;7;Yellow;11;Red;2;Black;336;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
4579.43,789,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
4579.43,789,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
4589.43,3,evacueeManager,,OFF SHIP: White;34;Green;6;Yellow;12;Red;2;Black;336;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
4589.43,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
4589.43,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
4594.27,3,evacueeManager,,OFF SHIP: White;33;Green;7;Yellow;12;Red;2;Black;336;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
4594.27,924,evacuee,outES,Evacuee 132 in triage category W is not assigned a helicopter
4594.27,924,evacuee,,Evacuee;132;in triage state;G;is at the evacuation site
4597.04,3,evacueeManager,,OFF SHIP: White;33;Green;6;Yellow;13;Red;2;Black;336;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
4597.04,924,evacuee,outES,Evacuee 132 in triage category G is not assigned a helicopter
4597.04,924,evacuee,,Evacuee;132;in triage state;Y;is at the evacuation site
4612.83,3,evacueeManager,,OFF SHIP: White;33;Green;6;Yellow;13;Red;1;Black;337;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
4612.83,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
4612.83,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
4625.58,3,evacueeManager,,OFF SHIP: White;33;Green;6;Yellow;13;Red;1;Black;337;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
4625.58,801,evacuee,outES,Evacuee 29 in triage category G is told to board the coast guard ship
4625.58,801,evacuee,,Evacuee;29;in triage state;W;is on board the Coast Guard Ship
4634.23,3,evacueeManager,,OFF SHIP: White;33;Green;6;Yellow;13;Red;1;Black;337;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
4634.23,990,evacuee,outES,Evacuee 21 in triage category G is told to board the coast guard ship
4634.23,990,evacuee,,Evacuee;21;in triage state;W;is on board the Coast Guard Ship
4635.91,3,evacueeManager,,OFF SHIP: White;33;Green;6;Yellow;13;Red;0;Black;338;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
4635.91,1180,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
4635.91,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
4695,7,filterLoc,,
4695,10,filterLoc,,
4695,13,filterLoc,,
4695,16,filterLoc,,
4695,19,filterLoc,,
4695,22,filterLoc,,
4695,25,filterLoc,,
4695,28,filterLoc,,
4695,31,filterLoc,,
4695,34,filterLoc,,
4695,37,filterLoc,,
4695,40,filterLoc,,
4695,43,filterLoc,,
4695,46,filterLoc,,
4695,49,filterLoc,,
4695,52,filterLoc,,
4695,55,filterLoc,,
4695,58,filterLoc,,
4695,61,filterLoc,,
4695,64,filterLoc,,
4695,67,filterLoc,,
4695,70,filterLoc,,
4695,73,filterLoc,,
4695,76,filterLoc,,;Evacuee;456;in triage category;G;is leaving helicopter;1
4695,79,filterLoc,,;Evacuee;455;in triage category;G;is leaving helicopter;1
4695,82,filterLoc,,;Evacuee;448;in triage category;G;is leaving helicopter;1
4695,85,filterLoc,,
4695,88,filterLoc,,
4695,91,filterLoc,,
4695,94,filterLoc,,
4695,97,filterLoc,,
4695,100,filterLoc,,
4695,103,filterLoc,,
4695,106,filterLoc,,
4695,109,filterLoc,,
4695,112,filterLoc,,
4695,115,filterLoc,,
4695,118,filterLoc,,
4695,121,filterLoc,,
4695,124,filterLoc,,
4695,127,filterLoc,,
4695,130,filterLoc,,
4695,133,filterLoc,,
4695,136,filterLoc,,
4695,139,filterLoc,,
4695,142,filterLoc,,;Evacuee;404;in triage category;G;is leaving helicopter;1
4695,145,filterLoc,,;Evacuee;403;in triage category;G;is leaving helicopter;1
4695,148,filterLoc,,
4695,151,filterLoc,,
4695,154,filterLoc,,
4695,157,filterLoc,,
4695,160,filterLoc,,
4695,163,filterLoc,,
4695,166,filterLoc,,
4695,169,filterLoc,,
4695,172,filterLoc,,
4695,175,filterLoc,,
4695,178,filterLoc,,
4695,181,filterLoc,,
4695,184,filterLoc,,
4695,187,filterLoc,,
4695,190,filterLoc,,
4695,193,filterLoc,,
4695,196,filterLoc,,
4695,199,filterLoc,,
4695,202,filterLoc,,
4695,205,filterLoc,,
4695,208,filterLoc,,
4695,211,filterLoc,,
4695,214,filterLoc,,
4695,217,filterLoc,,
4695,221,filterLoc,,
4695,224,filterLoc,,;Evacuee;457;in triage category;G;is leaving helicopter;1
4695,227,filterLoc,,
4695,230,filterLoc,,
4695,233,filterLoc,,
4695,236,filterLoc,,
4695,239,filterLoc,,
4695,242,filterLoc,,
4695,245,filterLoc,,
4695,248,filterLoc,,
4695,251,filterLoc,,
