time,model_id,model_name,port_name,data
4365,219,FOL,,;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;Lives Saved;50
4365,306,evacuee,outFOL,Evacuee 322 in triage category G is not assigned a helicopter
4365,306,evacuee,,Evacuee;322;in triage state;G;is at the FOL
4365,309,evacuee,outFOL,Evacuee 321 in triage category G is not assigned a helicopter
4365,309,evacuee,,Evacuee;321;in triage state;G;is at the FOL
4365,312,evacuee,outFOL,Evacuee 319 in triage category G is not assigned a helicopter
4365,312,evacuee,,Evacuee;319;in triage state;G;is at the FOL
4365,315,evacuee,outFOL,Evacuee 318 in triage category G is not assigned a helicopter
4365,315,evacuee,,Evacuee;318;in triage state;G;is at the FOL
4365,318,evacuee,outFOL,Evacuee 317 in triage category G is not assigned a helicopter
4365,318,evacuee,,Evacuee;317;in triage state;G;is at the FOL
4365,378,evacuee,outFOL,Evacuee 288 in triage category G is not assigned a helicopter
4365,378,evacuee,,Evacuee;288;in triage state;G;is at the FOL
4365,456,evacuee,outFOL,Evacuee 289 in triage category G is not assigned a helicopter
4365,456,evacuee,,Evacuee;289;in triage state;G;is at the FOL
4365,522,evacuee,outFOL,Evacuee 299 in triage category G is not assigned a helicopter
4365,522,evacuee,,Evacuee;299;in triage state;G;is at the FOL
4365,669,evacuee,outFOL,Evacuee 300 in triage category G is not assigned a helicopter
4365,669,evacuee,,Evacuee;300;in triage state;G;is at the FOL
4365,1390,evacuee,outFOL,Evacuee 323 in triage category G is not assigned a helicopter
4365,1390,evacuee,,Evacuee;323;in triage state;G;is at the FOL
4365,219,FOL,,;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;Lives Saved;50
4377.38,3,evacueeManager,,OFF SHIP: White;19;Green;32;Yellow;6;Red;2;Black;360;ON SHIP: White;0;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
4377.38,1240,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
4377.38,1240,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
4380,2,coastGuardShip,out,0
4380,2,coastGuardShip,,The ship has arrived and is loading evacuees.
4380,3,evacueeManager,,OFF SHIP: White;19;Green;13;Yellow;6;Red;2;Black;360;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;342;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;343;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;344;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;351;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;353;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;354;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;355;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;357;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;358;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;360;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;361;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;367;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;368;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;373;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;376;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;384;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;389;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;392;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;393;HeloID;-1;OnShip;1;Triage Status;G
4380,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4380,3,evacueeManager,outEvac,Evacuee 342 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 343 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 344 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 351 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 353 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 354 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 355 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 357 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 358 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 360 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 361 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 367 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 368 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 373 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 376 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 384 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 389 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 392 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 393 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,,OFF SHIP: White;19;Green;13;Yellow;6;Red;2;Black;360;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
4380,7,filterLoc,,
4380,10,filterLoc,,
4380,13,filterLoc,,
4380,16,filterLoc,,
4380,19,filterLoc,,
4380,22,filterLoc,,
4380,25,filterLoc,,
4380,28,filterLoc,,
4380,31,filterLoc,,
4380,34,filterLoc,,
4380,37,filterLoc,,
4380,40,filterLoc,,
4380,43,filterLoc,,
4380,46,filterLoc,,
4380,49,filterLoc,,
4380,52,filterLoc,,
4380,55,filterLoc,,
4380,58,filterLoc,,
4380,61,filterLoc,,
4380,64,filterLoc,,
4380,67,filterLoc,,
4380,70,filterLoc,,
4380,73,filterLoc,,
4380,76,filterLoc,,
4380,79,filterLoc,,
4380,82,filterLoc,,
4380,85,filterLoc,,
4380,88,filterLoc,,
4380,91,filterLoc,,
4380,94,filterLoc,,
4380,97,filterLoc,,
4380,100,filterLoc,,
4380,103,filterLoc,,
4380,106,filterLoc,,
4380,109,filterLoc,,
4380,112,filterLoc,,
4380,115,filterLoc,,
4380,118,filterLoc,,
4380,121,filterLoc,,
4380,124,filterLoc,,
4380,127,filterLoc,,
4380,130,filterLoc,,
4380,133,filterLoc,,
4380,136,filterLoc,,
4380,139,filterLoc,,
4380,142,filterLoc,,
4380,145,filterLoc,,
4380,148,filterLoc,,
4380,151,filterLoc,,
4380,154,filterLoc,,
4380,157,filterLoc,,
4380,160,filterLoc,,
4380,163,filterLoc,,
4380,166,filterLoc,,;Evacuee;393;in triage category;G;is entering the coast guard ship 
4380,169,filterLoc,,;Evacuee;392;in triage category;G;is entering the coast guard ship 
4380,172,filterLoc,,;Evacuee;389;in triage category;G;is entering the coast guard ship 
4380,175,filterLoc,,;Evacuee;384;in triage category;G;is entering the coast guard ship 
4380,178,filterLoc,,
4380,181,filterLoc,,
4380,184,filterLoc,,
4380,187,filterLoc,,
4380,190,filterLoc,,
4380,193,filterLoc,,
4380,196,filterLoc,,
4380,199,filterLoc,,
4380,202,filterLoc,,
4380,205,filterLoc,,
4380,208,filterLoc,,
4380,211,filterLoc,,
4380,214,filterLoc,,
4380,217,filterLoc,,
4380,221,filterLoc,,
4380,224,filterLoc,,
4380,227,filterLoc,,
4380,230,filterLoc,,
4380,233,filterLoc,,
4380,236,filterLoc,,
4380,239,filterLoc,,;Evacuee;360;in triage category;G;is entering the coast guard ship 
4380,242,filterLoc,,;Evacuee;357;in triage category;G;is entering the coast guard ship 
4380,245,filterLoc,,;Evacuee;354;in triage category;G;is entering the coast guard ship 
4380,248,filterLoc,,;Evacuee;353;in triage category;G;is entering the coast guard ship 
4380,251,filterLoc,,;Evacuee;351;in triage category;G;is entering the coast guard ship 
4380,254,filterLoc,,
4380,257,filterLoc,,
4380,260,filterLoc,,
4380,263,filterLoc,,
4380,266,filterLoc,,
4380,269,filterLoc,,
4380,272,filterLoc,,
4380,275,filterLoc,,
4380,278,filterLoc,,
4380,281,filterLoc,,
4380,284,filterLoc,,
4380,287,filterLoc,,
4380,290,filterLoc,,
4380,293,filterLoc,,
4380,296,filterLoc,,
4380,299,filterLoc,,
4380,302,filterLoc,,
4380,305,filterLoc,,
4380,308,filterLoc,,
4380,311,filterLoc,,
4380,314,filterLoc,,
4380,317,filterLoc,,
4380,320,filterLoc,,
4380,323,filterLoc,,
4380,326,filterLoc,,
4380,329,filterLoc,,
4380,332,filterLoc,,
4380,335,filterLoc,,
4380,338,filterLoc,,
4380,341,filterLoc,,
4380,344,filterLoc,,
4380,347,filterLoc,,
4380,350,filterLoc,,
4380,353,filterLoc,,
4380,356,filterLoc,,
4380,359,filterLoc,,
4380,362,filterLoc,,
4380,365,filterLoc,,
4380,368,filterLoc,,
4380,371,filterLoc,,
4380,374,filterLoc,,
4380,377,filterLoc,,
4380,380,filterLoc,,
4380,383,filterLoc,,
4380,386,filterLoc,,;Evacuee;376;in triage category;G;is entering the coast guard ship 
4380,389,filterLoc,,
4380,392,filterLoc,,
4380,395,filterLoc,,
4380,398,filterLoc,,
4380,401,filterLoc,,
4380,404,filterLoc,,
4380,407,filterLoc,,
4380,410,filterLoc,,
4380,413,filterLoc,,
4380,416,filterLoc,,
4380,419,filterLoc,,
4380,422,filterLoc,,
4380,425,filterLoc,,
4380,428,filterLoc,,
4380,431,filterLoc,,
4380,434,filterLoc,,
4380,437,filterLoc,,
4380,440,filterLoc,,
4380,443,filterLoc,,
4380,446,filterLoc,,
4380,449,filterLoc,,
4380,452,filterLoc,,
4380,455,filterLoc,,
4380,458,filterLoc,,
4380,461,filterLoc,,
4380,464,filterLoc,,
4380,467,filterLoc,,
4380,470,filterLoc,,
4380,473,filterLoc,,
4380,476,filterLoc,,
4380,479,filterLoc,,
4380,482,filterLoc,,
4380,485,filterLoc,,
4380,488,filterLoc,,
4380,491,filterLoc,,
4380,494,filterLoc,,
4380,497,filterLoc,,
4380,500,filterLoc,,
4380,503,filterLoc,,
4380,506,filterLoc,,
4380,509,filterLoc,,
4380,512,filterLoc,,
4380,515,filterLoc,,
4380,518,filterLoc,,
4380,521,filterLoc,,
4380,524,filterLoc,,
4380,527,filterLoc,,;Evacuee;373;in triage category;G;is entering the coast guard ship 
4380,530,filterLoc,,;Evacuee;358;in triage category;G;is entering the coast guard ship 
4380,533,filterLoc,,
4380,536,filterLoc,,
4380,539,filterLoc,,
4380,542,filterLoc,,
4380,545,filterLoc,,
4380,548,filterLoc,,
4380,551,filterLoc,,
4380,554,filterLoc,,
4380,557,filterLoc,,
4380,560,filterLoc,,
4380,563,filterLoc,,
4380,566,filterLoc,,
4380,569,filterLoc,,
4380,572,filterLoc,,
4380,575,filterLoc,,
4380,578,filterLoc,,
4380,581,filterLoc,,
4380,584,filterLoc,,
4380,587,filterLoc,,
4380,590,filterLoc,,
4380,593,filterLoc,,
4380,596,filterLoc,,;Evacuee;361;in triage category;G;is entering the coast guard ship 
4380,599,filterLoc,,;Evacuee;342;in triage category;G;is entering the coast guard ship 
4380,602,filterLoc,,
4380,605,filterLoc,,
4380,608,filterLoc,,
4380,611,filterLoc,,
4380,614,filterLoc,,
4380,617,filterLoc,,
4380,620,filterLoc,,
4380,623,filterLoc,,
4380,626,filterLoc,,
4380,629,filterLoc,,
4380,632,filterLoc,,
4380,635,filterLoc,,
4380,638,filterLoc,,
4380,641,filterLoc,,
4380,644,filterLoc,,
4380,647,filterLoc,,
4380,650,filterLoc,,
4380,653,filterLoc,,
4380,656,filterLoc,,
4380,659,filterLoc,,;Evacuee;344;in triage category;G;is entering the coast guard ship 
4380,662,filterLoc,,
4380,665,filterLoc,,
4380,668,filterLoc,,
4380,671,filterLoc,,
4380,674,filterLoc,,
4380,677,filterLoc,,
4380,680,filterLoc,,
4380,683,filterLoc,,
4380,686,filterLoc,,
4380,689,filterLoc,,
4380,692,filterLoc,,
4380,695,filterLoc,,
4380,698,filterLoc,,
4380,701,filterLoc,,
4380,704,filterLoc,,
4380,707,filterLoc,,
4380,710,filterLoc,,
4380,713,filterLoc,,
4380,716,filterLoc,,
4380,719,filterLoc,,
4380,722,filterLoc,,
4380,725,filterLoc,,
4380,728,filterLoc,,
4380,731,filterLoc,,
4380,734,filterLoc,,
4380,737,filterLoc,,
4380,740,filterLoc,,
4380,743,filterLoc,,
4380,746,filterLoc,,
4380,749,filterLoc,,
4380,752,filterLoc,,
4380,755,filterLoc,,
4380,758,filterLoc,,
4380,761,filterLoc,,
4380,764,filterLoc,,
4380,767,filterLoc,,
4380,770,filterLoc,,
4380,773,filterLoc,,
4380,776,filterLoc,,
4380,779,filterLoc,,
4380,782,filterLoc,,
4380,785,filterLoc,,
4380,788,filterLoc,,
4380,791,filterLoc,,
4380,794,filterLoc,,
4380,797,filterLoc,,
4380,800,filterLoc,,
4380,803,filterLoc,,
4380,806,filterLoc,,
4380,809,filterLoc,,
4380,812,filterLoc,,
4380,815,filterLoc,,
4380,818,filterLoc,,
4380,821,filterLoc,,
4380,824,filterLoc,,
4380,827,filterLoc,,
4380,830,filterLoc,,
4380,833,filterLoc,,
4380,836,filterLoc,,
4380,839,filterLoc,,
4380,842,filterLoc,,
4380,845,filterLoc,,
4380,848,filterLoc,,
4380,851,filterLoc,,
4380,854,filterLoc,,
4380,857,filterLoc,,
4380,860,filterLoc,,
4380,863,filterLoc,,
4380,866,filterLoc,,
4380,869,filterLoc,,;Evacuee;368;in triage category;G;is entering the coast guard ship 
4380,872,filterLoc,,
4380,875,filterLoc,,
4380,878,filterLoc,,
4380,881,filterLoc,,
4380,884,filterLoc,,
4380,887,filterLoc,,
4380,890,filterLoc,,
4380,893,filterLoc,,
4380,896,filterLoc,,
4380,899,filterLoc,,
4380,902,filterLoc,,
4380,905,filterLoc,,
4380,908,filterLoc,,
4380,911,filterLoc,,
4380,914,filterLoc,,
4380,917,filterLoc,,
4380,920,filterLoc,,
4380,923,filterLoc,,
4380,926,filterLoc,,
4380,929,filterLoc,,
4380,932,filterLoc,,
4380,935,filterLoc,,
4380,938,filterLoc,,;Evacuee;343;in triage category;G;is entering the coast guard ship 
4380,941,filterLoc,,
4380,944,filterLoc,,
4380,947,filterLoc,,
4380,950,filterLoc,,
4380,953,filterLoc,,
4380,956,filterLoc,,
4380,959,filterLoc,,
4380,962,filterLoc,,
4380,965,filterLoc,,
4380,968,filterLoc,,
4380,971,filterLoc,,
4380,974,filterLoc,,
4380,977,filterLoc,,
4380,980,filterLoc,,
4380,983,filterLoc,,
4380,986,filterLoc,,
4380,989,filterLoc,,
4380,992,filterLoc,,
4380,995,filterLoc,,
4380,998,filterLoc,,
4380,1001,filterLoc,,
4380,1004,filterLoc,,
4380,1007,filterLoc,,;Evacuee;355;in triage category;G;is entering the coast guard ship 
4380,1010,filterLoc,,
4380,1013,filterLoc,,
4380,1016,filterLoc,,
4380,1019,filterLoc,,
4380,1022,filterLoc,,
4380,1025,filterLoc,,
4380,1028,filterLoc,,
4380,1031,filterLoc,,
4380,1034,filterLoc,,
4380,1037,filterLoc,,
4380,1040,filterLoc,,
4380,1043,filterLoc,,
4380,1046,filterLoc,,
4380,1049,filterLoc,,
4380,1052,filterLoc,,
4380,1055,filterLoc,,
4380,1058,filterLoc,,
4380,1061,filterLoc,,
4380,1064,filterLoc,,
4380,1067,filterLoc,,
4380,1070,filterLoc,,
4380,1073,filterLoc,,
4380,1076,filterLoc,,
4380,1079,filterLoc,,
4380,1082,filterLoc,,
4380,1085,filterLoc,,
4380,1088,filterLoc,,
4380,1091,filterLoc,,
4380,1094,filterLoc,,
4380,1097,filterLoc,,
4380,1100,filterLoc,,
4380,1103,filterLoc,,
4380,1106,filterLoc,,
4380,1109,filterLoc,,
4380,1112,filterLoc,,
4380,1115,filterLoc,,
4380,1118,filterLoc,,
4380,1121,filterLoc,,
4380,1124,filterLoc,,
4380,1127,filterLoc,,
4380,1130,filterLoc,,;Evacuee;367;in triage category;G;is entering the coast guard ship 
4380,1133,filterLoc,,
4380,1136,filterLoc,,
4380,1139,filterLoc,,
4380,1142,filterLoc,,
4380,1145,filterLoc,,
4380,1148,filterLoc,,
4380,1155,filterLoc,,
4380,1158,filterLoc,,
4380,1161,filterLoc,,
4380,1164,filterLoc,,
4380,1167,filterLoc,,
4380,1170,filterLoc,,
4380,1173,filterLoc,,
4380,1176,filterLoc,,
4380,1179,filterLoc,,
4380,1182,filterLoc,,
4380,1185,filterLoc,,
4380,1188,filterLoc,,
4380,1191,filterLoc,,
4380,1194,filterLoc,,
4380,1197,filterLoc,,
4380,1200,filterLoc,,
4380,1203,filterLoc,,
4380,1206,filterLoc,,
4380,1209,filterLoc,,
4380,1212,filterLoc,,
4380,1215,filterLoc,,
4380,1218,filterLoc,,
4380,1221,filterLoc,,
4380,1224,filterLoc,,
4380,1227,filterLoc,,
4380,1230,filterLoc,,
4380,1233,filterLoc,,
4380,1236,filterLoc,,
4380,1239,filterLoc,,
4380,1242,filterLoc,,
4380,1245,filterLoc,,
4380,1248,filterLoc,,
4380,1251,filterLoc,,
4380,1254,filterLoc,,
4380,1257,filterLoc,,
4380,1260,filterLoc,,
4380,1263,filterLoc,,
4380,1266,filterLoc,,
4380,1269,filterLoc,,
4380,1272,filterLoc,,
4380,1275,filterLoc,,
4380,1278,filterLoc,,
4380,1281,filterLoc,,
4380,1284,filterLoc,,
4380,1287,filterLoc,,
4380,1290,filterLoc,,
4380,1293,filterLoc,,
4380,1296,filterLoc,,
4380,1299,filterLoc,,
4380,1302,filterLoc,,
4380,1305,filterLoc,,
4380,1308,filterLoc,,
4380,1311,filterLoc,,
4380,1314,filterLoc,,
4380,1317,filterLoc,,
4380,1320,filterLoc,,
4380,1323,filterLoc,,
4380,1326,filterLoc,,
4380,1329,filterLoc,,
4380,1332,filterLoc,,
4380,1335,filterLoc,,
4380,1338,filterLoc,,
4380,1341,filterLoc,,
4380,1344,filterLoc,,
4380,1347,filterLoc,,
4380,1350,filterLoc,,
4380,1353,filterLoc,,
4380,1356,filterLoc,,
4380,1359,filterLoc,,
4380,1362,filterLoc,,
4380,1365,filterLoc,,
4380,1368,filterLoc,,
4380,1371,filterLoc,,
4380,1374,filterLoc,,
4380,1377,filterLoc,,
4380,1380,filterLoc,,
4380,1383,filterLoc,,
4380,1386,filterLoc,,
4380,1389,filterLoc,,
4380,1392,filterLoc,,
4380,1395,filterLoc,,
4380,1398,filterLoc,,
4380,1401,filterLoc,,
4380,1404,filterLoc,,
4380,1407,filterLoc,,
4380,1410,filterLoc,,
4380,1413,filterLoc,,
4380,1416,filterLoc,,
4380,1419,filterLoc,,
4380,1422,filterLoc,,
4380,1425,filterLoc,,
4380,1428,filterLoc,,
4380,1431,filterLoc,,
4380,1434,filterLoc,,
4380,1437,filterLoc,,
4380,1440,filterLoc,,
4380,1443,filterLoc,,
4380,1446,filterLoc,,
4380,1449,filterLoc,,
4380,1452,filterLoc,,
4380,1455,filterLoc,,
4380,1458,filterLoc,,
4380,1461,filterLoc,,
4380,1464,filterLoc,,
4380,1467,filterLoc,,
4380,1470,filterLoc,,
4380,1473,filterLoc,,
4380,1476,filterLoc,,
4380,1479,filterLoc,,
4380,1482,filterLoc,,
4380,1485,filterLoc,,
4380,1488,filterLoc,,
4380,1491,filterLoc,,
4380,1494,filterLoc,,
4380,1497,filterLoc,,
4380,1500,filterLoc,,
4380,1503,filterLoc,,
4380,1506,filterLoc,,
4380,1509,filterLoc,,
4380,166,filterLoc,out,Evacuee 393 in triage category G is told to board the coast guard ship
4380,166,filterLoc,,
4380,167,evacuee,,Evacuee;393;in triage state;G;is on board the Coast Guard Ship
4380,169,filterLoc,out,Evacuee 392 in triage category G is told to board the coast guard ship
4380,169,filterLoc,,
4380,170,evacuee,,Evacuee;392;in triage state;G;is on board the Coast Guard Ship
4380,172,filterLoc,out,Evacuee 389 in triage category G is told to board the coast guard ship
4380,172,filterLoc,,
4380,173,evacuee,,Evacuee;389;in triage state;G;is on board the Coast Guard Ship
4380,175,filterLoc,out,Evacuee 384 in triage category G is told to board the coast guard ship
4380,175,filterLoc,,
4380,176,evacuee,,Evacuee;384;in triage state;G;is on board the Coast Guard Ship
