time,model_id,model_name,port_name,data
8940,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
8940,217,filterLoc,,
8940,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
8940,219,FOL,,;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;27;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;31;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;101;Triage Status;W;EvacueeID;109;Triage Status;W;EvacueeID;125;Triage Status;W;EvacueeID;132;Triage Status;W;EvacueeID;133;Triage Status;W;EvacueeID;135;Triage Status;W;EvacueeID;433;Triage Status;R;EvacueeID;3;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;79;Triage Status;W;EvacueeID;80;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;113;Triage Status;W;EvacueeID;114;Triage Status;W;EvacueeID;137;Triage Status;W;EvacueeID;345;Triage Status;W;EvacueeID;347;Triage Status;W;EvacueeID;367;Triage Status;G;EvacueeID;376;Triage Status;W;EvacueeID;383;Triage Status;W;EvacueeID;384;Triage Status;W;EvacueeID;400;Triage Status;G;EvacueeID;17;Triage Status;W;EvacueeID;107;Triage Status;W;EvacueeID;324;Triage Status;W;EvacueeID;357;Triage Status;W;EvacueeID;360;Triage Status;W;EvacueeID;405;Triage Status;W;EvacueeID;407;Triage Status;W;EvacueeID;411;Triage Status;W;EvacueeID;414;Triage Status;W;EvacueeID;415;Triage Status;W;EvacueeID;286;Triage Status;W;Lives Saved;138
8940,221,filterLoc,,
8940,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
8940,224,filterLoc,,
8940,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
8940,227,filterLoc,,
8940,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
8940,230,filterLoc,,
8940,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
8940,233,filterLoc,,
8940,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
8940,236,filterLoc,,
8940,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
8940,239,filterLoc,,
8940,240,evacuee,,Evacuee;360;in triage state;W;is at the FOL
8940,242,filterLoc,,
8940,243,evacuee,,Evacuee;357;in triage state;W;is at the FOL
8940,245,filterLoc,,
8940,246,evacuee,,Evacuee;354;in triage state;G;is at the FOL
8940,248,filterLoc,,
8940,249,evacuee,,Evacuee;353;in triage state;G;is at the FOL
8940,251,filterLoc,,
8940,252,evacuee,,Evacuee;351;in triage state;G;is at the FOL
8940,254,filterLoc,,
8940,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
8940,257,filterLoc,,
8940,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
8940,260,filterLoc,,
8940,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
8940,263,filterLoc,,
8940,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
8940,266,filterLoc,,
8940,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
8940,269,filterLoc,,
8940,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
8940,272,filterLoc,,
8940,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
8940,275,filterLoc,,
8940,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
8940,278,filterLoc,,
8940,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
8940,281,filterLoc,,
8940,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
8940,284,filterLoc,,
8940,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
8940,287,filterLoc,,
8940,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
8940,290,filterLoc,,
8940,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
8940,293,filterLoc,,
8940,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
8940,296,filterLoc,,
8940,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
8940,299,filterLoc,,
8940,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
8940,302,filterLoc,,
8940,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
8940,305,filterLoc,,
8940,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
8940,308,filterLoc,,
8940,309,evacuee,,Evacuee;321;in triage state;G;is at the FOL
8940,311,filterLoc,,
8940,312,evacuee,,Evacuee;319;in triage state;G;is at the FOL
8940,314,filterLoc,,
8940,315,evacuee,,Evacuee;318;in triage state;G;is at the FOL
8940,317,filterLoc,,
8940,318,evacuee,,Evacuee;317;in triage state;G;is at the FOL
8940,320,filterLoc,,
8940,321,evacuee,,Evacuee;460;in triage state;G;is at the FOL
8940,323,filterLoc,,
8940,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
8940,326,filterLoc,,
8940,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
8940,329,filterLoc,,
8940,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
8940,332,filterLoc,,
8940,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
8940,335,filterLoc,,
8940,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
8940,338,filterLoc,,
8940,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
8940,341,filterLoc,,
8940,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
8940,344,filterLoc,,
8940,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
8940,347,filterLoc,,
8940,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
8940,350,filterLoc,,
8940,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
8940,353,filterLoc,,
8940,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
8940,356,filterLoc,,
8940,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
8940,359,filterLoc,,
8940,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
8940,362,filterLoc,,
8940,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
8940,365,filterLoc,,
8940,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
8940,368,filterLoc,,
8940,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
8940,371,filterLoc,,
8940,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
8940,374,filterLoc,,
8940,375,evacuee,,Evacuee;350;in triage state;G;is at the FOL
8940,377,filterLoc,,
8940,378,evacuee,,Evacuee;288;in triage state;G;is at the FOL
8940,380,filterLoc,,
8940,381,evacuee,,Evacuee;287;in triage state;G;is at the FOL
8940,383,filterLoc,,
8940,384,evacuee,,Evacuee;415;in triage state;W;is at the FOL
8940,386,filterLoc,,
8940,387,evacuee,,Evacuee;376;in triage state;W;is at the FOL
8940,389,filterLoc,,
8940,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
8940,392,filterLoc,,
8940,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
8940,395,filterLoc,,
8940,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
8940,398,filterLoc,,
8940,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
8940,401,filterLoc,,
8940,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
8940,404,filterLoc,,
8940,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
8940,407,filterLoc,,
8940,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
8940,410,filterLoc,,
8940,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
8940,413,filterLoc,,
8940,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
8940,416,filterLoc,,
8940,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
8940,419,filterLoc,,
8940,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
8940,422,filterLoc,,
8940,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
8940,425,filterLoc,,
8940,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
8940,428,filterLoc,,
8940,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
8940,431,filterLoc,,
8940,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
8940,434,filterLoc,,
8940,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
8940,437,filterLoc,,
8940,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
8940,440,filterLoc,,
8940,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
8940,443,filterLoc,,
8940,444,evacuee,,Evacuee;260;in triage state;G;is at the FOL
8940,446,filterLoc,,
8940,447,evacuee,,Evacuee;259;in triage state;G;is at the FOL
8940,449,filterLoc,,
8940,450,evacuee,,Evacuee;125;in triage state;W;is at the FOL
8940,452,filterLoc,,
8940,453,evacuee,,Evacuee;114;in triage state;W;is at the FOL
8940,455,filterLoc,,
8940,456,evacuee,,Evacuee;289;in triage state;G;is at the FOL
8940,458,filterLoc,,
8940,459,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
8940,461,filterLoc,,
8940,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
8940,464,filterLoc,,
8940,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
8940,467,filterLoc,,
8940,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
8940,470,filterLoc,,
8940,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
8940,473,filterLoc,,
8940,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
8940,476,filterLoc,,
8940,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
8940,479,filterLoc,,
8940,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
8940,482,filterLoc,,
8940,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
8940,485,filterLoc,,
8940,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
8940,488,filterLoc,,
8940,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
8940,491,filterLoc,,
8940,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
8940,494,filterLoc,,
8940,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
8940,497,filterLoc,,
8940,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
8940,500,filterLoc,,
8940,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
8940,503,filterLoc,,
8940,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
8940,506,filterLoc,,
8940,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
8940,509,filterLoc,,
8940,510,evacuee,,Evacuee;215;in triage state;G;is at the FOL
8940,512,filterLoc,,
8940,513,evacuee,,Evacuee;345;in triage state;W;is at the FOL
8940,515,filterLoc,,
8940,516,evacuee,,Evacuee;302;in triage state;G;is at the FOL
8940,518,filterLoc,,
8940,519,evacuee,,Evacuee;112;in triage state;G;is at the FOL
8940,521,filterLoc,,
8940,522,evacuee,,Evacuee;299;in triage state;G;is at the FOL
8940,524,filterLoc,,
8940,525,evacuee,,Evacuee;109;in triage state;W;is at the FOL
8940,527,filterLoc,,
8940,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
8940,530,filterLoc,,
8940,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
8940,533,filterLoc,,
8940,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
8940,536,filterLoc,,
8940,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
8940,539,filterLoc,,
8940,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
8940,542,filterLoc,,
8940,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
8940,545,filterLoc,,
8940,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
8940,548,filterLoc,,
8940,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
8940,551,filterLoc,,
8940,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
8940,554,filterLoc,,
8940,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
8940,557,filterLoc,,
8940,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
8940,560,filterLoc,,
8940,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
8940,563,filterLoc,,
8940,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
8940,566,filterLoc,,
8940,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
8940,569,filterLoc,,
8940,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
8940,572,filterLoc,,
8940,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
8940,575,filterLoc,,
8940,576,evacuee,,Evacuee;101;in triage state;W;is at the FOL
8940,578,filterLoc,,
8940,579,evacuee,,Evacuee;142;in triage state;G;is at the FOL
8940,581,filterLoc,,
8940,582,evacuee,,Evacuee;99;in triage state;W;is at the FOL
8940,584,filterLoc,,
8940,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
8940,587,filterLoc,,
8940,588,evacuee,,Evacuee;324;in triage state;W;is at the FOL
8940,590,filterLoc,,
8940,591,evacuee,,Evacuee;95;in triage state;W;is at the FOL
8940,593,filterLoc,,
8940,594,evacuee,,Evacuee;447;in triage state;G;is at the FOL
8940,596,filterLoc,,
8940,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
8940,599,filterLoc,,
8940,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
8940,602,filterLoc,,
8940,603,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
8940,605,filterLoc,,
8940,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
8940,608,filterLoc,,
8940,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
8940,611,filterLoc,,
8940,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
8940,614,filterLoc,,
8940,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
8940,617,filterLoc,,
8940,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
8940,620,filterLoc,,
8940,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
8940,623,filterLoc,,
8940,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
8940,626,filterLoc,,
8940,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
8940,629,filterLoc,,
8940,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
8940,632,filterLoc,,
8940,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
8940,635,filterLoc,,
8940,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
8940,638,filterLoc,,
8940,639,evacuee,,Evacuee;80;in triage state;W;is at the FOL
8940,641,filterLoc,,
8940,642,evacuee,,Evacuee;79;in triage state;W;is at the FOL
8940,644,filterLoc,,
8940,645,evacuee,,Evacuee;115;in triage state;G;is at the FOL
8940,647,filterLoc,,
8940,648,evacuee,,Evacuee;98;in triage state;G;is at the FOL
8940,650,filterLoc,,
8940,651,evacuee,,Evacuee;356;in triage state;G;is at the FOL
8940,653,filterLoc,,
8940,654,evacuee,,Evacuee;78;in triage state;G;is at the FOL
8940,656,filterLoc,,
8940,657,evacuee,,Evacuee;213;in triage state;G;is at the FOL
8940,659,filterLoc,,
8940,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
8940,662,filterLoc,,
8940,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
8940,665,filterLoc,,
8940,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
8940,668,filterLoc,,
8940,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
8940,671,filterLoc,,
8940,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
8940,674,filterLoc,,
8940,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
8940,677,filterLoc,,
8940,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
8940,680,filterLoc,,
8940,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
8940,683,filterLoc,,
8940,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
8940,686,filterLoc,,
8940,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
8940,689,filterLoc,,
8940,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
8940,692,filterLoc,,
8940,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
8940,695,filterLoc,,
8940,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
8940,698,filterLoc,,
8940,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
8940,701,filterLoc,,
8940,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
8940,704,filterLoc,,
8940,705,evacuee,,Evacuee;66;in triage state;W;is at the FOL
8940,707,filterLoc,,
8940,708,evacuee,,Evacuee;62;in triage state;W;is at the FOL
8940,710,filterLoc,,
8940,711,evacuee,,Evacuee;223;in triage state;G;is at the FOL
8940,713,filterLoc,,
8940,714,evacuee,,Evacuee;135;in triage state;W;is at the FOL
8940,716,filterLoc,,
8940,717,evacuee,,Evacuee;15;in triage state;W;is at the FOL
8940,719,filterLoc,,
8940,720,evacuee,,Evacuee;474;in triage state;G;is at the FOL
8940,722,filterLoc,,
8940,723,evacuee,,Evacuee;17;in triage state;W;is at the FOL
8940,725,filterLoc,,
8940,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
8940,728,filterLoc,,
8940,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
8940,731,filterLoc,,
8940,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
8940,734,filterLoc,,
8940,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
8940,737,filterLoc,,
8940,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
8940,740,filterLoc,,
8940,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
8940,743,filterLoc,,
8940,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
8940,746,filterLoc,,
8940,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
8940,749,filterLoc,,
8940,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
8940,752,filterLoc,,
8940,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
8940,755,filterLoc,,
8940,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
8940,758,filterLoc,,
