time,model_id,model_name,port_name,data
3705,1476,filterLoc,,
3705,1479,filterLoc,,
3705,1482,filterLoc,,
3705,1485,filterLoc,,
3705,1488,filterLoc,,
3705,1491,filterLoc,,
3705,1494,filterLoc,,
3705,1497,filterLoc,,
3705,1500,filterLoc,,
3705,1503,filterLoc,,
3705,1506,filterLoc,,
3705,1509,filterLoc,,
3705,482,filterLoc,out,Evacuee 192 in triage category G is not assigned a helicopter
3705,482,filterLoc,,
3705,483,evacuee,,Evacuee;192;in triage state;G;is entering the FOL
3705,956,filterLoc,out,Evacuee 209 in triage category G is not assigned a helicopter
3705,956,filterLoc,,
3705,957,evacuee,,Evacuee;209;in triage state;G;is entering the FOL
3705,1079,filterLoc,out,Evacuee 212 in triage category G is not assigned a helicopter
3705,1079,filterLoc,,
3705,1080,evacuee,,Evacuee;212;in triage state;G;is entering the FOL
3705,1218,filterLoc,out,Evacuee 222 in triage category G is not assigned a helicopter
3705,1218,filterLoc,,
3705,1219,evacuee,,Evacuee;222;in triage state;G;is entering the FOL
3705,1356,filterLoc,out,Evacuee 197 in triage category G is not assigned a helicopter
3705,1356,filterLoc,,
3705,1357,evacuee,,Evacuee;197;in triage state;G;is entering the FOL
3705,1368,filterLoc,out,Evacuee 201 in triage category G is not assigned a helicopter
3705,1368,filterLoc,,
3705,1369,evacuee,,Evacuee;201;in triage state;G;is entering the FOL
3705,1413,filterLoc,out,Evacuee 214 in triage category G is not assigned a helicopter
3705,1413,filterLoc,,
3705,1414,evacuee,,Evacuee;214;in triage state;G;is entering the FOL
3705,1419,filterLoc,out,Evacuee 216 in triage category G is not assigned a helicopter
3705,1419,filterLoc,,
3705,1420,evacuee,,Evacuee;216;in triage state;G;is entering the FOL
3705,1422,filterLoc,out,Evacuee 219 in triage category G is not assigned a helicopter
3705,1422,filterLoc,,
3705,1423,evacuee,,Evacuee;219;in triage state;G;is entering the FOL
3705,1425,filterLoc,out,Evacuee 221 in triage category G is not assigned a helicopter
3705,1425,filterLoc,,
3705,1426,evacuee,,Evacuee;221;in triage state;G;is entering the FOL
3705,219,FOL,,;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;Lives Saved;30
3705,483,evacuee,outFOL,Evacuee 192 in triage category G is not assigned a helicopter
3705,483,evacuee,,Evacuee;192;in triage state;G;is at the FOL
3705,957,evacuee,outFOL,Evacuee 209 in triage category G is not assigned a helicopter
3705,957,evacuee,,Evacuee;209;in triage state;G;is at the FOL
3705,1080,evacuee,outFOL,Evacuee 212 in triage category G is not assigned a helicopter
3705,1080,evacuee,,Evacuee;212;in triage state;G;is at the FOL
3705,1219,evacuee,outFOL,Evacuee 222 in triage category G is not assigned a helicopter
3705,1219,evacuee,,Evacuee;222;in triage state;G;is at the FOL
3705,1357,evacuee,outFOL,Evacuee 197 in triage category G is not assigned a helicopter
3705,1357,evacuee,,Evacuee;197;in triage state;G;is at the FOL
3705,1369,evacuee,outFOL,Evacuee 201 in triage category G is not assigned a helicopter
3705,1369,evacuee,,Evacuee;201;in triage state;G;is at the FOL
3705,1414,evacuee,outFOL,Evacuee 214 in triage category G is not assigned a helicopter
3705,1414,evacuee,,Evacuee;214;in triage state;G;is at the FOL
3705,1420,evacuee,outFOL,Evacuee 216 in triage category G is not assigned a helicopter
3705,1420,evacuee,,Evacuee;216;in triage state;G;is at the FOL
3705,1423,evacuee,outFOL,Evacuee 219 in triage category G is not assigned a helicopter
3705,1423,evacuee,,Evacuee;219;in triage state;G;is at the FOL
3705,1426,evacuee,outFOL,Evacuee 221 in triage category G is not assigned a helicopter
3705,1426,evacuee,,Evacuee;221;in triage state;G;is at the FOL
3705,219,FOL,,;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;Lives Saved;30
3716.11,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;15;Red;3;Black;329;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3716.11,819,evacuee,outES,Evacuee 332 in triage category R is not assigned a helicopter
3716.11,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
3719.94,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;15;Red;2;Black;330;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3719.94,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
3719.94,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
3720,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3744.55,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;16;Red;2;Black;330;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3744.55,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
3744.55,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
3744.63,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;15;Red;3;Black;330;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3744.63,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
3744.63,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
3745.4,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;15;Red;2;Black;331;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3745.4,1483,evacuee,outES,Evacuee 244 in triage category R is not assigned a helicopter
3745.4,1483,evacuee,,Evacuee;244;in triage state;B;is at the evacuation site
3773.21,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;14;Red;3;Black;331;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3773.21,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
3773.21,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
3789.17,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;13;Red;4;Black;331;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3789.17,1273,evacuee,outES,Evacuee 167 in triage category Y is not assigned a helicopter
3789.17,1273,evacuee,,Evacuee;167;in triage state;R;is at the evacuation site
3792.68,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;12;Red;5;Black;331;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3792.68,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
3792.68,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
3796.58,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;12;Red;5;Black;331;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3796.58,747,evacuee,outES,Evacuee 33 in triage category G is told to board the coast guard ship
3796.58,747,evacuee,,Evacuee;33;in triage state;W;is on board the Coast Guard Ship
3817.46,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;12;Red;4;Black;332;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3817.46,1273,evacuee,outES,Evacuee 167 in triage category R is not assigned a helicopter
3817.46,1273,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
3831.08,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;12;Red;3;Black;333;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3831.08,261,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
3831.08,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
3848.42,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;12;Red;2;Black;334;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3848.42,176,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
3848.42,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
3850.38,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;13;Red;2;Black;334;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3850.38,1354,evacuee,outES,Evacuee 399 in triage category G is not assigned a helicopter
3850.38,1354,evacuee,,Evacuee;399;in triage state;Y;is at the evacuation site
3852.47,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;14;Red;2;Black;334;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3852.47,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
3852.47,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
3865.67,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;13;Red;3;Black;334;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3865.67,1408,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
3865.67,1408,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
3870,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3870,1153,helicopter,outES,Helicopter 1 is evacuating people1
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,4,helipadManager,,;No helos are at ES
3870,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,,;No helos are waiting to land
3870,1152,filterES,,Helicopter;1;is evacuating people
3870,3,evacueeManager,,OFF SHIP: White;0;Green;60;Yellow;13;Red;3;Black;334;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;224;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;230;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;235;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;245;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;246;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;247;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;248;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;250;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;251;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;252;HeloID;1;OnShip;0;Triage Status;G
3870,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3870,4,helipadManager,,Helo;1;is at the ES
3870,1152,filterES,out,Helicopter 1 is evacuating people1
3870,1152,filterES,,
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,3,evacueeManager,outEvac,Evacuee 224 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 230 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 235 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 245 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 246 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 247 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 248 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 250 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 251 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 252 in triage category G is assigned helicopter 1
3870,3,evacueeManager,,OFF SHIP: White;0;Green;60;Yellow;13;Red;3;Black;334;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3870,7,filterLoc,,
3870,10,filterLoc,,
3870,13,filterLoc,,
3870,16,filterLoc,,
3870,19,filterLoc,,
3870,22,filterLoc,,
3870,25,filterLoc,,
3870,28,filterLoc,,
3870,31,filterLoc,,
3870,34,filterLoc,,
3870,37,filterLoc,,
3870,40,filterLoc,,
3870,43,filterLoc,,
3870,46,filterLoc,,
3870,49,filterLoc,,
3870,52,filterLoc,,
3870,55,filterLoc,,
3870,58,filterLoc,,
3870,61,filterLoc,,
3870,64,filterLoc,,
3870,67,filterLoc,,
3870,70,filterLoc,,
3870,73,filterLoc,,
3870,76,filterLoc,,
3870,79,filterLoc,,
3870,82,filterLoc,,
3870,85,filterLoc,,
3870,88,filterLoc,,
3870,91,filterLoc,,
3870,94,filterLoc,,
3870,97,filterLoc,,
3870,100,filterLoc,,
3870,103,filterLoc,,
3870,106,filterLoc,,
3870,109,filterLoc,,
3870,112,filterLoc,,
3870,115,filterLoc,,
3870,118,filterLoc,,
3870,121,filterLoc,,
3870,124,filterLoc,,
3870,127,filterLoc,,
3870,130,filterLoc,,
3870,133,filterLoc,,
3870,136,filterLoc,,
3870,139,filterLoc,,
3870,142,filterLoc,,
3870,145,filterLoc,,
3870,148,filterLoc,,
3870,151,filterLoc,,
3870,154,filterLoc,,
3870,157,filterLoc,,
3870,160,filterLoc,,
3870,163,filterLoc,,
3870,166,filterLoc,,
3870,169,filterLoc,,
3870,172,filterLoc,,
3870,175,filterLoc,,
3870,178,filterLoc,,
3870,181,filterLoc,,
3870,184,filterLoc,,
3870,187,filterLoc,,
3870,190,filterLoc,,
3870,193,filterLoc,,
3870,196,filterLoc,,
3870,199,filterLoc,,
3870,202,filterLoc,,
3870,205,filterLoc,,
3870,208,filterLoc,,
3870,211,filterLoc,,
3870,214,filterLoc,,
3870,217,filterLoc,,
3870,221,filterLoc,,
3870,224,filterLoc,,
3870,227,filterLoc,,
3870,230,filterLoc,,
3870,233,filterLoc,,
3870,236,filterLoc,,
3870,239,filterLoc,,
3870,242,filterLoc,,
3870,245,filterLoc,,
3870,248,filterLoc,,
3870,251,filterLoc,,
3870,254,filterLoc,,
3870,257,filterLoc,,
3870,260,filterLoc,,
3870,263,filterLoc,,
3870,266,filterLoc,,
3870,269,filterLoc,,
3870,272,filterLoc,,
3870,275,filterLoc,,
3870,278,filterLoc,,
3870,281,filterLoc,,
3870,284,filterLoc,,
3870,287,filterLoc,,
3870,290,filterLoc,,
3870,293,filterLoc,,
3870,296,filterLoc,,
3870,299,filterLoc,,
3870,302,filterLoc,,
3870,305,filterLoc,,
3870,308,filterLoc,,
3870,311,filterLoc,,
3870,314,filterLoc,,
3870,317,filterLoc,,
3870,320,filterLoc,,
3870,323,filterLoc,,
3870,326,filterLoc,,
3870,329,filterLoc,,
3870,332,filterLoc,,
3870,335,filterLoc,,
3870,338,filterLoc,,
3870,341,filterLoc,,
3870,344,filterLoc,,
3870,347,filterLoc,,
3870,350,filterLoc,,
3870,353,filterLoc,,
3870,356,filterLoc,,
3870,359,filterLoc,,
3870,362,filterLoc,,
3870,365,filterLoc,,
3870,368,filterLoc,,
3870,371,filterLoc,,
3870,374,filterLoc,,
3870,377,filterLoc,,
3870,380,filterLoc,,
3870,383,filterLoc,,
3870,386,filterLoc,,
3870,389,filterLoc,,
3870,392,filterLoc,,
3870,395,filterLoc,,
3870,398,filterLoc,,
3870,401,filterLoc,,
3870,404,filterLoc,,
3870,407,filterLoc,,
3870,410,filterLoc,,
3870,413,filterLoc,,
3870,416,filterLoc,,
3870,419,filterLoc,,
3870,422,filterLoc,,
3870,425,filterLoc,,
3870,428,filterLoc,,
3870,431,filterLoc,,
3870,434,filterLoc,,
3870,437,filterLoc,,
3870,440,filterLoc,,
3870,443,filterLoc,,
3870,446,filterLoc,,
3870,449,filterLoc,,
3870,452,filterLoc,,
3870,455,filterLoc,,
3870,458,filterLoc,,
3870,461,filterLoc,,
3870,464,filterLoc,,
3870,467,filterLoc,,
3870,470,filterLoc,,
3870,473,filterLoc,,
3870,476,filterLoc,,
3870,479,filterLoc,,
3870,482,filterLoc,,
3870,485,filterLoc,,
3870,488,filterLoc,,;Evacuee;245;in triage category;G;is entering helicopter;1
3870,491,filterLoc,,
3870,494,filterLoc,,
3870,497,filterLoc,,
3870,500,filterLoc,,
3870,503,filterLoc,,
3870,506,filterLoc,,
3870,509,filterLoc,,
3870,512,filterLoc,,
3870,515,filterLoc,,
3870,518,filterLoc,,
3870,521,filterLoc,,
3870,524,filterLoc,,
3870,527,filterLoc,,
3870,530,filterLoc,,
3870,533,filterLoc,,
3870,536,filterLoc,,
3870,539,filterLoc,,
3870,542,filterLoc,,
3870,545,filterLoc,,;Evacuee;235;in triage category;G;is entering helicopter;1
3870,548,filterLoc,,
3870,551,filterLoc,,
3870,554,filterLoc,,
3870,557,filterLoc,,
3870,560,filterLoc,,
3870,563,filterLoc,,
3870,566,filterLoc,,
3870,569,filterLoc,,
3870,572,filterLoc,,
3870,575,filterLoc,,
3870,578,filterLoc,,
3870,581,filterLoc,,
3870,584,filterLoc,,
3870,587,filterLoc,,
3870,590,filterLoc,,
3870,593,filterLoc,,
3870,596,filterLoc,,
3870,599,filterLoc,,
3870,602,filterLoc,,
3870,605,filterLoc,,
3870,608,filterLoc,,
3870,611,filterLoc,,
3870,614,filterLoc,,
3870,617,filterLoc,,
3870,620,filterLoc,,
3870,623,filterLoc,,
3870,626,filterLoc,,
3870,629,filterLoc,,
3870,632,filterLoc,,
3870,635,filterLoc,,
3870,638,filterLoc,,
3870,641,filterLoc,,
3870,644,filterLoc,,
3870,647,filterLoc,,
3870,650,filterLoc,,
3870,653,filterLoc,,
3870,656,filterLoc,,
3870,659,filterLoc,,
3870,662,filterLoc,,
3870,665,filterLoc,,
3870,668,filterLoc,,
3870,671,filterLoc,,
3870,674,filterLoc,,
3870,677,filterLoc,,
3870,680,filterLoc,,
3870,683,filterLoc,,
3870,686,filterLoc,,
3870,689,filterLoc,,
3870,692,filterLoc,,;Evacuee;251;in triage category;G;is entering helicopter;1
3870,695,filterLoc,,
3870,698,filterLoc,,
3870,701,filterLoc,,
3870,704,filterLoc,,
3870,707,filterLoc,,
3870,710,filterLoc,,
3870,713,filterLoc,,
3870,716,filterLoc,,
3870,719,filterLoc,,
3870,722,filterLoc,,
3870,725,filterLoc,,
3870,728,filterLoc,,
3870,731,filterLoc,,
3870,734,filterLoc,,
3870,737,filterLoc,,
3870,740,filterLoc,,
3870,743,filterLoc,,
3870,746,filterLoc,,
3870,749,filterLoc,,
3870,752,filterLoc,,
3870,755,filterLoc,,
3870,758,filterLoc,,
3870,761,filterLoc,,
3870,764,filterLoc,,
3870,767,filterLoc,,;Evacuee;250;in triage category;G;is entering helicopter;1
3870,770,filterLoc,,
3870,773,filterLoc,,
3870,776,filterLoc,,
3870,779,filterLoc,,
3870,782,filterLoc,,
3870,785,filterLoc,,
3870,788,filterLoc,,
3870,791,filterLoc,,
3870,794,filterLoc,,
3870,797,filterLoc,,
3870,800,filterLoc,,
3870,803,filterLoc,,
3870,806,filterLoc,,
3870,809,filterLoc,,
3870,812,filterLoc,,
3870,815,filterLoc,,
3870,818,filterLoc,,
3870,821,filterLoc,,
3870,824,filterLoc,,
3870,827,filterLoc,,
3870,830,filterLoc,,
3870,833,filterLoc,,
3870,836,filterLoc,,
3870,839,filterLoc,,
3870,842,filterLoc,,
3870,845,filterLoc,,
3870,848,filterLoc,,
3870,851,filterLoc,,
3870,854,filterLoc,,
3870,857,filterLoc,,
3870,860,filterLoc,,
3870,863,filterLoc,,
3870,866,filterLoc,,
3870,869,filterLoc,,
3870,872,filterLoc,,
3870,875,filterLoc,,
3870,878,filterLoc,,
3870,881,filterLoc,,;Evacuee;246;in triage category;G;is entering helicopter;1
3870,884,filterLoc,,
3870,887,filterLoc,,
3870,890,filterLoc,,
3870,893,filterLoc,,
3870,896,filterLoc,,
3870,899,filterLoc,,
3870,902,filterLoc,,
3870,905,filterLoc,,
3870,908,filterLoc,,
3870,911,filterLoc,,
3870,914,filterLoc,,
3870,917,filterLoc,,
3870,920,filterLoc,,
3870,923,filterLoc,,
3870,926,filterLoc,,
3870,929,filterLoc,,
3870,932,filterLoc,,
3870,935,filterLoc,,
3870,938,filterLoc,,
3870,941,filterLoc,,
3870,944,filterLoc,,
3870,947,filterLoc,,
3870,950,filterLoc,,
3870,953,filterLoc,,
3870,956,filterLoc,,
3870,959,filterLoc,,
3870,962,filterLoc,,
3870,965,filterLoc,,
3870,968,filterLoc,,
3870,971,filterLoc,,
3870,974,filterLoc,,
3870,977,filterLoc,,
3870,980,filterLoc,,
3870,983,filterLoc,,
3870,986,filterLoc,,
3870,989,filterLoc,,
3870,992,filterLoc,,
3870,995,filterLoc,,
3870,998,filterLoc,,
3870,1001,filterLoc,,
3870,1004,filterLoc,,
3870,1007,filterLoc,,
3870,1010,filterLoc,,
3870,1013,filterLoc,,
3870,1016,filterLoc,,
3870,1019,filterLoc,,
3870,1022,filterLoc,,
3870,1025,filterLoc,,
3870,1028,filterLoc,,
3870,1031,filterLoc,,
3870,1034,filterLoc,,
