time,model_id,model_name,port_name,data
3210,854,filterLoc,,
3210,857,filterLoc,,
3210,860,filterLoc,,
3210,863,filterLoc,,
3210,866,filterLoc,,
3210,869,filterLoc,,
3210,872,filterLoc,,
3210,875,filterLoc,,
3210,878,filterLoc,,
3210,881,filterLoc,,
3210,884,filterLoc,,
3210,887,filterLoc,,
3210,890,filterLoc,,
3210,893,filterLoc,,
3210,896,filterLoc,,
3210,899,filterLoc,,
3210,902,filterLoc,,
3210,905,filterLoc,,
3210,908,filterLoc,,
3210,911,filterLoc,,
3210,914,filterLoc,,
3210,917,filterLoc,,
3210,920,filterLoc,,
3210,923,filterLoc,,
3210,926,filterLoc,,
3210,929,filterLoc,,
3210,932,filterLoc,,
3210,935,filterLoc,,
3210,938,filterLoc,,
3210,941,filterLoc,,
3210,944,filterLoc,,
3210,947,filterLoc,,
3210,950,filterLoc,,
3210,953,filterLoc,,
3210,956,filterLoc,,
3210,959,filterLoc,,
3210,962,filterLoc,,
3210,965,filterLoc,,
3210,968,filterLoc,,
3210,971,filterLoc,,;Evacuee;52;in triage category;G;is entering helicopter;1
3210,974,filterLoc,,;Evacuee;41;in triage category;G;is entering helicopter;1
3210,977,filterLoc,,
3210,980,filterLoc,,
3210,983,filterLoc,,
3210,986,filterLoc,,
3210,989,filterLoc,,
3210,992,filterLoc,,
3210,995,filterLoc,,
3210,998,filterLoc,,
3210,1001,filterLoc,,
3210,1004,filterLoc,,
3210,1007,filterLoc,,
3210,1010,filterLoc,,
3210,1013,filterLoc,,
3210,1016,filterLoc,,
3210,1019,filterLoc,,
3210,1022,filterLoc,,
3210,1025,filterLoc,,
3210,1028,filterLoc,,
3210,1031,filterLoc,,
3210,1034,filterLoc,,
3210,1037,filterLoc,,
3210,1040,filterLoc,,
3210,1043,filterLoc,,
3210,1046,filterLoc,,;Evacuee;35;in triage category;G;is entering helicopter;1
3210,1049,filterLoc,,
3210,1052,filterLoc,,;Evacuee;36;in triage category;G;is entering helicopter;1
3210,1055,filterLoc,,
3210,1058,filterLoc,,
3210,1061,filterLoc,,
3210,1064,filterLoc,,
3210,1067,filterLoc,,
3210,1070,filterLoc,,
3210,1073,filterLoc,,
3210,1076,filterLoc,,
3210,1079,filterLoc,,
3210,1082,filterLoc,,
3210,1085,filterLoc,,
3210,1088,filterLoc,,
3210,1091,filterLoc,,
3210,1094,filterLoc,,
3210,1097,filterLoc,,
3210,1100,filterLoc,,
3210,1103,filterLoc,,
3210,1106,filterLoc,,
3210,1109,filterLoc,,
3210,1112,filterLoc,,
3210,1115,filterLoc,,
3210,1118,filterLoc,,;Evacuee;63;in triage category;G;is entering helicopter;1
3210,1121,filterLoc,,
3210,1124,filterLoc,,;Evacuee;47;in triage category;G;is entering helicopter;1
3210,1127,filterLoc,,
3210,1130,filterLoc,,
3210,1133,filterLoc,,
3210,1136,filterLoc,,
3210,1139,filterLoc,,
3210,1142,filterLoc,,
3210,1145,filterLoc,,
3210,1148,filterLoc,,
3210,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3210,1155,filterLoc,,
3210,1158,filterLoc,,
3210,1161,filterLoc,,
3210,1164,filterLoc,,
3210,1167,filterLoc,,
3210,1170,filterLoc,,
3210,1173,filterLoc,,
3210,1176,filterLoc,,
3210,1179,filterLoc,,
3210,1182,filterLoc,,
3210,1185,filterLoc,,
3210,1188,filterLoc,,
3210,1191,filterLoc,,
3210,1194,filterLoc,,
3210,1197,filterLoc,,
3210,1200,filterLoc,,
3210,1203,filterLoc,,
3210,1206,filterLoc,,
3210,1209,filterLoc,,
3210,1212,filterLoc,,
3210,1215,filterLoc,,
3210,1218,filterLoc,,
3210,1221,filterLoc,,
3210,1224,filterLoc,,
3210,1227,filterLoc,,
3210,1230,filterLoc,,
3210,1233,filterLoc,,
3210,1236,filterLoc,,
3210,1239,filterLoc,,
3210,1242,filterLoc,,
3210,1245,filterLoc,,
3210,1248,filterLoc,,
3210,1251,filterLoc,,
3210,1254,filterLoc,,
3210,1257,filterLoc,,
3210,1260,filterLoc,,
3210,1263,filterLoc,,
3210,1266,filterLoc,,
3210,1269,filterLoc,,
3210,1272,filterLoc,,
3210,1275,filterLoc,,
3210,1278,filterLoc,,
3210,1281,filterLoc,,
3210,1284,filterLoc,,
3210,1287,filterLoc,,
3210,1290,filterLoc,,
3210,1293,filterLoc,,
3210,1296,filterLoc,,
3210,1299,filterLoc,,
3210,1302,filterLoc,,
3210,1305,filterLoc,,
3210,1308,filterLoc,,
3210,1311,filterLoc,,
3210,1314,filterLoc,,
3210,1317,filterLoc,,
3210,1320,filterLoc,,
3210,1323,filterLoc,,
3210,1326,filterLoc,,
3210,1329,filterLoc,,
3210,1332,filterLoc,,
3210,1335,filterLoc,,
3210,1338,filterLoc,,
3210,1341,filterLoc,,
3210,1344,filterLoc,,
3210,1347,filterLoc,,
3210,1350,filterLoc,,
3210,1353,filterLoc,,
3210,1356,filterLoc,,
3210,1359,filterLoc,,
3210,1362,filterLoc,,
3210,1365,filterLoc,,
3210,1368,filterLoc,,
3210,1371,filterLoc,,
3210,1374,filterLoc,,
3210,1377,filterLoc,,
3210,1380,filterLoc,,
3210,1383,filterLoc,,
3210,1386,filterLoc,,
3210,1389,filterLoc,,
3210,1392,filterLoc,,
3210,1395,filterLoc,,
3210,1398,filterLoc,,
3210,1401,filterLoc,,
3210,1404,filterLoc,,
3210,1407,filterLoc,,
3210,1410,filterLoc,,
3210,1413,filterLoc,,
3210,1416,filterLoc,,
3210,1419,filterLoc,,
3210,1422,filterLoc,,
3210,1425,filterLoc,,
3210,1428,filterLoc,,
3210,1431,filterLoc,,
3210,1434,filterLoc,,
3210,1437,filterLoc,,
3210,1440,filterLoc,,
3210,1443,filterLoc,,
3210,1446,filterLoc,,
3210,1449,filterLoc,,
3210,1452,filterLoc,,
3210,1455,filterLoc,,
3210,1458,filterLoc,,
3210,1461,filterLoc,,
3210,1464,filterLoc,,
3210,1467,filterLoc,,
3210,1470,filterLoc,,
3210,1473,filterLoc,,
3210,1476,filterLoc,,
3210,1479,filterLoc,,
3210,1482,filterLoc,,
3210,1485,filterLoc,,
3210,1488,filterLoc,,
3210,1491,filterLoc,,
3210,1494,filterLoc,,
3210,1497,filterLoc,,
3210,1500,filterLoc,,
3210,1503,filterLoc,,
3210,1506,filterLoc,,
3210,1509,filterLoc,,
3210,566,filterLoc,out,Evacuee 39 in triage category G is assigned helicopter 1
3210,566,filterLoc,,
3210,567,evacuee,,Evacuee;39;in triage state;G;is entering helicopter;1
3210,632,filterLoc,out,Evacuee 51 in triage category G is assigned helicopter 1
3210,632,filterLoc,,
3210,633,evacuee,,Evacuee;51;in triage state;G;is entering helicopter;1
3210,704,filterLoc,out,Evacuee 66 in triage category G is assigned helicopter 1
3210,704,filterLoc,,
3210,705,evacuee,,Evacuee;66;in triage state;G;is entering helicopter;1
3210,707,filterLoc,out,Evacuee 62 in triage category G is assigned helicopter 1
3210,707,filterLoc,,
3210,708,evacuee,,Evacuee;62;in triage state;G;is entering helicopter;1
3210,971,filterLoc,out,Evacuee 52 in triage category G is assigned helicopter 1
3210,971,filterLoc,,
3210,972,evacuee,,Evacuee;52;in triage state;G;is entering helicopter;1
3210,974,filterLoc,out,Evacuee 41 in triage category G is assigned helicopter 1
3210,974,filterLoc,,
3210,975,evacuee,,Evacuee;41;in triage state;G;is entering helicopter;1
3210,1046,filterLoc,out,Evacuee 35 in triage category G is assigned helicopter 1
3210,1046,filterLoc,,
3210,1047,evacuee,,Evacuee;35;in triage state;G;is entering helicopter;1
3210,1052,filterLoc,out,Evacuee 36 in triage category G is assigned helicopter 1
3210,1052,filterLoc,,
3210,1053,evacuee,,Evacuee;36;in triage state;G;is entering helicopter;1
3210,1118,filterLoc,out,Evacuee 63 in triage category G is assigned helicopter 1
3210,1118,filterLoc,,
3210,1119,evacuee,,Evacuee;63;in triage state;G;is entering helicopter;1
3210,1124,filterLoc,out,Evacuee 47 in triage category G is assigned helicopter 1
3210,1124,filterLoc,,
3210,1125,evacuee,,Evacuee;47;in triage state;G;is entering helicopter;1
3210,567,evacuee,outHelo,Evacuee 39 in triage category G is assigned helicopter 1
3210,567,evacuee,,Evacuee;39;in triage state;G;is in helicopter;1
3210,633,evacuee,outHelo,Evacuee 51 in triage category G is assigned helicopter 1
3210,633,evacuee,,Evacuee;51;in triage state;G;is in helicopter;1
3210,705,evacuee,outHelo,Evacuee 66 in triage category G is assigned helicopter 1
3210,705,evacuee,,Evacuee;66;in triage state;G;is in helicopter;1
3210,708,evacuee,outHelo,Evacuee 62 in triage category G is assigned helicopter 1
3210,708,evacuee,,Evacuee;62;in triage state;G;is in helicopter;1
3210,972,evacuee,outHelo,Evacuee 52 in triage category G is assigned helicopter 1
3210,972,evacuee,,Evacuee;52;in triage state;G;is in helicopter;1
3210,975,evacuee,outHelo,Evacuee 41 in triage category G is assigned helicopter 1
3210,975,evacuee,,Evacuee;41;in triage state;G;is in helicopter;1
3210,1047,evacuee,outHelo,Evacuee 35 in triage category G is assigned helicopter 1
3210,1047,evacuee,,Evacuee;35;in triage state;G;is in helicopter;1
3210,1053,evacuee,outHelo,Evacuee 36 in triage category G is assigned helicopter 1
3210,1053,evacuee,,Evacuee;36;in triage state;G;is in helicopter;1
3210,1119,evacuee,outHelo,Evacuee 63 in triage category G is assigned helicopter 1
3210,1119,evacuee,,Evacuee;63;in triage state;G;is in helicopter;1
3210,1125,evacuee,outHelo,Evacuee 47 in triage category G is assigned helicopter 1
3210,1125,evacuee,,Evacuee;47;in triage state;G;is in helicopter;1
3210,1151,filterEvac,,;Evacuee;35;in triage category;G;is entering helicopter;1;Evacuee;36;in triage category;G;is entering helicopter;1;Evacuee;39;in triage category;G;is entering helicopter;1;Evacuee;41;in triage category;G;is entering helicopter;1;Evacuee;47;in triage category;G;is entering helicopter;1;Evacuee;51;in triage category;G;is entering helicopter;1;Evacuee;52;in triage category;G;is entering helicopter;1;Evacuee;62;in triage category;G;is entering helicopter;1;Evacuee;63;in triage category;G;is entering helicopter;1;Evacuee;66;in triage category;G;is entering helicopter;1
3210,1151,filterEvac,out,Evacuee 35 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 36 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 39 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 41 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 47 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 51 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 52 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 62 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 63 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 66 in triage category G is assigned helicopter 1
3210,1151,filterEvac,,
3210,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3213.53,3,evacueeManager,,OFF SHIP: White;0;Green;130;Yellow;27;Red;8;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3213.53,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
3213.53,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
3218.39,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;28;Red;8;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3218.39,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
3218.39,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
3225,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3225,4,helipadManager,,;No helos are at ES
3225,1152,filterES,,Helicopter;1;is evacuating people
3225,4,helipadManager,outHQ,0
3225,4,helipadManager,,;No helos are at ES
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1152,filterES,out,Helicopter 1 is evacuating people1
3225,1152,filterES,,
3225,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3225.52,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;27;Red;9;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3225.52,1378,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
3225.52,1378,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
3232.72,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;28;Red;9;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3232.72,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
3232.72,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
3237.67,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;28;Red;8;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3237.67,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
3237.67,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
3245.75,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;29;Red;8;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3245.75,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
3245.75,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
3247.91,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;28;Red;9;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3247.91,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
3247.91,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
3249,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;27;Red;10;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3249,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
3249,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
3251.93,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;26;Red;11;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3251.93,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
3251.93,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
3253.74,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;27;Red;11;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3253.74,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
3253.74,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
3255.07,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;27;Red;10;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3255.07,693,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
3255.07,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
3256.11,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;26;Red;11;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3256.11,197,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
3256.11,197,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
3261.92,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;27;Red;11;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3261.92,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
3261.92,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
3268.18,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;26;Red;12;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3268.18,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
3268.18,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
3276.87,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;25;Red;13;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3276.87,345,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
3276.87,345,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
3278.45,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;25;Red;12;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3278.45,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
3278.45,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
3279.48,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;25;Red;11;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3279.48,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
3279.48,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
3281.11,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;24;Red;12;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3281.11,696,evacuee,outES,Evacuee 128 in triage category Y is not assigned a helicopter
3281.11,696,evacuee,,Evacuee;128;in triage state;R;is at the evacuation site
3282.88,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;24;Red;11;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3282.88,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
3282.88,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
3283.17,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;24;Red;10;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3283.17,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
3283.17,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
3287.8,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;23;Red;11;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3287.8,759,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
3287.8,759,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
3290.36,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;23;Red;10;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3290.36,273,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
3290.36,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
3293.5,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;23;Red;9;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3293.5,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
3293.5,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
3295.47,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;22;Red;10;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3295.47,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
3295.47,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
3299.66,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;22;Red;9;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3299.66,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
3299.66,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
3302.86,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;22;Red;8;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3302.86,1378,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
3302.86,1378,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
3318.27,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;22;Red;7;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3318.27,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
3318.27,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
3322.32,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;21;Red;8;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3322.32,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
3322.32,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
3328.51,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;20;Red;9;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3328.51,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
3328.51,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
3332.56,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;20;Red;8;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3332.56,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
3332.56,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
3333.79,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;21;Red;8;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3333.79,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
3333.79,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
3335.48,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;21;Red;7;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
