time,model_id,model_name,port_name,data
3540,779,filterLoc,,
3540,782,filterLoc,,
3540,785,filterLoc,,
3540,788,filterLoc,,
3540,791,filterLoc,,
3540,794,filterLoc,,
3540,797,filterLoc,,
3540,800,filterLoc,,
3540,803,filterLoc,,
3540,806,filterLoc,,
3540,809,filterLoc,,;Evacuee;85;in triage category;G;is entering helicopter;1
3540,812,filterLoc,,
3540,815,filterLoc,,;Evacuee;71;in triage category;G;is entering helicopter;1
3540,818,filterLoc,,
3540,821,filterLoc,,;Evacuee;81;in triage category;G;is entering helicopter;1
3540,824,filterLoc,,
3540,827,filterLoc,,
3540,830,filterLoc,,
3540,833,filterLoc,,
3540,836,filterLoc,,
3540,839,filterLoc,,
3540,842,filterLoc,,
3540,845,filterLoc,,
3540,848,filterLoc,,
3540,851,filterLoc,,
3540,854,filterLoc,,
3540,857,filterLoc,,
3540,860,filterLoc,,
3540,863,filterLoc,,;Evacuee;82;in triage category;G;is entering helicopter;1
3540,866,filterLoc,,
3540,869,filterLoc,,
3540,872,filterLoc,,
3540,875,filterLoc,,
3540,878,filterLoc,,
3540,881,filterLoc,,
3540,884,filterLoc,,
3540,887,filterLoc,,
3540,890,filterLoc,,
3540,893,filterLoc,,
3540,896,filterLoc,,
3540,899,filterLoc,,
3540,902,filterLoc,,
3540,905,filterLoc,,
3540,908,filterLoc,,
3540,911,filterLoc,,
3540,914,filterLoc,,
3540,917,filterLoc,,
3540,920,filterLoc,,
3540,923,filterLoc,,
3540,926,filterLoc,,
3540,929,filterLoc,,
3540,932,filterLoc,,
3540,935,filterLoc,,
3540,938,filterLoc,,
3540,941,filterLoc,,
3540,944,filterLoc,,
3540,947,filterLoc,,
3540,950,filterLoc,,
3540,953,filterLoc,,
3540,956,filterLoc,,
3540,959,filterLoc,,
3540,962,filterLoc,,
3540,965,filterLoc,,
3540,968,filterLoc,,
3540,971,filterLoc,,
3540,974,filterLoc,,
3540,977,filterLoc,,
3540,980,filterLoc,,
3540,983,filterLoc,,
3540,986,filterLoc,,
3540,989,filterLoc,,
3540,992,filterLoc,,;Evacuee;68;in triage category;G;is entering helicopter;1
3540,995,filterLoc,,;Evacuee;72;in triage category;G;is entering helicopter;1
3540,998,filterLoc,,
3540,1001,filterLoc,,
3540,1004,filterLoc,,
3540,1007,filterLoc,,
3540,1010,filterLoc,,
3540,1013,filterLoc,,
3540,1016,filterLoc,,
3540,1019,filterLoc,,
3540,1022,filterLoc,,
3540,1025,filterLoc,,
3540,1028,filterLoc,,
3540,1031,filterLoc,,
3540,1034,filterLoc,,
3540,1037,filterLoc,,
3540,1040,filterLoc,,
3540,1043,filterLoc,,
3540,1046,filterLoc,,
3540,1049,filterLoc,,
3540,1052,filterLoc,,
3540,1055,filterLoc,,
3540,1058,filterLoc,,
3540,1061,filterLoc,,
3540,1064,filterLoc,,
3540,1067,filterLoc,,
3540,1070,filterLoc,,
3540,1073,filterLoc,,
3540,1076,filterLoc,,
3540,1079,filterLoc,,
3540,1082,filterLoc,,
3540,1085,filterLoc,,
3540,1088,filterLoc,,
3540,1091,filterLoc,,
3540,1094,filterLoc,,
3540,1097,filterLoc,,
3540,1100,filterLoc,,
3540,1103,filterLoc,,
3540,1106,filterLoc,,
3540,1109,filterLoc,,
3540,1112,filterLoc,,
3540,1115,filterLoc,,
3540,1118,filterLoc,,
3540,1121,filterLoc,,
3540,1124,filterLoc,,
3540,1127,filterLoc,,
3540,1130,filterLoc,,
3540,1133,filterLoc,,
3540,1136,filterLoc,,
3540,1139,filterLoc,,
3540,1142,filterLoc,,
3540,1145,filterLoc,,
3540,1148,filterLoc,,
3540,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3540,1155,filterLoc,,
3540,1158,filterLoc,,
3540,1161,filterLoc,,
3540,1164,filterLoc,,
3540,1167,filterLoc,,
3540,1170,filterLoc,,
3540,1173,filterLoc,,
3540,1176,filterLoc,,
3540,1179,filterLoc,,
3540,1182,filterLoc,,
3540,1185,filterLoc,,
3540,1188,filterLoc,,
3540,1191,filterLoc,,
3540,1194,filterLoc,,
3540,1197,filterLoc,,
3540,1200,filterLoc,,
3540,1203,filterLoc,,
3540,1206,filterLoc,,
3540,1209,filterLoc,,
3540,1212,filterLoc,,
3540,1215,filterLoc,,
3540,1218,filterLoc,,
3540,1221,filterLoc,,
3540,1224,filterLoc,,
3540,1227,filterLoc,,
3540,1230,filterLoc,,
3540,1233,filterLoc,,
3540,1236,filterLoc,,
3540,1239,filterLoc,,
3540,1242,filterLoc,,
3540,1245,filterLoc,,
3540,1248,filterLoc,,
3540,1251,filterLoc,,
3540,1254,filterLoc,,
3540,1257,filterLoc,,
3540,1260,filterLoc,,
3540,1263,filterLoc,,
3540,1266,filterLoc,,
3540,1269,filterLoc,,
3540,1272,filterLoc,,
3540,1275,filterLoc,,
3540,1278,filterLoc,,
3540,1281,filterLoc,,
3540,1284,filterLoc,,
3540,1287,filterLoc,,
3540,1290,filterLoc,,
3540,1293,filterLoc,,
3540,1296,filterLoc,,
3540,1299,filterLoc,,
3540,1302,filterLoc,,
3540,1305,filterLoc,,
3540,1308,filterLoc,,
3540,1311,filterLoc,,
3540,1314,filterLoc,,
3540,1317,filterLoc,,
3540,1320,filterLoc,,
3540,1323,filterLoc,,
3540,1326,filterLoc,,
3540,1329,filterLoc,,
3540,1332,filterLoc,,
3540,1335,filterLoc,,
3540,1338,filterLoc,,
3540,1341,filterLoc,,
3540,1344,filterLoc,,
3540,1347,filterLoc,,
3540,1350,filterLoc,,
3540,1353,filterLoc,,
3540,1356,filterLoc,,
3540,1359,filterLoc,,
3540,1362,filterLoc,,
3540,1365,filterLoc,,
3540,1368,filterLoc,,
3540,1371,filterLoc,,
3540,1374,filterLoc,,
3540,1377,filterLoc,,
3540,1380,filterLoc,,
3540,1383,filterLoc,,
3540,1386,filterLoc,,
3540,1389,filterLoc,,
3540,1392,filterLoc,,
3540,1395,filterLoc,,
3540,1398,filterLoc,,
3540,1401,filterLoc,,
3540,1404,filterLoc,,
3540,1407,filterLoc,,
3540,1410,filterLoc,,
3540,1413,filterLoc,,
3540,1416,filterLoc,,
3540,1419,filterLoc,,
3540,1422,filterLoc,,
3540,1425,filterLoc,,
3540,1428,filterLoc,,
3540,1431,filterLoc,,
3540,1434,filterLoc,,
3540,1437,filterLoc,,
3540,1440,filterLoc,,
3540,1443,filterLoc,,
3540,1446,filterLoc,,
3540,1449,filterLoc,,
3540,1452,filterLoc,,
3540,1455,filterLoc,,
3540,1458,filterLoc,,
3540,1461,filterLoc,,
3540,1464,filterLoc,,
3540,1467,filterLoc,,
3540,1470,filterLoc,,
3540,1473,filterLoc,,
3540,1476,filterLoc,,
3540,1479,filterLoc,,
3540,1482,filterLoc,,
3540,1485,filterLoc,,
3540,1488,filterLoc,,;Evacuee;59;in triage category;G;is entering helicopter;1
3540,1491,filterLoc,,
3540,1494,filterLoc,,
3540,1497,filterLoc,,
3540,1500,filterLoc,,
3540,1503,filterLoc,,
3540,1506,filterLoc,,
3540,1509,filterLoc,,
3540,662,filterLoc,out,Evacuee 77 in triage category G is assigned helicopter 1
3540,662,filterLoc,,
3540,663,evacuee,,Evacuee;77;in triage state;G;is entering helicopter;1
3540,680,filterLoc,out,Evacuee 76 in triage category G is assigned helicopter 1
3540,680,filterLoc,,
3540,681,evacuee,,Evacuee;76;in triage state;G;is entering helicopter;1
3540,734,filterLoc,out,Evacuee 65 in triage category G is assigned helicopter 1
3540,734,filterLoc,,
3540,735,evacuee,,Evacuee;65;in triage state;G;is entering helicopter;1
3540,809,filterLoc,out,Evacuee 85 in triage category G is assigned helicopter 1
3540,809,filterLoc,,
3540,810,evacuee,,Evacuee;85;in triage state;G;is entering helicopter;1
3540,815,filterLoc,out,Evacuee 71 in triage category G is assigned helicopter 1
3540,815,filterLoc,,
3540,816,evacuee,,Evacuee;71;in triage state;G;is entering helicopter;1
3540,821,filterLoc,out,Evacuee 81 in triage category G is assigned helicopter 1
3540,821,filterLoc,,
3540,822,evacuee,,Evacuee;81;in triage state;G;is entering helicopter;1
3540,863,filterLoc,out,Evacuee 82 in triage category G is assigned helicopter 1
3540,863,filterLoc,,
3540,864,evacuee,,Evacuee;82;in triage state;G;is entering helicopter;1
3540,992,filterLoc,out,Evacuee 68 in triage category G is assigned helicopter 1
3540,992,filterLoc,,
3540,993,evacuee,,Evacuee;68;in triage state;G;is entering helicopter;1
3540,995,filterLoc,out,Evacuee 72 in triage category G is assigned helicopter 1
3540,995,filterLoc,,
3540,996,evacuee,,Evacuee;72;in triage state;G;is entering helicopter;1
3540,1488,filterLoc,out,Evacuee 59 in triage category G is assigned helicopter 1
3540,1488,filterLoc,,
3540,1489,evacuee,,Evacuee;59;in triage state;G;is entering helicopter;1
3540,663,evacuee,outHelo,Evacuee 77 in triage category G is assigned helicopter 1
3540,663,evacuee,,Evacuee;77;in triage state;G;is in helicopter;1
3540,681,evacuee,outHelo,Evacuee 76 in triage category G is assigned helicopter 1
3540,681,evacuee,,Evacuee;76;in triage state;G;is in helicopter;1
3540,735,evacuee,outHelo,Evacuee 65 in triage category G is assigned helicopter 1
3540,735,evacuee,,Evacuee;65;in triage state;G;is in helicopter;1
3540,810,evacuee,outHelo,Evacuee 85 in triage category G is assigned helicopter 1
3540,810,evacuee,,Evacuee;85;in triage state;G;is in helicopter;1
3540,816,evacuee,outHelo,Evacuee 71 in triage category G is assigned helicopter 1
3540,816,evacuee,,Evacuee;71;in triage state;G;is in helicopter;1
3540,822,evacuee,outHelo,Evacuee 81 in triage category G is assigned helicopter 1
3540,822,evacuee,,Evacuee;81;in triage state;G;is in helicopter;1
3540,864,evacuee,outHelo,Evacuee 82 in triage category G is assigned helicopter 1
3540,864,evacuee,,Evacuee;82;in triage state;G;is in helicopter;1
3540,993,evacuee,outHelo,Evacuee 68 in triage category G is assigned helicopter 1
3540,993,evacuee,,Evacuee;68;in triage state;G;is in helicopter;1
3540,996,evacuee,outHelo,Evacuee 72 in triage category G is assigned helicopter 1
3540,996,evacuee,,Evacuee;72;in triage state;G;is in helicopter;1
3540,1151,filterEvac,,;Evacuee;59;in triage category;G;is entering helicopter;1;Evacuee;65;in triage category;G;is entering helicopter;1;Evacuee;68;in triage category;G;is entering helicopter;1;Evacuee;71;in triage category;G;is entering helicopter;1;Evacuee;72;in triage category;G;is entering helicopter;1;Evacuee;76;in triage category;G;is entering helicopter;1;Evacuee;77;in triage category;G;is entering helicopter;1;Evacuee;81;in triage category;G;is entering helicopter;1;Evacuee;82;in triage category;G;is entering helicopter;1;Evacuee;85;in triage category;G;is entering helicopter;1
3540,1489,evacuee,outHelo,Evacuee 59 in triage category G is assigned helicopter 1
3540,1489,evacuee,,Evacuee;59;in triage state;G;is in helicopter;1
3540,1151,filterEvac,out,Evacuee 59 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 65 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 68 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 71 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 72 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 76 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 77 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 81 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 82 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 85 in triage category G is assigned helicopter 1
3540,1151,filterEvac,,
3540,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3543.94,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;21;Red;8;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3543.94,237,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
3543.94,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
3552.03,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;22;Red;8;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3552.03,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
3552.03,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
3553.5,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;21;Red;9;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3553.5,381,evacuee,outES,Evacuee 287 in triage category Y is not assigned a helicopter
3553.5,381,evacuee,,Evacuee;287;in triage state;R;is at the evacuation site
3555,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3555,4,helipadManager,,;No helos are at ES
3555,1152,filterES,,Helicopter;1;is evacuating people
3555,4,helipadManager,outHQ,0
3555,4,helipadManager,,;No helos are at ES
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1152,filterES,out,Helicopter 1 is evacuating people1
3555,1152,filterES,,
3555,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3558.26,3,evacueeManager,,OFF SHIP: White;0;Green;114;Yellow;22;Red;9;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3558.26,732,evacuee,outES,Evacuee 147 in triage category G is not assigned a helicopter
3558.26,732,evacuee,,Evacuee;147;in triage state;Y;is at the evacuation site
3563,3,evacueeManager,,OFF SHIP: White;0;Green;113;Yellow;23;Red;9;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3563,1131,evacuee,outES,Evacuee 367 in triage category G is not assigned a helicopter
3563,1131,evacuee,,Evacuee;367;in triage state;Y;is at the evacuation site
3569.75,3,evacueeManager,,OFF SHIP: White;0;Green;113;Yellow;23;Red;8;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3569.75,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
3569.75,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
3593.64,3,evacueeManager,,OFF SHIP: White;0;Green;113;Yellow;23;Red;7;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3593.64,915,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
3593.64,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
3608.05,3,evacueeManager,,OFF SHIP: White;0;Green;113;Yellow;22;Red;8;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3608.05,1342,evacuee,outES,Evacuee 314 in triage category Y is not assigned a helicopter
3608.05,1342,evacuee,,Evacuee;314;in triage state;R;is at the evacuation site
3624.26,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;23;Red;8;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3624.26,1345,evacuee,outES,Evacuee 249 in triage category G is not assigned a helicopter
3624.26,1345,evacuee,,Evacuee;249;in triage state;Y;is at the evacuation site
3632.14,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;23;Red;7;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3632.14,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
3632.14,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
3638.11,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;23;Red;6;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3638.11,657,evacuee,outES,Evacuee 213 in triage category R is not assigned a helicopter
3638.11,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
3640.96,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;22;Red;7;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3640.96,1131,evacuee,outES,Evacuee 367 in triage category Y is not assigned a helicopter
3640.96,1131,evacuee,,Evacuee;367;in triage state;R;is at the evacuation site
3645.82,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;23;Red;7;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3645.82,240,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
3645.82,240,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
3654.84,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;23;Red;6;Black;330;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3654.84,1131,evacuee,outES,Evacuee 367 in triage category R is not assigned a helicopter
3654.84,1131,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
3655.41,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;23;Red;5;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3655.41,1483,evacuee,outES,Evacuee 244 in triage category R is not assigned a helicopter
3655.41,1483,evacuee,,Evacuee;244;in triage state;B;is at the evacuation site
3660.64,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;22;Red;6;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3660.64,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
3660.64,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
3663.68,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;22;Red;5;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3663.68,381,evacuee,outES,Evacuee 287 in triage category R is not assigned a helicopter
3663.68,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
3668.76,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;22;Red;4;Black;333;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3668.76,921,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
3668.76,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
3676.4,3,evacueeManager,,OFF SHIP: White;0;Green;110;Yellow;23;Red;4;Black;333;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3676.4,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
3676.4,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
3676.59,3,evacueeManager,,OFF SHIP: White;0;Green;109;Yellow;24;Red;4;Black;333;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3676.59,1486,evacuee,outES,Evacuee 247 in triage category G is not assigned a helicopter
3676.59,1486,evacuee,,Evacuee;247;in triage state;Y;is at the evacuation site
3680.61,3,evacueeManager,,OFF SHIP: White;0;Green;109;Yellow;24;Red;3;Black;334;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3680.61,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
3680.61,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
3687.67,3,evacueeManager,,OFF SHIP: White;0;Green;109;Yellow;24;Red;2;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3687.67,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
3687.67,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
3689.43,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;25;Red;2;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3689.43,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
3689.43,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
3694.79,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;24;Red;3;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3694.79,300,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
3694.79,300,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
3700.04,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;23;Red;4;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3700.04,1273,evacuee,outES,Evacuee 167 in triage category Y is not assigned a helicopter
3700.04,1273,evacuee,,Evacuee;167;in triage state;R;is at the evacuation site
3701.05,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;22;Red;5;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3701.05,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
3701.05,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
3705,7,filterLoc,,
3705,10,filterLoc,,
3705,13,filterLoc,,
3705,16,filterLoc,,
3705,19,filterLoc,,
3705,22,filterLoc,,
3705,25,filterLoc,,
3705,28,filterLoc,,
3705,31,filterLoc,,
3705,34,filterLoc,,
3705,37,filterLoc,,
3705,40,filterLoc,,
3705,43,filterLoc,,
3705,46,filterLoc,,
3705,49,filterLoc,,
3705,52,filterLoc,,
3705,55,filterLoc,,
3705,58,filterLoc,,
3705,61,filterLoc,,
3705,64,filterLoc,,
3705,67,filterLoc,,
3705,70,filterLoc,,
3705,73,filterLoc,,
3705,76,filterLoc,,
3705,79,filterLoc,,
3705,82,filterLoc,,
3705,85,filterLoc,,
3705,88,filterLoc,,
3705,91,filterLoc,,
3705,94,filterLoc,,
3705,97,filterLoc,,
3705,100,filterLoc,,
3705,103,filterLoc,,
3705,106,filterLoc,,
3705,109,filterLoc,,
3705,112,filterLoc,,
3705,115,filterLoc,,
3705,118,filterLoc,,
3705,121,filterLoc,,
3705,124,filterLoc,,
3705,127,filterLoc,,
3705,130,filterLoc,,
3705,133,filterLoc,,
3705,136,filterLoc,,
3705,139,filterLoc,,
3705,142,filterLoc,,
3705,145,filterLoc,,
3705,148,filterLoc,,
3705,151,filterLoc,,
