time,model_id,model_name,port_name,data
3870,872,filterLoc,,
3870,875,filterLoc,,
3870,878,filterLoc,,
3870,881,filterLoc,,
3870,884,filterLoc,,
3870,887,filterLoc,,
3870,890,filterLoc,,
3870,893,filterLoc,,
3870,896,filterLoc,,
3870,899,filterLoc,,
3870,902,filterLoc,,
3870,905,filterLoc,,
3870,908,filterLoc,,
3870,911,filterLoc,,
3870,914,filterLoc,,
3870,917,filterLoc,,
3870,920,filterLoc,,
3870,923,filterLoc,,
3870,926,filterLoc,,
3870,929,filterLoc,,
3870,932,filterLoc,,
3870,935,filterLoc,,
3870,938,filterLoc,,
3870,941,filterLoc,,
3870,944,filterLoc,,
3870,947,filterLoc,,
3870,950,filterLoc,,
3870,953,filterLoc,,
3870,956,filterLoc,,
3870,959,filterLoc,,
3870,962,filterLoc,,
3870,965,filterLoc,,
3870,968,filterLoc,,
3870,971,filterLoc,,
3870,974,filterLoc,,
3870,977,filterLoc,,
3870,980,filterLoc,,
3870,983,filterLoc,,
3870,986,filterLoc,,
3870,989,filterLoc,,
3870,992,filterLoc,,
3870,995,filterLoc,,
3870,998,filterLoc,,
3870,1001,filterLoc,,
3870,1004,filterLoc,,
3870,1007,filterLoc,,
3870,1010,filterLoc,,
3870,1013,filterLoc,,
3870,1016,filterLoc,,
3870,1019,filterLoc,,
3870,1022,filterLoc,,
3870,1025,filterLoc,,
3870,1028,filterLoc,,
3870,1031,filterLoc,,
3870,1034,filterLoc,,
3870,1037,filterLoc,,
3870,1040,filterLoc,,
3870,1043,filterLoc,,
3870,1046,filterLoc,,
3870,1049,filterLoc,,
3870,1052,filterLoc,,
3870,1055,filterLoc,,
3870,1058,filterLoc,,;Evacuee;84;in triage category;G;is entering helicopter;1
3870,1061,filterLoc,,
3870,1064,filterLoc,,;Evacuee;91;in triage category;G;is entering helicopter;1
3870,1067,filterLoc,,
3870,1070,filterLoc,,
3870,1073,filterLoc,,
3870,1076,filterLoc,,
3870,1079,filterLoc,,
3870,1082,filterLoc,,
3870,1085,filterLoc,,
3870,1088,filterLoc,,
3870,1091,filterLoc,,
3870,1094,filterLoc,,
3870,1097,filterLoc,,
3870,1100,filterLoc,,
3870,1103,filterLoc,,
3870,1106,filterLoc,,
3870,1109,filterLoc,,
3870,1112,filterLoc,,
3870,1115,filterLoc,,
3870,1118,filterLoc,,
3870,1121,filterLoc,,
3870,1124,filterLoc,,
3870,1127,filterLoc,,
3870,1130,filterLoc,,
3870,1133,filterLoc,,
3870,1136,filterLoc,,
3870,1139,filterLoc,,
3870,1142,filterLoc,,
3870,1145,filterLoc,,
3870,1148,filterLoc,,
3870,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3870,1155,filterLoc,,
3870,1158,filterLoc,,
3870,1161,filterLoc,,
3870,1164,filterLoc,,
3870,1167,filterLoc,,
3870,1170,filterLoc,,
3870,1173,filterLoc,,
3870,1176,filterLoc,,
3870,1179,filterLoc,,
3870,1182,filterLoc,,
3870,1185,filterLoc,,
3870,1188,filterLoc,,
3870,1191,filterLoc,,
3870,1194,filterLoc,,
3870,1197,filterLoc,,
3870,1200,filterLoc,,
3870,1203,filterLoc,,
3870,1206,filterLoc,,
3870,1209,filterLoc,,
3870,1212,filterLoc,,
3870,1215,filterLoc,,
3870,1218,filterLoc,,
3870,1221,filterLoc,,
3870,1224,filterLoc,,
3870,1227,filterLoc,,
3870,1230,filterLoc,,
3870,1233,filterLoc,,
3870,1236,filterLoc,,
3870,1239,filterLoc,,
3870,1242,filterLoc,,
3870,1245,filterLoc,,
3870,1248,filterLoc,,
3870,1251,filterLoc,,
3870,1254,filterLoc,,
3870,1257,filterLoc,,
3870,1260,filterLoc,,
3870,1263,filterLoc,,
3870,1266,filterLoc,,
3870,1269,filterLoc,,
3870,1272,filterLoc,,
3870,1275,filterLoc,,
3870,1278,filterLoc,,
3870,1281,filterLoc,,
3870,1284,filterLoc,,
3870,1287,filterLoc,,
3870,1290,filterLoc,,
3870,1293,filterLoc,,
3870,1296,filterLoc,,
3870,1299,filterLoc,,
3870,1302,filterLoc,,
3870,1305,filterLoc,,
3870,1308,filterLoc,,
3870,1311,filterLoc,,
3870,1314,filterLoc,,
3870,1317,filterLoc,,
3870,1320,filterLoc,,
3870,1323,filterLoc,,
3870,1326,filterLoc,,
3870,1329,filterLoc,,
3870,1332,filterLoc,,
3870,1335,filterLoc,,
3870,1338,filterLoc,,
3870,1341,filterLoc,,
3870,1344,filterLoc,,
3870,1347,filterLoc,,
3870,1350,filterLoc,,
3870,1353,filterLoc,,
3870,1356,filterLoc,,
3870,1359,filterLoc,,
3870,1362,filterLoc,,
3870,1365,filterLoc,,
3870,1368,filterLoc,,
3870,1371,filterLoc,,
3870,1374,filterLoc,,
3870,1377,filterLoc,,
3870,1380,filterLoc,,
3870,1383,filterLoc,,
3870,1386,filterLoc,,
3870,1389,filterLoc,,
3870,1392,filterLoc,,
3870,1395,filterLoc,,
3870,1398,filterLoc,,
3870,1401,filterLoc,,
3870,1404,filterLoc,,
3870,1407,filterLoc,,
3870,1410,filterLoc,,
3870,1413,filterLoc,,
3870,1416,filterLoc,,
3870,1419,filterLoc,,
3870,1422,filterLoc,,
3870,1425,filterLoc,,
3870,1428,filterLoc,,
3870,1431,filterLoc,,
3870,1434,filterLoc,,
3870,1437,filterLoc,,
3870,1440,filterLoc,,
3870,1443,filterLoc,,
3870,1446,filterLoc,,
3870,1449,filterLoc,,
3870,1452,filterLoc,,
3870,1455,filterLoc,,
3870,1458,filterLoc,,
3870,1461,filterLoc,,
3870,1464,filterLoc,,
3870,1467,filterLoc,,
3870,1470,filterLoc,,
3870,1473,filterLoc,,
3870,1476,filterLoc,,
3870,1479,filterLoc,,
3870,1482,filterLoc,,
3870,1485,filterLoc,,
3870,1488,filterLoc,,
3870,1491,filterLoc,,
3870,1494,filterLoc,,
3870,1497,filterLoc,,
3870,1500,filterLoc,,
3870,1503,filterLoc,,
3870,1506,filterLoc,,
3870,1509,filterLoc,,
3870,473,filterLoc,out,Evacuee 121 in triage category G is assigned helicopter 1
3870,473,filterLoc,,
3870,474,evacuee,,Evacuee;121;in triage state;G;is entering helicopter;1
3870,479,filterLoc,out,Evacuee 117 in triage category G is assigned helicopter 1
3870,479,filterLoc,,
3870,480,evacuee,,Evacuee;117;in triage state;G;is entering helicopter;1
3870,536,filterLoc,out,Evacuee 106 in triage category G is assigned helicopter 1
3870,536,filterLoc,,
3870,537,evacuee,,Evacuee;106;in triage state;G;is entering helicopter;1
3870,548,filterLoc,out,Evacuee 105 in triage category G is assigned helicopter 1
3870,548,filterLoc,,
3870,549,evacuee,,Evacuee;105;in triage state;G;is entering helicopter;1
3870,611,filterLoc,out,Evacuee 90 in triage category G is assigned helicopter 1
3870,611,filterLoc,,
3870,612,evacuee,,Evacuee;90;in triage state;G;is entering helicopter;1
3870,614,filterLoc,out,Evacuee 83 in triage category G is assigned helicopter 1
3870,614,filterLoc,,
3870,615,evacuee,,Evacuee;83;in triage state;G;is entering helicopter;1
3870,809,filterLoc,out,Evacuee 85 in triage category G is assigned helicopter 1
3870,809,filterLoc,,
3870,810,evacuee,,Evacuee;85;in triage state;G;is entering helicopter;1
3870,821,filterLoc,out,Evacuee 81 in triage category G is assigned helicopter 1
3870,821,filterLoc,,
3870,822,evacuee,,Evacuee;81;in triage state;G;is entering helicopter;1
3870,1058,filterLoc,out,Evacuee 84 in triage category G is assigned helicopter 1
3870,1058,filterLoc,,
3870,1059,evacuee,,Evacuee;84;in triage state;G;is entering helicopter;1
3870,1064,filterLoc,out,Evacuee 91 in triage category G is assigned helicopter 1
3870,1064,filterLoc,,
3870,1065,evacuee,,Evacuee;91;in triage state;G;is entering helicopter;1
3870,474,evacuee,outHelo,Evacuee 121 in triage category G is assigned helicopter 1
3870,474,evacuee,,Evacuee;121;in triage state;G;is in helicopter;1
3870,480,evacuee,outHelo,Evacuee 117 in triage category G is assigned helicopter 1
3870,480,evacuee,,Evacuee;117;in triage state;G;is in helicopter;1
3870,537,evacuee,outHelo,Evacuee 106 in triage category G is assigned helicopter 1
3870,537,evacuee,,Evacuee;106;in triage state;G;is in helicopter;1
3870,549,evacuee,outHelo,Evacuee 105 in triage category G is assigned helicopter 1
3870,549,evacuee,,Evacuee;105;in triage state;G;is in helicopter;1
3870,612,evacuee,outHelo,Evacuee 90 in triage category G is assigned helicopter 1
3870,612,evacuee,,Evacuee;90;in triage state;G;is in helicopter;1
3870,615,evacuee,outHelo,Evacuee 83 in triage category G is assigned helicopter 1
3870,615,evacuee,,Evacuee;83;in triage state;G;is in helicopter;1
3870,810,evacuee,outHelo,Evacuee 85 in triage category G is assigned helicopter 1
3870,810,evacuee,,Evacuee;85;in triage state;G;is in helicopter;1
3870,822,evacuee,outHelo,Evacuee 81 in triage category G is assigned helicopter 1
3870,822,evacuee,,Evacuee;81;in triage state;G;is in helicopter;1
3870,1059,evacuee,outHelo,Evacuee 84 in triage category G is assigned helicopter 1
3870,1059,evacuee,,Evacuee;84;in triage state;G;is in helicopter;1
3870,1065,evacuee,outHelo,Evacuee 91 in triage category G is assigned helicopter 1
3870,1065,evacuee,,Evacuee;91;in triage state;G;is in helicopter;1
3870,1151,filterEvac,,;Evacuee;81;in triage category;G;is entering helicopter;1;Evacuee;83;in triage category;G;is entering helicopter;1;Evacuee;84;in triage category;G;is entering helicopter;1;Evacuee;85;in triage category;G;is entering helicopter;1;Evacuee;90;in triage category;G;is entering helicopter;1;Evacuee;91;in triage category;G;is entering helicopter;1;Evacuee;105;in triage category;G;is entering helicopter;1;Evacuee;106;in triage category;G;is entering helicopter;1;Evacuee;117;in triage category;G;is entering helicopter;1;Evacuee;121;in triage category;G;is entering helicopter;1
3870,1151,filterEvac,out,Evacuee 81 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 83 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 84 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 85 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 90 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 91 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 105 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 106 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 117 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 121 in triage category G is assigned helicopter 1
3870,1151,filterEvac,,
3870,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3874.31,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;23;Red;0;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3874.31,798,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
3874.31,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
3880.72,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;22;Red;1;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3880.72,1050,evacuee,outES,Evacuee 155 in triage category Y is not assigned a helicopter
3880.72,1050,evacuee,,Evacuee;155;in triage state;R;is at the evacuation site
3885,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3885,4,helipadManager,,;No helos are at ES
3885,1152,filterES,,Helicopter;1;is evacuating people
3885,4,helipadManager,outHQ,0
3885,4,helipadManager,,;No helos are at ES
3885,5,helicopterQueue,,;No helos are waiting to land
3885,1152,filterES,out,Helicopter 1 is evacuating people1
3885,1152,filterES,,
3885,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3885,5,helicopterQueue,,;No helos are waiting to land
3885,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3887.14,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;23;Red;1;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3887.14,1387,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
3887.14,1387,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
3889.83,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;22;Red;2;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3889.83,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
3889.83,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
3906.93,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;23;Red;2;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3906.93,1447,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
3906.93,1447,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
3938.55,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;22;Red;3;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3938.55,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
3938.55,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
3945.39,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;23;Red;3;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3945.39,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
3945.39,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
3946.15,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;22;Red;4;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3946.15,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
3946.15,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
3947.66,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;21;Red;5;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3947.66,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
3947.66,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
3951.33,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;20;Red;6;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3951.33,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
3951.33,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
3951.86,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;20;Red;5;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3951.86,1116,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
3951.86,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
3955.58,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;19;Red;6;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3955.58,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
3955.58,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
3956.98,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;19;Red;5;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3956.98,122,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
3956.98,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
3960.46,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;19;Red;4;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3960.46,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
3960.46,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
3971.47,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;18;Red;5;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3971.47,603,evacuee,outES,Evacuee 93 in triage category Y is not assigned a helicopter
3971.47,603,evacuee,,Evacuee;93;in triage state;R;is at the evacuation site
3977.72,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;18;Red;4;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3977.72,603,evacuee,outES,Evacuee 93 in triage category R is not assigned a helicopter
3977.72,603,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
3999.69,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;18;Red;3;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3999.69,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
3999.69,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
4002.52,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;17;Red;4;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4002.52,258,evacuee,outES,Evacuee 348 in triage category Y is not assigned a helicopter
4002.52,258,evacuee,,Evacuee;348;in triage state;R;is at the evacuation site
4011.18,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;17;Red;3;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4011.18,1050,evacuee,outES,Evacuee 155 in triage category R is not assigned a helicopter
4011.18,1050,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
4012.5,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;17;Red;2;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4012.5,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
4012.5,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
4029.23,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;16;Red;3;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4029.23,125,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
4029.23,125,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
4035,7,filterLoc,,
4035,10,filterLoc,,
4035,13,filterLoc,,
4035,16,filterLoc,,
4035,19,filterLoc,,
4035,22,filterLoc,,
4035,25,filterLoc,,
4035,28,filterLoc,,
4035,31,filterLoc,,
4035,34,filterLoc,,
4035,37,filterLoc,,
4035,40,filterLoc,,
4035,43,filterLoc,,
4035,46,filterLoc,,
4035,49,filterLoc,,
4035,52,filterLoc,,
4035,55,filterLoc,,
4035,58,filterLoc,,
4035,61,filterLoc,,
4035,64,filterLoc,,
4035,67,filterLoc,,
4035,70,filterLoc,,
4035,73,filterLoc,,
4035,76,filterLoc,,
4035,79,filterLoc,,
4035,82,filterLoc,,
4035,85,filterLoc,,
4035,88,filterLoc,,
4035,91,filterLoc,,
4035,94,filterLoc,,
4035,97,filterLoc,,
4035,100,filterLoc,,
4035,103,filterLoc,,
4035,106,filterLoc,,
4035,109,filterLoc,,
4035,112,filterLoc,,
4035,115,filterLoc,,
4035,118,filterLoc,,
4035,121,filterLoc,,
4035,124,filterLoc,,
4035,127,filterLoc,,
4035,130,filterLoc,,
4035,133,filterLoc,,
4035,136,filterLoc,,
4035,139,filterLoc,,
4035,142,filterLoc,,
4035,145,filterLoc,,
4035,148,filterLoc,,
4035,151,filterLoc,,
4035,154,filterLoc,,
4035,157,filterLoc,,
4035,160,filterLoc,,
4035,163,filterLoc,,
4035,166,filterLoc,,
4035,169,filterLoc,,
4035,172,filterLoc,,
4035,175,filterLoc,,
4035,178,filterLoc,,
4035,181,filterLoc,,
4035,184,filterLoc,,
4035,187,filterLoc,,
4035,190,filterLoc,,
4035,193,filterLoc,,
4035,196,filterLoc,,
4035,199,filterLoc,,
4035,202,filterLoc,,
4035,205,filterLoc,,
4035,208,filterLoc,,
4035,211,filterLoc,,
4035,214,filterLoc,,
4035,217,filterLoc,,
4035,221,filterLoc,,
4035,224,filterLoc,,
4035,227,filterLoc,,
4035,230,filterLoc,,
4035,233,filterLoc,,
4035,236,filterLoc,,
4035,239,filterLoc,,
4035,242,filterLoc,,
4035,245,filterLoc,,
4035,248,filterLoc,,
4035,251,filterLoc,,
4035,254,filterLoc,,
4035,257,filterLoc,,
4035,260,filterLoc,,
4035,263,filterLoc,,
4035,266,filterLoc,,
4035,269,filterLoc,,
4035,272,filterLoc,,
4035,275,filterLoc,,
4035,278,filterLoc,,
4035,281,filterLoc,,
4035,284,filterLoc,,
4035,287,filterLoc,,
4035,290,filterLoc,,
4035,293,filterLoc,,
4035,296,filterLoc,,
4035,299,filterLoc,,
4035,302,filterLoc,,
4035,305,filterLoc,,
4035,308,filterLoc,,
4035,311,filterLoc,,
4035,314,filterLoc,,
4035,317,filterLoc,,
4035,320,filterLoc,,
4035,323,filterLoc,,
4035,326,filterLoc,,
4035,329,filterLoc,,
4035,332,filterLoc,,
4035,335,filterLoc,,
4035,338,filterLoc,,
4035,341,filterLoc,,
4035,344,filterLoc,,
4035,347,filterLoc,,
4035,350,filterLoc,,
4035,353,filterLoc,,
4035,356,filterLoc,,
4035,359,filterLoc,,
4035,362,filterLoc,,
4035,365,filterLoc,,
4035,368,filterLoc,,
4035,371,filterLoc,,
4035,374,filterLoc,,
4035,377,filterLoc,,
4035,380,filterLoc,,
4035,383,filterLoc,,
4035,386,filterLoc,,
4035,389,filterLoc,,
4035,392,filterLoc,,
4035,395,filterLoc,,
4035,398,filterLoc,,
4035,401,filterLoc,,
4035,404,filterLoc,,
4035,407,filterLoc,,
4035,410,filterLoc,,
4035,413,filterLoc,,
4035,416,filterLoc,,
4035,419,filterLoc,,
4035,422,filterLoc,,
4035,425,filterLoc,,
4035,428,filterLoc,,
4035,431,filterLoc,,
4035,434,filterLoc,,
4035,437,filterLoc,,
4035,440,filterLoc,,
4035,443,filterLoc,,
4035,446,filterLoc,,
4035,449,filterLoc,,
4035,452,filterLoc,,
4035,455,filterLoc,,
4035,458,filterLoc,,
4035,461,filterLoc,,
4035,464,filterLoc,,
4035,467,filterLoc,,
4035,470,filterLoc,,
4035,473,filterLoc,,;Evacuee;121;in triage category;G;is leaving helicopter;1
4035,476,filterLoc,,
4035,479,filterLoc,,;Evacuee;117;in triage category;G;is leaving helicopter;1
4035,482,filterLoc,,
4035,485,filterLoc,,
4035,488,filterLoc,,
4035,491,filterLoc,,
4035,494,filterLoc,,
4035,497,filterLoc,,
4035,500,filterLoc,,
4035,503,filterLoc,,
4035,506,filterLoc,,
4035,509,filterLoc,,
