time,model_id,model_name,port_name,data
2880,524,filterLoc,,
2880,527,filterLoc,,
2880,530,filterLoc,,
2880,533,filterLoc,,
2880,536,filterLoc,,
2880,539,filterLoc,,
2880,542,filterLoc,,
2880,545,filterLoc,,
2880,548,filterLoc,,
2880,551,filterLoc,,
2880,554,filterLoc,,
2880,557,filterLoc,,
2880,560,filterLoc,,
2880,563,filterLoc,,
2880,566,filterLoc,,
2880,569,filterLoc,,
2880,572,filterLoc,,
2880,575,filterLoc,,
2880,578,filterLoc,,
2880,581,filterLoc,,
2880,584,filterLoc,,
2880,587,filterLoc,,
2880,590,filterLoc,,
2880,593,filterLoc,,
2880,596,filterLoc,,
2880,599,filterLoc,,
2880,602,filterLoc,,
2880,605,filterLoc,,
2880,608,filterLoc,,
2880,611,filterLoc,,
2880,614,filterLoc,,
2880,617,filterLoc,,
2880,620,filterLoc,,
2880,623,filterLoc,,
2880,626,filterLoc,,
2880,629,filterLoc,,
2880,632,filterLoc,,
2880,635,filterLoc,,
2880,638,filterLoc,,
2880,641,filterLoc,,
2880,644,filterLoc,,
2880,647,filterLoc,,
2880,650,filterLoc,,
2880,653,filterLoc,,
2880,656,filterLoc,,
2880,659,filterLoc,,
2880,662,filterLoc,,
2880,665,filterLoc,,
2880,668,filterLoc,,
2880,671,filterLoc,,
2880,674,filterLoc,,
2880,677,filterLoc,,
2880,680,filterLoc,,
2880,683,filterLoc,,
2880,686,filterLoc,,
2880,689,filterLoc,,
2880,692,filterLoc,,
2880,695,filterLoc,,
2880,698,filterLoc,,
2880,701,filterLoc,,
2880,704,filterLoc,,
2880,707,filterLoc,,
2880,710,filterLoc,,
2880,713,filterLoc,,
2880,716,filterLoc,,;Evacuee;15;in triage category;G;is entering helicopter;1
2880,719,filterLoc,,
2880,722,filterLoc,,
2880,725,filterLoc,,
2880,728,filterLoc,,
2880,731,filterLoc,,
2880,734,filterLoc,,
2880,737,filterLoc,,
2880,740,filterLoc,,
2880,743,filterLoc,,
2880,746,filterLoc,,
2880,749,filterLoc,,
2880,752,filterLoc,,
2880,755,filterLoc,,
2880,758,filterLoc,,
2880,761,filterLoc,,
2880,764,filterLoc,,;Evacuee;5;in triage category;G;is entering helicopter;1
2880,767,filterLoc,,
2880,770,filterLoc,,
2880,773,filterLoc,,
2880,776,filterLoc,,
2880,779,filterLoc,,
2880,782,filterLoc,,
2880,785,filterLoc,,
2880,788,filterLoc,,
2880,791,filterLoc,,
2880,794,filterLoc,,
2880,797,filterLoc,,
2880,800,filterLoc,,
2880,803,filterLoc,,
2880,806,filterLoc,,
2880,809,filterLoc,,
2880,812,filterLoc,,
2880,815,filterLoc,,
2880,818,filterLoc,,
2880,821,filterLoc,,
2880,824,filterLoc,,
2880,827,filterLoc,,
2880,830,filterLoc,,
2880,833,filterLoc,,
2880,836,filterLoc,,
2880,839,filterLoc,,
2880,842,filterLoc,,
2880,845,filterLoc,,
2880,848,filterLoc,,;Evacuee;8;in triage category;G;is entering helicopter;1
2880,851,filterLoc,,;Evacuee;3;in triage category;G;is entering helicopter;1
2880,854,filterLoc,,
2880,857,filterLoc,,
2880,860,filterLoc,,
2880,863,filterLoc,,
2880,866,filterLoc,,
2880,869,filterLoc,,
2880,872,filterLoc,,
2880,875,filterLoc,,
2880,878,filterLoc,,
2880,881,filterLoc,,
2880,884,filterLoc,,
2880,887,filterLoc,,
2880,890,filterLoc,,
2880,893,filterLoc,,
2880,896,filterLoc,,
2880,899,filterLoc,,;Evacuee;6;in triage category;G;is entering helicopter;1
2880,902,filterLoc,,
2880,905,filterLoc,,
2880,908,filterLoc,,
2880,911,filterLoc,,
2880,914,filterLoc,,
2880,917,filterLoc,,
2880,920,filterLoc,,
2880,923,filterLoc,,
2880,926,filterLoc,,
2880,929,filterLoc,,
2880,932,filterLoc,,
2880,935,filterLoc,,
2880,938,filterLoc,,
2880,941,filterLoc,,
2880,944,filterLoc,,
2880,947,filterLoc,,
2880,950,filterLoc,,
2880,953,filterLoc,,
2880,956,filterLoc,,
2880,959,filterLoc,,
2880,962,filterLoc,,
2880,965,filterLoc,,
2880,968,filterLoc,,
2880,971,filterLoc,,
2880,974,filterLoc,,
2880,977,filterLoc,,
2880,980,filterLoc,,
2880,983,filterLoc,,
2880,986,filterLoc,,
2880,989,filterLoc,,
2880,992,filterLoc,,
2880,995,filterLoc,,
2880,998,filterLoc,,
2880,1001,filterLoc,,
2880,1004,filterLoc,,
2880,1007,filterLoc,,
2880,1010,filterLoc,,
2880,1013,filterLoc,,
2880,1016,filterLoc,,
2880,1019,filterLoc,,
2880,1022,filterLoc,,
2880,1025,filterLoc,,
2880,1028,filterLoc,,
2880,1031,filterLoc,,
2880,1034,filterLoc,,
2880,1037,filterLoc,,
2880,1040,filterLoc,,
2880,1043,filterLoc,,;Evacuee;20;in triage category;G;is entering helicopter;1
2880,1046,filterLoc,,
2880,1049,filterLoc,,
2880,1052,filterLoc,,
2880,1055,filterLoc,,
2880,1058,filterLoc,,
2880,1061,filterLoc,,
2880,1064,filterLoc,,
2880,1067,filterLoc,,
2880,1070,filterLoc,,
2880,1073,filterLoc,,
2880,1076,filterLoc,,
2880,1079,filterLoc,,
2880,1082,filterLoc,,
2880,1085,filterLoc,,
2880,1088,filterLoc,,
2880,1091,filterLoc,,
2880,1094,filterLoc,,
2880,1097,filterLoc,,
2880,1100,filterLoc,,;Evacuee;19;in triage category;G;is entering helicopter;1
2880,1103,filterLoc,,
2880,1106,filterLoc,,
2880,1109,filterLoc,,
2880,1112,filterLoc,,
2880,1115,filterLoc,,
2880,1118,filterLoc,,
2880,1121,filterLoc,,
2880,1124,filterLoc,,
2880,1127,filterLoc,,
2880,1130,filterLoc,,
2880,1133,filterLoc,,
2880,1136,filterLoc,,
2880,1139,filterLoc,,
2880,1142,filterLoc,,
2880,1145,filterLoc,,
2880,1148,filterLoc,,
2880,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
2880,1155,filterLoc,,
2880,1158,filterLoc,,
2880,1161,filterLoc,,
2880,1164,filterLoc,,
2880,1167,filterLoc,,
2880,1170,filterLoc,,
2880,1173,filterLoc,,
2880,1176,filterLoc,,
2880,1179,filterLoc,,
2880,1182,filterLoc,,
2880,1185,filterLoc,,
2880,1188,filterLoc,,
2880,1191,filterLoc,,
2880,1194,filterLoc,,
2880,1197,filterLoc,,
2880,1200,filterLoc,,
2880,1203,filterLoc,,
2880,1206,filterLoc,,
2880,1209,filterLoc,,
2880,1212,filterLoc,,
2880,1215,filterLoc,,
2880,1218,filterLoc,,
2880,1221,filterLoc,,
2880,1224,filterLoc,,
2880,1227,filterLoc,,
2880,1230,filterLoc,,
2880,1233,filterLoc,,
2880,1236,filterLoc,,
2880,1239,filterLoc,,;Evacuee;28;in triage category;G;is entering helicopter;1
2880,1242,filterLoc,,
2880,1245,filterLoc,,
2880,1248,filterLoc,,
2880,1251,filterLoc,,
2880,1254,filterLoc,,
2880,1257,filterLoc,,;Evacuee;16;in triage category;G;is entering helicopter;1
2880,1260,filterLoc,,
2880,1263,filterLoc,,
2880,1266,filterLoc,,
2880,1269,filterLoc,,
2880,1272,filterLoc,,
2880,1275,filterLoc,,
2880,1278,filterLoc,,
2880,1281,filterLoc,,
2880,1284,filterLoc,,
2880,1287,filterLoc,,
2880,1290,filterLoc,,
2880,1293,filterLoc,,
2880,1296,filterLoc,,
2880,1299,filterLoc,,
2880,1302,filterLoc,,
2880,1305,filterLoc,,
2880,1308,filterLoc,,
2880,1311,filterLoc,,
2880,1314,filterLoc,,
2880,1317,filterLoc,,
2880,1320,filterLoc,,
2880,1323,filterLoc,,
2880,1326,filterLoc,,
2880,1329,filterLoc,,
2880,1332,filterLoc,,
2880,1335,filterLoc,,
2880,1338,filterLoc,,
2880,1341,filterLoc,,
2880,1344,filterLoc,,
2880,1347,filterLoc,,
2880,1350,filterLoc,,
2880,1353,filterLoc,,
2880,1356,filterLoc,,
2880,1359,filterLoc,,
2880,1362,filterLoc,,
2880,1365,filterLoc,,
2880,1368,filterLoc,,
2880,1371,filterLoc,,
2880,1374,filterLoc,,
2880,1377,filterLoc,,
2880,1380,filterLoc,,
2880,1383,filterLoc,,
2880,1386,filterLoc,,
2880,1389,filterLoc,,
2880,1392,filterLoc,,
2880,1395,filterLoc,,
2880,1398,filterLoc,,
2880,1401,filterLoc,,
2880,1404,filterLoc,,
2880,1407,filterLoc,,
2880,1410,filterLoc,,
2880,1413,filterLoc,,
2880,1416,filterLoc,,
2880,1419,filterLoc,,
2880,1422,filterLoc,,
2880,1425,filterLoc,,
2880,1428,filterLoc,,
2880,1431,filterLoc,,
2880,1434,filterLoc,,
2880,1437,filterLoc,,
2880,1440,filterLoc,,
2880,1443,filterLoc,,
2880,1446,filterLoc,,
2880,1449,filterLoc,,
2880,1452,filterLoc,,
2880,1455,filterLoc,,
2880,1458,filterLoc,,
2880,1461,filterLoc,,;Evacuee;7;in triage category;G;is entering helicopter;1
2880,1464,filterLoc,,
2880,1467,filterLoc,,
2880,1470,filterLoc,,
2880,1473,filterLoc,,
2880,1476,filterLoc,,
2880,1479,filterLoc,,
2880,1482,filterLoc,,
2880,1485,filterLoc,,
2880,1488,filterLoc,,
2880,1491,filterLoc,,
2880,1494,filterLoc,,
2880,1497,filterLoc,,
2880,1500,filterLoc,,
2880,1503,filterLoc,,
2880,1506,filterLoc,,
2880,1509,filterLoc,,
2880,716,filterLoc,out,Evacuee 15 in triage category G is assigned helicopter 1
2880,716,filterLoc,,
2880,717,evacuee,,Evacuee;15;in triage state;G;is entering helicopter;1
2880,764,filterLoc,out,Evacuee 5 in triage category G is assigned helicopter 1
2880,764,filterLoc,,
2880,765,evacuee,,Evacuee;5;in triage state;G;is entering helicopter;1
2880,848,filterLoc,out,Evacuee 8 in triage category G is assigned helicopter 1
2880,848,filterLoc,,
2880,849,evacuee,,Evacuee;8;in triage state;G;is entering helicopter;1
2880,851,filterLoc,out,Evacuee 3 in triage category G is assigned helicopter 1
2880,851,filterLoc,,
2880,852,evacuee,,Evacuee;3;in triage state;G;is entering helicopter;1
2880,899,filterLoc,out,Evacuee 6 in triage category G is assigned helicopter 1
2880,899,filterLoc,,
2880,900,evacuee,,Evacuee;6;in triage state;G;is entering helicopter;1
2880,1043,filterLoc,out,Evacuee 20 in triage category G is assigned helicopter 1
2880,1043,filterLoc,,
2880,1044,evacuee,,Evacuee;20;in triage state;G;is entering helicopter;1
2880,1100,filterLoc,out,Evacuee 19 in triage category G is assigned helicopter 1
2880,1100,filterLoc,,
2880,1101,evacuee,,Evacuee;19;in triage state;G;is entering helicopter;1
2880,1239,filterLoc,out,Evacuee 28 in triage category G is assigned helicopter 1
2880,1239,filterLoc,,
2880,1240,evacuee,,Evacuee;28;in triage state;G;is entering helicopter;1
2880,1257,filterLoc,out,Evacuee 16 in triage category G is assigned helicopter 1
2880,1257,filterLoc,,
2880,1258,evacuee,,Evacuee;16;in triage state;G;is entering helicopter;1
2880,1461,filterLoc,out,Evacuee 7 in triage category G is assigned helicopter 1
2880,1461,filterLoc,,
2880,1462,evacuee,,Evacuee;7;in triage state;G;is entering helicopter;1
2880,717,evacuee,outHelo,Evacuee 15 in triage category G is assigned helicopter 1
2880,717,evacuee,,Evacuee;15;in triage state;G;is in helicopter;1
2880,765,evacuee,outHelo,Evacuee 5 in triage category G is assigned helicopter 1
2880,765,evacuee,,Evacuee;5;in triage state;G;is in helicopter;1
2880,849,evacuee,outHelo,Evacuee 8 in triage category G is assigned helicopter 1
2880,849,evacuee,,Evacuee;8;in triage state;G;is in helicopter;1
2880,852,evacuee,outHelo,Evacuee 3 in triage category G is assigned helicopter 1
2880,852,evacuee,,Evacuee;3;in triage state;G;is in helicopter;1
2880,900,evacuee,outHelo,Evacuee 6 in triage category G is assigned helicopter 1
2880,900,evacuee,,Evacuee;6;in triage state;G;is in helicopter;1
2880,1044,evacuee,outHelo,Evacuee 20 in triage category G is assigned helicopter 1
2880,1044,evacuee,,Evacuee;20;in triage state;G;is in helicopter;1
2880,1101,evacuee,outHelo,Evacuee 19 in triage category G is assigned helicopter 1
2880,1101,evacuee,,Evacuee;19;in triage state;G;is in helicopter;1
2880,1151,filterEvac,,;Evacuee;3;in triage category;G;is entering helicopter;1;Evacuee;5;in triage category;G;is entering helicopter;1;Evacuee;6;in triage category;G;is entering helicopter;1;Evacuee;7;in triage category;G;is entering helicopter;1;Evacuee;8;in triage category;G;is entering helicopter;1;Evacuee;15;in triage category;G;is entering helicopter;1;Evacuee;16;in triage category;G;is entering helicopter;1;Evacuee;19;in triage category;G;is entering helicopter;1;Evacuee;20;in triage category;G;is entering helicopter;1;Evacuee;28;in triage category;G;is entering helicopter;1
2880,1240,evacuee,outHelo,Evacuee 28 in triage category G is assigned helicopter 1
2880,1240,evacuee,,Evacuee;28;in triage state;G;is in helicopter;1
2880,1258,evacuee,outHelo,Evacuee 16 in triage category G is assigned helicopter 1
2880,1258,evacuee,,Evacuee;16;in triage state;G;is in helicopter;1
2880,1462,evacuee,outHelo,Evacuee 7 in triage category G is assigned helicopter 1
2880,1462,evacuee,,Evacuee;7;in triage state;G;is in helicopter;1
2880,1151,filterEvac,out,Evacuee 3 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 5 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 6 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 7 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 8 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 15 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 16 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 19 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 20 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 28 in triage category G is assigned helicopter 1
2880,1151,filterEvac,,
2880,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2889.12,3,evacueeManager,,OFF SHIP: White;0;Green;162;Yellow;33;Red;8;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2889.12,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
2889.12,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
2894.82,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;34;Red;8;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2894.82,963,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
2894.82,963,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
2895,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
2895,4,helipadManager,,;No helos are at ES
2895,1152,filterES,,Helicopter;1;is evacuating people
2895,4,helipadManager,outHQ,0
2895,4,helipadManager,,;No helos are at ES
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1152,filterES,out,Helicopter 1 is evacuating people1
2895,1152,filterES,,
2895,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
2897.66,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;33;Red;9;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2897.66,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
2897.66,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
2898.83,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;33;Red;8;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2898.83,366,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
2898.83,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
2899.79,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;32;Red;9;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2899.79,564,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
2899.79,564,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
2900.55,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;32;Red;8;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2900.55,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
2900.55,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
2913.16,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;31;Red;9;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2913.16,753,evacuee,outES,Evacuee 9 in triage category Y is not assigned a helicopter
2913.16,753,evacuee,,Evacuee;9;in triage state;R;is at the evacuation site
2916.07,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;31;Red;8;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2916.07,753,evacuee,outES,Evacuee 9 in triage category R is not assigned a helicopter
2916.07,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
2920.5,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;31;Red;7;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2920.5,564,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
2920.5,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
2924.57,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;30;Red;8;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2924.57,963,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
2924.57,963,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
2932.92,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;31;Red;8;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2932.92,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
2932.92,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
2940.39,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;32;Red;8;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2940.39,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
2940.39,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
2954.36,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;31;Red;9;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2954.36,303,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
2954.36,303,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
2967.12,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;31;Red;8;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2967.12,561,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
2967.12,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
2973.54,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;32;Red;8;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2973.54,1375,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
2973.54,1375,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
2987.87,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;31;Red;9;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2987.87,687,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
2987.87,687,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
2991.47,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;31;Red;8;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2991.47,957,evacuee,outES,Evacuee 209 in triage category R is not assigned a helicopter
2991.47,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
3007.72,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;31;Red;7;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3007.72,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
3007.72,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
3009.58,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;32;Red;7;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3009.58,1032,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
3009.58,1032,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
3031.86,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;33;Red;7;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3031.86,897,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
3031.86,897,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
3041.65,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;34;Red;7;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3041.65,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
3041.65,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
3043.86,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;35;Red;7;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3043.86,372,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
