time,model_id,model_name,port_name,data
3045,578,filterLoc,,
3045,581,filterLoc,,
3045,584,filterLoc,,
3045,587,filterLoc,,
3045,590,filterLoc,,
3045,593,filterLoc,,
3045,596,filterLoc,,
3045,599,filterLoc,,
3045,602,filterLoc,,
3045,605,filterLoc,,
3045,608,filterLoc,,
3045,611,filterLoc,,
3045,614,filterLoc,,
3045,617,filterLoc,,
3045,620,filterLoc,,
3045,623,filterLoc,,
3045,626,filterLoc,,
3045,629,filterLoc,,
3045,632,filterLoc,,
3045,635,filterLoc,,
3045,638,filterLoc,,
3045,641,filterLoc,,
3045,644,filterLoc,,
3045,647,filterLoc,,
3045,650,filterLoc,,
3045,653,filterLoc,,
3045,656,filterLoc,,
3045,659,filterLoc,,
3045,662,filterLoc,,
3045,665,filterLoc,,
3045,668,filterLoc,,
3045,671,filterLoc,,
3045,674,filterLoc,,
3045,677,filterLoc,,
3045,680,filterLoc,,
3045,683,filterLoc,,
3045,686,filterLoc,,
3045,689,filterLoc,,
3045,692,filterLoc,,
3045,695,filterLoc,,
3045,698,filterLoc,,
3045,701,filterLoc,,
3045,704,filterLoc,,
3045,707,filterLoc,,
3045,710,filterLoc,,
3045,713,filterLoc,,
3045,716,filterLoc,,
3045,719,filterLoc,,
3045,722,filterLoc,,;Evacuee;17;in triage category;G;is leaving helicopter;1
3045,725,filterLoc,,
3045,728,filterLoc,,
3045,731,filterLoc,,
3045,734,filterLoc,,
3045,737,filterLoc,,;Evacuee;14;in triage category;G;is leaving helicopter;1
3045,740,filterLoc,,
3045,743,filterLoc,,;Evacuee;2;in triage category;G;is leaving helicopter;1
3045,746,filterLoc,,
3045,749,filterLoc,,
3045,752,filterLoc,,
3045,755,filterLoc,,
3045,758,filterLoc,,
3045,761,filterLoc,,
3045,764,filterLoc,,
3045,767,filterLoc,,
3045,770,filterLoc,,
3045,773,filterLoc,,
3045,776,filterLoc,,
3045,779,filterLoc,,
3045,782,filterLoc,,
3045,785,filterLoc,,
3045,788,filterLoc,,
3045,791,filterLoc,,
3045,794,filterLoc,,
3045,797,filterLoc,,
3045,800,filterLoc,,
3045,803,filterLoc,,
3045,806,filterLoc,,
3045,809,filterLoc,,
3045,812,filterLoc,,
3045,815,filterLoc,,
3045,818,filterLoc,,
3045,821,filterLoc,,
3045,824,filterLoc,,
3045,827,filterLoc,,
3045,830,filterLoc,,
3045,833,filterLoc,,
3045,836,filterLoc,,
3045,839,filterLoc,,
3045,842,filterLoc,,
3045,845,filterLoc,,
3045,848,filterLoc,,
3045,851,filterLoc,,
3045,854,filterLoc,,
3045,857,filterLoc,,
3045,860,filterLoc,,
3045,863,filterLoc,,
3045,866,filterLoc,,
3045,869,filterLoc,,
3045,872,filterLoc,,
3045,875,filterLoc,,
3045,878,filterLoc,,
3045,881,filterLoc,,
3045,884,filterLoc,,
3045,887,filterLoc,,
3045,890,filterLoc,,
3045,893,filterLoc,,
3045,896,filterLoc,,
3045,899,filterLoc,,;Evacuee;6;in triage category;G;is leaving helicopter;1
3045,902,filterLoc,,
3045,905,filterLoc,,
3045,908,filterLoc,,
3045,911,filterLoc,,
3045,914,filterLoc,,
3045,917,filterLoc,,
3045,920,filterLoc,,
3045,923,filterLoc,,
3045,926,filterLoc,,
3045,929,filterLoc,,
3045,932,filterLoc,,
3045,935,filterLoc,,
3045,938,filterLoc,,
3045,941,filterLoc,,
3045,944,filterLoc,,
3045,947,filterLoc,,
3045,950,filterLoc,,
3045,953,filterLoc,,
3045,956,filterLoc,,
3045,959,filterLoc,,
3045,962,filterLoc,,
3045,965,filterLoc,,
3045,968,filterLoc,,
3045,971,filterLoc,,
3045,974,filterLoc,,
3045,977,filterLoc,,
3045,980,filterLoc,,
3045,983,filterLoc,,
3045,986,filterLoc,,
3045,989,filterLoc,,
3045,992,filterLoc,,
3045,995,filterLoc,,
3045,998,filterLoc,,
3045,1001,filterLoc,,
3045,1004,filterLoc,,
3045,1007,filterLoc,,
3045,1010,filterLoc,,
3045,1013,filterLoc,,
3045,1016,filterLoc,,
3045,1019,filterLoc,,
3045,1022,filterLoc,,
3045,1025,filterLoc,,
3045,1028,filterLoc,,
3045,1031,filterLoc,,
3045,1034,filterLoc,,
3045,1037,filterLoc,,
3045,1040,filterLoc,,
3045,1043,filterLoc,,;Evacuee;20;in triage category;G;is leaving helicopter;1
3045,1046,filterLoc,,;Evacuee;35;in triage category;G;is leaving helicopter;1
3045,1049,filterLoc,,
3045,1052,filterLoc,,
3045,1055,filterLoc,,
3045,1058,filterLoc,,
3045,1061,filterLoc,,
3045,1064,filterLoc,,
3045,1067,filterLoc,,
3045,1070,filterLoc,,
3045,1073,filterLoc,,
3045,1076,filterLoc,,
3045,1079,filterLoc,,
3045,1082,filterLoc,,
3045,1085,filterLoc,,
3045,1088,filterLoc,,
3045,1091,filterLoc,,
3045,1094,filterLoc,,
3045,1097,filterLoc,,
3045,1100,filterLoc,,;Evacuee;19;in triage category;G;is leaving helicopter;1
3045,1103,filterLoc,,
3045,1106,filterLoc,,
3045,1109,filterLoc,,
3045,1112,filterLoc,,
3045,1115,filterLoc,,
3045,1118,filterLoc,,
3045,1121,filterLoc,,
3045,1124,filterLoc,,
3045,1127,filterLoc,,
3045,1130,filterLoc,,
3045,1133,filterLoc,,
3045,1136,filterLoc,,
3045,1139,filterLoc,,
3045,1142,filterLoc,,
3045,1145,filterLoc,,
3045,1148,filterLoc,,
3045,1153,helicopter,outEvac,Evacuee 2 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 6 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 7 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 14 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 16 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 17 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 19 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 20 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 28 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 35 in triage category G is not assigned a helicopter
3045,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3045,1155,filterLoc,,
3045,1158,filterLoc,,
3045,1161,filterLoc,,
3045,1164,filterLoc,,
3045,1167,filterLoc,,
3045,1170,filterLoc,,
3045,1173,filterLoc,,
3045,1176,filterLoc,,
3045,1179,filterLoc,,
3045,1182,filterLoc,,
3045,1185,filterLoc,,
3045,1188,filterLoc,,
3045,1191,filterLoc,,
3045,1194,filterLoc,,
3045,1197,filterLoc,,
3045,1200,filterLoc,,
3045,1203,filterLoc,,
3045,1206,filterLoc,,
3045,1209,filterLoc,,
3045,1212,filterLoc,,
3045,1215,filterLoc,,
3045,1218,filterLoc,,
3045,1221,filterLoc,,
3045,1224,filterLoc,,
3045,1227,filterLoc,,
3045,1230,filterLoc,,
3045,1233,filterLoc,,
3045,1236,filterLoc,,
3045,1239,filterLoc,,;Evacuee;28;in triage category;G;is leaving helicopter;1
3045,1242,filterLoc,,
3045,1245,filterLoc,,
3045,1248,filterLoc,,
3045,1251,filterLoc,,
3045,1254,filterLoc,,
3045,1257,filterLoc,,;Evacuee;16;in triage category;G;is leaving helicopter;1
3045,1260,filterLoc,,
3045,1263,filterLoc,,
3045,1266,filterLoc,,
3045,1269,filterLoc,,
3045,1272,filterLoc,,
3045,1275,filterLoc,,
3045,1278,filterLoc,,
3045,1281,filterLoc,,
3045,1284,filterLoc,,
3045,1287,filterLoc,,
3045,1290,filterLoc,,
3045,1293,filterLoc,,
3045,1296,filterLoc,,
3045,1299,filterLoc,,
3045,1302,filterLoc,,
3045,1305,filterLoc,,
3045,1308,filterLoc,,
3045,1311,filterLoc,,
3045,1314,filterLoc,,
3045,1317,filterLoc,,
3045,1320,filterLoc,,
3045,1323,filterLoc,,
3045,1326,filterLoc,,
3045,1329,filterLoc,,
3045,1332,filterLoc,,
3045,1335,filterLoc,,
3045,1338,filterLoc,,
3045,1341,filterLoc,,
3045,1344,filterLoc,,
3045,1347,filterLoc,,
3045,1350,filterLoc,,
3045,1353,filterLoc,,
3045,1356,filterLoc,,
3045,1359,filterLoc,,
3045,1362,filterLoc,,
3045,1365,filterLoc,,
3045,1368,filterLoc,,
3045,1371,filterLoc,,
3045,1374,filterLoc,,
3045,1377,filterLoc,,
3045,1380,filterLoc,,
3045,1383,filterLoc,,
3045,1386,filterLoc,,
3045,1389,filterLoc,,
3045,1392,filterLoc,,
3045,1395,filterLoc,,
3045,1398,filterLoc,,
3045,1401,filterLoc,,
3045,1404,filterLoc,,
3045,1407,filterLoc,,
3045,1410,filterLoc,,
3045,1413,filterLoc,,
3045,1416,filterLoc,,
3045,1419,filterLoc,,
3045,1422,filterLoc,,
3045,1425,filterLoc,,
3045,1428,filterLoc,,
3045,1431,filterLoc,,
3045,1434,filterLoc,,
3045,1437,filterLoc,,
3045,1440,filterLoc,,
3045,1443,filterLoc,,
3045,1446,filterLoc,,
3045,1449,filterLoc,,
3045,1452,filterLoc,,
3045,1455,filterLoc,,
3045,1458,filterLoc,,
3045,1461,filterLoc,,;Evacuee;7;in triage category;G;is leaving helicopter;1
3045,1464,filterLoc,,
3045,1467,filterLoc,,
3045,1470,filterLoc,,
3045,1473,filterLoc,,
3045,1476,filterLoc,,
3045,1479,filterLoc,,
3045,1482,filterLoc,,
3045,1485,filterLoc,,
3045,1488,filterLoc,,
3045,1491,filterLoc,,
3045,1494,filterLoc,,
3045,1497,filterLoc,,
3045,1500,filterLoc,,
3045,1503,filterLoc,,
3045,1506,filterLoc,,
3045,1509,filterLoc,,
3045,722,filterLoc,out,Evacuee 17 in triage category G is not assigned a helicopter
3045,722,filterLoc,,
3045,723,evacuee,,Evacuee;17;in triage state;G;is entering the FOL
3045,737,filterLoc,out,Evacuee 14 in triage category G is not assigned a helicopter
3045,737,filterLoc,,
3045,738,evacuee,,Evacuee;14;in triage state;G;is entering the FOL
3045,743,filterLoc,out,Evacuee 2 in triage category G is not assigned a helicopter
3045,743,filterLoc,,
3045,744,evacuee,,Evacuee;2;in triage state;G;is entering the FOL
3045,899,filterLoc,out,Evacuee 6 in triage category G is not assigned a helicopter
3045,899,filterLoc,,
3045,900,evacuee,,Evacuee;6;in triage state;G;is entering the FOL
3045,1043,filterLoc,out,Evacuee 20 in triage category G is not assigned a helicopter
3045,1043,filterLoc,,
3045,1044,evacuee,,Evacuee;20;in triage state;G;is entering the FOL
3045,1046,filterLoc,out,Evacuee 35 in triage category G is not assigned a helicopter
3045,1046,filterLoc,,
3045,1047,evacuee,,Evacuee;35;in triage state;G;is entering the FOL
3045,1100,filterLoc,out,Evacuee 19 in triage category G is not assigned a helicopter
3045,1100,filterLoc,,
3045,1101,evacuee,,Evacuee;19;in triage state;G;is entering the FOL
3045,1239,filterLoc,out,Evacuee 28 in triage category G is not assigned a helicopter
3045,1239,filterLoc,,
3045,1240,evacuee,,Evacuee;28;in triage state;G;is entering the FOL
3045,1257,filterLoc,out,Evacuee 16 in triage category G is not assigned a helicopter
3045,1257,filterLoc,,
3045,1258,evacuee,,Evacuee;16;in triage state;G;is entering the FOL
3045,1461,filterLoc,out,Evacuee 7 in triage category G is not assigned a helicopter
3045,1461,filterLoc,,
3045,1462,evacuee,,Evacuee;7;in triage state;G;is entering the FOL
3045,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;Lives Saved;10
3045,723,evacuee,outFOL,Evacuee 17 in triage category G is not assigned a helicopter
3045,723,evacuee,,Evacuee;17;in triage state;G;is at the FOL
3045,738,evacuee,outFOL,Evacuee 14 in triage category G is not assigned a helicopter
3045,738,evacuee,,Evacuee;14;in triage state;G;is at the FOL
3045,744,evacuee,outFOL,Evacuee 2 in triage category G is not assigned a helicopter
3045,744,evacuee,,Evacuee;2;in triage state;G;is at the FOL
3045,900,evacuee,outFOL,Evacuee 6 in triage category G is not assigned a helicopter
3045,900,evacuee,,Evacuee;6;in triage state;G;is at the FOL
3045,1044,evacuee,outFOL,Evacuee 20 in triage category G is not assigned a helicopter
3045,1044,evacuee,,Evacuee;20;in triage state;G;is at the FOL
3045,1047,evacuee,outFOL,Evacuee 35 in triage category G is not assigned a helicopter
3045,1047,evacuee,,Evacuee;35;in triage state;G;is at the FOL
3045,1101,evacuee,outFOL,Evacuee 19 in triage category G is not assigned a helicopter
3045,1101,evacuee,,Evacuee;19;in triage state;G;is at the FOL
3045,1240,evacuee,outFOL,Evacuee 28 in triage category G is not assigned a helicopter
3045,1240,evacuee,,Evacuee;28;in triage state;G;is at the FOL
3045,1258,evacuee,outFOL,Evacuee 16 in triage category G is not assigned a helicopter
3045,1258,evacuee,,Evacuee;16;in triage state;G;is at the FOL
3045,1462,evacuee,outFOL,Evacuee 7 in triage category G is not assigned a helicopter
3045,1462,evacuee,,Evacuee;7;in triage state;G;is at the FOL
3045,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;Lives Saved;10
3048.44,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;32;Red;5;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3048.44,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
3048.44,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
3051.04,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;32;Red;4;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3051.04,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
3051.04,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
3060,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3062.13,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;32;Red;3;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3062.13,450,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
3062.13,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
3067.31,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;33;Red;3;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3067.31,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
3067.31,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
3073.8,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;33;Red;2;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3073.8,1234,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
3073.8,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
3075.66,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;32;Red;3;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3075.66,1014,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
3075.66,1014,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
3088.14,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;31;Red;4;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3088.14,312,evacuee,outES,Evacuee 319 in triage category Y is not assigned a helicopter
3088.14,312,evacuee,,Evacuee;319;in triage state;R;is at the evacuation site
3103.45,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;31;Red;3;Black;297;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3103.45,717,evacuee,outES,Evacuee 15 in triage category R is not assigned a helicopter
3103.45,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
3108.9,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;30;Red;4;Black;297;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3108.9,651,evacuee,outES,Evacuee 356 in triage category Y is not assigned a helicopter
3108.9,651,evacuee,,Evacuee;356;in triage state;R;is at the evacuation site
3111.39,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;29;Red;5;Black;297;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3111.39,1026,evacuee,outES,Evacuee 32 in triage category Y is not assigned a helicopter
3111.39,1026,evacuee,,Evacuee;32;in triage state;R;is at the evacuation site
3113.43,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;29;Red;4;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3113.43,312,evacuee,outES,Evacuee 319 in triage category R is not assigned a helicopter
3113.43,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
3113.83,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;28;Red;5;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3113.83,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
3113.83,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
3134.74,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;27;Red;6;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3134.74,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
3134.74,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
3137.05,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;28;Red;6;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3137.05,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
3137.05,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
3138.28,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;27;Red;7;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3138.28,1303,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
3138.28,1303,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
3143.79,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;27;Red;6;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3143.79,1026,evacuee,outES,Evacuee 32 in triage category R is not assigned a helicopter
3143.79,1026,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
3147.36,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;28;Red;6;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3147.36,324,evacuee,outES,Evacuee 316 in triage category G is not assigned a helicopter
3147.36,324,evacuee,,Evacuee;316;in triage state;Y;is at the evacuation site
3156.3,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;28;Red;5;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3156.3,651,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
3156.3,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
3159.23,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;27;Red;6;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3159.23,1444,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
3159.23,1444,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
3161,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;28;Red;6;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3161,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
3161,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
3170.25,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;27;Red;7;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3170.25,1023,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
3170.25,1023,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
3178.35,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;26;Red;8;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3178.35,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
3178.35,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
3180.34,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;27;Red;8;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3180.34,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
3180.34,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
3183.16,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;28;Red;8;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3183.16,1378,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
3183.16,1378,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
3194.48,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;29;Red;8;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3194.48,1032,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
3194.48,1032,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
3200.28,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;28;Red;9;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3200.28,654,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
3200.28,654,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
