time,model_id,model_name,port_name,data
4050,335,filterLoc,,
4050,338,filterLoc,,
4050,341,filterLoc,,
4050,344,filterLoc,,
4050,347,filterLoc,,
4050,350,filterLoc,,
4050,353,filterLoc,,
4050,356,filterLoc,,
4050,359,filterLoc,,
4050,362,filterLoc,,
4050,365,filterLoc,,
4050,368,filterLoc,,
4050,371,filterLoc,,
4050,374,filterLoc,,
4050,377,filterLoc,,
4050,380,filterLoc,,
4050,383,filterLoc,,
4050,386,filterLoc,,
4050,389,filterLoc,,
4050,392,filterLoc,,
4050,395,filterLoc,,
4050,398,filterLoc,,
4050,401,filterLoc,,
4050,404,filterLoc,,
4050,407,filterLoc,,
4050,410,filterLoc,,
4050,413,filterLoc,,
4050,416,filterLoc,,
4050,419,filterLoc,,
4050,422,filterLoc,,
4050,425,filterLoc,,
4050,428,filterLoc,,
4050,431,filterLoc,,
4050,434,filterLoc,,
4050,437,filterLoc,,
4050,440,filterLoc,,
4050,443,filterLoc,,
4050,446,filterLoc,,
4050,449,filterLoc,,
4050,452,filterLoc,,
4050,455,filterLoc,,
4050,458,filterLoc,,
4050,461,filterLoc,,
4050,464,filterLoc,,
4050,467,filterLoc,,
4050,470,filterLoc,,
4050,473,filterLoc,,
4050,476,filterLoc,,
4050,479,filterLoc,,
4050,482,filterLoc,,
4050,485,filterLoc,,
4050,488,filterLoc,,
4050,491,filterLoc,,
4050,494,filterLoc,,
4050,497,filterLoc,,
4050,500,filterLoc,,
4050,503,filterLoc,,
4050,506,filterLoc,,
4050,509,filterLoc,,
4050,512,filterLoc,,
4050,515,filterLoc,,
4050,518,filterLoc,,
4050,521,filterLoc,,
4050,524,filterLoc,,
4050,527,filterLoc,,
4050,530,filterLoc,,
4050,533,filterLoc,,
4050,536,filterLoc,,
4050,539,filterLoc,,
4050,542,filterLoc,,
4050,545,filterLoc,,
4050,548,filterLoc,,
4050,551,filterLoc,,
4050,554,filterLoc,,
4050,557,filterLoc,,
4050,560,filterLoc,,
4050,563,filterLoc,,
4050,566,filterLoc,,
4050,569,filterLoc,,
4050,572,filterLoc,,
4050,575,filterLoc,,
4050,578,filterLoc,,
4050,581,filterLoc,,
4050,584,filterLoc,,
4050,587,filterLoc,,
4050,590,filterLoc,,
4050,593,filterLoc,,
4050,596,filterLoc,,
4050,599,filterLoc,,
4050,602,filterLoc,,
4050,605,filterLoc,,
4050,608,filterLoc,,
4050,611,filterLoc,,
4050,614,filterLoc,,
4050,617,filterLoc,,
4050,620,filterLoc,,
4050,623,filterLoc,,
4050,626,filterLoc,,
4050,629,filterLoc,,
4050,632,filterLoc,,
4050,635,filterLoc,,
4050,638,filterLoc,,
4050,641,filterLoc,,
4050,644,filterLoc,,
4050,647,filterLoc,,
4050,650,filterLoc,,
4050,653,filterLoc,,
4050,656,filterLoc,,
4050,659,filterLoc,,
4050,662,filterLoc,,
4050,665,filterLoc,,
4050,668,filterLoc,,
4050,671,filterLoc,,
4050,674,filterLoc,,
4050,677,filterLoc,,
4050,680,filterLoc,,
4050,683,filterLoc,,
4050,686,filterLoc,,
4050,689,filterLoc,,
4050,692,filterLoc,,
4050,695,filterLoc,,
4050,698,filterLoc,,
4050,701,filterLoc,,
4050,704,filterLoc,,
4050,707,filterLoc,,
4050,710,filterLoc,,
4050,713,filterLoc,,
4050,716,filterLoc,,
4050,719,filterLoc,,
4050,722,filterLoc,,
4050,725,filterLoc,,
4050,728,filterLoc,,
4050,731,filterLoc,,
4050,734,filterLoc,,
4050,737,filterLoc,,
4050,740,filterLoc,,
4050,743,filterLoc,,
4050,746,filterLoc,,
4050,749,filterLoc,,
4050,752,filterLoc,,
4050,755,filterLoc,,
4050,758,filterLoc,,
4050,761,filterLoc,,
4050,764,filterLoc,,
4050,767,filterLoc,,
4050,770,filterLoc,,
4050,773,filterLoc,,
4050,776,filterLoc,,
4050,779,filterLoc,,
4050,782,filterLoc,,
4050,785,filterLoc,,
4050,788,filterLoc,,
4050,791,filterLoc,,;Evacuee;400;in triage category;G;is leaving helicopter;1
4050,794,filterLoc,,
4050,797,filterLoc,,
4050,800,filterLoc,,
4050,803,filterLoc,,
4050,806,filterLoc,,
4050,809,filterLoc,,
4050,812,filterLoc,,
4050,815,filterLoc,,
4050,818,filterLoc,,
4050,821,filterLoc,,
4050,824,filterLoc,,
4050,827,filterLoc,,
4050,830,filterLoc,,
4050,833,filterLoc,,
4050,836,filterLoc,,
4050,839,filterLoc,,
4050,842,filterLoc,,
4050,845,filterLoc,,
4050,848,filterLoc,,
4050,851,filterLoc,,
4050,854,filterLoc,,
4050,857,filterLoc,,
4050,860,filterLoc,,
4050,863,filterLoc,,
4050,866,filterLoc,,
4050,869,filterLoc,,
4050,872,filterLoc,,
4050,875,filterLoc,,
4050,878,filterLoc,,
4050,881,filterLoc,,
4050,884,filterLoc,,
4050,887,filterLoc,,
4050,890,filterLoc,,
4050,893,filterLoc,,
4050,896,filterLoc,,
4050,899,filterLoc,,
4050,902,filterLoc,,
4050,905,filterLoc,,
4050,908,filterLoc,,
4050,911,filterLoc,,
4050,914,filterLoc,,
4050,917,filterLoc,,
4050,920,filterLoc,,
4050,923,filterLoc,,
4050,926,filterLoc,,
4050,929,filterLoc,,
4050,932,filterLoc,,
4050,935,filterLoc,,
4050,938,filterLoc,,
4050,941,filterLoc,,
4050,944,filterLoc,,
4050,947,filterLoc,,
4050,950,filterLoc,,
4050,953,filterLoc,,
4050,956,filterLoc,,
4050,959,filterLoc,,
4050,962,filterLoc,,
4050,965,filterLoc,,
4050,968,filterLoc,,
4050,971,filterLoc,,
4050,974,filterLoc,,
4050,977,filterLoc,,
4050,980,filterLoc,,
4050,983,filterLoc,,
4050,986,filterLoc,,
4050,989,filterLoc,,
4050,992,filterLoc,,
4050,995,filterLoc,,
4050,998,filterLoc,,
4050,1001,filterLoc,,
4050,1004,filterLoc,,
4050,1007,filterLoc,,
4050,1010,filterLoc,,
4050,1013,filterLoc,,
4050,1016,filterLoc,,
4050,1019,filterLoc,,
4050,1022,filterLoc,,
4050,1025,filterLoc,,
4050,1028,filterLoc,,
4050,1031,filterLoc,,
4050,1034,filterLoc,,
4050,1037,filterLoc,,
4050,1040,filterLoc,,
4050,1043,filterLoc,,
4050,1046,filterLoc,,
4050,1049,filterLoc,,
4050,1052,filterLoc,,
4050,1055,filterLoc,,
4050,1058,filterLoc,,
4050,1061,filterLoc,,
4050,1064,filterLoc,,
4050,1067,filterLoc,,
4050,1070,filterLoc,,
4050,1073,filterLoc,,
4050,1076,filterLoc,,
4050,1079,filterLoc,,
4050,1082,filterLoc,,;Evacuee;391;in triage category;G;is leaving helicopter;1
4050,1085,filterLoc,,;Evacuee;388;in triage category;G;is leaving helicopter;1
4050,1088,filterLoc,,
4050,1091,filterLoc,,
4050,1094,filterLoc,,
4050,1097,filterLoc,,
4050,1100,filterLoc,,
4050,1103,filterLoc,,
4050,1106,filterLoc,,
4050,1109,filterLoc,,
4050,1112,filterLoc,,
4050,1115,filterLoc,,
4050,1118,filterLoc,,
4050,1121,filterLoc,,
4050,1124,filterLoc,,
4050,1127,filterLoc,,
4050,1130,filterLoc,,
4050,1133,filterLoc,,
4050,1136,filterLoc,,
4050,1139,filterLoc,,
4050,1142,filterLoc,,
4050,1145,filterLoc,,
4050,1148,filterLoc,,
4050,1153,helicopter,outEvac,Evacuee 378 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 379 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 380 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 385 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 388 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 390 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 391 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 400 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 406 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 408 in triage category G is not assigned a helicopter
4050,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4050,1155,filterLoc,,
4050,1158,filterLoc,,
4050,1161,filterLoc,,
4050,1164,filterLoc,,
4050,1167,filterLoc,,;Evacuee;385;in triage category;G;is leaving helicopter;1
4050,1170,filterLoc,,
4050,1173,filterLoc,,
4050,1176,filterLoc,,
4050,1179,filterLoc,,
4050,1182,filterLoc,,
4050,1185,filterLoc,,
4050,1188,filterLoc,,
4050,1191,filterLoc,,
4050,1194,filterLoc,,
4050,1197,filterLoc,,
4050,1200,filterLoc,,
4050,1203,filterLoc,,
4050,1206,filterLoc,,
4050,1209,filterLoc,,
4050,1212,filterLoc,,
4050,1215,filterLoc,,
4050,1218,filterLoc,,
4050,1221,filterLoc,,
4050,1224,filterLoc,,
4050,1227,filterLoc,,
4050,1230,filterLoc,,
4050,1233,filterLoc,,
4050,1236,filterLoc,,
4050,1239,filterLoc,,
4050,1242,filterLoc,,
4050,1245,filterLoc,,
4050,1248,filterLoc,,
4050,1251,filterLoc,,
4050,1254,filterLoc,,
4050,1257,filterLoc,,
4050,1260,filterLoc,,
4050,1263,filterLoc,,
4050,1266,filterLoc,,
4050,1269,filterLoc,,
4050,1272,filterLoc,,
4050,1275,filterLoc,,
4050,1278,filterLoc,,
4050,1281,filterLoc,,
4050,1284,filterLoc,,
4050,1287,filterLoc,,
4050,1290,filterLoc,,
4050,1293,filterLoc,,
4050,1296,filterLoc,,
4050,1299,filterLoc,,
4050,1302,filterLoc,,
4050,1305,filterLoc,,
4050,1308,filterLoc,,
4050,1311,filterLoc,,
4050,1314,filterLoc,,
4050,1317,filterLoc,,
4050,1320,filterLoc,,
4050,1323,filterLoc,,
4050,1326,filterLoc,,
4050,1329,filterLoc,,
4050,1332,filterLoc,,
4050,1335,filterLoc,,
4050,1338,filterLoc,,
4050,1341,filterLoc,,
4050,1344,filterLoc,,
4050,1347,filterLoc,,
4050,1350,filterLoc,,
4050,1353,filterLoc,,
4050,1356,filterLoc,,
4050,1359,filterLoc,,
4050,1362,filterLoc,,
4050,1365,filterLoc,,
4050,1368,filterLoc,,
4050,1371,filterLoc,,
4050,1374,filterLoc,,
4050,1377,filterLoc,,;Evacuee;390;in triage category;G;is leaving helicopter;1
4050,1380,filterLoc,,
4050,1383,filterLoc,,
4050,1386,filterLoc,,
4050,1389,filterLoc,,
4050,1392,filterLoc,,
4050,1395,filterLoc,,
4050,1398,filterLoc,,
4050,1401,filterLoc,,
4050,1404,filterLoc,,
4050,1407,filterLoc,,
4050,1410,filterLoc,,
4050,1413,filterLoc,,
4050,1416,filterLoc,,
4050,1419,filterLoc,,
4050,1422,filterLoc,,
4050,1425,filterLoc,,
4050,1428,filterLoc,,
4050,1431,filterLoc,,
4050,1434,filterLoc,,
4050,1437,filterLoc,,
4050,1440,filterLoc,,
4050,1443,filterLoc,,
4050,1446,filterLoc,,
4050,1449,filterLoc,,
4050,1452,filterLoc,,
4050,1455,filterLoc,,
4050,1458,filterLoc,,
4050,1461,filterLoc,,
4050,1464,filterLoc,,
4050,1467,filterLoc,,
4050,1470,filterLoc,,
4050,1473,filterLoc,,
4050,1476,filterLoc,,
4050,1479,filterLoc,,
4050,1482,filterLoc,,
4050,1485,filterLoc,,
4050,1488,filterLoc,,
4050,1491,filterLoc,,
4050,1494,filterLoc,,
4050,1497,filterLoc,,
4050,1500,filterLoc,,
4050,1503,filterLoc,,
4050,1506,filterLoc,,
4050,1509,filterLoc,,
4050,136,filterLoc,out,Evacuee 408 in triage category G is not assigned a helicopter
4050,136,filterLoc,,
4050,137,evacuee,,Evacuee;408;in triage state;G;is entering the FOL
4050,139,filterLoc,out,Evacuee 406 in triage category G is not assigned a helicopter
4050,139,filterLoc,,
4050,140,evacuee,,Evacuee;406;in triage state;G;is entering the FOL
4050,196,filterLoc,out,Evacuee 380 in triage category G is not assigned a helicopter
4050,196,filterLoc,,
4050,197,evacuee,,Evacuee;380;in triage state;G;is entering the FOL
4050,199,filterLoc,out,Evacuee 379 in triage category G is not assigned a helicopter
4050,199,filterLoc,,
4050,200,evacuee,,Evacuee;379;in triage state;G;is entering the FOL
4050,202,filterLoc,out,Evacuee 378 in triage category G is not assigned a helicopter
4050,202,filterLoc,,
4050,203,evacuee,,Evacuee;378;in triage state;G;is entering the FOL
4050,791,filterLoc,out,Evacuee 400 in triage category G is not assigned a helicopter
4050,791,filterLoc,,
4050,792,evacuee,,Evacuee;400;in triage state;G;is entering the FOL
4050,1082,filterLoc,out,Evacuee 391 in triage category G is not assigned a helicopter
4050,1082,filterLoc,,
4050,1083,evacuee,,Evacuee;391;in triage state;G;is entering the FOL
4050,1085,filterLoc,out,Evacuee 388 in triage category G is not assigned a helicopter
4050,1085,filterLoc,,
4050,1086,evacuee,,Evacuee;388;in triage state;G;is entering the FOL
4050,1167,filterLoc,out,Evacuee 385 in triage category G is not assigned a helicopter
4050,1167,filterLoc,,
4050,1168,evacuee,,Evacuee;385;in triage state;G;is entering the FOL
4050,1377,filterLoc,out,Evacuee 390 in triage category G is not assigned a helicopter
4050,1377,filterLoc,,
4050,1378,evacuee,,Evacuee;390;in triage state;G;is entering the FOL
4050,137,evacuee,outFOL,Evacuee 408 in triage category G is not assigned a helicopter
4050,137,evacuee,,Evacuee;408;in triage state;G;is at the FOL
4050,140,evacuee,outFOL,Evacuee 406 in triage category G is not assigned a helicopter
4050,140,evacuee,,Evacuee;406;in triage state;G;is at the FOL
4050,197,evacuee,outFOL,Evacuee 380 in triage category G is not assigned a helicopter
4050,197,evacuee,,Evacuee;380;in triage state;G;is at the FOL
4050,200,evacuee,outFOL,Evacuee 379 in triage category G is not assigned a helicopter
4050,200,evacuee,,Evacuee;379;in triage state;G;is at the FOL
4050,203,evacuee,outFOL,Evacuee 378 in triage category G is not assigned a helicopter
4050,203,evacuee,,Evacuee;378;in triage state;G;is at the FOL
4050,219,FOL,,;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;Lives Saved;70
4050,792,evacuee,outFOL,Evacuee 400 in triage category G is not assigned a helicopter
4050,792,evacuee,,Evacuee;400;in triage state;G;is at the FOL
4050,1083,evacuee,outFOL,Evacuee 391 in triage category G is not assigned a helicopter
4050,1083,evacuee,,Evacuee;391;in triage state;G;is at the FOL
4050,1086,evacuee,outFOL,Evacuee 388 in triage category G is not assigned a helicopter
4050,1086,evacuee,,Evacuee;388;in triage state;G;is at the FOL
4050,1168,evacuee,outFOL,Evacuee 385 in triage category G is not assigned a helicopter
4050,1168,evacuee,,Evacuee;385;in triage state;G;is at the FOL
4050,1378,evacuee,outFOL,Evacuee 390 in triage category G is not assigned a helicopter
4050,1378,evacuee,,Evacuee;390;in triage state;G;is at the FOL
4050,219,FOL,,;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;Lives Saved;70
4063.27,3,evacueeManager,,OFF SHIP: White;17;Green;19;Yellow;10;Red;3;Black;331;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
4063.27,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
4063.27,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
4065,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4091.52,3,evacueeManager,,OFF SHIP: White;17;Green;19;Yellow;10;Red;2;Black;332;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
4091.52,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
4091.52,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
4093.39,3,evacueeManager,,OFF SHIP: White;17;Green;19;Yellow;9;Red;3;Black;332;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
4093.39,924,evacuee,outES,Evacuee 132 in triage category Y is not assigned a helicopter
4093.39,924,evacuee,,Evacuee;132;in triage state;R;is at the evacuation site
4116.27,3,evacueeManager,,OFF SHIP: White;17;Green;19;Yellow;9;Red;2;Black;333;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
4116.27,636,evacuee,outES,Evacuee 444 in triage category R is not assigned a helicopter
4116.27,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
4131.37,3,evacueeManager,,OFF SHIP: White;17;Green;19;Yellow;9;Red;1;Black;334;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
4131.37,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
4131.37,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
4136.2,3,evacueeManager,,OFF SHIP: White;17;Green;18;Yellow;10;Red;1;Black;334;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
4136.2,125,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
4136.2,125,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
4140,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4140,1153,helicopter,outES,Helicopter 1 is evacuating people1
4140,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4140,4,helipadManager,,;No helos are at ES
4140,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4140,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4140,5,helicopterQueue,,;No helos are waiting to land
4140,1152,filterES,,Helicopter;1;is evacuating people
4140,3,evacueeManager,,OFF SHIP: White;17;Green;8;Yellow;10;Red;1;Black;334;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;409;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;411;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;416;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;418;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;422;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;459;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;461;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;462;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;463;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;465;HeloID;1;OnShip;0;Triage Status;G
4140,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4140,4,helipadManager,,Helo;1;is at the ES
4140,1152,filterES,out,Helicopter 1 is evacuating people1
