time,model_id,model_name,port_name,data
3195,488,filterLoc,,
3195,491,filterLoc,,
3195,494,filterLoc,,
3195,497,filterLoc,,
3195,500,filterLoc,,
3195,503,filterLoc,,
3195,506,filterLoc,,
3195,509,filterLoc,,
3195,512,filterLoc,,
3195,515,filterLoc,,
3195,518,filterLoc,,
3195,521,filterLoc,,
3195,524,filterLoc,,
3195,527,filterLoc,,
3195,530,filterLoc,,
3195,533,filterLoc,,
3195,536,filterLoc,,
3195,539,filterLoc,,
3195,542,filterLoc,,
3195,545,filterLoc,,
3195,548,filterLoc,,
3195,551,filterLoc,,
3195,554,filterLoc,,
3195,557,filterLoc,,
3195,560,filterLoc,,
3195,563,filterLoc,,
3195,566,filterLoc,,
3195,569,filterLoc,,
3195,576,filterLoc,,
3195,579,filterLoc,,
3195,582,filterLoc,,
3195,585,filterLoc,,
3195,588,filterLoc,,
3195,591,filterLoc,,
3195,594,filterLoc,,
3195,597,filterLoc,,
3195,600,filterLoc,,
3195,603,filterLoc,,
3195,606,filterLoc,,
3195,609,filterLoc,,
3195,612,filterLoc,,
3195,615,filterLoc,,
3195,618,filterLoc,,
3195,621,filterLoc,,
3195,624,filterLoc,,
3195,627,filterLoc,,
3195,630,filterLoc,,
3195,633,filterLoc,,
3195,636,filterLoc,,
3195,639,filterLoc,,
3195,642,filterLoc,,
3195,645,filterLoc,,
3195,648,filterLoc,,
3195,651,filterLoc,,
3195,654,filterLoc,,
3195,657,filterLoc,,
3195,660,filterLoc,,
3195,663,filterLoc,,
3195,666,filterLoc,,
3195,669,filterLoc,,
3195,672,filterLoc,,
3195,675,filterLoc,,
3195,678,filterLoc,,
3195,681,filterLoc,,
3195,684,filterLoc,,
3195,687,filterLoc,,
3195,690,filterLoc,,
3195,693,filterLoc,,
3195,696,filterLoc,,
3195,699,filterLoc,,
3195,702,filterLoc,,
3195,705,filterLoc,,;Evacuee;363;in triage category;G;is entering helicopter;6
3195,708,filterLoc,,
3195,711,filterLoc,,
3195,714,filterLoc,,
3195,717,filterLoc,,
3195,720,filterLoc,,
3195,723,filterLoc,,
3195,726,filterLoc,,
3195,729,filterLoc,,
3195,732,filterLoc,,
3195,735,filterLoc,,
3195,738,filterLoc,,
3195,741,filterLoc,,
3195,744,filterLoc,,
3195,747,filterLoc,,
3195,750,filterLoc,,
3195,753,filterLoc,,
3195,756,filterLoc,,
3195,759,filterLoc,,
3195,762,filterLoc,,
3195,765,filterLoc,,
3195,768,filterLoc,,
3195,771,filterLoc,,
3195,774,filterLoc,,
3195,777,filterLoc,,
3195,780,filterLoc,,
3195,783,filterLoc,,
3195,786,filterLoc,,
3195,789,filterLoc,,
3195,792,filterLoc,,
3195,795,filterLoc,,
3195,798,filterLoc,,
3195,801,filterLoc,,
3195,804,filterLoc,,
3195,807,filterLoc,,
3195,810,filterLoc,,
3195,813,filterLoc,,
3195,816,filterLoc,,
3195,819,filterLoc,,
3195,822,filterLoc,,
3195,825,filterLoc,,
3195,828,filterLoc,,
3195,831,filterLoc,,
3195,834,filterLoc,,
3195,837,filterLoc,,
3195,840,filterLoc,,
3195,843,filterLoc,,
3195,846,filterLoc,,
3195,849,filterLoc,,
3195,852,filterLoc,,
3195,855,filterLoc,,
3195,858,filterLoc,,
3195,861,filterLoc,,
3195,864,filterLoc,,
3195,867,filterLoc,,
3195,870,filterLoc,,
3195,873,filterLoc,,
3195,876,filterLoc,,
3195,879,filterLoc,,
3195,882,filterLoc,,
3195,885,filterLoc,,
3195,888,filterLoc,,
3195,891,filterLoc,,
3195,894,filterLoc,,
3195,897,filterLoc,,
3195,900,filterLoc,,
3195,903,filterLoc,,
3195,906,filterLoc,,
3195,909,filterLoc,,
3195,912,filterLoc,,
3195,915,filterLoc,,
3195,918,filterLoc,,
3195,921,filterLoc,,
3195,924,filterLoc,,
3195,927,filterLoc,,;Evacuee;359;in triage category;G;is entering helicopter;6
3195,930,filterLoc,,
3195,933,filterLoc,,
3195,936,filterLoc,,
3195,939,filterLoc,,
3195,942,filterLoc,,
3195,945,filterLoc,,
3195,948,filterLoc,,
3195,951,filterLoc,,
3195,954,filterLoc,,
3195,957,filterLoc,,
3195,960,filterLoc,,
3195,963,filterLoc,,
3195,966,filterLoc,,
3195,969,filterLoc,,
3195,972,filterLoc,,
3195,975,filterLoc,,
3195,978,filterLoc,,
3195,981,filterLoc,,
3195,984,filterLoc,,
3195,987,filterLoc,,
3195,990,filterLoc,,
3195,993,filterLoc,,
3195,996,filterLoc,,
3195,999,filterLoc,,
3195,1002,filterLoc,,
3195,1005,filterLoc,,
3195,1008,filterLoc,,
3195,1011,filterLoc,,
3195,1014,filterLoc,,
3195,1017,filterLoc,,
3195,1020,filterLoc,,
3195,1023,filterLoc,,
3195,1026,filterLoc,,
3195,1029,filterLoc,,
3195,1032,filterLoc,,
3195,1035,filterLoc,,
3195,1038,filterLoc,,
3195,1041,filterLoc,,
3195,1044,filterLoc,,
3195,1047,filterLoc,,
3195,1050,filterLoc,,
3195,1053,filterLoc,,
3195,1056,filterLoc,,
3195,1059,filterLoc,,
3195,1062,filterLoc,,
3195,1065,filterLoc,,
3195,1068,filterLoc,,
3195,1071,filterLoc,,
3195,1074,filterLoc,,
3195,1077,filterLoc,,
3195,1080,filterLoc,,
3195,1083,filterLoc,,
3195,1086,filterLoc,,
3195,1089,filterLoc,,
3195,1092,filterLoc,,
3195,1095,filterLoc,,
3195,1098,filterLoc,,
3195,1101,filterLoc,,
3195,1104,filterLoc,,
3195,1107,filterLoc,,
3195,1110,filterLoc,,
3195,1113,filterLoc,,
3195,1116,filterLoc,,
3195,1119,filterLoc,,
3195,1122,filterLoc,,
3195,1125,filterLoc,,
3195,1128,filterLoc,,
3195,1135,filterLoc,,
3195,1138,filterLoc,,
3195,1141,filterLoc,,
3195,1144,filterLoc,,
3195,1147,filterLoc,,
3195,1150,filterLoc,,;Evacuee;367;in triage category;G;is entering helicopter;6
3195,1153,filterLoc,,;Evacuee;364;in triage category;G;is entering helicopter;6
3195,1156,filterLoc,,
3195,1159,filterLoc,,
3195,1162,filterLoc,,
3195,1165,filterLoc,,
3195,1168,filterLoc,,
3195,1175,filterLoc,,
3195,1178,filterLoc,,
3195,1181,filterLoc,,
3195,1184,filterLoc,,
3195,1187,filterLoc,,
3195,1190,filterLoc,,
3195,1193,filterLoc,,
3195,1196,filterLoc,,
3195,1199,filterLoc,,
3195,1202,filterLoc,,
3195,1205,filterLoc,,
3195,1208,filterLoc,,
3195,1211,filterLoc,,
3195,1214,filterLoc,,
3195,1217,filterLoc,,
3195,1220,filterLoc,,
3195,1223,filterLoc,,
3195,1226,filterLoc,,
3195,1229,filterLoc,,
3195,1232,filterLoc,,
3195,1235,filterLoc,,
3195,1238,filterLoc,,
3195,1241,filterLoc,,
3195,1244,filterLoc,,
3195,1247,filterLoc,,
3195,1250,filterLoc,,
3195,1253,filterLoc,,
3195,1256,filterLoc,,
3195,1259,filterLoc,,
3195,1262,filterLoc,,
3195,1265,filterLoc,,
3195,1268,filterLoc,,
3195,1271,filterLoc,,
3195,1274,filterLoc,,
3195,1277,filterLoc,,
3195,1280,filterLoc,,
3195,1283,filterLoc,,
3195,1286,filterLoc,,
3195,1289,filterLoc,,
3195,1292,filterLoc,,
3195,1295,filterLoc,,
3195,1298,filterLoc,,
3195,1301,filterLoc,,
3195,1304,filterLoc,,
3195,1307,filterLoc,,
3195,1310,filterLoc,,
3195,1313,filterLoc,,
3195,1316,filterLoc,,
3195,1319,filterLoc,,
3195,1322,filterLoc,,
3195,1325,filterLoc,,
3195,1328,filterLoc,,
3195,1331,filterLoc,,
3195,1334,filterLoc,,
3195,1337,filterLoc,,
3195,1340,filterLoc,,
3195,1343,filterLoc,,
3195,1346,filterLoc,,
3195,1349,filterLoc,,
3195,1352,filterLoc,,
3195,1355,filterLoc,,
3195,1358,filterLoc,,
3195,1361,filterLoc,,
3195,1364,filterLoc,,
3195,1367,filterLoc,,
3195,1370,filterLoc,,
3195,1373,filterLoc,,
3195,1376,filterLoc,,
3195,1379,filterLoc,,
3195,1382,filterLoc,,
3195,1385,filterLoc,,
3195,1388,filterLoc,,
3195,1391,filterLoc,,
3195,1394,filterLoc,,
3195,1397,filterLoc,,
3195,1400,filterLoc,,
3195,1403,filterLoc,,
3195,1406,filterLoc,,
3195,1409,filterLoc,,
3195,1412,filterLoc,,
3195,1415,filterLoc,,
3195,1418,filterLoc,,
3195,1421,filterLoc,,
3195,1424,filterLoc,,
3195,1427,filterLoc,,
3195,1430,filterLoc,,
3195,1433,filterLoc,,
3195,1436,filterLoc,,
3195,1439,filterLoc,,
3195,1442,filterLoc,,
3195,1445,filterLoc,,
3195,1448,filterLoc,,
3195,1451,filterLoc,,
3195,1454,filterLoc,,
3195,1457,filterLoc,,
3195,1460,filterLoc,,
3195,1463,filterLoc,,
3195,1466,filterLoc,,
3195,1469,filterLoc,,
3195,1472,filterLoc,,
3195,1475,filterLoc,,
3195,1478,filterLoc,,
3195,1481,filterLoc,,
3195,1484,filterLoc,,
3195,1487,filterLoc,,
3195,1490,filterLoc,,
3195,1493,filterLoc,,
3195,1496,filterLoc,,
3195,1499,filterLoc,,
3195,1502,filterLoc,,
3195,1505,filterLoc,,
3195,1508,filterLoc,,
3195,1511,filterLoc,,
3195,1514,filterLoc,,
3195,1517,filterLoc,,
3195,1520,filterLoc,,
3195,1523,filterLoc,,
3195,1526,filterLoc,,
3195,1529,filterLoc,,
3195,210,filterLoc,out,Evacuee 378 in triage category G is assigned helicopter 6
3195,210,filterLoc,,
3195,211,evacuee,,Evacuee;378;in triage state;G;is entering helicopter;6
3195,213,filterLoc,out,Evacuee 377 in triage category G is assigned helicopter 6
3195,213,filterLoc,,
3195,214,evacuee,,Evacuee;377;in triage state;G;is entering helicopter;6
3195,216,filterLoc,out,Evacuee 375 in triage category G is assigned helicopter 6
3195,216,filterLoc,,
3195,217,evacuee,,Evacuee;375;in triage state;G;is entering helicopter;6
3195,219,filterLoc,out,Evacuee 374 in triage category G is assigned helicopter 6
3195,219,filterLoc,,
3195,220,evacuee,,Evacuee;374;in triage state;G;is entering helicopter;6
3195,222,filterLoc,out,Evacuee 372 in triage category G is assigned helicopter 6
3195,222,filterLoc,,
3195,223,evacuee,,Evacuee;372;in triage state;G;is entering helicopter;6
3195,225,filterLoc,out,Evacuee 371 in triage category G is assigned helicopter 6
3195,225,filterLoc,,
3195,226,evacuee,,Evacuee;371;in triage state;G;is entering helicopter;6
3195,705,filterLoc,out,Evacuee 363 in triage category G is assigned helicopter 6
3195,705,filterLoc,,
3195,706,evacuee,,Evacuee;363;in triage state;G;is entering helicopter;6
3195,927,filterLoc,out,Evacuee 359 in triage category G is assigned helicopter 6
3195,927,filterLoc,,
3195,928,evacuee,,Evacuee;359;in triage state;G;is entering helicopter;6
3195,1150,filterLoc,out,Evacuee 367 in triage category G is assigned helicopter 6
3195,1150,filterLoc,,
3195,1151,evacuee,,Evacuee;367;in triage state;G;is entering helicopter;6
3195,1153,filterLoc,out,Evacuee 364 in triage category G is assigned helicopter 6
3195,1153,filterLoc,,
3195,1154,evacuee,,Evacuee;364;in triage state;G;is entering helicopter;6
3195,7,filterEvac,,;Evacuee;359;in triage category;G;is entering helicopter;6;Evacuee;363;in triage category;G;is entering helicopter;6;Evacuee;364;in triage category;G;is entering helicopter;6;Evacuee;367;in triage category;G;is entering helicopter;6;Evacuee;371;in triage category;G;is entering helicopter;6;Evacuee;372;in triage category;G;is entering helicopter;6;Evacuee;374;in triage category;G;is entering helicopter;6;Evacuee;375;in triage category;G;is entering helicopter;6;Evacuee;377;in triage category;G;is entering helicopter;6;Evacuee;378;in triage category;G;is entering helicopter;6
3195,107,filterEvac,,
3195,211,evacuee,outHelo,Evacuee 378 in triage category G is assigned helicopter 6
3195,211,evacuee,,Evacuee;378;in triage state;G;is in helicopter;6
3195,214,evacuee,outHelo,Evacuee 377 in triage category G is assigned helicopter 6
3195,214,evacuee,,Evacuee;377;in triage state;G;is in helicopter;6
3195,217,evacuee,outHelo,Evacuee 375 in triage category G is assigned helicopter 6
3195,217,evacuee,,Evacuee;375;in triage state;G;is in helicopter;6
3195,220,evacuee,outHelo,Evacuee 374 in triage category G is assigned helicopter 6
3195,220,evacuee,,Evacuee;374;in triage state;G;is in helicopter;6
3195,223,evacuee,outHelo,Evacuee 372 in triage category G is assigned helicopter 6
3195,223,evacuee,,Evacuee;372;in triage state;G;is in helicopter;6
3195,226,evacuee,outHelo,Evacuee 371 in triage category G is assigned helicopter 6
3195,226,evacuee,,Evacuee;371;in triage state;G;is in helicopter;6
3195,292,filterEvac,,
3195,572,filterEvac,,
3195,706,evacuee,outHelo,Evacuee 363 in triage category G is assigned helicopter 6
3195,706,evacuee,,Evacuee;363;in triage state;G;is in helicopter;6
3195,928,evacuee,outHelo,Evacuee 359 in triage category G is assigned helicopter 6
3195,928,evacuee,,Evacuee;359;in triage state;G;is in helicopter;6
3195,1131,filterEvac,,
3195,1151,evacuee,outHelo,Evacuee 367 in triage category G is assigned helicopter 6
3195,1151,evacuee,,Evacuee;367;in triage state;G;is in helicopter;6
3195,1154,evacuee,outHelo,Evacuee 364 in triage category G is assigned helicopter 6
3195,1154,evacuee,,Evacuee;364;in triage state;G;is in helicopter;6
3195,1171,filterEvac,,
3195,7,filterEvac,out,Evacuee 359 in triage category G is assigned helicopter 6
3195,7,filterEvac,out,Evacuee 363 in triage category G is assigned helicopter 6
3195,7,filterEvac,out,Evacuee 364 in triage category G is assigned helicopter 6
3195,7,filterEvac,out,Evacuee 367 in triage category G is assigned helicopter 6
3195,7,filterEvac,out,Evacuee 371 in triage category G is assigned helicopter 6
3195,7,filterEvac,out,Evacuee 372 in triage category G is assigned helicopter 6
3195,7,filterEvac,out,Evacuee 374 in triage category G is assigned helicopter 6
3195,7,filterEvac,out,Evacuee 375 in triage category G is assigned helicopter 6
3195,7,filterEvac,out,Evacuee 377 in triage category G is assigned helicopter 6
3195,7,filterEvac,out,Evacuee 378 in triage category G is assigned helicopter 6
3195,7,filterEvac,,
3195,9,helicopter,,Helicopter;6;is loading people at the evacuation site;;and has;10;spots taken
3196.14,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;26;Red;6;Black;300;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
3196.14,1419,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
3196.14,1419,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
3210,4,helipadManager,outHelo,Helicopter 6 is evacuating people6
3210,4,helipadManager,,;No helos are at ES
3210,8,filterES,,Helicopter;6;is evacuating people
3210,11,filterLoc,,
3210,14,filterLoc,,
3210,17,filterLoc,,
3210,20,filterLoc,,
3210,23,filterLoc,,
3210,26,filterLoc,,
3210,29,filterLoc,,
3210,32,filterLoc,,
3210,35,filterLoc,,
3210,38,filterLoc,,
3210,41,filterLoc,,
3210,44,filterLoc,,
3210,47,filterLoc,,
3210,50,filterLoc,,
3210,53,filterLoc,,
3210,56,filterLoc,,
3210,59,filterLoc,,
3210,62,filterLoc,,
3210,65,filterLoc,,
3210,68,filterLoc,,
3210,71,filterLoc,,
3210,74,filterLoc,,
3210,77,filterLoc,,
3210,80,filterLoc,,
3210,83,filterLoc,,
3210,86,filterLoc,,
3210,89,filterLoc,,
3210,92,filterLoc,,
3210,95,filterLoc,,
3210,98,filterLoc,,
3210,101,filterLoc,,
3210,104,filterLoc,,
3210,108,filterES,,
3210,111,filterLoc,,
3210,114,filterLoc,,
3210,117,filterLoc,,
3210,120,filterLoc,,
3210,123,filterLoc,,
3210,126,filterLoc,,
3210,129,filterLoc,,
3210,132,filterLoc,,
3210,135,filterLoc,,
3210,138,filterLoc,,
3210,141,filterLoc,,
3210,144,filterLoc,,
3210,147,filterLoc,,
3210,150,filterLoc,,
3210,153,filterLoc,,
3210,156,filterLoc,,
3210,159,filterLoc,,
3210,162,filterLoc,,
3210,165,filterLoc,,
3210,168,filterLoc,,
3210,171,filterLoc,,
3210,174,filterLoc,,
3210,177,filterLoc,,
3210,180,filterLoc,,
3210,183,filterLoc,,
3210,186,filterLoc,,
3210,189,filterLoc,,
3210,192,filterLoc,,
3210,195,filterLoc,,
3210,198,filterLoc,,
3210,201,filterLoc,,
3210,204,filterLoc,,
3210,207,filterLoc,,
3210,210,filterLoc,,
3210,213,filterLoc,,
3210,216,filterLoc,,
3210,219,filterLoc,,
3210,222,filterLoc,,
3210,225,filterLoc,,
3210,229,filterLoc,,
3210,232,filterLoc,,
3210,235,filterLoc,,
3210,238,filterLoc,,
3210,241,filterLoc,,
3210,244,filterLoc,,
3210,247,filterLoc,,
3210,250,filterLoc,,
3210,253,filterLoc,,
3210,256,filterLoc,,
3210,259,filterLoc,,
3210,262,filterLoc,,
3210,265,filterLoc,,
3210,268,filterLoc,,
3210,271,filterLoc,,
3210,274,filterLoc,,
3210,277,filterLoc,,
3210,280,filterLoc,,
3210,283,filterLoc,,
3210,286,filterLoc,,
3210,289,filterLoc,,
3210,293,filterES,,
3210,296,filterLoc,,
3210,299,filterLoc,,
3210,302,filterLoc,,
3210,305,filterLoc,,
3210,308,filterLoc,,
3210,311,filterLoc,,
3210,314,filterLoc,,
3210,317,filterLoc,,
3210,320,filterLoc,,
3210,323,filterLoc,,
3210,326,filterLoc,,
3210,329,filterLoc,,
3210,332,filterLoc,,
3210,335,filterLoc,,
3210,338,filterLoc,,
3210,341,filterLoc,,
3210,344,filterLoc,,
3210,347,filterLoc,,
3210,350,filterLoc,,
3210,353,filterLoc,,
3210,356,filterLoc,,
3210,359,filterLoc,,
3210,362,filterLoc,,
3210,365,filterLoc,,
3210,368,filterLoc,,
3210,371,filterLoc,,
3210,374,filterLoc,,
3210,377,filterLoc,,
3210,380,filterLoc,,
3210,383,filterLoc,,
3210,386,filterLoc,,
3210,389,filterLoc,,
3210,392,filterLoc,,
3210,395,filterLoc,,
3210,398,filterLoc,,
3210,401,filterLoc,,
3210,404,filterLoc,,
3210,407,filterLoc,,
3210,410,filterLoc,,
3210,413,filterLoc,,;Evacuee;280;in triage category;G;is leaving helicopter;2
3210,416,filterLoc,,
3210,419,filterLoc,,;Evacuee;279;in triage category;G;is leaving helicopter;2
3210,422,filterLoc,,;Evacuee;278;in triage category;G;is leaving helicopter;2
3210,425,filterLoc,,;Evacuee;277;in triage category;G;is leaving helicopter;2
3210,428,filterLoc,,
3210,431,filterLoc,,;Evacuee;274;in triage category;G;is leaving helicopter;2
3210,434,filterLoc,,;Evacuee;273;in triage category;G;is leaving helicopter;2
3210,437,filterLoc,,
3210,440,filterLoc,,
3210,443,filterLoc,,
3210,446,filterLoc,,
3210,449,filterLoc,,
3210,452,filterLoc,,
3210,455,filterLoc,,
3210,458,filterLoc,,
3210,461,filterLoc,,
3210,464,filterLoc,,
3210,467,filterLoc,,
3210,470,filterLoc,,
3210,473,filterLoc,,
3210,476,filterLoc,,
3210,479,filterLoc,,
3210,482,filterLoc,,
3210,485,filterLoc,,
3210,488,filterLoc,,
3210,491,filterLoc,,
3210,494,filterLoc,,
3210,497,filterLoc,,
3210,500,filterLoc,,
3210,503,filterLoc,,
3210,506,filterLoc,,
3210,509,filterLoc,,
3210,512,filterLoc,,
3210,515,filterLoc,,
3210,518,filterLoc,,
3210,521,filterLoc,,
3210,524,filterLoc,,
3210,527,filterLoc,,
3210,530,filterLoc,,
3210,533,filterLoc,,
3210,536,filterLoc,,
3210,539,filterLoc,,
3210,542,filterLoc,,
3210,545,filterLoc,,
3210,548,filterLoc,,
3210,551,filterLoc,,
3210,554,filterLoc,,
3210,557,filterLoc,,
3210,560,filterLoc,,
3210,563,filterLoc,,
3210,566,filterLoc,,;Evacuee;269;in triage category;G;is leaving helicopter;2
3210,569,filterLoc,,
3210,573,filterES,,
3210,576,filterLoc,,
3210,579,filterLoc,,
3210,582,filterLoc,,
3210,585,filterLoc,,
3210,588,filterLoc,,
3210,591,filterLoc,,
3210,594,filterLoc,,
3210,597,filterLoc,,
3210,600,filterLoc,,
3210,603,filterLoc,,
3210,606,filterLoc,,
3210,609,filterLoc,,
3210,612,filterLoc,,
3210,615,filterLoc,,
3210,618,filterLoc,,
3210,621,filterLoc,,
3210,624,filterLoc,,
3210,627,filterLoc,,
3210,630,filterLoc,,
3210,633,filterLoc,,
3210,636,filterLoc,,
3210,639,filterLoc,,
3210,642,filterLoc,,
3210,645,filterLoc,,
3210,648,filterLoc,,
3210,651,filterLoc,,
3210,654,filterLoc,,
3210,657,filterLoc,,
3210,660,filterLoc,,
3210,663,filterLoc,,
3210,666,filterLoc,,
3210,669,filterLoc,,
3210,672,filterLoc,,
3210,675,filterLoc,,
3210,678,filterLoc,,
3210,681,filterLoc,,
3210,684,filterLoc,,
3210,687,filterLoc,,
3210,690,filterLoc,,
3210,693,filterLoc,,
3210,696,filterLoc,,
3210,699,filterLoc,,
3210,702,filterLoc,,
3210,705,filterLoc,,
3210,708,filterLoc,,
3210,711,filterLoc,,
3210,714,filterLoc,,
3210,717,filterLoc,,
3210,720,filterLoc,,
3210,723,filterLoc,,
3210,726,filterLoc,,
3210,729,filterLoc,,
3210,732,filterLoc,,
3210,735,filterLoc,,
3210,738,filterLoc,,
3210,741,filterLoc,,
3210,744,filterLoc,,
3210,747,filterLoc,,
3210,750,filterLoc,,
3210,753,filterLoc,,
3210,756,filterLoc,,
3210,759,filterLoc,,
3210,762,filterLoc,,
3210,765,filterLoc,,
3210,768,filterLoc,,
3210,771,filterLoc,,
3210,774,filterLoc,,
3210,777,filterLoc,,
3210,780,filterLoc,,
3210,783,filterLoc,,
3210,786,filterLoc,,
3210,789,filterLoc,,
3210,792,filterLoc,,
3210,795,filterLoc,,
3210,798,filterLoc,,
3210,801,filterLoc,,
3210,804,filterLoc,,
3210,807,filterLoc,,
3210,810,filterLoc,,
3210,813,filterLoc,,
3210,816,filterLoc,,
3210,819,filterLoc,,
3210,822,filterLoc,,
3210,825,filterLoc,,
3210,828,filterLoc,,
3210,831,filterLoc,,
3210,834,filterLoc,,
3210,837,filterLoc,,
3210,840,filterLoc,,
3210,843,filterLoc,,
3210,846,filterLoc,,
3210,849,filterLoc,,
3210,852,filterLoc,,;Evacuee;285;in triage category;G;is leaving helicopter;2
3210,855,filterLoc,,
3210,858,filterLoc,,
3210,861,filterLoc,,
3210,864,filterLoc,,
3210,867,filterLoc,,
3210,870,filterLoc,,
3210,873,filterLoc,,
3210,876,filterLoc,,
3210,879,filterLoc,,
3210,882,filterLoc,,
3210,885,filterLoc,,
3210,888,filterLoc,,
3210,891,filterLoc,,
3210,894,filterLoc,,
3210,897,filterLoc,,
3210,900,filterLoc,,
3210,903,filterLoc,,
3210,906,filterLoc,,
3210,909,filterLoc,,
3210,912,filterLoc,,
3210,915,filterLoc,,
3210,918,filterLoc,,
3210,921,filterLoc,,
3210,924,filterLoc,,
3210,927,filterLoc,,
3210,930,filterLoc,,;Evacuee;286;in triage category;G;is leaving helicopter;2
3210,933,filterLoc,,
3210,936,filterLoc,,
3210,939,filterLoc,,
3210,942,filterLoc,,
3210,945,filterLoc,,
3210,948,filterLoc,,
3210,951,filterLoc,,
3210,954,filterLoc,,
3210,957,filterLoc,,
3210,960,filterLoc,,
3210,963,filterLoc,,
3210,966,filterLoc,,
3210,969,filterLoc,,
3210,972,filterLoc,,
3210,975,filterLoc,,
3210,978,filterLoc,,
3210,981,filterLoc,,
3210,984,filterLoc,,
3210,987,filterLoc,,
3210,990,filterLoc,,
3210,993,filterLoc,,
3210,996,filterLoc,,
3210,999,filterLoc,,
3210,1002,filterLoc,,
3210,1005,filterLoc,,
