time,model_id,model_name,port_name,data
5025,641,filterLoc,,
5025,644,filterLoc,,
5025,647,filterLoc,,
5025,650,filterLoc,,
5025,653,filterLoc,,
5025,656,filterLoc,,
5025,659,filterLoc,,
5025,662,filterLoc,,
5025,665,filterLoc,,
5025,668,filterLoc,,
5025,671,filterLoc,,
5025,674,filterLoc,,
5025,677,filterLoc,,
5025,680,filterLoc,,
5025,683,filterLoc,,
5025,686,filterLoc,,
5025,689,filterLoc,,
5025,692,filterLoc,,
5025,695,filterLoc,,
5025,698,filterLoc,,
5025,701,filterLoc,,
5025,704,filterLoc,,
5025,707,filterLoc,,
5025,710,filterLoc,,
5025,713,filterLoc,,
5025,716,filterLoc,,
5025,719,filterLoc,,
5025,722,filterLoc,,
5025,725,filterLoc,,
5025,728,filterLoc,,
5025,731,filterLoc,,
5025,734,filterLoc,,
5025,737,filterLoc,,
5025,740,filterLoc,,
5025,743,filterLoc,,
5025,746,filterLoc,,
5025,749,filterLoc,,
5025,752,filterLoc,,
5025,755,filterLoc,,
5025,758,filterLoc,,
5025,761,filterLoc,,
5025,764,filterLoc,,
5025,767,filterLoc,,
5025,770,filterLoc,,
5025,773,filterLoc,,
5025,776,filterLoc,,
5025,779,filterLoc,,
5025,782,filterLoc,,
5025,785,filterLoc,,
5025,788,filterLoc,,
5025,791,filterLoc,,
5025,794,filterLoc,,
5025,797,filterLoc,,
5025,800,filterLoc,,
5025,803,filterLoc,,
5025,806,filterLoc,,
5025,809,filterLoc,,
5025,812,filterLoc,,
5025,815,filterLoc,,
5025,818,filterLoc,,
5025,821,filterLoc,,
5025,824,filterLoc,,
5025,827,filterLoc,,
5025,830,filterLoc,,
5025,833,filterLoc,,
5025,836,filterLoc,,
5025,839,filterLoc,,
5025,842,filterLoc,,
5025,845,filterLoc,,
5025,848,filterLoc,,
5025,851,filterLoc,,
5025,854,filterLoc,,
5025,857,filterLoc,,
5025,860,filterLoc,,
5025,863,filterLoc,,
5025,866,filterLoc,,
5025,869,filterLoc,,
5025,872,filterLoc,,
5025,875,filterLoc,,
5025,878,filterLoc,,
5025,881,filterLoc,,
5025,884,filterLoc,,
5025,887,filterLoc,,
5025,890,filterLoc,,
5025,893,filterLoc,,
5025,896,filterLoc,,
5025,899,filterLoc,,
5025,902,filterLoc,,
5025,905,filterLoc,,
5025,908,filterLoc,,
5025,911,filterLoc,,
5025,914,filterLoc,,
5025,917,filterLoc,,
5025,920,filterLoc,,;Evacuee;407;in triage category;G;is leaving helicopter;1
5025,923,filterLoc,,
5025,926,filterLoc,,
5025,929,filterLoc,,
5025,932,filterLoc,,
5025,935,filterLoc,,
5025,938,filterLoc,,
5025,941,filterLoc,,
5025,944,filterLoc,,
5025,947,filterLoc,,
5025,950,filterLoc,,
5025,953,filterLoc,,
5025,956,filterLoc,,
5025,959,filterLoc,,
5025,962,filterLoc,,
5025,965,filterLoc,,
5025,968,filterLoc,,
5025,971,filterLoc,,
5025,974,filterLoc,,
5025,977,filterLoc,,
5025,980,filterLoc,,
5025,983,filterLoc,,
5025,986,filterLoc,,;Evacuee;405;in triage category;G;is leaving helicopter;1
5025,989,filterLoc,,
5025,992,filterLoc,,
5025,995,filterLoc,,
5025,998,filterLoc,,
5025,1001,filterLoc,,
5025,1004,filterLoc,,
5025,1007,filterLoc,,
5025,1010,filterLoc,,
5025,1013,filterLoc,,
5025,1016,filterLoc,,
5025,1019,filterLoc,,
5025,1022,filterLoc,,
5025,1025,filterLoc,,
5025,1028,filterLoc,,
5025,1031,filterLoc,,
5025,1034,filterLoc,,
5025,1037,filterLoc,,
5025,1040,filterLoc,,
5025,1043,filterLoc,,
5025,1046,filterLoc,,
5025,1049,filterLoc,,
5025,1052,filterLoc,,
5025,1055,filterLoc,,
5025,1058,filterLoc,,
5025,1061,filterLoc,,
5025,1064,filterLoc,,
5025,1067,filterLoc,,
5025,1070,filterLoc,,
5025,1073,filterLoc,,
5025,1076,filterLoc,,
5025,1079,filterLoc,,
5025,1082,filterLoc,,
5025,1085,filterLoc,,
5025,1088,filterLoc,,
5025,1091,filterLoc,,
5025,1094,filterLoc,,
5025,1097,filterLoc,,
5025,1100,filterLoc,,
5025,1103,filterLoc,,
5025,1106,filterLoc,,
5025,1109,filterLoc,,
5025,1112,filterLoc,,
5025,1115,filterLoc,,
5025,1118,filterLoc,,
5025,1121,filterLoc,,
5025,1124,filterLoc,,
5025,1127,filterLoc,,
5025,1130,filterLoc,,
5025,1133,filterLoc,,
5025,1136,filterLoc,,
5025,1139,filterLoc,,
5025,1142,filterLoc,,
5025,1145,filterLoc,,
5025,1148,filterLoc,,
5025,1153,helicopter,outEvac,Evacuee 377 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 378 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 379 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 399 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 405 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 406 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 407 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 408 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 409 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 422 in triage category G is not assigned a helicopter
5025,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5025,1155,filterLoc,,
5025,1158,filterLoc,,
5025,1161,filterLoc,,
5025,1164,filterLoc,,
5025,1167,filterLoc,,
5025,1170,filterLoc,,
5025,1173,filterLoc,,
5025,1176,filterLoc,,
5025,1179,filterLoc,,
5025,1182,filterLoc,,
5025,1185,filterLoc,,
5025,1188,filterLoc,,
5025,1191,filterLoc,,
5025,1194,filterLoc,,
5025,1197,filterLoc,,
5025,1200,filterLoc,,
5025,1203,filterLoc,,
5025,1206,filterLoc,,
5025,1209,filterLoc,,
5025,1212,filterLoc,,
5025,1215,filterLoc,,
5025,1218,filterLoc,,
5025,1221,filterLoc,,
5025,1224,filterLoc,,
5025,1227,filterLoc,,
5025,1230,filterLoc,,
5025,1233,filterLoc,,
5025,1236,filterLoc,,
5025,1239,filterLoc,,
5025,1242,filterLoc,,
5025,1245,filterLoc,,
5025,1248,filterLoc,,
5025,1251,filterLoc,,
5025,1254,filterLoc,,
5025,1257,filterLoc,,
5025,1260,filterLoc,,
5025,1263,filterLoc,,
5025,1266,filterLoc,,
5025,1269,filterLoc,,
5025,1272,filterLoc,,
5025,1275,filterLoc,,
5025,1278,filterLoc,,
5025,1281,filterLoc,,
5025,1284,filterLoc,,
5025,1287,filterLoc,,
5025,1290,filterLoc,,
5025,1293,filterLoc,,
5025,1296,filterLoc,,
5025,1299,filterLoc,,
5025,1302,filterLoc,,
5025,1305,filterLoc,,
5025,1308,filterLoc,,
5025,1311,filterLoc,,
5025,1314,filterLoc,,
5025,1317,filterLoc,,
5025,1320,filterLoc,,
5025,1323,filterLoc,,
5025,1326,filterLoc,,
5025,1329,filterLoc,,
5025,1332,filterLoc,,
5025,1335,filterLoc,,
5025,1338,filterLoc,,
5025,1341,filterLoc,,
5025,1344,filterLoc,,
5025,1347,filterLoc,,
5025,1350,filterLoc,,
5025,1353,filterLoc,,;Evacuee;399;in triage category;G;is leaving helicopter;1
5025,1356,filterLoc,,
5025,1359,filterLoc,,
5025,1362,filterLoc,,
5025,1365,filterLoc,,
5025,1368,filterLoc,,
5025,1371,filterLoc,,
5025,1374,filterLoc,,
5025,1377,filterLoc,,
5025,1380,filterLoc,,
5025,1383,filterLoc,,
5025,1386,filterLoc,,
5025,1389,filterLoc,,
5025,1392,filterLoc,,
5025,1395,filterLoc,,
5025,1398,filterLoc,,
5025,1401,filterLoc,,
5025,1404,filterLoc,,
5025,1407,filterLoc,,
5025,1410,filterLoc,,
5025,1413,filterLoc,,
5025,1416,filterLoc,,
5025,1419,filterLoc,,
5025,1422,filterLoc,,
5025,1425,filterLoc,,
5025,1428,filterLoc,,
5025,1431,filterLoc,,
5025,1434,filterLoc,,
5025,1437,filterLoc,,
5025,1440,filterLoc,,
5025,1443,filterLoc,,
5025,1446,filterLoc,,
5025,1449,filterLoc,,
5025,1452,filterLoc,,
5025,1455,filterLoc,,
5025,1458,filterLoc,,
5025,1461,filterLoc,,
5025,1464,filterLoc,,
5025,1467,filterLoc,,
5025,1470,filterLoc,,
5025,1473,filterLoc,,
5025,1476,filterLoc,,
5025,1479,filterLoc,,
5025,1482,filterLoc,,
5025,1485,filterLoc,,
5025,1488,filterLoc,,
5025,1491,filterLoc,,
5025,1494,filterLoc,,
5025,1497,filterLoc,,
5025,1500,filterLoc,,
5025,1503,filterLoc,,
5025,1506,filterLoc,,
5025,1509,filterLoc,,
5025,130,filterLoc,out,Evacuee 422 in triage category G is not assigned a helicopter
5025,130,filterLoc,,
5025,131,evacuee,,Evacuee;422;in triage state;G;is entering the FOL
5025,133,filterLoc,out,Evacuee 409 in triage category G is not assigned a helicopter
5025,133,filterLoc,,
5025,134,evacuee,,Evacuee;409;in triage state;G;is entering the FOL
5025,136,filterLoc,out,Evacuee 408 in triage category G is not assigned a helicopter
5025,136,filterLoc,,
5025,137,evacuee,,Evacuee;408;in triage state;G;is entering the FOL
5025,139,filterLoc,out,Evacuee 406 in triage category G is not assigned a helicopter
5025,139,filterLoc,,
5025,140,evacuee,,Evacuee;406;in triage state;G;is entering the FOL
5025,199,filterLoc,out,Evacuee 379 in triage category G is not assigned a helicopter
5025,199,filterLoc,,
5025,200,evacuee,,Evacuee;379;in triage state;G;is entering the FOL
5025,202,filterLoc,out,Evacuee 378 in triage category G is not assigned a helicopter
5025,202,filterLoc,,
5025,203,evacuee,,Evacuee;378;in triage state;G;is entering the FOL
5025,205,filterLoc,out,Evacuee 377 in triage category G is not assigned a helicopter
5025,205,filterLoc,,
5025,206,evacuee,,Evacuee;377;in triage state;G;is entering the FOL
5025,920,filterLoc,out,Evacuee 407 in triage category G is not assigned a helicopter
5025,920,filterLoc,,
5025,921,evacuee,,Evacuee;407;in triage state;G;is entering the FOL
5025,986,filterLoc,out,Evacuee 405 in triage category G is not assigned a helicopter
5025,986,filterLoc,,
5025,987,evacuee,,Evacuee;405;in triage state;G;is entering the FOL
5025,1353,filterLoc,out,Evacuee 399 in triage category G is not assigned a helicopter
5025,1353,filterLoc,,
5025,1354,evacuee,,Evacuee;399;in triage state;G;is entering the FOL
5025,131,evacuee,outFOL,Evacuee 422 in triage category G is not assigned a helicopter
5025,131,evacuee,,Evacuee;422;in triage state;G;is at the FOL
5025,134,evacuee,outFOL,Evacuee 409 in triage category G is not assigned a helicopter
5025,134,evacuee,,Evacuee;409;in triage state;G;is at the FOL
5025,137,evacuee,outFOL,Evacuee 408 in triage category G is not assigned a helicopter
5025,137,evacuee,,Evacuee;408;in triage state;G;is at the FOL
5025,140,evacuee,outFOL,Evacuee 406 in triage category G is not assigned a helicopter
5025,140,evacuee,,Evacuee;406;in triage state;G;is at the FOL
5025,200,evacuee,outFOL,Evacuee 379 in triage category G is not assigned a helicopter
5025,200,evacuee,,Evacuee;379;in triage state;G;is at the FOL
5025,203,evacuee,outFOL,Evacuee 378 in triage category G is not assigned a helicopter
5025,203,evacuee,,Evacuee;378;in triage state;G;is at the FOL
5025,206,evacuee,outFOL,Evacuee 377 in triage category G is not assigned a helicopter
5025,206,evacuee,,Evacuee;377;in triage state;G;is at the FOL
5025,219,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;422;Triage Status;G;Lives Saved;70
5025,921,evacuee,outFOL,Evacuee 407 in triage category G is not assigned a helicopter
5025,921,evacuee,,Evacuee;407;in triage state;G;is at the FOL
5025,987,evacuee,outFOL,Evacuee 405 in triage category G is not assigned a helicopter
5025,987,evacuee,,Evacuee;405;in triage state;G;is at the FOL
5025,1354,evacuee,outFOL,Evacuee 399 in triage category G is not assigned a helicopter
5025,1354,evacuee,,Evacuee;399;in triage state;G;is at the FOL
5025,219,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;422;Triage Status;G;Lives Saved;70
5040,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5050.51,3,evacueeManager,,OFF SHIP: White;27;Green;15;Yellow;4;Red;2;Black;332;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
5050.51,738,evacuee,outES,Evacuee 14 in triage category G is told to board the coast guard ship
5050.51,738,evacuee,,Evacuee;14;in triage state;W;is on board the Coast Guard Ship
5053.99,3,evacueeManager,,OFF SHIP: White;27;Green;15;Yellow;4;Red;2;Black;332;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
5053.99,1351,evacuee,outES,Evacuee 195 in triage category G is told to board the coast guard ship
5053.99,1351,evacuee,,Evacuee;195;in triage state;W;is on board the Coast Guard Ship
5071.24,3,evacueeManager,,OFF SHIP: White;27;Green;15;Yellow;3;Red;3;Black;332;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
5071.24,197,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
5071.24,197,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
5103.6,3,evacueeManager,,OFF SHIP: White;27;Green;15;Yellow;3;Red;3;Black;332;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
5103.6,918,evacuee,outES,Evacuee 196 in triage category G is told to board the coast guard ship
5103.6,918,evacuee,,Evacuee;196;in triage state;W;is on board the Coast Guard Ship
5108.86,3,evacueeManager,,OFF SHIP: White;27;Green;15;Yellow;3;Red;2;Black;333;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
5108.86,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
5108.86,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
5131.65,3,evacueeManager,,OFF SHIP: White;26;Green;16;Yellow;3;Red;2;Black;333;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
5131.65,849,evacuee,outES,Evacuee 8 in triage category W is not assigned a helicopter
5131.65,849,evacuee,,Evacuee;8;in triage state;G;is at the evacuation site
5144.09,3,evacueeManager,,OFF SHIP: White;26;Green;16;Yellow;2;Red;3;Black;333;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
5144.09,756,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
5144.09,756,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
5160,2,coastGuardShip,out,1
5160,2,coastGuardShip,,The ship has arrived and is unloading evacuees.
5160,3,evacueeManager,,OFF SHIP: White;45;Green;16;Yellow;2;Red;3;Black;333;ON SHIP: White;0;Green;31;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;6;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;14;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;20;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;28;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;35;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;36;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;44;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;62;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;69;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;83;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;86;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;87;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;90;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;193;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;195;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;196;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;229;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;230;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;240;HeloID;-1;OnShip;1;Triage Status;W
5160,3,evacueeManager,outEvac,Evacuee 6 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 14 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 20 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 28 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 35 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 36 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 44 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 62 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 69 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 83 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 86 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 87 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 90 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 193 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 195 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 196 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 229 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 230 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 240 in triage category W is told to leave the coast guard ship
5160,3,evacueeManager,,OFF SHIP: White;45;Green;16;Yellow;2;Red;3;Black;333;ON SHIP: White;0;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
5160,7,filterLoc,,
5160,10,filterLoc,,
5160,13,filterLoc,,
5160,16,filterLoc,,
5160,19,filterLoc,,
5160,22,filterLoc,,
5160,25,filterLoc,,
5160,28,filterLoc,,
5160,31,filterLoc,,
5160,34,filterLoc,,
5160,37,filterLoc,,
