time,model_id,model_name,port_name,data
4200,854,filterLoc,,
4200,857,filterLoc,,
4200,860,filterLoc,,
4200,863,filterLoc,,
4200,866,filterLoc,,
4200,869,filterLoc,,
4200,872,filterLoc,,
4200,875,filterLoc,,
4200,878,filterLoc,,
4200,881,filterLoc,,
4200,884,filterLoc,,
4200,887,filterLoc,,
4200,890,filterLoc,,
4200,893,filterLoc,,
4200,896,filterLoc,,;Evacuee;119;in triage category;G;is entering helicopter;1
4200,899,filterLoc,,
4200,902,filterLoc,,
4200,905,filterLoc,,
4200,908,filterLoc,,
4200,911,filterLoc,,
4200,914,filterLoc,,
4200,917,filterLoc,,
4200,920,filterLoc,,
4200,923,filterLoc,,
4200,926,filterLoc,,
4200,929,filterLoc,,
4200,932,filterLoc,,
4200,935,filterLoc,,
4200,938,filterLoc,,
4200,941,filterLoc,,
4200,944,filterLoc,,
4200,947,filterLoc,,
4200,950,filterLoc,,
4200,953,filterLoc,,
4200,956,filterLoc,,
4200,959,filterLoc,,
4200,962,filterLoc,,
4200,965,filterLoc,,
4200,968,filterLoc,,
4200,971,filterLoc,,
4200,974,filterLoc,,
4200,977,filterLoc,,
4200,980,filterLoc,,;Evacuee;154;in triage category;G;is entering helicopter;1
4200,983,filterLoc,,
4200,986,filterLoc,,
4200,989,filterLoc,,
4200,992,filterLoc,,
4200,995,filterLoc,,
4200,998,filterLoc,,
4200,1001,filterLoc,,
4200,1004,filterLoc,,
4200,1007,filterLoc,,
4200,1010,filterLoc,,
4200,1013,filterLoc,,
4200,1016,filterLoc,,
4200,1019,filterLoc,,
4200,1022,filterLoc,,
4200,1025,filterLoc,,
4200,1028,filterLoc,,
4200,1031,filterLoc,,
4200,1034,filterLoc,,
4200,1037,filterLoc,,
4200,1040,filterLoc,,
4200,1043,filterLoc,,
4200,1046,filterLoc,,
4200,1049,filterLoc,,
4200,1052,filterLoc,,
4200,1055,filterLoc,,
4200,1058,filterLoc,,
4200,1061,filterLoc,,
4200,1064,filterLoc,,
4200,1067,filterLoc,,
4200,1070,filterLoc,,
4200,1073,filterLoc,,
4200,1076,filterLoc,,
4200,1079,filterLoc,,
4200,1082,filterLoc,,
4200,1085,filterLoc,,
4200,1088,filterLoc,,
4200,1091,filterLoc,,
4200,1094,filterLoc,,
4200,1097,filterLoc,,
4200,1100,filterLoc,,
4200,1103,filterLoc,,
4200,1106,filterLoc,,
4200,1109,filterLoc,,
4200,1112,filterLoc,,;Evacuee;120;in triage category;G;is entering helicopter;1
4200,1115,filterLoc,,
4200,1118,filterLoc,,
4200,1121,filterLoc,,
4200,1124,filterLoc,,
4200,1127,filterLoc,,
4200,1130,filterLoc,,
4200,1133,filterLoc,,
4200,1136,filterLoc,,
4200,1139,filterLoc,,
4200,1142,filterLoc,,
4200,1145,filterLoc,,
4200,1148,filterLoc,,
4200,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
4200,1155,filterLoc,,
4200,1158,filterLoc,,
4200,1161,filterLoc,,
4200,1164,filterLoc,,
4200,1167,filterLoc,,
4200,1170,filterLoc,,
4200,1173,filterLoc,,
4200,1176,filterLoc,,;Evacuee;129;in triage category;G;is entering helicopter;1
4200,1179,filterLoc,,
4200,1182,filterLoc,,;Evacuee;131;in triage category;G;is entering helicopter;1
4200,1185,filterLoc,,;Evacuee;137;in triage category;G;is entering helicopter;1
4200,1188,filterLoc,,;Evacuee;138;in triage category;G;is entering helicopter;1
4200,1191,filterLoc,,
4200,1194,filterLoc,,
4200,1197,filterLoc,,
4200,1200,filterLoc,,
4200,1203,filterLoc,,
4200,1206,filterLoc,,
4200,1209,filterLoc,,
4200,1212,filterLoc,,
4200,1215,filterLoc,,
4200,1218,filterLoc,,
4200,1221,filterLoc,,
4200,1224,filterLoc,,
4200,1227,filterLoc,,
4200,1230,filterLoc,,
4200,1233,filterLoc,,
4200,1236,filterLoc,,
4200,1239,filterLoc,,
4200,1242,filterLoc,,
4200,1245,filterLoc,,
4200,1248,filterLoc,,
4200,1251,filterLoc,,
4200,1254,filterLoc,,
4200,1257,filterLoc,,
4200,1260,filterLoc,,
4200,1263,filterLoc,,
4200,1266,filterLoc,,
4200,1269,filterLoc,,
4200,1272,filterLoc,,
4200,1275,filterLoc,,
4200,1278,filterLoc,,
4200,1281,filterLoc,,
4200,1284,filterLoc,,
4200,1287,filterLoc,,
4200,1290,filterLoc,,
4200,1293,filterLoc,,
4200,1296,filterLoc,,
4200,1299,filterLoc,,
4200,1302,filterLoc,,
4200,1305,filterLoc,,
4200,1308,filterLoc,,
4200,1311,filterLoc,,
4200,1314,filterLoc,,
4200,1317,filterLoc,,
4200,1320,filterLoc,,
4200,1323,filterLoc,,
4200,1326,filterLoc,,
4200,1329,filterLoc,,
4200,1332,filterLoc,,
4200,1335,filterLoc,,
4200,1338,filterLoc,,
4200,1341,filterLoc,,
4200,1344,filterLoc,,
4200,1347,filterLoc,,
4200,1350,filterLoc,,
4200,1353,filterLoc,,
4200,1356,filterLoc,,
4200,1359,filterLoc,,
4200,1362,filterLoc,,
4200,1365,filterLoc,,
4200,1368,filterLoc,,
4200,1371,filterLoc,,
4200,1374,filterLoc,,
4200,1377,filterLoc,,
4200,1380,filterLoc,,
4200,1383,filterLoc,,
4200,1386,filterLoc,,
4200,1389,filterLoc,,
4200,1392,filterLoc,,
4200,1395,filterLoc,,
4200,1398,filterLoc,,
4200,1401,filterLoc,,
4200,1404,filterLoc,,
4200,1407,filterLoc,,
4200,1410,filterLoc,,
4200,1413,filterLoc,,
4200,1416,filterLoc,,
4200,1419,filterLoc,,
4200,1422,filterLoc,,
4200,1425,filterLoc,,
4200,1428,filterLoc,,
4200,1431,filterLoc,,
4200,1434,filterLoc,,
4200,1437,filterLoc,,
4200,1440,filterLoc,,
4200,1443,filterLoc,,
4200,1446,filterLoc,,
4200,1449,filterLoc,,
4200,1452,filterLoc,,
4200,1455,filterLoc,,
4200,1458,filterLoc,,
4200,1461,filterLoc,,
4200,1464,filterLoc,,
4200,1467,filterLoc,,
4200,1470,filterLoc,,
4200,1473,filterLoc,,
4200,1476,filterLoc,,
4200,1479,filterLoc,,
4200,1482,filterLoc,,
4200,1485,filterLoc,,
4200,1488,filterLoc,,
4200,1491,filterLoc,,
4200,1494,filterLoc,,
4200,1497,filterLoc,,
4200,1500,filterLoc,,
4200,1503,filterLoc,,
4200,1506,filterLoc,,
4200,1509,filterLoc,,
4200,560,filterLoc,out,Evacuee 124 in triage category G is assigned helicopter 1
4200,560,filterLoc,,
4200,561,evacuee,,Evacuee;124;in triage state;G;is entering helicopter;1
4200,695,filterLoc,out,Evacuee 128 in triage category G is assigned helicopter 1
4200,695,filterLoc,,
4200,696,evacuee,,Evacuee;128;in triage state;G;is entering helicopter;1
4200,698,filterLoc,out,Evacuee 134 in triage category G is assigned helicopter 1
4200,698,filterLoc,,
4200,699,evacuee,,Evacuee;134;in triage state;G;is entering helicopter;1
4200,896,filterLoc,out,Evacuee 119 in triage category G is assigned helicopter 1
4200,896,filterLoc,,
4200,897,evacuee,,Evacuee;119;in triage state;G;is entering helicopter;1
4200,980,filterLoc,out,Evacuee 154 in triage category G is assigned helicopter 1
4200,980,filterLoc,,
4200,981,evacuee,,Evacuee;154;in triage state;G;is entering helicopter;1
4200,1112,filterLoc,out,Evacuee 120 in triage category G is assigned helicopter 1
4200,1112,filterLoc,,
4200,1113,evacuee,,Evacuee;120;in triage state;G;is entering helicopter;1
4200,1176,filterLoc,out,Evacuee 129 in triage category G is assigned helicopter 1
4200,1176,filterLoc,,
4200,1177,evacuee,,Evacuee;129;in triage state;G;is entering helicopter;1
4200,1182,filterLoc,out,Evacuee 131 in triage category G is assigned helicopter 1
4200,1182,filterLoc,,
4200,1183,evacuee,,Evacuee;131;in triage state;G;is entering helicopter;1
4200,1185,filterLoc,out,Evacuee 137 in triage category G is assigned helicopter 1
4200,1185,filterLoc,,
4200,1186,evacuee,,Evacuee;137;in triage state;G;is entering helicopter;1
4200,1188,filterLoc,out,Evacuee 138 in triage category G is assigned helicopter 1
4200,1188,filterLoc,,
4200,1189,evacuee,,Evacuee;138;in triage state;G;is entering helicopter;1
4200,561,evacuee,outHelo,Evacuee 124 in triage category G is assigned helicopter 1
4200,561,evacuee,,Evacuee;124;in triage state;G;is in helicopter;1
4200,696,evacuee,outHelo,Evacuee 128 in triage category G is assigned helicopter 1
4200,696,evacuee,,Evacuee;128;in triage state;G;is in helicopter;1
4200,699,evacuee,outHelo,Evacuee 134 in triage category G is assigned helicopter 1
4200,699,evacuee,,Evacuee;134;in triage state;G;is in helicopter;1
4200,897,evacuee,outHelo,Evacuee 119 in triage category G is assigned helicopter 1
4200,897,evacuee,,Evacuee;119;in triage state;G;is in helicopter;1
4200,981,evacuee,outHelo,Evacuee 154 in triage category G is assigned helicopter 1
4200,981,evacuee,,Evacuee;154;in triage state;G;is in helicopter;1
4200,1113,evacuee,outHelo,Evacuee 120 in triage category G is assigned helicopter 1
4200,1113,evacuee,,Evacuee;120;in triage state;G;is in helicopter;1
4200,1151,filterEvac,,;Evacuee;119;in triage category;G;is entering helicopter;1;Evacuee;120;in triage category;G;is entering helicopter;1;Evacuee;124;in triage category;G;is entering helicopter;1;Evacuee;128;in triage category;G;is entering helicopter;1;Evacuee;129;in triage category;G;is entering helicopter;1;Evacuee;131;in triage category;G;is entering helicopter;1;Evacuee;134;in triage category;G;is entering helicopter;1;Evacuee;137;in triage category;G;is entering helicopter;1;Evacuee;138;in triage category;G;is entering helicopter;1;Evacuee;154;in triage category;G;is entering helicopter;1
4200,1177,evacuee,outHelo,Evacuee 129 in triage category G is assigned helicopter 1
4200,1177,evacuee,,Evacuee;129;in triage state;G;is in helicopter;1
4200,1183,evacuee,outHelo,Evacuee 131 in triage category G is assigned helicopter 1
4200,1183,evacuee,,Evacuee;131;in triage state;G;is in helicopter;1
4200,1186,evacuee,outHelo,Evacuee 137 in triage category G is assigned helicopter 1
4200,1186,evacuee,,Evacuee;137;in triage state;G;is in helicopter;1
4200,1189,evacuee,outHelo,Evacuee 138 in triage category G is assigned helicopter 1
4200,1189,evacuee,,Evacuee;138;in triage state;G;is in helicopter;1
4200,1151,filterEvac,out,Evacuee 119 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 120 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 124 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 128 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 129 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 131 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 134 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 137 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 138 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 154 in triage category G is assigned helicopter 1
4200,1151,filterEvac,,
4200,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4202.87,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;23;Red;3;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4202.87,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
4202.87,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
4203.16,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;22;Red;4;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4203.16,131,evacuee,outES,Evacuee 422 in triage category Y is not assigned a helicopter
4203.16,131,evacuee,,Evacuee;422;in triage state;R;is at the evacuation site
4212.77,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;21;Red;5;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4212.77,825,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
4212.77,825,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
4215,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
4215,4,helipadManager,,;No helos are at ES
4215,1152,filterES,,Helicopter;1;is evacuating people
4215,4,helipadManager,outHQ,0
4215,4,helipadManager,,;No helos are at ES
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1152,filterES,out,Helicopter 1 is evacuating people1
4215,1152,filterES,,
4215,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
4222.6,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;20;Red;6;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4222.6,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
4222.6,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
4240.17,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;19;Red;7;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4240.17,1450,evacuee,outES,Evacuee 267 in triage category Y is not assigned a helicopter
4240.17,1450,evacuee,,Evacuee;267;in triage state;R;is at the evacuation site
4240.33,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;19;Red;6;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4240.33,1450,evacuee,outES,Evacuee 267 in triage category R is not assigned a helicopter
4240.33,1450,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
4247.04,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;18;Red;7;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4247.04,477,evacuee,outES,Evacuee 386 in triage category Y is not assigned a helicopter
4247.04,477,evacuee,,Evacuee;386;in triage state;R;is at the evacuation site
4251.14,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;19;Red;7;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4251.14,690,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
4251.14,690,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
4252.75,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;19;Red;6;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4252.75,273,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
4252.75,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
4263.67,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;20;Red;6;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4263.67,759,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
4263.67,759,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
4272,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;20;Red;5;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4272,131,evacuee,outES,Evacuee 422 in triage category R is not assigned a helicopter
4272,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
4291.33,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;19;Red;6;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4291.33,65,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
4291.33,65,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
4292.8,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;18;Red;7;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4292.8,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
4292.8,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
4297.48,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;18;Red;6;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4297.48,59,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
4297.48,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
4300.47,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;18;Red;5;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4300.47,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
4300.47,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
4305.01,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;18;Red;4;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4305.01,477,evacuee,outES,Evacuee 386 in triage category R is not assigned a helicopter
4305.01,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
4311.21,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;18;Red;3;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4311.21,1035,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
4311.21,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
4317.44,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;17;Red;4;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4317.44,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
4317.44,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
4317.57,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;18;Red;4;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4317.57,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
4317.57,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
4317.76,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;17;Red;5;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4317.76,134,evacuee,outES,Evacuee 409 in triage category Y is not assigned a helicopter
4317.76,134,evacuee,,Evacuee;409;in triage state;R;is at the evacuation site
4318.45,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;16;Red;6;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4318.45,1309,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
4318.45,1309,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
4320.49,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;15;Red;7;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4320.49,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
4320.49,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
4327.79,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;14;Red;8;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4327.79,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
4327.79,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
4330.13,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;14;Red;7;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4330.13,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
4330.13,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
4334.62,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;13;Red;8;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4334.62,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
4334.62,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
4336.29,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;13;Red;7;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4336.29,1309,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
4336.29,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
4337.4,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;13;Red;6;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4337.4,65,evacuee,outES,Evacuee 461 in triage category R is not assigned a helicopter
4337.4,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
4342.04,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;13;Red;5;Black;363;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4342.04,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
4342.04,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
4365,7,filterLoc,,
4365,10,filterLoc,,
4365,13,filterLoc,,
4365,16,filterLoc,,
4365,19,filterLoc,,
4365,22,filterLoc,,
4365,25,filterLoc,,
4365,28,filterLoc,,
4365,31,filterLoc,,
4365,34,filterLoc,,
4365,37,filterLoc,,
4365,40,filterLoc,,
4365,43,filterLoc,,
4365,46,filterLoc,,
4365,49,filterLoc,,
4365,52,filterLoc,,
4365,55,filterLoc,,
4365,58,filterLoc,,
4365,61,filterLoc,,
4365,64,filterLoc,,
4365,67,filterLoc,,
4365,70,filterLoc,,
4365,73,filterLoc,,
4365,76,filterLoc,,
4365,79,filterLoc,,
4365,82,filterLoc,,
4365,85,filterLoc,,
4365,88,filterLoc,,
4365,91,filterLoc,,
4365,94,filterLoc,,
4365,97,filterLoc,,
4365,100,filterLoc,,
4365,103,filterLoc,,
4365,106,filterLoc,,
4365,109,filterLoc,,
4365,112,filterLoc,,
4365,115,filterLoc,,
4365,118,filterLoc,,
4365,121,filterLoc,,
4365,124,filterLoc,,
4365,127,filterLoc,,
4365,130,filterLoc,,
4365,133,filterLoc,,
4365,136,filterLoc,,
4365,139,filterLoc,,
4365,142,filterLoc,,
4365,145,filterLoc,,
4365,148,filterLoc,,
4365,151,filterLoc,,
4365,154,filterLoc,,
4365,157,filterLoc,,
4365,160,filterLoc,,
4365,163,filterLoc,,
4365,166,filterLoc,,
4365,169,filterLoc,,
4365,172,filterLoc,,
4365,175,filterLoc,,
4365,178,filterLoc,,
4365,181,filterLoc,,
4365,184,filterLoc,,
