time,model_id,model_name,port_name,data
3150,1118,filterLoc,,
3150,1121,filterLoc,,
3150,1124,filterLoc,,
3150,1127,filterLoc,,
3150,1130,filterLoc,,
3150,1133,filterLoc,,
3150,1136,filterLoc,,
3150,1139,filterLoc,,
3150,1142,filterLoc,,
3150,1145,filterLoc,,
3150,1148,filterLoc,,
3150,1153,helicopter,outEvac,Evacuee 24 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 27 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 28 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 29 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 32 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 34 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 37 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 48 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 50 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 54 in triage category G is not assigned a helicopter
3150,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3150,1155,filterLoc,,
3150,1158,filterLoc,,
3150,1161,filterLoc,,
3150,1164,filterLoc,,
3150,1167,filterLoc,,
3150,1170,filterLoc,,
3150,1173,filterLoc,,
3150,1176,filterLoc,,
3150,1179,filterLoc,,
3150,1182,filterLoc,,
3150,1185,filterLoc,,
3150,1188,filterLoc,,
3150,1191,filterLoc,,
3150,1194,filterLoc,,
3150,1197,filterLoc,,
3150,1200,filterLoc,,
3150,1203,filterLoc,,
3150,1206,filterLoc,,
3150,1209,filterLoc,,
3150,1212,filterLoc,,
3150,1215,filterLoc,,
3150,1218,filterLoc,,
3150,1221,filterLoc,,
3150,1224,filterLoc,,
3150,1227,filterLoc,,
3150,1230,filterLoc,,
3150,1233,filterLoc,,
3150,1236,filterLoc,,
3150,1239,filterLoc,,;Evacuee;28;in triage category;G;is leaving helicopter;1
3150,1242,filterLoc,,
3150,1245,filterLoc,,
3150,1248,filterLoc,,
3150,1251,filterLoc,,
3150,1254,filterLoc,,
3150,1257,filterLoc,,
3150,1260,filterLoc,,
3150,1263,filterLoc,,
3150,1266,filterLoc,,
3150,1269,filterLoc,,
3150,1272,filterLoc,,
3150,1275,filterLoc,,
3150,1278,filterLoc,,
3150,1281,filterLoc,,
3150,1284,filterLoc,,
3150,1287,filterLoc,,
3150,1290,filterLoc,,
3150,1293,filterLoc,,
3150,1296,filterLoc,,
3150,1299,filterLoc,,
3150,1302,filterLoc,,
3150,1305,filterLoc,,
3150,1308,filterLoc,,
3150,1311,filterLoc,,
3150,1314,filterLoc,,
3150,1317,filterLoc,,
3150,1320,filterLoc,,
3150,1323,filterLoc,,
3150,1326,filterLoc,,
3150,1329,filterLoc,,
3150,1332,filterLoc,,
3150,1335,filterLoc,,
3150,1338,filterLoc,,
3150,1341,filterLoc,,
3150,1344,filterLoc,,
3150,1347,filterLoc,,
3150,1350,filterLoc,,
3150,1353,filterLoc,,
3150,1356,filterLoc,,
3150,1359,filterLoc,,
3150,1362,filterLoc,,
3150,1365,filterLoc,,
3150,1368,filterLoc,,
3150,1371,filterLoc,,
3150,1374,filterLoc,,
3150,1377,filterLoc,,
3150,1380,filterLoc,,
3150,1383,filterLoc,,
3150,1386,filterLoc,,
3150,1389,filterLoc,,
3150,1392,filterLoc,,
3150,1395,filterLoc,,
3150,1398,filterLoc,,
3150,1401,filterLoc,,
3150,1404,filterLoc,,;Evacuee;27;in triage category;G;is leaving helicopter;1
3150,1407,filterLoc,,
3150,1410,filterLoc,,
3150,1413,filterLoc,,
3150,1416,filterLoc,,
3150,1419,filterLoc,,
3150,1422,filterLoc,,
3150,1425,filterLoc,,
3150,1428,filterLoc,,
3150,1431,filterLoc,,
3150,1434,filterLoc,,
3150,1437,filterLoc,,
3150,1440,filterLoc,,
3150,1443,filterLoc,,
3150,1446,filterLoc,,
3150,1449,filterLoc,,
3150,1452,filterLoc,,
3150,1455,filterLoc,,
3150,1458,filterLoc,,
3150,1461,filterLoc,,
3150,1464,filterLoc,,
3150,1467,filterLoc,,
3150,1470,filterLoc,,
3150,1473,filterLoc,,
3150,1476,filterLoc,,
3150,1479,filterLoc,,
3150,1482,filterLoc,,
3150,1485,filterLoc,,
3150,1488,filterLoc,,
3150,1491,filterLoc,,
3150,1494,filterLoc,,
3150,1497,filterLoc,,
3150,1500,filterLoc,,
3150,1503,filterLoc,,
3150,1506,filterLoc,,
3150,1509,filterLoc,,
3150,800,filterLoc,out,Evacuee 29 in triage category G is not assigned a helicopter
3150,800,filterLoc,,
3150,801,evacuee,,Evacuee;29;in triage state;G;is entering the FOL
3150,866,filterLoc,out,Evacuee 54 in triage category G is not assigned a helicopter
3150,866,filterLoc,,
3150,867,evacuee,,Evacuee;54;in triage state;G;is entering the FOL
3150,950,filterLoc,out,Evacuee 37 in triage category G is not assigned a helicopter
3150,950,filterLoc,,
3150,951,evacuee,,Evacuee;37;in triage state;G;is entering the FOL
3150,1022,filterLoc,out,Evacuee 24 in triage category G is not assigned a helicopter
3150,1022,filterLoc,,
3150,1023,evacuee,,Evacuee;24;in triage state;G;is entering the FOL
3150,1025,filterLoc,out,Evacuee 32 in triage category G is not assigned a helicopter
3150,1025,filterLoc,,
3150,1026,evacuee,,Evacuee;32;in triage state;G;is entering the FOL
3150,1028,filterLoc,out,Evacuee 34 in triage category G is not assigned a helicopter
3150,1028,filterLoc,,
3150,1029,evacuee,,Evacuee;34;in triage state;G;is entering the FOL
3150,1091,filterLoc,out,Evacuee 48 in triage category G is not assigned a helicopter
3150,1091,filterLoc,,
3150,1092,evacuee,,Evacuee;48;in triage state;G;is entering the FOL
3150,1097,filterLoc,out,Evacuee 50 in triage category G is not assigned a helicopter
3150,1097,filterLoc,,
3150,1098,evacuee,,Evacuee;50;in triage state;G;is entering the FOL
3150,1239,filterLoc,out,Evacuee 28 in triage category G is not assigned a helicopter
3150,1239,filterLoc,,
3150,1240,evacuee,,Evacuee;28;in triage state;G;is entering the FOL
3150,1404,filterLoc,out,Evacuee 27 in triage category G is not assigned a helicopter
3150,1404,filterLoc,,
3150,1405,evacuee,,Evacuee;27;in triage state;G;is entering the FOL
3150,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;Lives Saved;20
3150,801,evacuee,outFOL,Evacuee 29 in triage category G is not assigned a helicopter
3150,801,evacuee,,Evacuee;29;in triage state;G;is at the FOL
3150,867,evacuee,outFOL,Evacuee 54 in triage category G is not assigned a helicopter
3150,867,evacuee,,Evacuee;54;in triage state;G;is at the FOL
3150,951,evacuee,outFOL,Evacuee 37 in triage category G is not assigned a helicopter
3150,951,evacuee,,Evacuee;37;in triage state;G;is at the FOL
3150,1023,evacuee,outFOL,Evacuee 24 in triage category G is not assigned a helicopter
3150,1023,evacuee,,Evacuee;24;in triage state;G;is at the FOL
3150,1026,evacuee,outFOL,Evacuee 32 in triage category G is not assigned a helicopter
3150,1026,evacuee,,Evacuee;32;in triage state;G;is at the FOL
3150,1029,evacuee,outFOL,Evacuee 34 in triage category G is not assigned a helicopter
3150,1029,evacuee,,Evacuee;34;in triage state;G;is at the FOL
3150,1092,evacuee,outFOL,Evacuee 48 in triage category G is not assigned a helicopter
3150,1092,evacuee,,Evacuee;48;in triage state;G;is at the FOL
3150,1098,evacuee,outFOL,Evacuee 50 in triage category G is not assigned a helicopter
3150,1098,evacuee,,Evacuee;50;in triage state;G;is at the FOL
3150,1240,evacuee,outFOL,Evacuee 28 in triage category G is not assigned a helicopter
3150,1240,evacuee,,Evacuee;28;in triage state;G;is at the FOL
3150,1405,evacuee,outFOL,Evacuee 27 in triage category G is not assigned a helicopter
3150,1405,evacuee,,Evacuee;27;in triage state;G;is at the FOL
3150,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;Lives Saved;20
3151.59,3,evacueeManager,,OFF SHIP: White;0;Green;139;Yellow;31;Red;3;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3151.59,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
3151.59,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
3153.19,3,evacueeManager,,OFF SHIP: White;0;Green;139;Yellow;31;Red;2;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3153.19,936,evacuee,outES,Evacuee 26 in triage category R is not assigned a helicopter
3153.19,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
3158.92,3,evacueeManager,,OFF SHIP: White;0;Green;138;Yellow;32;Red;2;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3158.92,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
3158.92,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
3163.54,3,evacueeManager,,OFF SHIP: White;0;Green;138;Yellow;31;Red;3;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3163.54,119,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
3163.54,119,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
3165,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3171.13,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;32;Red;3;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3171.13,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
3171.13,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
3177.09,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;33;Red;3;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3177.09,792,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
3177.09,792,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
3180.15,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;33;Red;2;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3180.15,1312,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
3180.15,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
3224.36,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;32;Red;3;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3224.36,783,evacuee,outES,Evacuee 133 in triage category Y is not assigned a helicopter
3224.36,783,evacuee,,Evacuee;133;in triage state;R;is at the evacuation site
3224.53,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;33;Red;3;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3224.53,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
3224.53,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
3233.04,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;32;Red;4;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3233.04,336,evacuee,outES,Evacuee 312 in triage category Y is not assigned a helicopter
3233.04,336,evacuee,,Evacuee;312;in triage state;R;is at the evacuation site
3236.52,3,evacueeManager,,OFF SHIP: White;0;Green;134;Yellow;33;Red;4;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3236.52,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
3236.52,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
3237.44,3,evacueeManager,,OFF SHIP: White;0;Green;134;Yellow;33;Red;3;Black;310;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3237.44,636,evacuee,outES,Evacuee 444 in triage category R is not assigned a helicopter
3237.44,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
3240,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3240,1153,helicopter,outES,Helicopter 1 is evacuating people1
3240,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3240,4,helipadManager,,;No helos are at ES
3240,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3240,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3240,5,helicopterQueue,,;No helos are waiting to land
3240,1152,filterES,,Helicopter;1;is evacuating people
3240,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;33;Red;3;Black;310;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;55;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;64;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;65;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;69;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;71;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;75;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;77;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;78;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;85;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;92;HeloID;1;OnShip;0;Triage Status;G
3240,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3240,4,helipadManager,,Helo;1;is at the ES
3240,1152,filterES,out,Helicopter 1 is evacuating people1
3240,1152,filterES,,
3240,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3240,3,evacueeManager,outEvac,Evacuee 55 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 64 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 65 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 69 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 71 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 75 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 77 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 78 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 85 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 92 in triage category G is assigned helicopter 1
3240,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;33;Red;3;Black;310;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3240,7,filterLoc,,
3240,10,filterLoc,,
3240,13,filterLoc,,
3240,16,filterLoc,,
3240,19,filterLoc,,
3240,22,filterLoc,,
3240,25,filterLoc,,
3240,28,filterLoc,,
3240,31,filterLoc,,
3240,34,filterLoc,,
3240,37,filterLoc,,
3240,40,filterLoc,,
3240,43,filterLoc,,
3240,46,filterLoc,,
3240,49,filterLoc,,
3240,52,filterLoc,,
3240,55,filterLoc,,
3240,58,filterLoc,,
3240,61,filterLoc,,
3240,64,filterLoc,,
3240,67,filterLoc,,
3240,70,filterLoc,,
3240,73,filterLoc,,
3240,76,filterLoc,,
3240,79,filterLoc,,
3240,82,filterLoc,,
3240,85,filterLoc,,
3240,88,filterLoc,,
3240,91,filterLoc,,
3240,94,filterLoc,,
3240,97,filterLoc,,
3240,100,filterLoc,,
3240,103,filterLoc,,
3240,106,filterLoc,,
3240,109,filterLoc,,
3240,112,filterLoc,,
3240,115,filterLoc,,
3240,118,filterLoc,,
3240,121,filterLoc,,
3240,124,filterLoc,,
3240,127,filterLoc,,
3240,130,filterLoc,,
3240,133,filterLoc,,
3240,136,filterLoc,,
3240,139,filterLoc,,
3240,142,filterLoc,,
3240,145,filterLoc,,
3240,148,filterLoc,,
3240,151,filterLoc,,
3240,154,filterLoc,,
3240,157,filterLoc,,
3240,160,filterLoc,,
3240,163,filterLoc,,
3240,166,filterLoc,,
3240,169,filterLoc,,
3240,172,filterLoc,,
3240,175,filterLoc,,
3240,178,filterLoc,,
3240,181,filterLoc,,
3240,184,filterLoc,,
3240,187,filterLoc,,
3240,190,filterLoc,,
3240,193,filterLoc,,
3240,196,filterLoc,,
3240,199,filterLoc,,
3240,202,filterLoc,,
3240,205,filterLoc,,
3240,208,filterLoc,,
3240,211,filterLoc,,
3240,214,filterLoc,,
3240,217,filterLoc,,
3240,221,filterLoc,,
3240,224,filterLoc,,
3240,227,filterLoc,,
3240,230,filterLoc,,
3240,233,filterLoc,,
3240,236,filterLoc,,
3240,239,filterLoc,,
3240,242,filterLoc,,
3240,245,filterLoc,,
3240,248,filterLoc,,
3240,251,filterLoc,,
3240,254,filterLoc,,
3240,257,filterLoc,,
3240,260,filterLoc,,
3240,263,filterLoc,,
3240,266,filterLoc,,
3240,269,filterLoc,,
3240,272,filterLoc,,
3240,275,filterLoc,,
3240,278,filterLoc,,
3240,281,filterLoc,,
3240,284,filterLoc,,
3240,287,filterLoc,,
3240,290,filterLoc,,
3240,293,filterLoc,,
3240,296,filterLoc,,
3240,299,filterLoc,,
3240,302,filterLoc,,
3240,305,filterLoc,,
3240,308,filterLoc,,
3240,311,filterLoc,,
3240,314,filterLoc,,
3240,317,filterLoc,,
3240,320,filterLoc,,
3240,323,filterLoc,,
3240,326,filterLoc,,
3240,329,filterLoc,,
3240,332,filterLoc,,
3240,335,filterLoc,,
3240,338,filterLoc,,
3240,341,filterLoc,,
3240,344,filterLoc,,
3240,347,filterLoc,,
3240,350,filterLoc,,
3240,353,filterLoc,,
3240,356,filterLoc,,
3240,359,filterLoc,,
3240,362,filterLoc,,
3240,365,filterLoc,,
3240,368,filterLoc,,
3240,371,filterLoc,,
3240,374,filterLoc,,
3240,377,filterLoc,,
3240,380,filterLoc,,
3240,383,filterLoc,,
3240,386,filterLoc,,
3240,389,filterLoc,,
3240,392,filterLoc,,
3240,395,filterLoc,,
3240,398,filterLoc,,
3240,401,filterLoc,,
3240,404,filterLoc,,
3240,407,filterLoc,,
3240,410,filterLoc,,
3240,413,filterLoc,,
3240,416,filterLoc,,
3240,419,filterLoc,,
3240,422,filterLoc,,
3240,425,filterLoc,,
3240,428,filterLoc,,
3240,431,filterLoc,,
3240,434,filterLoc,,
3240,437,filterLoc,,
3240,440,filterLoc,,
3240,443,filterLoc,,
3240,446,filterLoc,,
3240,449,filterLoc,,
3240,452,filterLoc,,
3240,455,filterLoc,,
3240,458,filterLoc,,
3240,461,filterLoc,,
3240,464,filterLoc,,
3240,467,filterLoc,,
3240,470,filterLoc,,
3240,473,filterLoc,,
3240,476,filterLoc,,
3240,479,filterLoc,,
3240,482,filterLoc,,
3240,485,filterLoc,,
3240,488,filterLoc,,
3240,491,filterLoc,,
3240,494,filterLoc,,
3240,497,filterLoc,,
3240,500,filterLoc,,
3240,503,filterLoc,,
3240,506,filterLoc,,
3240,509,filterLoc,,
3240,512,filterLoc,,
3240,515,filterLoc,,
3240,518,filterLoc,,
3240,521,filterLoc,,
3240,524,filterLoc,,
3240,527,filterLoc,,
3240,530,filterLoc,,
3240,533,filterLoc,,
3240,536,filterLoc,,
3240,539,filterLoc,,
3240,542,filterLoc,,
3240,545,filterLoc,,
3240,548,filterLoc,,
3240,551,filterLoc,,
3240,554,filterLoc,,
3240,557,filterLoc,,
3240,560,filterLoc,,
3240,563,filterLoc,,
3240,566,filterLoc,,
3240,569,filterLoc,,
3240,572,filterLoc,,
3240,575,filterLoc,,
3240,578,filterLoc,,
3240,581,filterLoc,,
3240,584,filterLoc,,
3240,587,filterLoc,,
3240,590,filterLoc,,
3240,593,filterLoc,,
3240,596,filterLoc,,
3240,599,filterLoc,,
3240,602,filterLoc,,
3240,605,filterLoc,,
3240,608,filterLoc,,
3240,611,filterLoc,,
3240,614,filterLoc,,
3240,617,filterLoc,,
3240,620,filterLoc,,
3240,623,filterLoc,,
3240,626,filterLoc,,
3240,629,filterLoc,,
3240,632,filterLoc,,
3240,635,filterLoc,,
3240,638,filterLoc,,
3240,641,filterLoc,,
3240,644,filterLoc,,
3240,647,filterLoc,,
3240,650,filterLoc,,
3240,653,filterLoc,,;Evacuee;78;in triage category;G;is entering helicopter;1
3240,656,filterLoc,,
3240,659,filterLoc,,
3240,662,filterLoc,,;Evacuee;77;in triage category;G;is entering helicopter;1
3240,665,filterLoc,,
3240,668,filterLoc,,
3240,671,filterLoc,,
3240,674,filterLoc,,
3240,677,filterLoc,,
3240,680,filterLoc,,
3240,683,filterLoc,,
3240,686,filterLoc,,
3240,689,filterLoc,,
3240,692,filterLoc,,
3240,695,filterLoc,,
3240,698,filterLoc,,
3240,701,filterLoc,,
3240,704,filterLoc,,
3240,707,filterLoc,,
3240,710,filterLoc,,
3240,713,filterLoc,,
3240,716,filterLoc,,
3240,719,filterLoc,,
3240,722,filterLoc,,
3240,725,filterLoc,,
3240,728,filterLoc,,
3240,731,filterLoc,,
3240,734,filterLoc,,;Evacuee;65;in triage category;G;is entering helicopter;1
3240,737,filterLoc,,
3240,740,filterLoc,,
3240,743,filterLoc,,
3240,746,filterLoc,,
3240,749,filterLoc,,
3240,752,filterLoc,,
3240,755,filterLoc,,
3240,758,filterLoc,,
3240,761,filterLoc,,
3240,764,filterLoc,,
3240,767,filterLoc,,
3240,770,filterLoc,,
3240,773,filterLoc,,
3240,776,filterLoc,,
3240,779,filterLoc,,
3240,782,filterLoc,,
3240,785,filterLoc,,
3240,788,filterLoc,,
3240,791,filterLoc,,
3240,794,filterLoc,,
3240,797,filterLoc,,
3240,800,filterLoc,,
3240,803,filterLoc,,
3240,806,filterLoc,,
3240,809,filterLoc,,;Evacuee;85;in triage category;G;is entering helicopter;1
3240,812,filterLoc,,
