time,model_id,model_name,port_name,data
2880,1227,filterLoc,,
2880,1230,filterLoc,,
2880,1233,filterLoc,,
2880,1236,filterLoc,,
2880,1239,filterLoc,,;Evacuee;28;in triage category;G;is entering helicopter;1
2880,1242,filterLoc,,
2880,1245,filterLoc,,
2880,1248,filterLoc,,
2880,1251,filterLoc,,
2880,1254,filterLoc,,
2880,1257,filterLoc,,;Evacuee;16;in triage category;G;is entering helicopter;1
2880,1260,filterLoc,,
2880,1263,filterLoc,,
2880,1266,filterLoc,,
2880,1269,filterLoc,,
2880,1272,filterLoc,,
2880,1275,filterLoc,,
2880,1278,filterLoc,,
2880,1281,filterLoc,,
2880,1284,filterLoc,,
2880,1287,filterLoc,,
2880,1290,filterLoc,,
2880,1293,filterLoc,,
2880,1296,filterLoc,,
2880,1299,filterLoc,,
2880,1302,filterLoc,,
2880,1305,filterLoc,,
2880,1308,filterLoc,,
2880,1311,filterLoc,,
2880,1314,filterLoc,,
2880,1317,filterLoc,,
2880,1320,filterLoc,,
2880,1323,filterLoc,,
2880,1326,filterLoc,,
2880,1329,filterLoc,,
2880,1332,filterLoc,,
2880,1335,filterLoc,,
2880,1338,filterLoc,,
2880,1341,filterLoc,,
2880,1344,filterLoc,,
2880,1347,filterLoc,,
2880,1350,filterLoc,,
2880,1353,filterLoc,,
2880,1356,filterLoc,,
2880,1359,filterLoc,,
2880,1362,filterLoc,,
2880,1365,filterLoc,,
2880,1368,filterLoc,,
2880,1371,filterLoc,,
2880,1374,filterLoc,,
2880,1377,filterLoc,,
2880,1380,filterLoc,,
2880,1383,filterLoc,,
2880,1386,filterLoc,,
2880,1389,filterLoc,,
2880,1392,filterLoc,,
2880,1395,filterLoc,,
2880,1398,filterLoc,,
2880,1401,filterLoc,,
2880,1404,filterLoc,,
2880,1407,filterLoc,,
2880,1410,filterLoc,,
2880,1413,filterLoc,,
2880,1416,filterLoc,,
2880,1419,filterLoc,,
2880,1422,filterLoc,,
2880,1425,filterLoc,,
2880,1428,filterLoc,,
2880,1431,filterLoc,,
2880,1434,filterLoc,,
2880,1437,filterLoc,,
2880,1440,filterLoc,,
2880,1443,filterLoc,,
2880,1446,filterLoc,,
2880,1449,filterLoc,,
2880,1452,filterLoc,,
2880,1455,filterLoc,,
2880,1458,filterLoc,,
2880,1461,filterLoc,,
2880,1464,filterLoc,,
2880,1467,filterLoc,,
2880,1470,filterLoc,,
2880,1473,filterLoc,,
2880,1476,filterLoc,,
2880,1479,filterLoc,,
2880,1482,filterLoc,,
2880,1485,filterLoc,,
2880,1488,filterLoc,,
2880,1491,filterLoc,,
2880,1494,filterLoc,,
2880,1497,filterLoc,,
2880,1500,filterLoc,,
2880,1503,filterLoc,,
2880,1506,filterLoc,,
2880,1509,filterLoc,,
2880,743,filterLoc,out,Evacuee 2 in triage category G is assigned helicopter 1
2880,743,filterLoc,,
2880,744,evacuee,,Evacuee;2;in triage state;G;is entering helicopter;1
2880,752,filterLoc,out,Evacuee 9 in triage category G is assigned helicopter 1
2880,752,filterLoc,,
2880,753,evacuee,,Evacuee;9;in triage state;G;is entering helicopter;1
2880,755,filterLoc,out,Evacuee 25 in triage category G is assigned helicopter 1
2880,755,filterLoc,,
2880,756,evacuee,,Evacuee;25;in triage state;G;is entering helicopter;1
2880,800,filterLoc,out,Evacuee 29 in triage category G is assigned helicopter 1
2880,800,filterLoc,,
2880,801,evacuee,,Evacuee;29;in triage state;G;is entering helicopter;1
2880,932,filterLoc,out,Evacuee 10 in triage category G is assigned helicopter 1
2880,932,filterLoc,,
2880,933,evacuee,,Evacuee;10;in triage state;G;is entering helicopter;1
2880,935,filterLoc,out,Evacuee 26 in triage category G is assigned helicopter 1
2880,935,filterLoc,,
2880,936,evacuee,,Evacuee;26;in triage state;G;is entering helicopter;1
2880,989,filterLoc,out,Evacuee 21 in triage category G is assigned helicopter 1
2880,989,filterLoc,,
2880,990,evacuee,,Evacuee;21;in triage state;G;is entering helicopter;1
2880,1043,filterLoc,out,Evacuee 20 in triage category G is assigned helicopter 1
2880,1043,filterLoc,,
2880,1044,evacuee,,Evacuee;20;in triage state;G;is entering helicopter;1
2880,1239,filterLoc,out,Evacuee 28 in triage category G is assigned helicopter 1
2880,1239,filterLoc,,
2880,1240,evacuee,,Evacuee;28;in triage state;G;is entering helicopter;1
2880,1257,filterLoc,out,Evacuee 16 in triage category G is assigned helicopter 1
2880,1257,filterLoc,,
2880,1258,evacuee,,Evacuee;16;in triage state;G;is entering helicopter;1
2880,744,evacuee,outHelo,Evacuee 2 in triage category G is assigned helicopter 1
2880,744,evacuee,,Evacuee;2;in triage state;G;is in helicopter;1
2880,753,evacuee,outHelo,Evacuee 9 in triage category G is assigned helicopter 1
2880,753,evacuee,,Evacuee;9;in triage state;G;is in helicopter;1
2880,756,evacuee,outHelo,Evacuee 25 in triage category G is assigned helicopter 1
2880,756,evacuee,,Evacuee;25;in triage state;G;is in helicopter;1
2880,801,evacuee,outHelo,Evacuee 29 in triage category G is assigned helicopter 1
2880,801,evacuee,,Evacuee;29;in triage state;G;is in helicopter;1
2880,933,evacuee,outHelo,Evacuee 10 in triage category G is assigned helicopter 1
2880,933,evacuee,,Evacuee;10;in triage state;G;is in helicopter;1
2880,936,evacuee,outHelo,Evacuee 26 in triage category G is assigned helicopter 1
2880,936,evacuee,,Evacuee;26;in triage state;G;is in helicopter;1
2880,990,evacuee,outHelo,Evacuee 21 in triage category G is assigned helicopter 1
2880,990,evacuee,,Evacuee;21;in triage state;G;is in helicopter;1
2880,1044,evacuee,outHelo,Evacuee 20 in triage category G is assigned helicopter 1
2880,1044,evacuee,,Evacuee;20;in triage state;G;is in helicopter;1
2880,1151,filterEvac,,;Evacuee;2;in triage category;G;is entering helicopter;1;Evacuee;9;in triage category;G;is entering helicopter;1;Evacuee;10;in triage category;G;is entering helicopter;1;Evacuee;16;in triage category;G;is entering helicopter;1;Evacuee;20;in triage category;G;is entering helicopter;1;Evacuee;21;in triage category;G;is entering helicopter;1;Evacuee;25;in triage category;G;is entering helicopter;1;Evacuee;26;in triage category;G;is entering helicopter;1;Evacuee;28;in triage category;G;is entering helicopter;1;Evacuee;29;in triage category;G;is entering helicopter;1
2880,1240,evacuee,outHelo,Evacuee 28 in triage category G is assigned helicopter 1
2880,1240,evacuee,,Evacuee;28;in triage state;G;is in helicopter;1
2880,1258,evacuee,outHelo,Evacuee 16 in triage category G is assigned helicopter 1
2880,1258,evacuee,,Evacuee;16;in triage state;G;is in helicopter;1
2880,1151,filterEvac,out,Evacuee 2 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 9 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 10 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 16 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 20 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 21 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 25 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 26 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 28 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 29 in triage category G is assigned helicopter 1
2880,1151,filterEvac,,
2880,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2881.3,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;36;Red;6;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2881.3,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
2881.3,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
2882,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;36;Red;5;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2882,525,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
2882,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
2885.48,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;36;Red;4;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2885.48,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
2885.48,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
2888.51,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;37;Red;4;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2888.51,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
2888.51,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
2894.56,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;36;Red;5;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2894.56,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
2894.56,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
2895,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
2895,4,helipadManager,,;No helos are at ES
2895,1152,filterES,,Helicopter;1;is evacuating people
2895,4,helipadManager,outHQ,0
2895,4,helipadManager,,;No helos are at ES
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1152,filterES,out,Helicopter 1 is evacuating people1
2895,1152,filterES,,
2895,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
2898.34,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;35;Red;6;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2898.34,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
2898.34,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
2905.76,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;34;Red;7;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2905.76,1369,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
2905.76,1369,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
2907.35,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;33;Red;8;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2907.35,1104,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
2907.35,1104,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
2911.48,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;32;Red;9;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2911.48,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
2911.48,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
2923.43,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;32;Red;8;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2923.43,321,evacuee,outES,Evacuee 460 in triage category R is not assigned a helicopter
2923.43,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
2923.65,3,evacueeManager,,OFF SHIP: White;0;Green;162;Yellow;33;Red;8;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2923.65,795,evacuee,outES,Evacuee 268 in triage category G is not assigned a helicopter
2923.65,795,evacuee,,Evacuee;268;in triage state;Y;is at the evacuation site
2936.42,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;34;Red;8;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2936.42,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
2936.42,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
2939.13,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;33;Red;9;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2939.13,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
2939.13,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
2941.87,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;33;Red;8;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2941.87,450,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
2941.87,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
2945.73,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;34;Red;8;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2945.73,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
2945.73,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
2951.66,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;33;Red;9;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2951.66,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
2951.66,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
2958.48,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;33;Red;8;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2958.48,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
2958.48,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
2963.81,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;32;Red;9;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2963.81,678,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
2963.81,678,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
2965.79,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;31;Red;10;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2965.79,624,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
2965.79,624,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
2967.21,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;32;Red;10;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2967.21,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
2967.21,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
2974.81,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;31;Red;11;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2974.81,182,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
2974.81,182,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
2976.38,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;30;Red;12;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2976.38,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
2976.38,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
2982.51,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;30;Red;11;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2982.51,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
2982.51,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
2984.05,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;31;Red;11;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2984.05,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
2984.05,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
2984.74,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;31;Red;10;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2984.74,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
2984.74,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
2987.77,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;32;Red;10;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2987.77,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
2987.77,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
2991.65,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;33;Red;10;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2991.65,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
2991.65,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
2992.58,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;33;Red;9;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2992.58,1228,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
2992.58,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
2995.33,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;33;Red;8;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2995.33,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
2995.33,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
3006.88,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;33;Red;7;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3006.88,179,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
3006.88,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
3015.05,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;34;Red;7;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3015.05,684,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
3015.05,684,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
3020.22,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;35;Red;7;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3020.22,861,evacuee,outES,Evacuee 347 in triage category G is not assigned a helicopter
3020.22,861,evacuee,,Evacuee;347;in triage state;Y;is at the evacuation site
3020.99,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;34;Red;8;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3020.99,684,evacuee,outES,Evacuee 431 in triage category Y is not assigned a helicopter
3020.99,684,evacuee,,Evacuee;431;in triage state;R;is at the evacuation site
3030.48,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;34;Red;7;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3030.48,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
3030.48,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
3035.99,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;33;Red;8;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3035.99,309,evacuee,outES,Evacuee 321 in triage category Y is not assigned a helicopter
3035.99,309,evacuee,,Evacuee;321;in triage state;R;is at the evacuation site
3039.08,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;32;Red;9;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3039.08,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
3039.08,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
3045,7,filterLoc,,
3045,10,filterLoc,,
3045,13,filterLoc,,
3045,16,filterLoc,,
3045,19,filterLoc,,
3045,22,filterLoc,,
3045,25,filterLoc,,
3045,28,filterLoc,,
3045,31,filterLoc,,
3045,34,filterLoc,,
3045,37,filterLoc,,
3045,40,filterLoc,,
3045,43,filterLoc,,
3045,46,filterLoc,,
3045,49,filterLoc,,
3045,52,filterLoc,,
3045,55,filterLoc,,
3045,58,filterLoc,,
3045,61,filterLoc,,
3045,64,filterLoc,,
3045,67,filterLoc,,
3045,70,filterLoc,,
3045,73,filterLoc,,
3045,76,filterLoc,,
3045,79,filterLoc,,
3045,82,filterLoc,,
3045,85,filterLoc,,
3045,88,filterLoc,,
3045,91,filterLoc,,
3045,94,filterLoc,,
3045,97,filterLoc,,
3045,100,filterLoc,,
3045,103,filterLoc,,
3045,106,filterLoc,,
3045,109,filterLoc,,
3045,112,filterLoc,,
3045,115,filterLoc,,
3045,118,filterLoc,,
3045,121,filterLoc,,
3045,124,filterLoc,,
3045,127,filterLoc,,
3045,130,filterLoc,,
3045,133,filterLoc,,
3045,136,filterLoc,,
3045,139,filterLoc,,
3045,142,filterLoc,,
3045,145,filterLoc,,
3045,148,filterLoc,,
3045,151,filterLoc,,
3045,154,filterLoc,,
3045,157,filterLoc,,
3045,160,filterLoc,,
3045,163,filterLoc,,
3045,166,filterLoc,,
3045,169,filterLoc,,
3045,172,filterLoc,,
3045,175,filterLoc,,
3045,178,filterLoc,,
3045,181,filterLoc,,
3045,184,filterLoc,,
3045,187,filterLoc,,
3045,190,filterLoc,,
3045,193,filterLoc,,
3045,196,filterLoc,,
3045,199,filterLoc,,
3045,202,filterLoc,,
3045,205,filterLoc,,
3045,208,filterLoc,,
3045,211,filterLoc,,
3045,214,filterLoc,,
3045,217,filterLoc,,
3045,221,filterLoc,,
3045,224,filterLoc,,
3045,227,filterLoc,,
3045,230,filterLoc,,
3045,233,filterLoc,,
3045,236,filterLoc,,
3045,239,filterLoc,,
3045,242,filterLoc,,
3045,245,filterLoc,,
3045,248,filterLoc,,
3045,251,filterLoc,,
3045,254,filterLoc,,
3045,257,filterLoc,,
