time,model_id,model_name,port_name,data
5355,1356,filterLoc,,
5355,1359,filterLoc,,
5355,1362,filterLoc,,
5355,1365,filterLoc,,
5355,1368,filterLoc,,
5355,1371,filterLoc,,
5355,1374,filterLoc,,
5355,1377,filterLoc,,
5355,1380,filterLoc,,
5355,1383,filterLoc,,
5355,1386,filterLoc,,
5355,1389,filterLoc,,
5355,1392,filterLoc,,
5355,1395,filterLoc,,
5355,1398,filterLoc,,
5355,1401,filterLoc,,
5355,1404,filterLoc,,
5355,1407,filterLoc,,
5355,1410,filterLoc,,
5355,1413,filterLoc,,
5355,1416,filterLoc,,
5355,1419,filterLoc,,
5355,1422,filterLoc,,
5355,1425,filterLoc,,
5355,1428,filterLoc,,
5355,1431,filterLoc,,
5355,1434,filterLoc,,
5355,1437,filterLoc,,
5355,1440,filterLoc,,
5355,1443,filterLoc,,
5355,1446,filterLoc,,
5355,1449,filterLoc,,
5355,1452,filterLoc,,
5355,1455,filterLoc,,
5355,1458,filterLoc,,
5355,1461,filterLoc,,
5355,1464,filterLoc,,
5355,1467,filterLoc,,
5355,1470,filterLoc,,
5355,1473,filterLoc,,
5355,1476,filterLoc,,
5355,1479,filterLoc,,
5355,1482,filterLoc,,
5355,1485,filterLoc,,
5355,1488,filterLoc,,
5355,1491,filterLoc,,
5355,1494,filterLoc,,
5355,1497,filterLoc,,
5355,1500,filterLoc,,
5355,1503,filterLoc,,
5355,1506,filterLoc,,
5355,1509,filterLoc,,
5355,287,filterLoc,out,Evacuee 327 in triage category G is not assigned a helicopter
5355,287,filterLoc,,
5355,288,evacuee,,Evacuee;327;in triage state;G;is entering the FOL
5355,293,filterLoc,out,Evacuee 326 in triage category G is not assigned a helicopter
5355,293,filterLoc,,
5355,294,evacuee,,Evacuee;326;in triage state;G;is entering the FOL
5355,356,filterLoc,out,Evacuee 293 in triage category G is not assigned a helicopter
5355,356,filterLoc,,
5355,357,evacuee,,Evacuee;293;in triage state;G;is entering the FOL
5355,365,filterLoc,out,Evacuee 292 in triage category G is not assigned a helicopter
5355,365,filterLoc,,
5355,366,evacuee,,Evacuee;292;in triage state;G;is entering the FOL
5355,425,filterLoc,out,Evacuee 337 in triage category G is not assigned a helicopter
5355,425,filterLoc,,
5355,426,evacuee,,Evacuee;337;in triage state;G;is entering the FOL
5355,428,filterLoc,out,Evacuee 301 in triage category G is not assigned a helicopter
5355,428,filterLoc,,
5355,429,evacuee,,Evacuee;301;in triage state;G;is entering the FOL
5355,431,filterLoc,out,Evacuee 272 in triage category G is not assigned a helicopter
5355,431,filterLoc,,
5355,432,evacuee,,Evacuee;272;in triage state;G;is entering the FOL
5355,434,filterLoc,out,Evacuee 270 in triage category G is not assigned a helicopter
5355,434,filterLoc,,
5355,435,evacuee,,Evacuee;270;in triage state;G;is entering the FOL
5355,914,filterLoc,out,Evacuee 286 in triage category G is not assigned a helicopter
5355,914,filterLoc,,
5355,915,evacuee,,Evacuee;286;in triage state;G;is entering the FOL
5355,977,filterLoc,out,Evacuee 304 in triage category G is not assigned a helicopter
5355,977,filterLoc,,
5355,978,evacuee,,Evacuee;304;in triage state;G;is entering the FOL
5355,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;337;Triage Status;G;Lives Saved;80
5355,288,evacuee,outFOL,Evacuee 327 in triage category G is not assigned a helicopter
5355,288,evacuee,,Evacuee;327;in triage state;G;is at the FOL
5355,294,evacuee,outFOL,Evacuee 326 in triage category G is not assigned a helicopter
5355,294,evacuee,,Evacuee;326;in triage state;G;is at the FOL
5355,357,evacuee,outFOL,Evacuee 293 in triage category G is not assigned a helicopter
5355,357,evacuee,,Evacuee;293;in triage state;G;is at the FOL
5355,366,evacuee,outFOL,Evacuee 292 in triage category G is not assigned a helicopter
5355,366,evacuee,,Evacuee;292;in triage state;G;is at the FOL
5355,426,evacuee,outFOL,Evacuee 337 in triage category G is not assigned a helicopter
5355,426,evacuee,,Evacuee;337;in triage state;G;is at the FOL
5355,429,evacuee,outFOL,Evacuee 301 in triage category G is not assigned a helicopter
5355,429,evacuee,,Evacuee;301;in triage state;G;is at the FOL
5355,432,evacuee,outFOL,Evacuee 272 in triage category G is not assigned a helicopter
5355,432,evacuee,,Evacuee;272;in triage state;G;is at the FOL
5355,435,evacuee,outFOL,Evacuee 270 in triage category G is not assigned a helicopter
5355,435,evacuee,,Evacuee;270;in triage state;G;is at the FOL
5355,915,evacuee,outFOL,Evacuee 286 in triage category G is not assigned a helicopter
5355,915,evacuee,,Evacuee;286;in triage state;G;is at the FOL
5355,978,evacuee,outFOL,Evacuee 304 in triage category G is not assigned a helicopter
5355,978,evacuee,,Evacuee;304;in triage state;G;is at the FOL
5355,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;337;Triage Status;G;Lives Saved;80
5361.14,3,evacueeManager,,OFF SHIP: White;0;Green;23;Yellow;5;Red;2;Black;390;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5361.14,423,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
5361.14,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
5364.78,3,evacueeManager,,OFF SHIP: White;0;Green;23;Yellow;4;Red;3;Black;390;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5364.78,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
5364.78,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
5370,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5374.27,3,evacueeManager,,OFF SHIP: White;0;Green;23;Yellow;4;Red;2;Black;391;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5374.27,143,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
5374.27,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
5399.9,3,evacueeManager,,OFF SHIP: White;0;Green;22;Yellow;5;Red;2;Black;391;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5399.9,149,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
5399.9,149,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
5437.98,3,evacueeManager,,OFF SHIP: White;0;Green;22;Yellow;5;Red;1;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5437.98,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
5437.98,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
5478.39,3,evacueeManager,,OFF SHIP: White;0;Green;21;Yellow;6;Red;1;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5478.39,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
5478.39,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
5480.79,3,evacueeManager,,OFF SHIP: White;0;Green;21;Yellow;5;Red;2;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5480.79,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
5480.79,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
5490.55,3,evacueeManager,,OFF SHIP: White;0;Green;21;Yellow;5;Red;1;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5490.55,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
5490.55,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
5496.31,3,evacueeManager,,OFF SHIP: White;0;Green;21;Yellow;5;Red;0;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5496.31,1444,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
5496.31,1444,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
5520,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5520,1153,helicopter,outES,Helicopter 1 is evacuating people1
5520,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5520,4,helipadManager,,;No helos are at ES
5520,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5520,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5520,5,helicopterQueue,,;No helos are waiting to land
5520,1152,filterES,,Helicopter;1;is evacuating people
5520,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;5;Red;0;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;359;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;369;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;370;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;394;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;397;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;398;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;405;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;410;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;413;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;417;HeloID;1;OnShip;0;Triage Status;G
5520,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5520,4,helipadManager,,Helo;1;is at the ES
5520,1152,filterES,out,Helicopter 1 is evacuating people1
5520,1152,filterES,,
5520,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5520,3,evacueeManager,outEvac,Evacuee 359 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 369 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 370 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 394 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 397 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 398 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 405 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 410 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 413 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 417 in triage category G is assigned helicopter 1
5520,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;5;Red;0;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5520,7,filterLoc,,
5520,10,filterLoc,,
5520,13,filterLoc,,
5520,16,filterLoc,,
5520,19,filterLoc,,
5520,22,filterLoc,,
5520,25,filterLoc,,
5520,28,filterLoc,,
5520,31,filterLoc,,
5520,34,filterLoc,,
5520,37,filterLoc,,
5520,40,filterLoc,,
5520,43,filterLoc,,
5520,46,filterLoc,,
5520,49,filterLoc,,
5520,52,filterLoc,,
5520,55,filterLoc,,
5520,58,filterLoc,,
5520,61,filterLoc,,
5520,64,filterLoc,,
5520,67,filterLoc,,
5520,70,filterLoc,,
5520,73,filterLoc,,
5520,76,filterLoc,,
5520,79,filterLoc,,
5520,82,filterLoc,,
5520,85,filterLoc,,
5520,88,filterLoc,,
5520,91,filterLoc,,
5520,94,filterLoc,,
5520,97,filterLoc,,
5520,100,filterLoc,,
5520,103,filterLoc,,
5520,106,filterLoc,,
5520,109,filterLoc,,
5520,112,filterLoc,,
5520,115,filterLoc,,
5520,118,filterLoc,,
5520,121,filterLoc,,
5520,124,filterLoc,,
5520,127,filterLoc,,
5520,130,filterLoc,,
5520,133,filterLoc,,
5520,136,filterLoc,,
5520,139,filterLoc,,
5520,142,filterLoc,,
5520,145,filterLoc,,
5520,148,filterLoc,,
5520,151,filterLoc,,;Evacuee;398;in triage category;G;is entering helicopter;1
5520,154,filterLoc,,;Evacuee;397;in triage category;G;is entering helicopter;1
5520,157,filterLoc,,
5520,160,filterLoc,,
5520,163,filterLoc,,
5520,166,filterLoc,,
5520,169,filterLoc,,
5520,172,filterLoc,,
5520,175,filterLoc,,
5520,178,filterLoc,,
5520,181,filterLoc,,
5520,184,filterLoc,,
5520,187,filterLoc,,
5520,190,filterLoc,,
5520,193,filterLoc,,
5520,196,filterLoc,,
5520,199,filterLoc,,
5520,202,filterLoc,,
5520,205,filterLoc,,
5520,208,filterLoc,,
5520,211,filterLoc,,
5520,214,filterLoc,,
5520,217,filterLoc,,
5520,221,filterLoc,,;Evacuee;370;in triage category;G;is entering helicopter;1
5520,224,filterLoc,,
5520,227,filterLoc,,;Evacuee;369;in triage category;G;is entering helicopter;1
5520,230,filterLoc,,
5520,233,filterLoc,,
5520,236,filterLoc,,
5520,239,filterLoc,,
5520,242,filterLoc,,
5520,245,filterLoc,,
5520,248,filterLoc,,
5520,251,filterLoc,,
5520,254,filterLoc,,
5520,257,filterLoc,,
5520,260,filterLoc,,
5520,263,filterLoc,,
5520,266,filterLoc,,
5520,269,filterLoc,,
5520,272,filterLoc,,
5520,275,filterLoc,,
5520,278,filterLoc,,
5520,281,filterLoc,,
5520,284,filterLoc,,
5520,287,filterLoc,,
5520,290,filterLoc,,;Evacuee;410;in triage category;G;is entering helicopter;1
5520,293,filterLoc,,
5520,296,filterLoc,,
5520,299,filterLoc,,
5520,302,filterLoc,,
5520,305,filterLoc,,
5520,308,filterLoc,,
5520,311,filterLoc,,
5520,314,filterLoc,,
5520,317,filterLoc,,
5520,320,filterLoc,,
5520,323,filterLoc,,
5520,326,filterLoc,,
5520,329,filterLoc,,
5520,332,filterLoc,,
5520,335,filterLoc,,
5520,338,filterLoc,,
5520,341,filterLoc,,
5520,344,filterLoc,,
5520,347,filterLoc,,
5520,350,filterLoc,,
5520,353,filterLoc,,
5520,356,filterLoc,,
5520,359,filterLoc,,
5520,362,filterLoc,,;Evacuee;413;in triage category;G;is entering helicopter;1
5520,365,filterLoc,,
5520,368,filterLoc,,
5520,371,filterLoc,,
5520,374,filterLoc,,
5520,377,filterLoc,,
5520,380,filterLoc,,
5520,383,filterLoc,,
5520,386,filterLoc,,
5520,389,filterLoc,,
5520,392,filterLoc,,
5520,395,filterLoc,,
5520,398,filterLoc,,
5520,401,filterLoc,,
5520,404,filterLoc,,
5520,407,filterLoc,,
5520,410,filterLoc,,
5520,413,filterLoc,,
5520,416,filterLoc,,
5520,419,filterLoc,,
5520,422,filterLoc,,
5520,425,filterLoc,,
5520,428,filterLoc,,
5520,431,filterLoc,,
5520,434,filterLoc,,
5520,437,filterLoc,,
5520,440,filterLoc,,
5520,443,filterLoc,,
5520,446,filterLoc,,
5520,449,filterLoc,,
5520,452,filterLoc,,
5520,455,filterLoc,,
5520,458,filterLoc,,
5520,461,filterLoc,,
5520,464,filterLoc,,
5520,467,filterLoc,,
5520,470,filterLoc,,
5520,473,filterLoc,,
5520,476,filterLoc,,
5520,479,filterLoc,,
5520,482,filterLoc,,
5520,485,filterLoc,,
5520,488,filterLoc,,
5520,491,filterLoc,,
5520,494,filterLoc,,
5520,497,filterLoc,,
5520,500,filterLoc,,
5520,503,filterLoc,,
5520,506,filterLoc,,
5520,509,filterLoc,,
5520,512,filterLoc,,
5520,515,filterLoc,,
5520,518,filterLoc,,
5520,521,filterLoc,,
5520,524,filterLoc,,
5520,527,filterLoc,,
5520,530,filterLoc,,
5520,533,filterLoc,,
5520,536,filterLoc,,
5520,539,filterLoc,,
5520,542,filterLoc,,
5520,545,filterLoc,,
5520,548,filterLoc,,
5520,551,filterLoc,,
5520,554,filterLoc,,
5520,557,filterLoc,,
5520,560,filterLoc,,
5520,563,filterLoc,,
5520,566,filterLoc,,
5520,569,filterLoc,,
5520,572,filterLoc,,
5520,575,filterLoc,,
5520,578,filterLoc,,
5520,581,filterLoc,,
5520,584,filterLoc,,
5520,587,filterLoc,,
5520,590,filterLoc,,
5520,593,filterLoc,,
5520,596,filterLoc,,
5520,599,filterLoc,,
5520,602,filterLoc,,
5520,605,filterLoc,,
5520,608,filterLoc,,
5520,611,filterLoc,,
5520,614,filterLoc,,
5520,617,filterLoc,,
5520,620,filterLoc,,
5520,623,filterLoc,,
5520,626,filterLoc,,
5520,629,filterLoc,,
5520,632,filterLoc,,
5520,635,filterLoc,,
5520,638,filterLoc,,
5520,641,filterLoc,,
5520,644,filterLoc,,
5520,647,filterLoc,,
5520,650,filterLoc,,
5520,653,filterLoc,,
5520,656,filterLoc,,
5520,659,filterLoc,,
5520,662,filterLoc,,
5520,665,filterLoc,,
5520,668,filterLoc,,
5520,671,filterLoc,,
5520,674,filterLoc,,
5520,677,filterLoc,,
5520,680,filterLoc,,
5520,683,filterLoc,,
5520,686,filterLoc,,
5520,689,filterLoc,,
5520,692,filterLoc,,
5520,695,filterLoc,,
5520,698,filterLoc,,
5520,701,filterLoc,,
5520,704,filterLoc,,
5520,707,filterLoc,,
5520,710,filterLoc,,
5520,713,filterLoc,,
5520,716,filterLoc,,
5520,719,filterLoc,,
5520,722,filterLoc,,
5520,725,filterLoc,,
5520,728,filterLoc,,
5520,731,filterLoc,,
5520,734,filterLoc,,
5520,737,filterLoc,,
5520,740,filterLoc,,
5520,743,filterLoc,,
5520,746,filterLoc,,
5520,749,filterLoc,,
5520,752,filterLoc,,
5520,755,filterLoc,,
5520,758,filterLoc,,
5520,761,filterLoc,,
5520,764,filterLoc,,
5520,767,filterLoc,,
5520,770,filterLoc,,
5520,773,filterLoc,,
5520,776,filterLoc,,
5520,779,filterLoc,,
5520,782,filterLoc,,
5520,785,filterLoc,,
5520,788,filterLoc,,
5520,791,filterLoc,,
5520,794,filterLoc,,
5520,797,filterLoc,,
5520,800,filterLoc,,
5520,803,filterLoc,,
5520,806,filterLoc,,
5520,809,filterLoc,,
5520,812,filterLoc,,
5520,815,filterLoc,,
5520,818,filterLoc,,
5520,821,filterLoc,,
5520,824,filterLoc,,
5520,827,filterLoc,,
5520,830,filterLoc,,
5520,833,filterLoc,,
5520,836,filterLoc,,
5520,839,filterLoc,,
5520,842,filterLoc,,;Evacuee;394;in triage category;G;is entering helicopter;1
