time,model_id,model_name,port_name,data
2880,938,filterLoc,,
2880,941,filterLoc,,
2880,944,filterLoc,,
2880,947,filterLoc,,
2880,950,filterLoc,,
2880,953,filterLoc,,
2880,956,filterLoc,,
2880,959,filterLoc,,
2880,962,filterLoc,,
2880,965,filterLoc,,
2880,968,filterLoc,,
2880,971,filterLoc,,
2880,974,filterLoc,,
2880,977,filterLoc,,
2880,980,filterLoc,,
2880,983,filterLoc,,
2880,986,filterLoc,,
2880,989,filterLoc,,
2880,992,filterLoc,,
2880,995,filterLoc,,
2880,998,filterLoc,,
2880,1001,filterLoc,,
2880,1004,filterLoc,,
2880,1007,filterLoc,,
2880,1010,filterLoc,,;Evacuee;23;in triage category;G;is entering helicopter;1
2880,1013,filterLoc,,
2880,1016,filterLoc,,
2880,1019,filterLoc,,;Evacuee;13;in triage category;G;is entering helicopter;1
2880,1022,filterLoc,,;Evacuee;24;in triage category;G;is entering helicopter;1
2880,1025,filterLoc,,
2880,1028,filterLoc,,
2880,1031,filterLoc,,
2880,1034,filterLoc,,
2880,1037,filterLoc,,
2880,1040,filterLoc,,
2880,1043,filterLoc,,
2880,1046,filterLoc,,
2880,1049,filterLoc,,
2880,1052,filterLoc,,
2880,1055,filterLoc,,
2880,1058,filterLoc,,
2880,1061,filterLoc,,
2880,1064,filterLoc,,
2880,1067,filterLoc,,
2880,1070,filterLoc,,
2880,1073,filterLoc,,
2880,1076,filterLoc,,
2880,1079,filterLoc,,
2880,1082,filterLoc,,
2880,1085,filterLoc,,
2880,1088,filterLoc,,
2880,1091,filterLoc,,
2880,1094,filterLoc,,
2880,1097,filterLoc,,
2880,1100,filterLoc,,
2880,1103,filterLoc,,
2880,1106,filterLoc,,
2880,1109,filterLoc,,
2880,1112,filterLoc,,
2880,1115,filterLoc,,
2880,1118,filterLoc,,
2880,1121,filterLoc,,
2880,1124,filterLoc,,
2880,1127,filterLoc,,
2880,1130,filterLoc,,
2880,1133,filterLoc,,
2880,1136,filterLoc,,
2880,1139,filterLoc,,
2880,1142,filterLoc,,
2880,1145,filterLoc,,
2880,1148,filterLoc,,
2880,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
2880,1155,filterLoc,,
2880,1158,filterLoc,,
2880,1161,filterLoc,,
2880,1164,filterLoc,,
2880,1167,filterLoc,,
2880,1170,filterLoc,,
2880,1173,filterLoc,,
2880,1176,filterLoc,,
2880,1179,filterLoc,,
2880,1182,filterLoc,,
2880,1185,filterLoc,,
2880,1188,filterLoc,,
2880,1191,filterLoc,,
2880,1194,filterLoc,,
2880,1197,filterLoc,,
2880,1200,filterLoc,,
2880,1203,filterLoc,,
2880,1206,filterLoc,,
2880,1209,filterLoc,,
2880,1212,filterLoc,,
2880,1215,filterLoc,,
2880,1218,filterLoc,,
2880,1221,filterLoc,,
2880,1224,filterLoc,,
2880,1227,filterLoc,,
2880,1230,filterLoc,,
2880,1233,filterLoc,,
2880,1236,filterLoc,,
2880,1239,filterLoc,,
2880,1242,filterLoc,,
2880,1245,filterLoc,,
2880,1248,filterLoc,,
2880,1251,filterLoc,,
2880,1254,filterLoc,,
2880,1257,filterLoc,,;Evacuee;16;in triage category;G;is entering helicopter;1
2880,1260,filterLoc,,
2880,1263,filterLoc,,
2880,1266,filterLoc,,
2880,1269,filterLoc,,
2880,1272,filterLoc,,
2880,1275,filterLoc,,
2880,1278,filterLoc,,
2880,1281,filterLoc,,
2880,1284,filterLoc,,
2880,1287,filterLoc,,
2880,1290,filterLoc,,
2880,1293,filterLoc,,
2880,1296,filterLoc,,
2880,1299,filterLoc,,
2880,1302,filterLoc,,
2880,1305,filterLoc,,
2880,1308,filterLoc,,
2880,1311,filterLoc,,
2880,1314,filterLoc,,
2880,1317,filterLoc,,
2880,1320,filterLoc,,
2880,1323,filterLoc,,
2880,1326,filterLoc,,
2880,1329,filterLoc,,
2880,1332,filterLoc,,
2880,1335,filterLoc,,
2880,1338,filterLoc,,
2880,1341,filterLoc,,
2880,1344,filterLoc,,
2880,1347,filterLoc,,
2880,1350,filterLoc,,
2880,1353,filterLoc,,
2880,1356,filterLoc,,
2880,1359,filterLoc,,
2880,1362,filterLoc,,
2880,1365,filterLoc,,
2880,1368,filterLoc,,
2880,1371,filterLoc,,
2880,1374,filterLoc,,
2880,1377,filterLoc,,
2880,1380,filterLoc,,
2880,1383,filterLoc,,
2880,1386,filterLoc,,
2880,1389,filterLoc,,
2880,1392,filterLoc,,
2880,1395,filterLoc,,
2880,1398,filterLoc,,
2880,1401,filterLoc,,
2880,1404,filterLoc,,
2880,1407,filterLoc,,
2880,1410,filterLoc,,
2880,1413,filterLoc,,
2880,1416,filterLoc,,
2880,1419,filterLoc,,
2880,1422,filterLoc,,
2880,1425,filterLoc,,
2880,1428,filterLoc,,
2880,1431,filterLoc,,
2880,1434,filterLoc,,
2880,1437,filterLoc,,
2880,1440,filterLoc,,
2880,1443,filterLoc,,
2880,1446,filterLoc,,
2880,1449,filterLoc,,
2880,1452,filterLoc,,
2880,1455,filterLoc,,
2880,1458,filterLoc,,
2880,1461,filterLoc,,;Evacuee;7;in triage category;G;is entering helicopter;1
2880,1464,filterLoc,,
2880,1467,filterLoc,,
2880,1470,filterLoc,,
2880,1473,filterLoc,,
2880,1476,filterLoc,,
2880,1479,filterLoc,,
2880,1482,filterLoc,,
2880,1485,filterLoc,,
2880,1488,filterLoc,,
2880,1491,filterLoc,,
2880,1494,filterLoc,,
2880,1497,filterLoc,,
2880,1500,filterLoc,,
2880,1503,filterLoc,,
2880,1506,filterLoc,,
2880,1509,filterLoc,,
2880,752,filterLoc,out,Evacuee 9 in triage category G is assigned helicopter 1
2880,752,filterLoc,,
2880,753,evacuee,,Evacuee;9;in triage state;G;is entering helicopter;1
2880,755,filterLoc,out,Evacuee 25 in triage category G is assigned helicopter 1
2880,755,filterLoc,,
2880,756,evacuee,,Evacuee;25;in triage state;G;is entering helicopter;1
2880,764,filterLoc,out,Evacuee 5 in triage category G is assigned helicopter 1
2880,764,filterLoc,,
2880,765,evacuee,,Evacuee;5;in triage state;G;is entering helicopter;1
2880,875,filterLoc,out,Evacuee 18 in triage category G is assigned helicopter 1
2880,875,filterLoc,,
2880,876,evacuee,,Evacuee;18;in triage state;G;is entering helicopter;1
2880,884,filterLoc,out,Evacuee 22 in triage category G is assigned helicopter 1
2880,884,filterLoc,,
2880,885,evacuee,,Evacuee;22;in triage state;G;is entering helicopter;1
2880,1010,filterLoc,out,Evacuee 23 in triage category G is assigned helicopter 1
2880,1010,filterLoc,,
2880,1011,evacuee,,Evacuee;23;in triage state;G;is entering helicopter;1
2880,1019,filterLoc,out,Evacuee 13 in triage category G is assigned helicopter 1
2880,1019,filterLoc,,
2880,1020,evacuee,,Evacuee;13;in triage state;G;is entering helicopter;1
2880,1022,filterLoc,out,Evacuee 24 in triage category G is assigned helicopter 1
2880,1022,filterLoc,,
2880,1023,evacuee,,Evacuee;24;in triage state;G;is entering helicopter;1
2880,1257,filterLoc,out,Evacuee 16 in triage category G is assigned helicopter 1
2880,1257,filterLoc,,
2880,1258,evacuee,,Evacuee;16;in triage state;G;is entering helicopter;1
2880,1461,filterLoc,out,Evacuee 7 in triage category G is assigned helicopter 1
2880,1461,filterLoc,,
2880,1462,evacuee,,Evacuee;7;in triage state;G;is entering helicopter;1
2880,753,evacuee,outHelo,Evacuee 9 in triage category G is assigned helicopter 1
2880,753,evacuee,,Evacuee;9;in triage state;G;is in helicopter;1
2880,756,evacuee,outHelo,Evacuee 25 in triage category G is assigned helicopter 1
2880,756,evacuee,,Evacuee;25;in triage state;G;is in helicopter;1
2880,765,evacuee,outHelo,Evacuee 5 in triage category G is assigned helicopter 1
2880,765,evacuee,,Evacuee;5;in triage state;G;is in helicopter;1
2880,876,evacuee,outHelo,Evacuee 18 in triage category G is assigned helicopter 1
2880,876,evacuee,,Evacuee;18;in triage state;G;is in helicopter;1
2880,885,evacuee,outHelo,Evacuee 22 in triage category G is assigned helicopter 1
2880,885,evacuee,,Evacuee;22;in triage state;G;is in helicopter;1
2880,1011,evacuee,outHelo,Evacuee 23 in triage category G is assigned helicopter 1
2880,1011,evacuee,,Evacuee;23;in triage state;G;is in helicopter;1
2880,1020,evacuee,outHelo,Evacuee 13 in triage category G is assigned helicopter 1
2880,1020,evacuee,,Evacuee;13;in triage state;G;is in helicopter;1
2880,1023,evacuee,outHelo,Evacuee 24 in triage category G is assigned helicopter 1
2880,1023,evacuee,,Evacuee;24;in triage state;G;is in helicopter;1
2880,1151,filterEvac,,;Evacuee;5;in triage category;G;is entering helicopter;1;Evacuee;7;in triage category;G;is entering helicopter;1;Evacuee;9;in triage category;G;is entering helicopter;1;Evacuee;13;in triage category;G;is entering helicopter;1;Evacuee;16;in triage category;G;is entering helicopter;1;Evacuee;18;in triage category;G;is entering helicopter;1;Evacuee;22;in triage category;G;is entering helicopter;1;Evacuee;23;in triage category;G;is entering helicopter;1;Evacuee;24;in triage category;G;is entering helicopter;1;Evacuee;25;in triage category;G;is entering helicopter;1
2880,1258,evacuee,outHelo,Evacuee 16 in triage category G is assigned helicopter 1
2880,1258,evacuee,,Evacuee;16;in triage state;G;is in helicopter;1
2880,1462,evacuee,outHelo,Evacuee 7 in triage category G is assigned helicopter 1
2880,1462,evacuee,,Evacuee;7;in triage state;G;is in helicopter;1
2880,1151,filterEvac,out,Evacuee 5 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 7 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 9 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 13 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 16 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 18 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 22 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 23 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 24 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 25 in triage category G is assigned helicopter 1
2880,1151,filterEvac,,
2880,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2882.62,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;29;Red;7;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2882.62,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
2882.62,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
2884.28,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;28;Red;8;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2884.28,684,evacuee,outES,Evacuee 431 in triage category Y is not assigned a helicopter
2884.28,684,evacuee,,Evacuee;431;in triage state;R;is at the evacuation site
2895,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
2895,4,helipadManager,,;No helos are at ES
2895,1152,filterES,,Helicopter;1;is evacuating people
2895,4,helipadManager,outHQ,0
2895,4,helipadManager,,;No helos are at ES
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1152,filterES,out,Helicopter 1 is evacuating people1
2895,1152,filterES,,
2895,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
2899.69,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;29;Red;8;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2899.69,621,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
2899.69,621,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
2904.27,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;29;Red;7;Black;297;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2904.27,939,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
2904.27,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
2906.14,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;29;Red;6;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2906.14,1053,evacuee,outES,Evacuee 36 in triage category R is not assigned a helicopter
2906.14,1053,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
2906.65,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;29;Red;5;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2906.65,1128,evacuee,outES,Evacuee 56 in triage category R is not assigned a helicopter
2906.65,1128,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
2914.92,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;30;Red;5;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2914.92,489,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
2914.92,489,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
2916.13,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;31;Red;5;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2916.13,288,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
2916.13,288,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
2916.14,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;31;Red;4;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2916.14,420,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
2916.14,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
2925.97,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;30;Red;5;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2925.97,1198,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
2925.97,1198,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
2931.05,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;30;Red;4;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2931.05,684,evacuee,outES,Evacuee 431 in triage category R is not assigned a helicopter
2931.05,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
2932.55,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;29;Red;5;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2932.55,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
2932.55,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
2932.61,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;28;Red;6;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2932.61,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
2932.61,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
2941.35,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;27;Red;7;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2941.35,215,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
2941.35,215,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
2954.83,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;28;Red;7;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2954.83,89,evacuee,outES,Evacuee 442 in triage category G is not assigned a helicopter
2954.83,89,evacuee,,Evacuee;442;in triage state;Y;is at the evacuation site
2959.56,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;28;Red;6;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2959.56,1198,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
2959.56,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
2960.64,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;28;Red;5;Black;303;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2960.64,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
2960.64,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
2962.87,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;27;Red;6;Black;303;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2962.87,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
2962.87,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
2970.82,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;28;Red;6;Black;303;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2970.82,222,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
2970.82,222,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
2974.49,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;27;Red;7;Black;303;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2974.49,1125,evacuee,outES,Evacuee 47 in triage category Y is not assigned a helicopter
2974.49,1125,evacuee,,Evacuee;47;in triage state;R;is at the evacuation site
2978.16,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;27;Red;6;Black;304;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2978.16,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
2978.16,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
2978.64,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;27;Red;5;Black;305;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2978.64,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
2978.64,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
2979.32,3,evacueeManager,,OFF SHIP: White;0;Green;152;Yellow;28;Red;5;Black;305;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2979.32,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
2979.32,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
2982.73,3,evacueeManager,,OFF SHIP: White;0;Green;151;Yellow;29;Red;5;Black;305;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2982.73,687,evacuee,outES,Evacuee 74 in triage category G is not assigned a helicopter
2982.73,687,evacuee,,Evacuee;74;in triage state;Y;is at the evacuation site
2987.06,3,evacueeManager,,OFF SHIP: White;0;Green;151;Yellow;28;Red;6;Black;305;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2987.06,155,evacuee,outES,Evacuee 397 in triage category Y is not assigned a helicopter
2987.06,155,evacuee,,Evacuee;397;in triage state;R;is at the evacuation site
2990.7,3,evacueeManager,,OFF SHIP: White;0;Green;151;Yellow;27;Red;7;Black;305;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2990.7,816,evacuee,outES,Evacuee 71 in triage category Y is not assigned a helicopter
2990.7,816,evacuee,,Evacuee;71;in triage state;R;is at the evacuation site
2993.95,3,evacueeManager,,OFF SHIP: White;0;Green;151;Yellow;26;Red;8;Black;305;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2993.95,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
2993.95,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
2994.53,3,evacueeManager,,OFF SHIP: White;0;Green;151;Yellow;25;Red;9;Black;305;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2994.53,1444,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
2994.53,1444,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
2999.81,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;26;Red;9;Black;305;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2999.81,1324,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
2999.81,1324,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
3000.37,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;26;Red;8;Black;306;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3000.37,816,evacuee,outES,Evacuee 71 in triage category R is not assigned a helicopter
3000.37,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
3002.22,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;26;Red;7;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3002.22,1125,evacuee,outES,Evacuee 47 in triage category R is not assigned a helicopter
3002.22,1125,evacuee,,Evacuee;47;in triage state;B;is at the evacuation site
3008.61,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;26;Red;6;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3008.61,215,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
3008.61,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
3009.37,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;26;Red;5;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3009.37,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
3009.37,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
