time,model_id,model_name,port_name,data
4320,357,evacuee,,Evacuee;293;in triage state;G;is on board the Coast Guard Ship
4320,365,filterLoc,out,Evacuee 292 in triage category G is told to board the coast guard ship
4320,365,filterLoc,,
4320,366,evacuee,,Evacuee;292;in triage state;G;is on board the Coast Guard Ship
4320,368,filterLoc,out,Evacuee 291 in triage category G is told to board the coast guard ship
4320,368,filterLoc,,
4320,369,evacuee,,Evacuee;291;in triage state;G;is on board the Coast Guard Ship
4320,425,filterLoc,out,Evacuee 337 in triage category G is told to board the coast guard ship
4320,425,filterLoc,,
4320,426,evacuee,,Evacuee;337;in triage state;G;is on board the Coast Guard Ship
4320,428,filterLoc,out,Evacuee 301 in triage category G is told to board the coast guard ship
4320,428,filterLoc,,
4320,429,evacuee,,Evacuee;301;in triage state;G;is on board the Coast Guard Ship
4320,431,filterLoc,out,Evacuee 272 in triage category G is told to board the coast guard ship
4320,431,filterLoc,,
4320,432,evacuee,,Evacuee;272;in triage state;G;is on board the Coast Guard Ship
4320,434,filterLoc,out,Evacuee 270 in triage category G is told to board the coast guard ship
4320,434,filterLoc,,
4320,435,evacuee,,Evacuee;270;in triage state;G;is on board the Coast Guard Ship
4320,437,filterLoc,out,Evacuee 264 in triage category G is told to board the coast guard ship
4320,437,filterLoc,,
4320,438,evacuee,,Evacuee;264;in triage state;G;is on board the Coast Guard Ship
4320,440,filterLoc,out,Evacuee 262 in triage category G is told to board the coast guard ship
4320,440,filterLoc,,
4320,441,evacuee,,Evacuee;262;in triage state;G;is on board the Coast Guard Ship
4320,509,filterLoc,out,Evacuee 215 in triage category G is told to board the coast guard ship
4320,509,filterLoc,,
4320,510,evacuee,,Evacuee;215;in triage state;G;is on board the Coast Guard Ship
4320,569,filterLoc,out,Evacuee 228 in triage category G is told to board the coast guard ship
4320,569,filterLoc,,
4320,570,evacuee,,Evacuee;228;in triage state;G;is on board the Coast Guard Ship
4320,650,filterLoc,out,Evacuee 356 in triage category G is told to board the coast guard ship
4320,650,filterLoc,,
4320,651,evacuee,,Evacuee;356;in triage state;G;is on board the Coast Guard Ship
4320,710,filterLoc,out,Evacuee 223 in triage category G is told to board the coast guard ship
4320,710,filterLoc,,
4320,711,evacuee,,Evacuee;223;in triage state;G;is on board the Coast Guard Ship
4320,794,filterLoc,out,Evacuee 268 in triage category G is told to board the coast guard ship
4320,794,filterLoc,,
4320,795,evacuee,,Evacuee;268;in triage state;G;is on board the Coast Guard Ship
4320,857,filterLoc,out,Evacuee 256 in triage category G is told to board the coast guard ship
4320,857,filterLoc,,
4320,858,evacuee,,Evacuee;256;in triage state;G;is on board the Coast Guard Ship
4320,860,filterLoc,out,Evacuee 347 in triage category G is told to board the coast guard ship
4320,860,filterLoc,,
4320,861,evacuee,,Evacuee;347;in triage state;G;is on board the Coast Guard Ship
4320,1004,filterLoc,out,Evacuee 220 in triage category G is told to board the coast guard ship
4320,1004,filterLoc,,
4320,1005,evacuee,,Evacuee;220;in triage state;G;is on board the Coast Guard Ship
4320,1073,filterLoc,out,Evacuee 336 in triage category G is told to board the coast guard ship
4320,1073,filterLoc,,
4320,1074,evacuee,,Evacuee;336;in triage state;G;is on board the Coast Guard Ship
4320,1076,filterLoc,out,Evacuee 307 in triage category G is told to board the coast guard ship
4320,1076,filterLoc,,
4320,1077,evacuee,,Evacuee;307;in triage state;G;is on board the Coast Guard Ship
4320,1133,filterLoc,out,Evacuee 364 in triage category G is told to board the coast guard ship
4320,1133,filterLoc,,
4320,1134,evacuee,,Evacuee;364;in triage state;G;is on board the Coast Guard Ship
4320,1136,filterLoc,out,Evacuee 208 in triage category G is told to board the coast guard ship
4320,1136,filterLoc,,
4320,1137,evacuee,,Evacuee;208;in triage state;G;is on board the Coast Guard Ship
4320,1142,filterLoc,out,Evacuee 231 in triage category G is told to board the coast guard ship
4320,1142,filterLoc,,
4320,1143,evacuee,,Evacuee;231;in triage state;G;is on board the Coast Guard Ship
4320,1145,filterLoc,out,Evacuee 261 in triage category G is told to board the coast guard ship
4320,1145,filterLoc,,
4320,1146,evacuee,,Evacuee;261;in triage state;G;is on board the Coast Guard Ship
4320,1212,filterLoc,out,Evacuee 296 in triage category G is told to board the coast guard ship
4320,1212,filterLoc,,
4320,1213,evacuee,,Evacuee;296;in triage state;G;is on board the Coast Guard Ship
4320,1218,filterLoc,out,Evacuee 222 in triage category G is told to board the coast guard ship
4320,1218,filterLoc,,
4320,1219,evacuee,,Evacuee;222;in triage state;G;is on board the Coast Guard Ship
4320,1284,filterLoc,out,Evacuee 230 in triage category G is told to board the coast guard ship
4320,1284,filterLoc,,
4320,1285,evacuee,,Evacuee;230;in triage state;G;is on board the Coast Guard Ship
4320,1350,filterLoc,out,Evacuee 195 in triage category G is told to board the coast guard ship
4320,1350,filterLoc,,
4320,1351,evacuee,,Evacuee;195;in triage state;G;is on board the Coast Guard Ship
4320,1353,filterLoc,out,Evacuee 399 in triage category G is told to board the coast guard ship
4320,1353,filterLoc,,
4320,1354,evacuee,,Evacuee;399;in triage state;G;is on board the Coast Guard Ship
4320,1356,filterLoc,out,Evacuee 197 in triage category G is told to board the coast guard ship
4320,1356,filterLoc,,
4320,1357,evacuee,,Evacuee;197;in triage state;G;is on board the Coast Guard Ship
4320,1362,filterLoc,out,Evacuee 252 in triage category G is told to board the coast guard ship
4320,1362,filterLoc,,
4320,1363,evacuee,,Evacuee;252;in triage state;G;is on board the Coast Guard Ship
4320,1419,filterLoc,out,Evacuee 216 in triage category G is told to board the coast guard ship
4320,1419,filterLoc,,
4320,1420,evacuee,,Evacuee;216;in triage state;G;is on board the Coast Guard Ship
4320,1422,filterLoc,out,Evacuee 219 in triage category G is told to board the coast guard ship
4320,1422,filterLoc,,
4320,1423,evacuee,,Evacuee;219;in triage state;G;is on board the Coast Guard Ship
4320,1425,filterLoc,out,Evacuee 221 in triage category G is told to board the coast guard ship
4320,1425,filterLoc,,
4320,1426,evacuee,,Evacuee;221;in triage state;G;is on board the Coast Guard Ship
4320,1428,filterLoc,out,Evacuee 224 in triage category G is told to board the coast guard ship
4320,1428,filterLoc,,
4320,1429,evacuee,,Evacuee;224;in triage state;G;is on board the Coast Guard Ship
4320,1431,filterLoc,out,Evacuee 339 in triage category G is told to board the coast guard ship
4320,1431,filterLoc,,
4320,1432,evacuee,,Evacuee;339;in triage state;G;is on board the Coast Guard Ship
4320,1434,filterLoc,out,Evacuee 225 in triage category G is told to board the coast guard ship
4320,1434,filterLoc,,
4320,1435,evacuee,,Evacuee;225;in triage state;G;is on board the Coast Guard Ship
4320,1491,filterLoc,out,Evacuee 248 in triage category G is told to board the coast guard ship
4320,1491,filterLoc,,
4320,1492,evacuee,,Evacuee;248;in triage state;G;is on board the Coast Guard Ship
4320,1497,filterLoc,out,Evacuee 298 in triage category G is told to board the coast guard ship
4320,1497,filterLoc,,
4320,1498,evacuee,,Evacuee;298;in triage state;G;is on board the Coast Guard Ship
4320,1500,filterLoc,out,Evacuee 254 in triage category G is told to board the coast guard ship
4320,1500,filterLoc,,
4320,1501,evacuee,,Evacuee;254;in triage state;G;is on board the Coast Guard Ship
4320,1503,filterLoc,out,Evacuee 257 in triage category G is told to board the coast guard ship
4320,1503,filterLoc,,
4320,1504,evacuee,,Evacuee;257;in triage state;G;is on board the Coast Guard Ship
4320,152,evacuee,,Evacuee;398;in triage state;G;is on board the Coast Guard Ship
4320,155,evacuee,,Evacuee;397;in triage state;G;is on board the Coast Guard Ship
4320,212,evacuee,,Evacuee;374;in triage state;G;is on board the Coast Guard Ship
4320,215,evacuee,,Evacuee;372;in triage state;G;is on board the Coast Guard Ship
4320,218,evacuee,,Evacuee;371;in triage state;G;is on board the Coast Guard Ship
4320,222,evacuee,,Evacuee;370;in triage state;G;is on board the Coast Guard Ship
4320,228,evacuee,,Evacuee;369;in triage state;G;is on board the Coast Guard Ship
4320,285,evacuee,,Evacuee;328;in triage state;G;is on board the Coast Guard Ship
4320,288,evacuee,,Evacuee;327;in triage state;G;is on board the Coast Guard Ship
4320,294,evacuee,,Evacuee;326;in triage state;G;is on board the Coast Guard Ship
4320,357,evacuee,,Evacuee;293;in triage state;G;is on board the Coast Guard Ship
4320,366,evacuee,,Evacuee;292;in triage state;G;is on board the Coast Guard Ship
4320,369,evacuee,,Evacuee;291;in triage state;G;is on board the Coast Guard Ship
4320,426,evacuee,,Evacuee;337;in triage state;G;is on board the Coast Guard Ship
4320,429,evacuee,,Evacuee;301;in triage state;G;is on board the Coast Guard Ship
4320,432,evacuee,,Evacuee;272;in triage state;G;is on board the Coast Guard Ship
4320,435,evacuee,,Evacuee;270;in triage state;G;is on board the Coast Guard Ship
4320,438,evacuee,,Evacuee;264;in triage state;G;is on board the Coast Guard Ship
4320,441,evacuee,,Evacuee;262;in triage state;G;is on board the Coast Guard Ship
4320,510,evacuee,,Evacuee;215;in triage state;G;is on board the Coast Guard Ship
4320,570,evacuee,,Evacuee;228;in triage state;G;is on board the Coast Guard Ship
4320,651,evacuee,,Evacuee;356;in triage state;G;is on board the Coast Guard Ship
4320,711,evacuee,,Evacuee;223;in triage state;G;is on board the Coast Guard Ship
4320,795,evacuee,,Evacuee;268;in triage state;G;is on board the Coast Guard Ship
4320,858,evacuee,,Evacuee;256;in triage state;G;is on board the Coast Guard Ship
4320,861,evacuee,,Evacuee;347;in triage state;G;is on board the Coast Guard Ship
4320,1005,evacuee,,Evacuee;220;in triage state;G;is on board the Coast Guard Ship
4320,1074,evacuee,,Evacuee;336;in triage state;G;is on board the Coast Guard Ship
4320,1077,evacuee,,Evacuee;307;in triage state;G;is on board the Coast Guard Ship
4320,1134,evacuee,,Evacuee;364;in triage state;G;is on board the Coast Guard Ship
4320,1137,evacuee,,Evacuee;208;in triage state;G;is on board the Coast Guard Ship
4320,1143,evacuee,,Evacuee;231;in triage state;G;is on board the Coast Guard Ship
4320,1146,evacuee,,Evacuee;261;in triage state;G;is on board the Coast Guard Ship
4320,1213,evacuee,,Evacuee;296;in triage state;G;is on board the Coast Guard Ship
4320,1219,evacuee,,Evacuee;222;in triage state;G;is on board the Coast Guard Ship
4320,1285,evacuee,,Evacuee;230;in triage state;G;is on board the Coast Guard Ship
4320,1351,evacuee,,Evacuee;195;in triage state;G;is on board the Coast Guard Ship
4320,1354,evacuee,,Evacuee;399;in triage state;G;is on board the Coast Guard Ship
4320,1357,evacuee,,Evacuee;197;in triage state;G;is on board the Coast Guard Ship
4320,1363,evacuee,,Evacuee;252;in triage state;G;is on board the Coast Guard Ship
4320,1420,evacuee,,Evacuee;216;in triage state;G;is on board the Coast Guard Ship
4320,1423,evacuee,,Evacuee;219;in triage state;G;is on board the Coast Guard Ship
4320,1426,evacuee,,Evacuee;221;in triage state;G;is on board the Coast Guard Ship
4320,1429,evacuee,,Evacuee;224;in triage state;G;is on board the Coast Guard Ship
4320,1432,evacuee,,Evacuee;339;in triage state;G;is on board the Coast Guard Ship
4320,1435,evacuee,,Evacuee;225;in triage state;G;is on board the Coast Guard Ship
4320,1492,evacuee,,Evacuee;248;in triage state;G;is on board the Coast Guard Ship
4320,1498,evacuee,,Evacuee;298;in triage state;G;is on board the Coast Guard Ship
4320,1501,evacuee,,Evacuee;254;in triage state;G;is on board the Coast Guard Ship
4320,1504,evacuee,,Evacuee;257;in triage state;G;is on board the Coast Guard Ship
4323.32,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;15;Red;7;Black;358;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
4323.32,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
4323.32,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
4337.69,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;15;Red;7;Black;358;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4337.69,215,evacuee,outES,Evacuee 372 in triage category G is told to board the coast guard ship
4337.69,215,evacuee,,Evacuee;372;in triage state;W;is on board the Coast Guard Ship
4338.47,3,evacueeManager,,OFF SHIP: White;0;Green;19;Yellow;16;Red;7;Black;358;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4338.47,921,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
4338.47,921,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
4344.36,3,evacueeManager,,OFF SHIP: White;0;Green;19;Yellow;16;Red;6;Black;359;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4344.36,1131,evacuee,outES,Evacuee 367 in triage category R is not assigned a helicopter
4344.36,1131,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
4344.7,3,evacueeManager,,OFF SHIP: White;0;Green;19;Yellow;16;Red;5;Black;360;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4344.7,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
4344.7,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
4345.34,3,evacueeManager,,OFF SHIP: White;0;Green;19;Yellow;16;Red;4;Black;361;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4345.34,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
4345.34,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
4349.67,3,evacueeManager,,OFF SHIP: White;0;Green;19;Yellow;16;Red;4;Black;361;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
4349.67,432,evacuee,outES,Evacuee 272 in triage category G is told to board the coast guard ship
4349.67,432,evacuee,,Evacuee;272;in triage state;W;is on board the Coast Guard Ship
4352.56,3,evacueeManager,,OFF SHIP: White;0;Green;19;Yellow;16;Red;4;Black;361;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
4352.56,795,evacuee,outES,Evacuee 268 in triage category G is told to board the coast guard ship
4352.56,795,evacuee,,Evacuee;268;in triage state;W;is on board the Coast Guard Ship
4365,7,filterLoc,,
4365,10,filterLoc,,
4365,13,filterLoc,,
4365,16,filterLoc,,
4365,19,filterLoc,,
4365,22,filterLoc,,
4365,25,filterLoc,,
4365,28,filterLoc,,
4365,31,filterLoc,,
4365,34,filterLoc,,
4365,37,filterLoc,,
4365,40,filterLoc,,
4365,43,filterLoc,,
4365,46,filterLoc,,
4365,49,filterLoc,,
4365,52,filterLoc,,
4365,55,filterLoc,,
4365,58,filterLoc,,
4365,61,filterLoc,,
4365,64,filterLoc,,
4365,67,filterLoc,,
4365,70,filterLoc,,
4365,73,filterLoc,,
4365,76,filterLoc,,
4365,79,filterLoc,,
4365,82,filterLoc,,
4365,85,filterLoc,,
4365,88,filterLoc,,
4365,91,filterLoc,,
4365,94,filterLoc,,
4365,97,filterLoc,,
4365,100,filterLoc,,
4365,103,filterLoc,,
4365,106,filterLoc,,
4365,109,filterLoc,,
4365,112,filterLoc,,
4365,115,filterLoc,,
4365,118,filterLoc,,
4365,121,filterLoc,,
4365,124,filterLoc,,
4365,127,filterLoc,,
4365,130,filterLoc,,
4365,133,filterLoc,,
4365,136,filterLoc,,
4365,139,filterLoc,,
4365,142,filterLoc,,
4365,145,filterLoc,,
4365,148,filterLoc,,
4365,151,filterLoc,,
4365,154,filterLoc,,
4365,157,filterLoc,,
4365,160,filterLoc,,
4365,163,filterLoc,,
4365,166,filterLoc,,
4365,169,filterLoc,,
4365,172,filterLoc,,
4365,175,filterLoc,,
4365,178,filterLoc,,
4365,181,filterLoc,,
4365,184,filterLoc,,
4365,187,filterLoc,,
4365,190,filterLoc,,
4365,193,filterLoc,,
4365,196,filterLoc,,
4365,199,filterLoc,,
4365,202,filterLoc,,
4365,205,filterLoc,,
4365,208,filterLoc,,
4365,211,filterLoc,,
4365,214,filterLoc,,
4365,217,filterLoc,,
4365,221,filterLoc,,
4365,224,filterLoc,,
4365,227,filterLoc,,
4365,230,filterLoc,,
4365,233,filterLoc,,
4365,236,filterLoc,,
4365,239,filterLoc,,
4365,242,filterLoc,,
4365,245,filterLoc,,
4365,248,filterLoc,,
4365,251,filterLoc,,
4365,254,filterLoc,,
4365,257,filterLoc,,
4365,260,filterLoc,,
4365,263,filterLoc,,
4365,266,filterLoc,,
4365,269,filterLoc,,
4365,272,filterLoc,,
4365,275,filterLoc,,
4365,278,filterLoc,,
4365,281,filterLoc,,
4365,284,filterLoc,,
4365,287,filterLoc,,
4365,290,filterLoc,,
4365,293,filterLoc,,
4365,296,filterLoc,,
4365,299,filterLoc,,
4365,302,filterLoc,,
4365,305,filterLoc,,
4365,308,filterLoc,,
4365,311,filterLoc,,
4365,314,filterLoc,,
4365,317,filterLoc,,
4365,320,filterLoc,,
4365,323,filterLoc,,
4365,326,filterLoc,,
4365,329,filterLoc,,
4365,332,filterLoc,,
4365,335,filterLoc,,
4365,338,filterLoc,,
4365,341,filterLoc,,
4365,344,filterLoc,,
4365,347,filterLoc,,
4365,350,filterLoc,,
4365,353,filterLoc,,
4365,356,filterLoc,,
4365,359,filterLoc,,
4365,362,filterLoc,,
4365,365,filterLoc,,
4365,368,filterLoc,,
4365,371,filterLoc,,
4365,374,filterLoc,,
4365,377,filterLoc,,
4365,380,filterLoc,,
4365,383,filterLoc,,
4365,386,filterLoc,,
4365,389,filterLoc,,
4365,392,filterLoc,,
4365,395,filterLoc,,
4365,398,filterLoc,,
4365,401,filterLoc,,
4365,404,filterLoc,,
4365,407,filterLoc,,
4365,410,filterLoc,,
4365,413,filterLoc,,
4365,416,filterLoc,,
4365,419,filterLoc,,
4365,422,filterLoc,,
4365,425,filterLoc,,
4365,428,filterLoc,,
4365,431,filterLoc,,
4365,434,filterLoc,,
4365,437,filterLoc,,
4365,440,filterLoc,,
4365,443,filterLoc,,
4365,446,filterLoc,,
4365,449,filterLoc,,
4365,452,filterLoc,,
4365,455,filterLoc,,
4365,458,filterLoc,,
4365,461,filterLoc,,
4365,464,filterLoc,,
4365,467,filterLoc,,
4365,470,filterLoc,,
4365,473,filterLoc,,
4365,476,filterLoc,,
4365,479,filterLoc,,
4365,482,filterLoc,,
4365,485,filterLoc,,
4365,488,filterLoc,,
4365,491,filterLoc,,
4365,494,filterLoc,,
4365,497,filterLoc,,
4365,500,filterLoc,,
4365,503,filterLoc,,
4365,506,filterLoc,,
4365,509,filterLoc,,
4365,512,filterLoc,,
4365,515,filterLoc,,
4365,518,filterLoc,,
4365,521,filterLoc,,
4365,524,filterLoc,,
4365,527,filterLoc,,
4365,530,filterLoc,,
4365,533,filterLoc,,
4365,536,filterLoc,,
4365,539,filterLoc,,
4365,542,filterLoc,,
4365,545,filterLoc,,
4365,548,filterLoc,,
4365,551,filterLoc,,
4365,554,filterLoc,,
4365,557,filterLoc,,
4365,560,filterLoc,,
4365,563,filterLoc,,
4365,566,filterLoc,,
4365,569,filterLoc,,
4365,572,filterLoc,,
4365,575,filterLoc,,
4365,578,filterLoc,,
4365,581,filterLoc,,
4365,584,filterLoc,,
4365,587,filterLoc,,
4365,590,filterLoc,,
4365,593,filterLoc,,
4365,596,filterLoc,,
4365,599,filterLoc,,
4365,602,filterLoc,,
4365,605,filterLoc,,
4365,608,filterLoc,,
4365,611,filterLoc,,
4365,614,filterLoc,,
4365,617,filterLoc,,
4365,620,filterLoc,,
4365,623,filterLoc,,
4365,626,filterLoc,,
4365,629,filterLoc,,
4365,632,filterLoc,,
4365,635,filterLoc,,
4365,638,filterLoc,,
4365,641,filterLoc,,
4365,644,filterLoc,,
4365,647,filterLoc,,
4365,650,filterLoc,,
4365,653,filterLoc,,
4365,656,filterLoc,,
4365,659,filterLoc,,
4365,662,filterLoc,,
4365,665,filterLoc,,
4365,668,filterLoc,,
4365,671,filterLoc,,
4365,674,filterLoc,,
4365,677,filterLoc,,
4365,680,filterLoc,,
