time,model_id,model_name,port_name,data
3375,1124,filterLoc,out,Evacuee 47 in triage category G is not assigned a helicopter
3375,1124,filterLoc,,
3375,1125,evacuee,,Evacuee;47;in triage state;G;is entering the FOL
3375,1127,filterLoc,out,Evacuee 56 in triage category G is not assigned a helicopter
3375,1127,filterLoc,,
3375,1128,evacuee,,Evacuee;56;in triage state;G;is entering the FOL
3375,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;Lives Saved;20
3375,867,evacuee,outFOL,Evacuee 54 in triage category G is not assigned a helicopter
3375,867,evacuee,,Evacuee;54;in triage state;G;is at the FOL
3375,930,evacuee,outFOL,Evacuee 38 in triage category G is not assigned a helicopter
3375,930,evacuee,,Evacuee;38;in triage state;G;is at the FOL
3375,999,evacuee,outFOL,Evacuee 46 in triage category G is not assigned a helicopter
3375,999,evacuee,,Evacuee;46;in triage state;G;is at the FOL
3375,1002,evacuee,outFOL,Evacuee 53 in triage category G is not assigned a helicopter
3375,1002,evacuee,,Evacuee;53;in triage state;G;is at the FOL
3375,1053,evacuee,outFOL,Evacuee 36 in triage category G is not assigned a helicopter
3375,1053,evacuee,,Evacuee;36;in triage state;G;is at the FOL
3375,1062,evacuee,outFOL,Evacuee 42 in triage category G is not assigned a helicopter
3375,1062,evacuee,,Evacuee;42;in triage state;G;is at the FOL
3375,1068,evacuee,outFOL,Evacuee 43 in triage category G is not assigned a helicopter
3375,1068,evacuee,,Evacuee;43;in triage state;G;is at the FOL
3375,1119,evacuee,outFOL,Evacuee 63 in triage category G is not assigned a helicopter
3375,1119,evacuee,,Evacuee;63;in triage state;G;is at the FOL
3375,1125,evacuee,outFOL,Evacuee 47 in triage category G is not assigned a helicopter
3375,1125,evacuee,,Evacuee;47;in triage state;G;is at the FOL
3375,1128,evacuee,outFOL,Evacuee 56 in triage category G is not assigned a helicopter
3375,1128,evacuee,,Evacuee;56;in triage state;G;is at the FOL
3375,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;Lives Saved;20
3375.63,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;24;Red;11;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3375.63,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
3375.63,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
3380.55,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;24;Red;10;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3380.55,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
3380.55,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
3381.94,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;23;Red;11;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3381.94,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
3381.94,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
3390,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3391.03,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;23;Red;10;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3391.03,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
3391.03,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
3394.49,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;22;Red;11;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3394.49,846,evacuee,outES,Evacuee 240 in triage category Y is not assigned a helicopter
3394.49,846,evacuee,,Evacuee;240;in triage state;R;is at the evacuation site
3398.14,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;22;Red;10;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3398.14,588,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
3398.14,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
3401.84,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;21;Red;11;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3401.84,453,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
3401.84,453,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
3409.66,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;20;Red;12;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3409.66,318,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
3409.66,318,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
3410.28,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;20;Red;11;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3410.28,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
3410.28,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
3412.28,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;20;Red;10;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3412.28,522,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
3412.28,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
3413.14,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;21;Red;10;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3413.14,1390,evacuee,outES,Evacuee 323 in triage category G is not assigned a helicopter
3413.14,1390,evacuee,,Evacuee;323;in triage state;Y;is at the evacuation site
3416.9,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;21;Red;9;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3416.9,318,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
3416.9,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
3418.9,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;22;Red;9;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3418.9,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
3418.9,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
3426.25,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;22;Red;8;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3426.25,1450,evacuee,outES,Evacuee 267 in triage category R is not assigned a helicopter
3426.25,1450,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
3428.83,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;23;Red;8;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3428.83,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
3428.83,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
3433.37,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;23;Red;7;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3433.37,1252,evacuee,outES,Evacuee 163 in triage category R is not assigned a helicopter
3433.37,1252,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
3435.93,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;23;Red;6;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3435.93,453,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
3435.93,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
3454.62,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;24;Red;6;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3454.62,792,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
3454.62,792,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
3454.8,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;23;Red;7;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3454.8,654,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
3454.8,654,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
3457.96,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;23;Red;6;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3457.96,1456,evacuee,outES,Evacuee 233 in triage category R is not assigned a helicopter
3457.96,1456,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
3466.5,3,evacueeManager,,OFF SHIP: White;0;Green;123;Yellow;24;Red;6;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3466.5,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
3466.5,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
3466.68,3,evacueeManager,,OFF SHIP: White;0;Green;122;Yellow;25;Red;6;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3466.68,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
3466.68,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
3470.55,3,evacueeManager,,OFF SHIP: White;0;Green;122;Yellow;24;Red;7;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3470.55,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
3470.55,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
3471.62,3,evacueeManager,,OFF SHIP: White;0;Green;122;Yellow;24;Red;6;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3471.62,705,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
3471.62,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
3482.11,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;25;Red;6;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3482.11,456,evacuee,outES,Evacuee 289 in triage category G is not assigned a helicopter
3482.11,456,evacuee,,Evacuee;289;in triage state;Y;is at the evacuation site
3483.8,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;25;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3483.8,249,evacuee,outES,Evacuee 353 in triage category R is not assigned a helicopter
3483.8,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
3492.82,3,evacueeManager,,OFF SHIP: White;0;Green;120;Yellow;26;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3492.82,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
3492.82,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
3493.18,3,evacueeManager,,OFF SHIP: White;0;Green;119;Yellow;27;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3493.18,321,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
3493.18,321,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
3496.29,3,evacueeManager,,OFF SHIP: White;0;Green;119;Yellow;26;Red;6;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3496.29,858,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
3496.29,858,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
3503.85,3,evacueeManager,,OFF SHIP: White;0;Green;119;Yellow;25;Red;7;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3503.85,182,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
3503.85,182,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
3513.2,3,evacueeManager,,OFF SHIP: White;0;Green;119;Yellow;24;Red;8;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3513.2,243,evacuee,outES,Evacuee 357 in triage category Y is not assigned a helicopter
3513.2,243,evacuee,,Evacuee;357;in triage state;R;is at the evacuation site
3526.22,3,evacueeManager,,OFF SHIP: White;0;Green;119;Yellow;24;Red;7;Black;330;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3526.22,654,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
3526.22,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
3529.28,3,evacueeManager,,OFF SHIP: White;0;Green;118;Yellow;25;Red;7;Black;330;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3529.28,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
3529.28,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
3537.64,3,evacueeManager,,OFF SHIP: White;0;Green;118;Yellow;25;Red;6;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3537.64,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
3537.64,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
3540,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3540,1153,helicopter,outES,Helicopter 1 is evacuating people1
3540,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,4,helipadManager,,;No helos are at ES
3540,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,,;No helos are waiting to land
3540,1152,filterES,,Helicopter;1;is evacuating people
3540,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;25;Red;6;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;65;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;68;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;69;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;72;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;77;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;82;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;84;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;85;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;88;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;91;HeloID;1;OnShip;0;Triage Status;G
3540,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3540,4,helipadManager,,Helo;1;is at the ES
3540,1152,filterES,out,Helicopter 1 is evacuating people1
3540,1152,filterES,,
3540,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,3,evacueeManager,outEvac,Evacuee 65 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 68 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 69 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 72 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 77 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 82 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 84 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 85 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 88 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 91 in triage category G is assigned helicopter 1
3540,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;25;Red;6;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3540,7,filterLoc,,
3540,10,filterLoc,,
3540,13,filterLoc,,
3540,16,filterLoc,,
3540,19,filterLoc,,
3540,22,filterLoc,,
3540,25,filterLoc,,
3540,28,filterLoc,,
3540,31,filterLoc,,
3540,34,filterLoc,,
3540,37,filterLoc,,
3540,40,filterLoc,,
3540,43,filterLoc,,
3540,46,filterLoc,,
3540,49,filterLoc,,
3540,52,filterLoc,,
3540,55,filterLoc,,
3540,58,filterLoc,,
3540,61,filterLoc,,
3540,64,filterLoc,,
3540,67,filterLoc,,
3540,70,filterLoc,,
3540,73,filterLoc,,
3540,76,filterLoc,,
3540,79,filterLoc,,
3540,82,filterLoc,,
3540,85,filterLoc,,
3540,88,filterLoc,,
3540,91,filterLoc,,
3540,94,filterLoc,,
3540,97,filterLoc,,
3540,100,filterLoc,,
3540,103,filterLoc,,
3540,106,filterLoc,,
3540,109,filterLoc,,
3540,112,filterLoc,,
3540,115,filterLoc,,
3540,118,filterLoc,,
3540,121,filterLoc,,
3540,124,filterLoc,,
3540,127,filterLoc,,
3540,130,filterLoc,,
3540,133,filterLoc,,
3540,136,filterLoc,,
3540,139,filterLoc,,
3540,142,filterLoc,,
3540,145,filterLoc,,
3540,148,filterLoc,,
3540,151,filterLoc,,
3540,154,filterLoc,,
3540,157,filterLoc,,
3540,160,filterLoc,,
3540,163,filterLoc,,
3540,166,filterLoc,,
3540,169,filterLoc,,
3540,172,filterLoc,,
3540,175,filterLoc,,
3540,178,filterLoc,,
3540,181,filterLoc,,
3540,184,filterLoc,,
3540,187,filterLoc,,
3540,190,filterLoc,,
3540,193,filterLoc,,
3540,196,filterLoc,,
3540,199,filterLoc,,
3540,202,filterLoc,,
3540,205,filterLoc,,
3540,208,filterLoc,,
3540,211,filterLoc,,
3540,214,filterLoc,,
3540,217,filterLoc,,
3540,221,filterLoc,,
3540,224,filterLoc,,
3540,227,filterLoc,,
3540,230,filterLoc,,
3540,233,filterLoc,,
3540,236,filterLoc,,
3540,239,filterLoc,,
3540,242,filterLoc,,
3540,245,filterLoc,,
3540,248,filterLoc,,
3540,251,filterLoc,,
3540,254,filterLoc,,
3540,257,filterLoc,,
3540,260,filterLoc,,
3540,263,filterLoc,,
3540,266,filterLoc,,
3540,269,filterLoc,,
3540,272,filterLoc,,
3540,275,filterLoc,,
3540,278,filterLoc,,
3540,281,filterLoc,,
3540,284,filterLoc,,
3540,287,filterLoc,,
3540,290,filterLoc,,
3540,293,filterLoc,,
3540,296,filterLoc,,
3540,299,filterLoc,,
3540,302,filterLoc,,
3540,305,filterLoc,,
3540,308,filterLoc,,
3540,311,filterLoc,,
3540,314,filterLoc,,
3540,317,filterLoc,,
3540,320,filterLoc,,
3540,323,filterLoc,,
3540,326,filterLoc,,
3540,329,filterLoc,,
3540,332,filterLoc,,
3540,335,filterLoc,,
3540,338,filterLoc,,
3540,341,filterLoc,,
3540,344,filterLoc,,
3540,347,filterLoc,,
3540,350,filterLoc,,
3540,353,filterLoc,,
3540,356,filterLoc,,
3540,359,filterLoc,,
3540,362,filterLoc,,
3540,365,filterLoc,,
3540,368,filterLoc,,
3540,371,filterLoc,,
3540,374,filterLoc,,
3540,377,filterLoc,,
3540,380,filterLoc,,
3540,383,filterLoc,,
3540,386,filterLoc,,
3540,389,filterLoc,,
3540,392,filterLoc,,
3540,395,filterLoc,,
3540,398,filterLoc,,
3540,401,filterLoc,,
3540,404,filterLoc,,
3540,407,filterLoc,,
3540,410,filterLoc,,
3540,413,filterLoc,,
3540,416,filterLoc,,
3540,419,filterLoc,,
3540,422,filterLoc,,
3540,425,filterLoc,,
3540,428,filterLoc,,
3540,431,filterLoc,,
3540,434,filterLoc,,
3540,437,filterLoc,,
3540,440,filterLoc,,
3540,443,filterLoc,,
3540,446,filterLoc,,
3540,449,filterLoc,,
3540,452,filterLoc,,
3540,455,filterLoc,,
3540,458,filterLoc,,;Evacuee;88;in triage category;G;is entering helicopter;1
3540,461,filterLoc,,
3540,464,filterLoc,,
3540,467,filterLoc,,
3540,470,filterLoc,,
3540,473,filterLoc,,
3540,476,filterLoc,,
3540,479,filterLoc,,
3540,482,filterLoc,,
3540,485,filterLoc,,
3540,488,filterLoc,,
3540,491,filterLoc,,
3540,494,filterLoc,,
3540,497,filterLoc,,
3540,500,filterLoc,,
3540,503,filterLoc,,
3540,506,filterLoc,,
3540,509,filterLoc,,
3540,512,filterLoc,,
3540,515,filterLoc,,
3540,518,filterLoc,,
3540,521,filterLoc,,
3540,524,filterLoc,,
3540,527,filterLoc,,
3540,530,filterLoc,,
3540,533,filterLoc,,
3540,536,filterLoc,,
3540,539,filterLoc,,
3540,542,filterLoc,,
3540,545,filterLoc,,
3540,548,filterLoc,,
3540,551,filterLoc,,
3540,554,filterLoc,,
3540,557,filterLoc,,
3540,560,filterLoc,,
3540,563,filterLoc,,
3540,566,filterLoc,,
3540,569,filterLoc,,
3540,572,filterLoc,,
3540,575,filterLoc,,
3540,578,filterLoc,,
3540,581,filterLoc,,
3540,584,filterLoc,,
3540,587,filterLoc,,
3540,590,filterLoc,,
3540,593,filterLoc,,
3540,596,filterLoc,,
3540,599,filterLoc,,
3540,602,filterLoc,,
3540,605,filterLoc,,
