time,model_id,model_name,port_name,data
4365,833,filterLoc,,
4365,836,filterLoc,,
4365,839,filterLoc,,
4365,842,filterLoc,,
4365,845,filterLoc,,
4365,848,filterLoc,,
4365,851,filterLoc,,
4365,854,filterLoc,,
4365,857,filterLoc,,
4365,860,filterLoc,,
4365,863,filterLoc,,
4365,866,filterLoc,,
4365,869,filterLoc,,;Evacuee;368;in triage category;G;is leaving helicopter;1
4365,872,filterLoc,,
4365,875,filterLoc,,
4365,878,filterLoc,,
4365,881,filterLoc,,
4365,884,filterLoc,,
4365,887,filterLoc,,
4365,890,filterLoc,,
4365,893,filterLoc,,
4365,896,filterLoc,,
4365,899,filterLoc,,
4365,902,filterLoc,,
4365,905,filterLoc,,
4365,908,filterLoc,,
4365,911,filterLoc,,
4365,914,filterLoc,,
4365,917,filterLoc,,
4365,920,filterLoc,,
4365,923,filterLoc,,
4365,926,filterLoc,,
4365,929,filterLoc,,
4365,932,filterLoc,,
4365,935,filterLoc,,
4365,938,filterLoc,,
4365,941,filterLoc,,
4365,944,filterLoc,,
4365,947,filterLoc,,
4365,950,filterLoc,,
4365,953,filterLoc,,
4365,956,filterLoc,,
4365,959,filterLoc,,
4365,962,filterLoc,,
4365,965,filterLoc,,
4365,968,filterLoc,,
4365,971,filterLoc,,
4365,974,filterLoc,,
4365,977,filterLoc,,
4365,980,filterLoc,,
4365,983,filterLoc,,
4365,986,filterLoc,,
4365,989,filterLoc,,
4365,992,filterLoc,,
4365,995,filterLoc,,
4365,998,filterLoc,,
4365,1001,filterLoc,,
4365,1004,filterLoc,,
4365,1007,filterLoc,,
4365,1010,filterLoc,,
4365,1013,filterLoc,,
4365,1016,filterLoc,,
4365,1019,filterLoc,,
4365,1022,filterLoc,,
4365,1025,filterLoc,,
4365,1028,filterLoc,,
4365,1031,filterLoc,,
4365,1034,filterLoc,,
4365,1037,filterLoc,,
4365,1040,filterLoc,,
4365,1043,filterLoc,,
4365,1046,filterLoc,,
4365,1049,filterLoc,,
4365,1052,filterLoc,,
4365,1055,filterLoc,,
4365,1058,filterLoc,,
4365,1061,filterLoc,,
4365,1064,filterLoc,,
4365,1067,filterLoc,,
4365,1070,filterLoc,,
4365,1073,filterLoc,,
4365,1076,filterLoc,,
4365,1079,filterLoc,,
4365,1082,filterLoc,,
4365,1085,filterLoc,,
4365,1088,filterLoc,,
4365,1091,filterLoc,,
4365,1094,filterLoc,,
4365,1097,filterLoc,,
4365,1100,filterLoc,,
4365,1103,filterLoc,,
4365,1106,filterLoc,,
4365,1109,filterLoc,,
4365,1112,filterLoc,,
4365,1115,filterLoc,,
4365,1118,filterLoc,,
4365,1121,filterLoc,,
4365,1124,filterLoc,,
4365,1127,filterLoc,,
4365,1130,filterLoc,,
4365,1133,filterLoc,,
4365,1136,filterLoc,,
4365,1139,filterLoc,,
4365,1142,filterLoc,,
4365,1145,filterLoc,,
4365,1148,filterLoc,,
4365,1153,helicopter,outEvac,Evacuee 349 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 351 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 353 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 354 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 357 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 358 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 368 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 373 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 376 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 383 in triage category G is not assigned a helicopter
4365,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4365,1155,filterLoc,,
4365,1158,filterLoc,,
4365,1161,filterLoc,,
4365,1164,filterLoc,,
4365,1167,filterLoc,,
4365,1170,filterLoc,,
4365,1173,filterLoc,,
4365,1176,filterLoc,,
4365,1179,filterLoc,,
4365,1182,filterLoc,,
4365,1185,filterLoc,,
4365,1188,filterLoc,,
4365,1191,filterLoc,,
4365,1194,filterLoc,,
4365,1197,filterLoc,,
4365,1200,filterLoc,,
4365,1203,filterLoc,,
4365,1206,filterLoc,,
4365,1209,filterLoc,,
4365,1212,filterLoc,,
4365,1215,filterLoc,,
4365,1218,filterLoc,,
4365,1221,filterLoc,,
4365,1224,filterLoc,,
4365,1227,filterLoc,,
4365,1230,filterLoc,,
4365,1233,filterLoc,,
4365,1236,filterLoc,,
4365,1239,filterLoc,,
4365,1242,filterLoc,,
4365,1245,filterLoc,,
4365,1248,filterLoc,,
4365,1251,filterLoc,,
4365,1254,filterLoc,,
4365,1257,filterLoc,,
4365,1260,filterLoc,,
4365,1263,filterLoc,,
4365,1266,filterLoc,,
4365,1269,filterLoc,,
4365,1272,filterLoc,,
4365,1275,filterLoc,,
4365,1278,filterLoc,,
4365,1281,filterLoc,,
4365,1284,filterLoc,,
4365,1287,filterLoc,,
4365,1290,filterLoc,,
4365,1293,filterLoc,,
4365,1296,filterLoc,,
4365,1299,filterLoc,,
4365,1302,filterLoc,,
4365,1305,filterLoc,,
4365,1308,filterLoc,,
4365,1311,filterLoc,,
4365,1314,filterLoc,,
4365,1317,filterLoc,,
4365,1320,filterLoc,,
4365,1323,filterLoc,,
4365,1326,filterLoc,,
4365,1329,filterLoc,,
4365,1332,filterLoc,,
4365,1335,filterLoc,,
4365,1338,filterLoc,,
4365,1341,filterLoc,,
4365,1344,filterLoc,,
4365,1347,filterLoc,,
4365,1350,filterLoc,,
4365,1353,filterLoc,,
4365,1356,filterLoc,,
4365,1359,filterLoc,,
4365,1362,filterLoc,,
4365,1365,filterLoc,,
4365,1368,filterLoc,,
4365,1371,filterLoc,,
4365,1374,filterLoc,,
4365,1377,filterLoc,,
4365,1380,filterLoc,,
4365,1383,filterLoc,,
4365,1386,filterLoc,,
4365,1389,filterLoc,,
4365,1392,filterLoc,,
4365,1395,filterLoc,,
4365,1398,filterLoc,,
4365,1401,filterLoc,,
4365,1404,filterLoc,,
4365,1407,filterLoc,,
4365,1410,filterLoc,,
4365,1413,filterLoc,,
4365,1416,filterLoc,,
4365,1419,filterLoc,,
4365,1422,filterLoc,,
4365,1425,filterLoc,,
4365,1428,filterLoc,,
4365,1431,filterLoc,,
4365,1434,filterLoc,,
4365,1437,filterLoc,,
4365,1440,filterLoc,,
4365,1443,filterLoc,,
4365,1446,filterLoc,,
4365,1449,filterLoc,,
4365,1452,filterLoc,,
4365,1455,filterLoc,,
4365,1458,filterLoc,,
4365,1461,filterLoc,,
4365,1464,filterLoc,,
4365,1467,filterLoc,,
4365,1470,filterLoc,,
4365,1473,filterLoc,,
4365,1476,filterLoc,,
4365,1479,filterLoc,,
4365,1482,filterLoc,,
4365,1485,filterLoc,,
4365,1488,filterLoc,,
4365,1491,filterLoc,,
4365,1494,filterLoc,,
4365,1497,filterLoc,,
4365,1500,filterLoc,,
4365,1503,filterLoc,,
4365,1506,filterLoc,,
4365,1509,filterLoc,,
4365,181,filterLoc,out,Evacuee 383 in triage category G is not assigned a helicopter
4365,181,filterLoc,,
4365,182,evacuee,,Evacuee;383;in triage state;G;is entering the FOL
4365,242,filterLoc,out,Evacuee 357 in triage category G is not assigned a helicopter
4365,242,filterLoc,,
4365,243,evacuee,,Evacuee;357;in triage state;G;is entering the FOL
4365,245,filterLoc,out,Evacuee 354 in triage category G is not assigned a helicopter
4365,245,filterLoc,,
4365,246,evacuee,,Evacuee;354;in triage state;G;is entering the FOL
4365,248,filterLoc,out,Evacuee 353 in triage category G is not assigned a helicopter
4365,248,filterLoc,,
4365,249,evacuee,,Evacuee;353;in triage state;G;is entering the FOL
4365,251,filterLoc,out,Evacuee 351 in triage category G is not assigned a helicopter
4365,251,filterLoc,,
4365,252,evacuee,,Evacuee;351;in triage state;G;is entering the FOL
4365,254,filterLoc,out,Evacuee 349 in triage category G is not assigned a helicopter
4365,254,filterLoc,,
4365,255,evacuee,,Evacuee;349;in triage state;G;is entering the FOL
4365,386,filterLoc,out,Evacuee 376 in triage category G is not assigned a helicopter
4365,386,filterLoc,,
4365,387,evacuee,,Evacuee;376;in triage state;G;is entering the FOL
4365,527,filterLoc,out,Evacuee 373 in triage category G is not assigned a helicopter
4365,527,filterLoc,,
4365,528,evacuee,,Evacuee;373;in triage state;G;is entering the FOL
4365,530,filterLoc,out,Evacuee 358 in triage category G is not assigned a helicopter
4365,530,filterLoc,,
4365,531,evacuee,,Evacuee;358;in triage state;G;is entering the FOL
4365,869,filterLoc,out,Evacuee 368 in triage category G is not assigned a helicopter
4365,869,filterLoc,,
4365,870,evacuee,,Evacuee;368;in triage state;G;is entering the FOL
4365,182,evacuee,outFOL,Evacuee 383 in triage category G is not assigned a helicopter
4365,182,evacuee,,Evacuee;383;in triage state;G;is at the FOL
4365,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;383;Triage Status;G;Lives Saved;50
4365,243,evacuee,outFOL,Evacuee 357 in triage category G is not assigned a helicopter
4365,243,evacuee,,Evacuee;357;in triage state;G;is at the FOL
4365,246,evacuee,outFOL,Evacuee 354 in triage category G is not assigned a helicopter
4365,246,evacuee,,Evacuee;354;in triage state;G;is at the FOL
4365,249,evacuee,outFOL,Evacuee 353 in triage category G is not assigned a helicopter
4365,249,evacuee,,Evacuee;353;in triage state;G;is at the FOL
4365,252,evacuee,outFOL,Evacuee 351 in triage category G is not assigned a helicopter
4365,252,evacuee,,Evacuee;351;in triage state;G;is at the FOL
4365,255,evacuee,outFOL,Evacuee 349 in triage category G is not assigned a helicopter
4365,255,evacuee,,Evacuee;349;in triage state;G;is at the FOL
4365,387,evacuee,outFOL,Evacuee 376 in triage category G is not assigned a helicopter
4365,387,evacuee,,Evacuee;376;in triage state;G;is at the FOL
4365,528,evacuee,outFOL,Evacuee 373 in triage category G is not assigned a helicopter
4365,528,evacuee,,Evacuee;373;in triage state;G;is at the FOL
4365,531,evacuee,outFOL,Evacuee 358 in triage category G is not assigned a helicopter
4365,531,evacuee,,Evacuee;358;in triage state;G;is at the FOL
4365,870,evacuee,outFOL,Evacuee 368 in triage category G is not assigned a helicopter
4365,870,evacuee,,Evacuee;368;in triage state;G;is at the FOL
4365,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;383;Triage Status;G;Lives Saved;50
4371.53,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;10;Red;5;Black;361;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4371.53,594,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
4371.53,594,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
4380,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4380.21,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;9;Red;6;Black;361;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4380.21,1363,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
4380.21,1363,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
4410.71,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;9;Red;5;Black;362;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4410.71,1363,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
4410.71,1363,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
4420.19,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;9;Red;5;Black;362;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
4420.19,1510,evacuee,outES,Evacuee 258 in triage category G is told to board the coast guard ship
4420.19,1510,evacuee,,Evacuee;258;in triage state;W;is on board the Coast Guard Ship
4451.01,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;8;Red;6;Black;362;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
4451.01,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
4451.01,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
4460.66,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;8;Red;5;Black;363;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
4460.66,381,evacuee,outES,Evacuee 287 in triage category R is not assigned a helicopter
4460.66,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
4460.82,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;8;Red;5;Black;363;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
4460.82,1080,evacuee,outES,Evacuee 212 in triage category G is told to board the coast guard ship
4460.82,1080,evacuee,,Evacuee;212;in triage state;W;is on board the Coast Guard Ship
4462.52,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;8;Red;4;Black;364;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
4462.52,170,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
4462.52,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
4475.94,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;8;Red;3;Black;365;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
4475.94,594,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
4475.94,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
4484.56,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;7;Red;4;Black;365;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
4484.56,300,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
4484.56,300,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
4486.06,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;7;Red;4;Black;365;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
4486.06,1300,evacuee,outES,Evacuee 177 in triage category G is told to board the coast guard ship
4486.06,1300,evacuee,,Evacuee;177;in triage state;W;is on board the Coast Guard Ship
4521.25,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;6;Red;5;Black;365;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
4521.25,1291,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
4521.25,1291,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
4530,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4530,1153,helicopter,outES,Helicopter 1 is evacuating people1
4530,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,4,helipadManager,,;No helos are at ES
4530,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,,;No helos are waiting to land
4530,1152,filterES,,Helicopter;1;is evacuating people
4530,3,evacueeManager,,OFF SHIP: White;0;Green;14;Yellow;6;Red;5;Black;365;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;384;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;385;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;387;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;388;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;389;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;390;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;391;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;412;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;418;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;426;HeloID;1;OnShip;0;Triage Status;G
4530,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4530,4,helipadManager,,Helo;1;is at the ES
4530,1152,filterES,out,Helicopter 1 is evacuating people1
4530,1152,filterES,,
4530,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,3,evacueeManager,outEvac,Evacuee 384 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 385 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 387 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 388 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 389 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 390 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 391 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 412 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 418 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 426 in triage category G is assigned helicopter 1
4530,3,evacueeManager,,OFF SHIP: White;0;Green;14;Yellow;6;Red;5;Black;365;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
4530,7,filterLoc,,
4530,10,filterLoc,,
4530,13,filterLoc,,
4530,16,filterLoc,,
4530,19,filterLoc,,
4530,22,filterLoc,,
4530,25,filterLoc,,
4530,28,filterLoc,,
4530,31,filterLoc,,
4530,34,filterLoc,,
4530,37,filterLoc,,
4530,40,filterLoc,,
4530,43,filterLoc,,
4530,46,filterLoc,,
4530,49,filterLoc,,
4530,52,filterLoc,,
4530,55,filterLoc,,
4530,58,filterLoc,,
4530,61,filterLoc,,
4530,64,filterLoc,,
4530,67,filterLoc,,
4530,70,filterLoc,,
4530,73,filterLoc,,
4530,76,filterLoc,,
4530,79,filterLoc,,
4530,82,filterLoc,,
4530,85,filterLoc,,
4530,88,filterLoc,,
4530,91,filterLoc,,
4530,94,filterLoc,,
4530,97,filterLoc,,
4530,100,filterLoc,,
4530,103,filterLoc,,
4530,106,filterLoc,,
4530,109,filterLoc,,
4530,112,filterLoc,,;Evacuee;426;in triage category;G;is entering helicopter;1
4530,115,filterLoc,,
4530,118,filterLoc,,
4530,121,filterLoc,,
4530,124,filterLoc,,
4530,127,filterLoc,,
4530,130,filterLoc,,
4530,133,filterLoc,,
4530,136,filterLoc,,
4530,139,filterLoc,,
4530,142,filterLoc,,
4530,145,filterLoc,,
4530,148,filterLoc,,
4530,151,filterLoc,,
4530,154,filterLoc,,
4530,157,filterLoc,,
4530,160,filterLoc,,
4530,163,filterLoc,,
4530,166,filterLoc,,
4530,169,filterLoc,,
4530,172,filterLoc,,;Evacuee;389;in triage category;G;is entering helicopter;1
4530,175,filterLoc,,;Evacuee;384;in triage category;G;is entering helicopter;1
4530,178,filterLoc,,
4530,181,filterLoc,,
4530,184,filterLoc,,
4530,187,filterLoc,,
4530,190,filterLoc,,
4530,193,filterLoc,,
4530,196,filterLoc,,
4530,199,filterLoc,,
4530,202,filterLoc,,
4530,205,filterLoc,,
4530,208,filterLoc,,
4530,211,filterLoc,,
4530,214,filterLoc,,
4530,217,filterLoc,,
4530,221,filterLoc,,
4530,224,filterLoc,,
4530,227,filterLoc,,
4530,230,filterLoc,,
4530,233,filterLoc,,
4530,236,filterLoc,,
4530,239,filterLoc,,
4530,242,filterLoc,,
4530,245,filterLoc,,
4530,248,filterLoc,,
4530,251,filterLoc,,
4530,254,filterLoc,,
4530,257,filterLoc,,
4530,260,filterLoc,,
4530,263,filterLoc,,
4530,266,filterLoc,,
4530,269,filterLoc,,
4530,272,filterLoc,,
