time,model_id,model_name,port_name,data
6345,1115,filterLoc,,
6345,1118,filterLoc,,
6345,1121,filterLoc,,
6345,1124,filterLoc,,
6345,1127,filterLoc,,
6345,1130,filterLoc,,
6345,1133,filterLoc,,
6345,1136,filterLoc,,
6345,1139,filterLoc,,
6345,1142,filterLoc,,
6345,1145,filterLoc,,
6345,1148,filterLoc,,
6345,1153,helicopter,outEvac,Evacuee 439 in triage category Y is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 442 in triage category R is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 469 in triage category Y is not assigned a helicopter
6345,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6345,1155,filterLoc,,
6345,1158,filterLoc,,
6345,1161,filterLoc,,
6345,1164,filterLoc,,
6345,1167,filterLoc,,
6345,1170,filterLoc,,
6345,1173,filterLoc,,
6345,1176,filterLoc,,
6345,1179,filterLoc,,
6345,1182,filterLoc,,
6345,1185,filterLoc,,
6345,1188,filterLoc,,
6345,1191,filterLoc,,
6345,1194,filterLoc,,
6345,1197,filterLoc,,
6345,1200,filterLoc,,
6345,1203,filterLoc,,
6345,1206,filterLoc,,
6345,1209,filterLoc,,
6345,1212,filterLoc,,
6345,1215,filterLoc,,
6345,1218,filterLoc,,
6345,1221,filterLoc,,
6345,1224,filterLoc,,
6345,1227,filterLoc,,
6345,1230,filterLoc,,
6345,1233,filterLoc,,
6345,1236,filterLoc,,
6345,1239,filterLoc,,
6345,1242,filterLoc,,
6345,1245,filterLoc,,
6345,1248,filterLoc,,
6345,1251,filterLoc,,
6345,1254,filterLoc,,
6345,1257,filterLoc,,
6345,1260,filterLoc,,
6345,1263,filterLoc,,
6345,1266,filterLoc,,
6345,1269,filterLoc,,
6345,1272,filterLoc,,
6345,1275,filterLoc,,
6345,1278,filterLoc,,
6345,1281,filterLoc,,
6345,1284,filterLoc,,
6345,1287,filterLoc,,
6345,1290,filterLoc,,
6345,1293,filterLoc,,
6345,1296,filterLoc,,
6345,1299,filterLoc,,
6345,1302,filterLoc,,
6345,1305,filterLoc,,
6345,1308,filterLoc,,
6345,1311,filterLoc,,
6345,1314,filterLoc,,
6345,1317,filterLoc,,
6345,1320,filterLoc,,
6345,1323,filterLoc,,
6345,1326,filterLoc,,
6345,1329,filterLoc,,
6345,1332,filterLoc,,
6345,1335,filterLoc,,
6345,1338,filterLoc,,
6345,1341,filterLoc,,
6345,1344,filterLoc,,
6345,1347,filterLoc,,
6345,1350,filterLoc,,
6345,1353,filterLoc,,
6345,1356,filterLoc,,
6345,1359,filterLoc,,
6345,1362,filterLoc,,
6345,1365,filterLoc,,
6345,1368,filterLoc,,
6345,1371,filterLoc,,
6345,1374,filterLoc,,
6345,1377,filterLoc,,
6345,1380,filterLoc,,
6345,1383,filterLoc,,
6345,1386,filterLoc,,
6345,1389,filterLoc,,
6345,1392,filterLoc,,
6345,1395,filterLoc,,
6345,1398,filterLoc,,
6345,1401,filterLoc,,
6345,1404,filterLoc,,
6345,1407,filterLoc,,
6345,1410,filterLoc,,
6345,1413,filterLoc,,
6345,1416,filterLoc,,
6345,1419,filterLoc,,
6345,1422,filterLoc,,
6345,1425,filterLoc,,
6345,1428,filterLoc,,
6345,1431,filterLoc,,
6345,1434,filterLoc,,
6345,1437,filterLoc,,
6345,1440,filterLoc,,
6345,1443,filterLoc,,
6345,1446,filterLoc,,
6345,1449,filterLoc,,
6345,1452,filterLoc,,
6345,1455,filterLoc,,
6345,1458,filterLoc,,
6345,1461,filterLoc,,
6345,1464,filterLoc,,
6345,1467,filterLoc,,
6345,1470,filterLoc,,
6345,1473,filterLoc,,
6345,1476,filterLoc,,
6345,1479,filterLoc,,
6345,1482,filterLoc,,
6345,1485,filterLoc,,
6345,1488,filterLoc,,
6345,1491,filterLoc,,
6345,1494,filterLoc,,
6345,1497,filterLoc,,
6345,1500,filterLoc,,
6345,1503,filterLoc,,
6345,1506,filterLoc,,
6345,1509,filterLoc,,
6345,88,filterLoc,out,Evacuee 442 in triage category R is not assigned a helicopter
6345,88,filterLoc,,
6345,89,evacuee,,Evacuee;442;in triage state;R;is entering the FOL
6345,94,filterLoc,out,Evacuee 439 in triage category Y is not assigned a helicopter
6345,94,filterLoc,,
6345,95,evacuee,,Evacuee;439;in triage state;Y;is entering the FOL
6345,506,filterLoc,out,Evacuee 469 in triage category Y is not assigned a helicopter
6345,506,filterLoc,,
6345,507,evacuee,,Evacuee;469;in triage state;Y;is entering the FOL
6345,89,evacuee,outFOL,Evacuee 442 in triage category R is not assigned a helicopter
6345,89,evacuee,,Evacuee;442;in triage state;R;is at the FOL
6345,95,evacuee,outFOL,Evacuee 439 in triage category Y is not assigned a helicopter
6345,95,evacuee,,Evacuee;439;in triage state;Y;is at the FOL
6345,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;413;Triage Status;Y;EvacueeID;417;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;439;Triage Status;Y;EvacueeID;442;Triage Status;R;EvacueeID;469;Triage Status;Y;Lives Saved;100
6345,507,evacuee,outFOL,Evacuee 469 in triage category Y is not assigned a helicopter
6345,507,evacuee,,Evacuee;469;in triage state;Y;is at the FOL
6345,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;413;Triage Status;Y;EvacueeID;417;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;439;Triage Status;Y;EvacueeID;442;Triage Status;R;EvacueeID;469;Triage Status;Y;Lives Saved;100
12660,2,coastGuardShip,,There are no more evacuees.
12660,2,coastGuardShip,,There are no more evacuees.
12660,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;400;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
12660,4,helipadManager,,;No helos are at ES;Stopped evacuating people
12660,5,helicopterQueue,,;No helos are waiting to land
12660,7,filterLoc,,
12660,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
12660,10,filterLoc,,
12660,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
12660,13,filterLoc,,
12660,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
12660,16,filterLoc,,
12660,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
12660,19,filterLoc,,
12660,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
12660,22,filterLoc,,
12660,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
12660,25,filterLoc,,
12660,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
12660,28,filterLoc,,
12660,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
12660,31,filterLoc,,
12660,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
12660,34,filterLoc,,
12660,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
12660,37,filterLoc,,
12660,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
12660,40,filterLoc,,
12660,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
12660,43,filterLoc,,
12660,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
12660,46,filterLoc,,
12660,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
12660,49,filterLoc,,
12660,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
12660,52,filterLoc,,
12660,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
12660,55,filterLoc,,
12660,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
12660,58,filterLoc,,
12660,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
12660,61,filterLoc,,
12660,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
12660,64,filterLoc,,
12660,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
12660,67,filterLoc,,
12660,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
12660,70,filterLoc,,
12660,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
12660,73,filterLoc,,
12660,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
12660,76,filterLoc,,
12660,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
12660,79,filterLoc,,
12660,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
12660,82,filterLoc,,
12660,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
12660,85,filterLoc,,
12660,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
12660,88,filterLoc,,
12660,89,evacuee,,Evacuee;442;in triage state;R;is at the FOL
12660,91,filterLoc,,
12660,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
12660,94,filterLoc,,
12660,95,evacuee,,Evacuee;439;in triage state;Y;is at the FOL
12660,97,filterLoc,,
12660,98,evacuee,,Evacuee;437;in triage state;G;is at the FOL
12660,100,filterLoc,,
12660,101,evacuee,,Evacuee;436;in triage state;G;is at the FOL
12660,103,filterLoc,,
12660,104,evacuee,,Evacuee;434;in triage state;G;is at the FOL
12660,106,filterLoc,,
12660,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
12660,109,filterLoc,,
12660,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
12660,112,filterLoc,,
12660,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
12660,115,filterLoc,,
12660,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
12660,118,filterLoc,,
12660,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
12660,121,filterLoc,,
12660,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
12660,124,filterLoc,,
12660,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
12660,127,filterLoc,,
12660,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
12660,130,filterLoc,,
12660,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
12660,133,filterLoc,,
12660,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
12660,136,filterLoc,,
12660,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
12660,139,filterLoc,,
12660,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
12660,142,filterLoc,,
12660,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
12660,145,filterLoc,,
12660,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
12660,148,filterLoc,,
12660,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
12660,151,filterLoc,,
12660,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
12660,154,filterLoc,,
12660,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
12660,157,filterLoc,,
12660,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
12660,160,filterLoc,,
12660,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
12660,163,filterLoc,,
12660,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
12660,166,filterLoc,,
12660,167,evacuee,,Evacuee;393;in triage state;G;is at the FOL
12660,169,filterLoc,,
12660,170,evacuee,,Evacuee;392;in triage state;G;is at the FOL
12660,172,filterLoc,,
12660,173,evacuee,,Evacuee;389;in triage state;G;is at the FOL
12660,175,filterLoc,,
12660,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
12660,178,filterLoc,,
12660,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
12660,181,filterLoc,,
12660,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
12660,184,filterLoc,,
12660,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
12660,187,filterLoc,,
12660,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
12660,190,filterLoc,,
12660,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
12660,193,filterLoc,,
12660,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
12660,196,filterLoc,,
12660,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
12660,199,filterLoc,,
12660,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
12660,202,filterLoc,,
12660,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
12660,205,filterLoc,,
12660,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
12660,208,filterLoc,,
12660,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
12660,211,filterLoc,,
12660,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
12660,214,filterLoc,,
12660,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
12660,217,filterLoc,,
12660,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
12660,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;413;Triage Status;Y;EvacueeID;417;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;439;Triage Status;Y;EvacueeID;442;Triage Status;R;EvacueeID;469;Triage Status;Y;Lives Saved;100
12660,221,filterLoc,,
12660,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
12660,224,filterLoc,,
12660,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
12660,227,filterLoc,,
12660,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
12660,230,filterLoc,,
12660,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
12660,233,filterLoc,,
12660,234,evacuee,,Evacuee;362;in triage state;G;is at the FOL
12660,236,filterLoc,,
12660,237,evacuee,,Evacuee;425;in triage state;G;is at the FOL
12660,239,filterLoc,,
12660,240,evacuee,,Evacuee;360;in triage state;G;is at the FOL
12660,242,filterLoc,,
12660,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
12660,245,filterLoc,,
12660,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
12660,248,filterLoc,,
12660,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
12660,251,filterLoc,,
12660,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
12660,254,filterLoc,,
12660,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
12660,257,filterLoc,,
12660,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
12660,260,filterLoc,,
12660,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
12660,263,filterLoc,,
12660,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
12660,266,filterLoc,,
