time,model_id,model_name,port_name,data
3765,1337,filterLoc,,
3765,1340,filterLoc,,
3765,1343,filterLoc,,
3765,1346,filterLoc,,
3765,1349,filterLoc,,
3765,1352,filterLoc,,
3765,1355,filterLoc,,
3765,1358,filterLoc,,
3765,1361,filterLoc,,;Evacuee;399;in triage category;G;is leaving helicopter;2
3765,1364,filterLoc,,
3765,1367,filterLoc,,
3765,1370,filterLoc,,
3765,1373,filterLoc,,
3765,1376,filterLoc,,
3765,1379,filterLoc,,
3765,1382,filterLoc,,
3765,1385,filterLoc,,
3765,1388,filterLoc,,
3765,1391,filterLoc,,
3765,1394,filterLoc,,
3765,1397,filterLoc,,
3765,1400,filterLoc,,
3765,1403,filterLoc,,
3765,1406,filterLoc,,
3765,1409,filterLoc,,
3765,1412,filterLoc,,
3765,1415,filterLoc,,
3765,1418,filterLoc,,
3765,1421,filterLoc,,
3765,1424,filterLoc,,
3765,1427,filterLoc,,
3765,1430,filterLoc,,
3765,1433,filterLoc,,
3765,1436,filterLoc,,
3765,1439,filterLoc,,
3765,1442,filterLoc,,
3765,1445,filterLoc,,
3765,1448,filterLoc,,
3765,1451,filterLoc,,
3765,1454,filterLoc,,
3765,1457,filterLoc,,
3765,1460,filterLoc,,
3765,1463,filterLoc,,
3765,1466,filterLoc,,
3765,1469,filterLoc,,
3765,1472,filterLoc,,
3765,1475,filterLoc,,
3765,1478,filterLoc,,
3765,1481,filterLoc,,
3765,1484,filterLoc,,
3765,1487,filterLoc,,
3765,1490,filterLoc,,
3765,1493,filterLoc,,
3765,1496,filterLoc,,
3765,1499,filterLoc,,
3765,1502,filterLoc,,
3765,1505,filterLoc,,
3765,1508,filterLoc,,
3765,1511,filterLoc,,
3765,1514,filterLoc,,
3765,1517,filterLoc,,
3765,88,filterLoc,out,Evacuee 442 in triage category G is not assigned a helicopter
3765,88,filterLoc,,
3765,89,evacuee,,Evacuee;442;in triage state;G;is entering the FOL
3765,91,filterLoc,out,Evacuee 441 in triage category G is not assigned a helicopter
3765,91,filterLoc,,
3765,92,evacuee,,Evacuee;441;in triage state;G;is entering the FOL
3765,94,filterLoc,out,Evacuee 439 in triage category G is not assigned a helicopter
3765,94,filterLoc,,
3765,95,evacuee,,Evacuee;439;in triage state;G;is entering the FOL
3765,97,filterLoc,out,Evacuee 437 in triage category G is not assigned a helicopter
3765,97,filterLoc,,
3765,98,evacuee,,Evacuee;437;in triage state;G;is entering the FOL
3765,240,filterLoc,out,Evacuee 425 in triage category G is not assigned a helicopter
3765,240,filterLoc,,
3765,241,evacuee,,Evacuee;425;in triage state;G;is entering the FOL
3765,294,filterLoc,out,Evacuee 410 in triage category G is not assigned a helicopter
3765,294,filterLoc,,
3765,295,evacuee,,Evacuee;410;in triage state;G;is entering the FOL
3765,366,filterLoc,out,Evacuee 413 in triage category G is not assigned a helicopter
3765,366,filterLoc,,
3765,367,evacuee,,Evacuee;413;in triage state;G;is entering the FOL
3765,1038,filterLoc,out,Evacuee 429 in triage category G is not assigned a helicopter
3765,1038,filterLoc,,
3765,1039,evacuee,,Evacuee;429;in triage state;G;is entering the FOL
3765,1181,filterLoc,out,Evacuee 416 in triage category G is not assigned a helicopter
3765,1181,filterLoc,,
3765,1182,evacuee,,Evacuee;416;in triage state;G;is entering the FOL
3765,1361,filterLoc,out,Evacuee 399 in triage category G is not assigned a helicopter
3765,1361,filterLoc,,
3765,1362,evacuee,,Evacuee;399;in triage state;G;is entering the FOL
3765,89,evacuee,outFOL,Evacuee 442 in triage category G is not assigned a helicopter
3765,89,evacuee,,Evacuee;442;in triage state;G;is at the FOL
3765,92,evacuee,outFOL,Evacuee 441 in triage category G is not assigned a helicopter
3765,92,evacuee,,Evacuee;441;in triage state;G;is at the FOL
3765,95,evacuee,outFOL,Evacuee 439 in triage category G is not assigned a helicopter
3765,95,evacuee,,Evacuee;439;in triage state;G;is at the FOL
3765,98,evacuee,outFOL,Evacuee 437 in triage category G is not assigned a helicopter
3765,98,evacuee,,Evacuee;437;in triage state;G;is at the FOL
3765,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;Lives Saved;80
3765,241,evacuee,outFOL,Evacuee 425 in triage category G is not assigned a helicopter
3765,241,evacuee,,Evacuee;425;in triage state;G;is at the FOL
3765,295,evacuee,outFOL,Evacuee 410 in triage category G is not assigned a helicopter
3765,295,evacuee,,Evacuee;410;in triage state;G;is at the FOL
3765,367,evacuee,outFOL,Evacuee 413 in triage category G is not assigned a helicopter
3765,367,evacuee,,Evacuee;413;in triage state;G;is at the FOL
3765,1039,evacuee,outFOL,Evacuee 429 in triage category G is not assigned a helicopter
3765,1039,evacuee,,Evacuee;429;in triage state;G;is at the FOL
3765,1182,evacuee,outFOL,Evacuee 416 in triage category G is not assigned a helicopter
3765,1182,evacuee,,Evacuee;416;in triage state;G;is at the FOL
3765,1362,evacuee,outFOL,Evacuee 399 in triage category G is not assigned a helicopter
3765,1362,evacuee,,Evacuee;399;in triage state;G;is at the FOL
3765,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;Lives Saved;80
3780,1121,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
3780.57,3,evacueeManager,,OFF SHIP: White;0;Green;3;Yellow;22;Red;3;Black;332;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3780.57,886,evacuee,outES,Evacuee 246 in triage category R is not assigned a helicopter
3780.57,886,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
3789.77,3,evacueeManager,,OFF SHIP: White;0;Green;3;Yellow;21;Red;4;Black;332;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3789.77,147,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
3789.77,147,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
3811.16,3,evacueeManager,,OFF SHIP: White;0;Green;3;Yellow;20;Red;5;Black;332;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3811.16,1422,evacuee,outES,Evacuee 214 in triage category Y is not assigned a helicopter
3811.16,1422,evacuee,,Evacuee;214;in triage state;R;is at the evacuation site
3812,3,evacueeManager,,OFF SHIP: White;0;Green;3;Yellow;20;Red;4;Black;333;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3812,418,evacuee,outES,Evacuee 277 in triage category R is not assigned a helicopter
3812,418,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
3825,7,filterLoc,,
3825,10,filterLoc,,
3825,13,filterLoc,,
3825,16,filterLoc,,
3825,19,filterLoc,,
3825,22,filterLoc,,
3825,25,filterLoc,,
3825,28,filterLoc,,
3825,31,filterLoc,,
3825,34,filterLoc,,
3825,37,filterLoc,,
3825,40,filterLoc,,
3825,43,filterLoc,,
3825,46,filterLoc,,
3825,49,filterLoc,,
3825,52,filterLoc,,
3825,55,filterLoc,,
3825,58,filterLoc,,
3825,61,filterLoc,,
3825,64,filterLoc,,
3825,67,filterLoc,,
3825,70,filterLoc,,
3825,73,filterLoc,,
3825,76,filterLoc,,
3825,79,filterLoc,,;Evacuee;455;in triage category;G;is leaving helicopter;3
3825,82,filterLoc,,;Evacuee;448;in triage category;G;is leaving helicopter;3
3825,85,filterLoc,,;Evacuee;445;in triage category;G;is leaving helicopter;3
3825,88,filterLoc,,
3825,91,filterLoc,,
3825,94,filterLoc,,
3825,97,filterLoc,,
3825,100,filterLoc,,
3825,105,helicopter,outEvac,Evacuee 444 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 445 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 448 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 450 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 451 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 452 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 455 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 457 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 465 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 466 in triage category G is not assigned a helicopter
3825,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
3825,107,filterLoc,,
3825,110,filterLoc,,
3825,113,filterLoc,,
3825,116,filterLoc,,
3825,119,filterLoc,,
3825,122,filterLoc,,
3825,125,filterLoc,,
3825,128,filterLoc,,
3825,131,filterLoc,,
3825,134,filterLoc,,
3825,137,filterLoc,,
3825,140,filterLoc,,
3825,143,filterLoc,,
3825,146,filterLoc,,
3825,149,filterLoc,,
3825,152,filterLoc,,
3825,155,filterLoc,,
3825,158,filterLoc,,
3825,161,filterLoc,,;Evacuee;452;in triage category;G;is leaving helicopter;3
3825,164,filterLoc,,
3825,167,filterLoc,,
3825,170,filterLoc,,
3825,173,filterLoc,,
3825,176,filterLoc,,
3825,179,filterLoc,,
3825,182,filterLoc,,
3825,185,filterLoc,,
3825,188,filterLoc,,
3825,191,filterLoc,,
3825,194,filterLoc,,
3825,197,filterLoc,,
3825,200,filterLoc,,
3825,203,filterLoc,,
3825,206,filterLoc,,
3825,209,filterLoc,,
3825,212,filterLoc,,
3825,215,filterLoc,,
3825,218,filterLoc,,
3825,221,filterLoc,,
3825,225,filterLoc,,
3825,228,filterLoc,,;Evacuee;457;in triage category;G;is leaving helicopter;3
3825,231,filterLoc,,
3825,234,filterLoc,,
3825,237,filterLoc,,
3825,240,filterLoc,,
3825,243,filterLoc,,
3825,246,filterLoc,,
3825,249,filterLoc,,
3825,252,filterLoc,,
3825,255,filterLoc,,
3825,258,filterLoc,,
3825,261,filterLoc,,
3825,264,filterLoc,,
3825,267,filterLoc,,
3825,270,filterLoc,,
3825,273,filterLoc,,
3825,276,filterLoc,,
3825,279,filterLoc,,
3825,282,filterLoc,,
3825,285,filterLoc,,
3825,288,filterLoc,,
3825,291,filterLoc,,
3825,294,filterLoc,,
3825,297,filterLoc,,
3825,300,filterLoc,,;Evacuee;466;in triage category;G;is leaving helicopter;3
3825,303,filterLoc,,
3825,306,filterLoc,,
3825,309,filterLoc,,
3825,312,filterLoc,,
3825,315,filterLoc,,
3825,318,filterLoc,,
3825,321,filterLoc,,
3825,324,filterLoc,,
3825,327,filterLoc,,
3825,330,filterLoc,,
3825,333,filterLoc,,
3825,336,filterLoc,,
3825,339,filterLoc,,
3825,342,filterLoc,,
3825,345,filterLoc,,
3825,348,filterLoc,,
3825,351,filterLoc,,
3825,354,filterLoc,,
3825,357,filterLoc,,
3825,360,filterLoc,,
3825,363,filterLoc,,
3825,366,filterLoc,,
3825,369,filterLoc,,
3825,372,filterLoc,,
3825,375,filterLoc,,
3825,378,filterLoc,,
3825,381,filterLoc,,
3825,384,filterLoc,,
3825,387,filterLoc,,
3825,390,filterLoc,,
3825,393,filterLoc,,
3825,396,filterLoc,,
3825,399,filterLoc,,
3825,402,filterLoc,,
3825,405,filterLoc,,
3825,408,filterLoc,,
3825,411,filterLoc,,
3825,414,filterLoc,,
3825,417,filterLoc,,
3825,420,filterLoc,,
3825,423,filterLoc,,
3825,426,filterLoc,,
3825,429,filterLoc,,
3825,432,filterLoc,,
3825,435,filterLoc,,
3825,438,filterLoc,,
3825,441,filterLoc,,
3825,444,filterLoc,,
3825,447,filterLoc,,
3825,450,filterLoc,,
3825,453,filterLoc,,
3825,456,filterLoc,,
3825,459,filterLoc,,
3825,462,filterLoc,,
3825,465,filterLoc,,
3825,468,filterLoc,,
3825,471,filterLoc,,
3825,474,filterLoc,,
3825,477,filterLoc,,
3825,480,filterLoc,,
3825,483,filterLoc,,
3825,486,filterLoc,,
3825,489,filterLoc,,
3825,492,filterLoc,,
3825,495,filterLoc,,
3825,498,filterLoc,,
3825,501,filterLoc,,
3825,504,filterLoc,,
3825,507,filterLoc,,
3825,510,filterLoc,,
3825,513,filterLoc,,
3825,516,filterLoc,,
3825,519,filterLoc,,
3825,522,filterLoc,,
3825,525,filterLoc,,
3825,528,filterLoc,,
3825,531,filterLoc,,
3825,534,filterLoc,,
3825,537,filterLoc,,
3825,540,filterLoc,,
3825,543,filterLoc,,
3825,546,filterLoc,,
3825,549,filterLoc,,
3825,552,filterLoc,,
3825,555,filterLoc,,
3825,558,filterLoc,,
3825,561,filterLoc,,
3825,564,filterLoc,,
3825,567,filterLoc,,
3825,570,filterLoc,,
3825,573,filterLoc,,
3825,576,filterLoc,,
3825,579,filterLoc,,
3825,582,filterLoc,,
3825,585,filterLoc,,
3825,588,filterLoc,,
3825,591,filterLoc,,
3825,594,filterLoc,,
3825,597,filterLoc,,
3825,600,filterLoc,,
3825,603,filterLoc,,
3825,606,filterLoc,,
3825,609,filterLoc,,
3825,612,filterLoc,,
3825,615,filterLoc,,
3825,618,filterLoc,,
3825,621,filterLoc,,
3825,624,filterLoc,,
3825,627,filterLoc,,
3825,630,filterLoc,,
3825,633,filterLoc,,
3825,636,filterLoc,,
3825,639,filterLoc,,;Evacuee;444;in triage category;G;is leaving helicopter;3
3825,642,filterLoc,,
3825,645,filterLoc,,
3825,648,filterLoc,,
3825,651,filterLoc,,
3825,654,filterLoc,,
3825,657,filterLoc,,
3825,660,filterLoc,,
3825,663,filterLoc,,
3825,666,filterLoc,,
3825,669,filterLoc,,
3825,672,filterLoc,,
3825,675,filterLoc,,
3825,678,filterLoc,,
3825,681,filterLoc,,
3825,684,filterLoc,,
3825,687,filterLoc,,
3825,690,filterLoc,,
3825,693,filterLoc,,
3825,696,filterLoc,,
3825,699,filterLoc,,
3825,702,filterLoc,,
3825,705,filterLoc,,
3825,708,filterLoc,,
3825,711,filterLoc,,
3825,714,filterLoc,,
3825,717,filterLoc,,
3825,720,filterLoc,,
3825,723,filterLoc,,
3825,726,filterLoc,,
3825,729,filterLoc,,
3825,732,filterLoc,,
3825,735,filterLoc,,
3825,738,filterLoc,,
3825,741,filterLoc,,
3825,744,filterLoc,,
3825,747,filterLoc,,
3825,750,filterLoc,,
3825,753,filterLoc,,
3825,756,filterLoc,,
3825,759,filterLoc,,
3825,762,filterLoc,,
3825,765,filterLoc,,
3825,768,filterLoc,,
3825,771,filterLoc,,
3825,774,filterLoc,,
3825,777,filterLoc,,
3825,780,filterLoc,,
3825,783,filterLoc,,
3825,786,filterLoc,,
3825,789,filterLoc,,
3825,792,filterLoc,,
3825,795,filterLoc,,
3825,798,filterLoc,,
3825,801,filterLoc,,
3825,804,filterLoc,,
3825,807,filterLoc,,
3825,810,filterLoc,,
3825,813,filterLoc,,
3825,816,filterLoc,,
3825,819,filterLoc,,
3825,822,filterLoc,,
3825,825,filterLoc,,
3825,828,filterLoc,,
3825,831,filterLoc,,
3825,834,filterLoc,,
3825,837,filterLoc,,
3825,840,filterLoc,,
3825,843,filterLoc,,
3825,846,filterLoc,,
3825,849,filterLoc,,
3825,852,filterLoc,,
3825,855,filterLoc,,
3825,858,filterLoc,,
3825,861,filterLoc,,
3825,864,filterLoc,,
3825,867,filterLoc,,
3825,870,filterLoc,,
3825,873,filterLoc,,
3825,876,filterLoc,,
3825,879,filterLoc,,
3825,882,filterLoc,,
3825,885,filterLoc,,
3825,888,filterLoc,,
3825,891,filterLoc,,
3825,894,filterLoc,,
3825,897,filterLoc,,
3825,900,filterLoc,,
3825,903,filterLoc,,
3825,906,filterLoc,,
3825,909,filterLoc,,
3825,912,filterLoc,,;Evacuee;451;in triage category;G;is leaving helicopter;3
3825,915,filterLoc,,
3825,918,filterLoc,,
3825,921,filterLoc,,
3825,924,filterLoc,,
3825,927,filterLoc,,
3825,930,filterLoc,,
3825,933,filterLoc,,
3825,936,filterLoc,,
3825,939,filterLoc,,
3825,942,filterLoc,,
3825,945,filterLoc,,
3825,948,filterLoc,,
3825,951,filterLoc,,
3825,954,filterLoc,,
3825,957,filterLoc,,
3825,960,filterLoc,,
3825,963,filterLoc,,
3825,966,filterLoc,,
3825,969,filterLoc,,
3825,972,filterLoc,,
3825,975,filterLoc,,
3825,978,filterLoc,,
3825,981,filterLoc,,
3825,984,filterLoc,,
3825,987,filterLoc,,
3825,990,filterLoc,,
3825,993,filterLoc,,
3825,996,filterLoc,,
3825,999,filterLoc,,
3825,1002,filterLoc,,
3825,1005,filterLoc,,
3825,1008,filterLoc,,
3825,1011,filterLoc,,
3825,1014,filterLoc,,
3825,1017,filterLoc,,
3825,1020,filterLoc,,
3825,1023,filterLoc,,
3825,1026,filterLoc,,
3825,1029,filterLoc,,
3825,1032,filterLoc,,
3825,1035,filterLoc,,
3825,1038,filterLoc,,
3825,1041,filterLoc,,
3825,1044,filterLoc,,
3825,1047,filterLoc,,
3825,1050,filterLoc,,
3825,1053,filterLoc,,
3825,1056,filterLoc,,
3825,1059,filterLoc,,
3825,1062,filterLoc,,
3825,1065,filterLoc,,
3825,1068,filterLoc,,
3825,1071,filterLoc,,
3825,1074,filterLoc,,
3825,1077,filterLoc,,
3825,1080,filterLoc,,
3825,1083,filterLoc,,
3825,1086,filterLoc,,
3825,1089,filterLoc,,
3825,1092,filterLoc,,
3825,1095,filterLoc,,
3825,1098,filterLoc,,
3825,1101,filterLoc,,
3825,1104,filterLoc,,
3825,1107,filterLoc,,
3825,1110,filterLoc,,
3825,1113,filterLoc,,
3825,1116,filterLoc,,
3825,1123,filterLoc,,
3825,1126,filterLoc,,
3825,1129,filterLoc,,
3825,1132,filterLoc,,
3825,1135,filterLoc,,
3825,1138,filterLoc,,
3825,1141,filterLoc,,
3825,1144,filterLoc,,
3825,1147,filterLoc,,
3825,1150,filterLoc,,
3825,1153,filterLoc,,
3825,1156,filterLoc,,
3825,1163,filterLoc,,
3825,1166,filterLoc,,
3825,1169,filterLoc,,;Evacuee;465;in triage category;G;is leaving helicopter;3
3825,1172,filterLoc,,
3825,1175,filterLoc,,
3825,1178,filterLoc,,
3825,1181,filterLoc,,
3825,1184,filterLoc,,
3825,1187,filterLoc,,
3825,1190,filterLoc,,
3825,1193,filterLoc,,
3825,1196,filterLoc,,
3825,1199,filterLoc,,
3825,1202,filterLoc,,
3825,1205,filterLoc,,
3825,1208,filterLoc,,
3825,1211,filterLoc,,
3825,1214,filterLoc,,
