time,model_id,model_name,port_name,data
3210,927,evacuee,,Evacuee;31;in triage state;G;is in helicopter;1
3210,930,evacuee,outHelo,Evacuee 38 in triage category G is assigned helicopter 1
3210,930,evacuee,,Evacuee;38;in triage state;G;is in helicopter;1
3210,999,evacuee,outHelo,Evacuee 46 in triage category G is assigned helicopter 1
3210,999,evacuee,,Evacuee;46;in triage state;G;is in helicopter;1
3210,1002,evacuee,outHelo,Evacuee 53 in triage category G is assigned helicopter 1
3210,1002,evacuee,,Evacuee;53;in triage state;G;is in helicopter;1
3210,1047,evacuee,outHelo,Evacuee 35 in triage category G is assigned helicopter 1
3210,1047,evacuee,,Evacuee;35;in triage state;G;is in helicopter;1
3210,1053,evacuee,outHelo,Evacuee 36 in triage category G is assigned helicopter 1
3210,1053,evacuee,,Evacuee;36;in triage state;G;is in helicopter;1
3210,1062,evacuee,outHelo,Evacuee 42 in triage category G is assigned helicopter 1
3210,1062,evacuee,,Evacuee;42;in triage state;G;is in helicopter;1
3210,1125,evacuee,outHelo,Evacuee 47 in triage category G is assigned helicopter 1
3210,1125,evacuee,,Evacuee;47;in triage state;G;is in helicopter;1
3210,1128,evacuee,outHelo,Evacuee 56 in triage category G is assigned helicopter 1
3210,1128,evacuee,,Evacuee;56;in triage state;G;is in helicopter;1
3210,1151,filterEvac,,;Evacuee;31;in triage category;G;is entering helicopter;1;Evacuee;35;in triage category;G;is entering helicopter;1;Evacuee;36;in triage category;G;is entering helicopter;1;Evacuee;38;in triage category;G;is entering helicopter;1;Evacuee;42;in triage category;G;is entering helicopter;1;Evacuee;46;in triage category;G;is entering helicopter;1;Evacuee;47;in triage category;G;is entering helicopter;1;Evacuee;53;in triage category;G;is entering helicopter;1;Evacuee;54;in triage category;G;is entering helicopter;1;Evacuee;56;in triage category;G;is entering helicopter;1
3210,1151,filterEvac,out,Evacuee 31 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 35 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 36 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 38 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 42 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 46 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 47 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 53 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 54 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 56 in triage category G is assigned helicopter 1
3210,1151,filterEvac,,
3210,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3210.44,3,evacueeManager,,OFF SHIP: White;0;Green;139;Yellow;22;Red;7;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3210.44,429,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
3210.44,429,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
3225,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3225,4,helipadManager,,;No helos are at ES
3225,1152,filterES,,Helicopter;1;is evacuating people
3225,4,helipadManager,outHQ,0
3225,4,helipadManager,,;No helos are at ES
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1152,filterES,out,Helicopter 1 is evacuating people1
3225,1152,filterES,,
3225,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3232.59,3,evacueeManager,,OFF SHIP: White;0;Green;139;Yellow;22;Red;6;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3232.59,708,evacuee,outES,Evacuee 62 in triage category R is not assigned a helicopter
3232.59,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
3235.23,3,evacueeManager,,OFF SHIP: White;0;Green;138;Yellow;23;Red;6;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3235.23,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
3235.23,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
3239.46,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;24;Red;6;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3239.46,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
3239.46,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
3250.27,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;24;Red;5;Black;314;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3250.27,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
3250.27,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
3257.23,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;24;Red;4;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3257.23,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
3257.23,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
3257.91,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;23;Red;5;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3257.91,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
3257.91,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
3267.42,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;22;Red;6;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3267.42,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
3267.42,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
3271.6,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;21;Red;7;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3271.6,984,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
3271.6,984,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
3288.38,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;20;Red;8;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3288.38,705,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
3288.38,705,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
3289.65,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;20;Red;7;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3289.65,984,evacuee,outES,Evacuee 421 in triage category R is not assigned a helicopter
3289.65,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
3292.23,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;20;Red;6;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3292.23,636,evacuee,outES,Evacuee 444 in triage category R is not assigned a helicopter
3292.23,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
3296.45,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;20;Red;5;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3296.45,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
3296.45,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
3300.97,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;20;Red;4;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3300.97,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
3300.97,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
3304.1,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;19;Red;5;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3304.1,146,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
3304.1,146,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
3318.23,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;20;Red;5;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3318.23,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
3318.23,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
3327.21,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;20;Red;4;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3327.21,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
3327.21,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
3333.63,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;20;Red;3;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3333.63,146,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
3333.63,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
3334.35,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;19;Red;4;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3334.35,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
3334.35,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
3335.34,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;19;Red;3;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3335.34,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
3335.34,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
3340.59,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;20;Red;3;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3340.59,714,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
3340.59,714,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
3341.47,3,evacueeManager,,OFF SHIP: White;0;Green;134;Yellow;21;Red;3;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3341.47,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
3341.47,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
3343.72,3,evacueeManager,,OFF SHIP: White;0;Green;134;Yellow;20;Red;4;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3343.72,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
3343.72,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
3348.66,3,evacueeManager,,OFF SHIP: White;0;Green;134;Yellow;19;Red;5;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3348.66,1186,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
3348.66,1186,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
3361.71,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;20;Red;5;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3361.71,432,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
3361.71,432,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
3366.48,3,evacueeManager,,OFF SHIP: White;0;Green;132;Yellow;21;Red;5;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3366.48,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
3366.48,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
3367.34,3,evacueeManager,,OFF SHIP: White;0;Green;132;Yellow;20;Red;6;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3367.34,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
3367.34,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
3375,7,filterLoc,,
3375,10,filterLoc,,
3375,13,filterLoc,,
3375,16,filterLoc,,
3375,19,filterLoc,,
3375,22,filterLoc,,
3375,25,filterLoc,,
3375,28,filterLoc,,
3375,31,filterLoc,,
3375,34,filterLoc,,
3375,37,filterLoc,,
3375,40,filterLoc,,
3375,43,filterLoc,,
3375,46,filterLoc,,
3375,49,filterLoc,,
3375,52,filterLoc,,
3375,55,filterLoc,,
3375,58,filterLoc,,
3375,61,filterLoc,,
3375,64,filterLoc,,
3375,67,filterLoc,,
3375,70,filterLoc,,
3375,73,filterLoc,,
3375,76,filterLoc,,
3375,79,filterLoc,,
3375,82,filterLoc,,
3375,85,filterLoc,,
3375,88,filterLoc,,
3375,91,filterLoc,,
3375,94,filterLoc,,
3375,97,filterLoc,,
3375,100,filterLoc,,
3375,103,filterLoc,,
3375,106,filterLoc,,
3375,109,filterLoc,,
3375,112,filterLoc,,
3375,115,filterLoc,,
3375,118,filterLoc,,
3375,121,filterLoc,,
3375,124,filterLoc,,
3375,127,filterLoc,,
3375,130,filterLoc,,
3375,133,filterLoc,,
3375,136,filterLoc,,
3375,139,filterLoc,,
3375,142,filterLoc,,
3375,145,filterLoc,,
3375,148,filterLoc,,
3375,151,filterLoc,,
3375,154,filterLoc,,
3375,157,filterLoc,,
3375,160,filterLoc,,
3375,163,filterLoc,,
3375,166,filterLoc,,
3375,169,filterLoc,,
3375,172,filterLoc,,
3375,175,filterLoc,,
3375,178,filterLoc,,
3375,181,filterLoc,,
3375,184,filterLoc,,
3375,187,filterLoc,,
3375,190,filterLoc,,
3375,193,filterLoc,,
3375,196,filterLoc,,
3375,199,filterLoc,,
3375,202,filterLoc,,
3375,205,filterLoc,,
3375,208,filterLoc,,
3375,211,filterLoc,,
3375,214,filterLoc,,
3375,217,filterLoc,,
3375,221,filterLoc,,
3375,224,filterLoc,,
3375,227,filterLoc,,
3375,230,filterLoc,,
3375,233,filterLoc,,
3375,236,filterLoc,,
3375,239,filterLoc,,
3375,242,filterLoc,,
3375,245,filterLoc,,
3375,248,filterLoc,,
3375,251,filterLoc,,
3375,254,filterLoc,,
3375,257,filterLoc,,
3375,260,filterLoc,,
3375,263,filterLoc,,
3375,266,filterLoc,,
3375,269,filterLoc,,
3375,272,filterLoc,,
3375,275,filterLoc,,
3375,278,filterLoc,,
3375,281,filterLoc,,
3375,284,filterLoc,,
3375,287,filterLoc,,
3375,290,filterLoc,,
3375,293,filterLoc,,
3375,296,filterLoc,,
3375,299,filterLoc,,
3375,302,filterLoc,,
3375,305,filterLoc,,
3375,308,filterLoc,,
3375,311,filterLoc,,
3375,314,filterLoc,,
3375,317,filterLoc,,
3375,320,filterLoc,,
3375,323,filterLoc,,
3375,326,filterLoc,,
3375,329,filterLoc,,
3375,332,filterLoc,,
3375,335,filterLoc,,
3375,338,filterLoc,,
3375,341,filterLoc,,
3375,344,filterLoc,,
3375,347,filterLoc,,
3375,350,filterLoc,,
3375,353,filterLoc,,
3375,356,filterLoc,,
3375,359,filterLoc,,
3375,362,filterLoc,,
3375,365,filterLoc,,
3375,368,filterLoc,,
3375,371,filterLoc,,
3375,374,filterLoc,,
3375,377,filterLoc,,
3375,380,filterLoc,,
3375,383,filterLoc,,
3375,386,filterLoc,,
3375,389,filterLoc,,
3375,392,filterLoc,,
3375,395,filterLoc,,
3375,398,filterLoc,,
3375,401,filterLoc,,
3375,404,filterLoc,,
3375,407,filterLoc,,
3375,410,filterLoc,,
3375,413,filterLoc,,
3375,416,filterLoc,,
3375,419,filterLoc,,
3375,422,filterLoc,,
3375,425,filterLoc,,
3375,428,filterLoc,,
3375,431,filterLoc,,
3375,434,filterLoc,,
3375,437,filterLoc,,
3375,440,filterLoc,,
3375,443,filterLoc,,
3375,446,filterLoc,,
3375,449,filterLoc,,
3375,452,filterLoc,,
3375,455,filterLoc,,
3375,458,filterLoc,,
3375,461,filterLoc,,
3375,464,filterLoc,,
3375,467,filterLoc,,
3375,470,filterLoc,,
3375,473,filterLoc,,
3375,476,filterLoc,,
3375,479,filterLoc,,
3375,482,filterLoc,,
3375,485,filterLoc,,
3375,488,filterLoc,,
3375,491,filterLoc,,
3375,494,filterLoc,,
3375,497,filterLoc,,
3375,500,filterLoc,,
3375,503,filterLoc,,
3375,506,filterLoc,,
3375,509,filterLoc,,
3375,512,filterLoc,,
3375,515,filterLoc,,
3375,518,filterLoc,,
3375,521,filterLoc,,
3375,524,filterLoc,,
3375,527,filterLoc,,
3375,530,filterLoc,,
3375,533,filterLoc,,
3375,536,filterLoc,,
3375,539,filterLoc,,
3375,542,filterLoc,,
3375,545,filterLoc,,
3375,548,filterLoc,,
3375,551,filterLoc,,
3375,554,filterLoc,,
3375,557,filterLoc,,
3375,560,filterLoc,,
3375,563,filterLoc,,
3375,566,filterLoc,,
3375,569,filterLoc,,
3375,572,filterLoc,,
3375,575,filterLoc,,
3375,578,filterLoc,,
3375,581,filterLoc,,
3375,584,filterLoc,,
3375,587,filterLoc,,
3375,590,filterLoc,,
3375,593,filterLoc,,
3375,596,filterLoc,,
3375,599,filterLoc,,
3375,602,filterLoc,,
3375,605,filterLoc,,
3375,608,filterLoc,,
3375,611,filterLoc,,
3375,614,filterLoc,,
3375,617,filterLoc,,
3375,620,filterLoc,,
3375,623,filterLoc,,
3375,626,filterLoc,,
3375,629,filterLoc,,
3375,632,filterLoc,,
3375,635,filterLoc,,
3375,638,filterLoc,,
3375,641,filterLoc,,
3375,644,filterLoc,,
3375,647,filterLoc,,
3375,650,filterLoc,,
3375,653,filterLoc,,
3375,656,filterLoc,,
3375,659,filterLoc,,
3375,662,filterLoc,,
3375,665,filterLoc,,
3375,668,filterLoc,,
3375,671,filterLoc,,
3375,674,filterLoc,,
3375,677,filterLoc,,
3375,680,filterLoc,,
3375,683,filterLoc,,
3375,686,filterLoc,,
3375,689,filterLoc,,
3375,692,filterLoc,,
3375,695,filterLoc,,
3375,698,filterLoc,,
3375,701,filterLoc,,
3375,704,filterLoc,,
3375,707,filterLoc,,
3375,710,filterLoc,,
3375,713,filterLoc,,
3375,716,filterLoc,,
3375,719,filterLoc,,
3375,722,filterLoc,,
3375,725,filterLoc,,
3375,728,filterLoc,,
3375,731,filterLoc,,
3375,734,filterLoc,,
3375,737,filterLoc,,
3375,740,filterLoc,,
3375,743,filterLoc,,
3375,746,filterLoc,,
3375,749,filterLoc,,
3375,752,filterLoc,,
3375,755,filterLoc,,
3375,758,filterLoc,,
3375,761,filterLoc,,
3375,764,filterLoc,,
3375,767,filterLoc,,
3375,770,filterLoc,,
3375,773,filterLoc,,
3375,776,filterLoc,,
3375,779,filterLoc,,
3375,782,filterLoc,,
3375,785,filterLoc,,
3375,788,filterLoc,,
3375,791,filterLoc,,
3375,794,filterLoc,,
3375,797,filterLoc,,
3375,800,filterLoc,,
3375,803,filterLoc,,
3375,806,filterLoc,,
3375,809,filterLoc,,
3375,812,filterLoc,,
3375,815,filterLoc,,
3375,818,filterLoc,,
3375,821,filterLoc,,
3375,824,filterLoc,,
3375,827,filterLoc,,
3375,830,filterLoc,,
3375,833,filterLoc,,
3375,836,filterLoc,,
3375,839,filterLoc,,
3375,842,filterLoc,,
3375,845,filterLoc,,
3375,848,filterLoc,,
3375,851,filterLoc,,
3375,854,filterLoc,,
3375,857,filterLoc,,
3375,860,filterLoc,,
3375,863,filterLoc,,
3375,866,filterLoc,,;Evacuee;54;in triage category;G;is leaving helicopter;1
3375,869,filterLoc,,
3375,872,filterLoc,,
3375,875,filterLoc,,
3375,878,filterLoc,,
3375,881,filterLoc,,
3375,884,filterLoc,,
3375,887,filterLoc,,
3375,890,filterLoc,,
3375,893,filterLoc,,
3375,896,filterLoc,,
3375,899,filterLoc,,
3375,902,filterLoc,,
3375,905,filterLoc,,
3375,908,filterLoc,,
3375,911,filterLoc,,
3375,914,filterLoc,,
3375,917,filterLoc,,
3375,920,filterLoc,,
3375,923,filterLoc,,
3375,926,filterLoc,,;Evacuee;31;in triage category;G;is leaving helicopter;1
3375,929,filterLoc,,;Evacuee;38;in triage category;G;is leaving helicopter;1
3375,932,filterLoc,,
3375,935,filterLoc,,
3375,938,filterLoc,,
3375,941,filterLoc,,
3375,944,filterLoc,,
3375,947,filterLoc,,
3375,950,filterLoc,,
3375,953,filterLoc,,
3375,956,filterLoc,,
3375,959,filterLoc,,
3375,962,filterLoc,,
3375,965,filterLoc,,
3375,968,filterLoc,,
3375,971,filterLoc,,
3375,974,filterLoc,,
3375,977,filterLoc,,
3375,980,filterLoc,,
3375,983,filterLoc,,
3375,986,filterLoc,,
3375,989,filterLoc,,
3375,992,filterLoc,,
3375,995,filterLoc,,
3375,998,filterLoc,,;Evacuee;46;in triage category;G;is leaving helicopter;1
3375,1001,filterLoc,,;Evacuee;53;in triage category;G;is leaving helicopter;1
3375,1004,filterLoc,,
3375,1007,filterLoc,,
3375,1010,filterLoc,,
3375,1013,filterLoc,,
3375,1016,filterLoc,,
3375,1019,filterLoc,,
3375,1022,filterLoc,,
3375,1025,filterLoc,,
3375,1028,filterLoc,,
3375,1031,filterLoc,,
3375,1034,filterLoc,,
3375,1037,filterLoc,,
3375,1040,filterLoc,,
3375,1043,filterLoc,,
3375,1046,filterLoc,,;Evacuee;35;in triage category;G;is leaving helicopter;1
3375,1049,filterLoc,,
3375,1052,filterLoc,,;Evacuee;36;in triage category;G;is leaving helicopter;1
3375,1055,filterLoc,,
3375,1058,filterLoc,,
3375,1061,filterLoc,,;Evacuee;42;in triage category;G;is leaving helicopter;1
3375,1064,filterLoc,,
3375,1067,filterLoc,,
3375,1070,filterLoc,,
3375,1073,filterLoc,,
3375,1076,filterLoc,,
3375,1079,filterLoc,,
3375,1082,filterLoc,,
3375,1085,filterLoc,,
3375,1088,filterLoc,,
3375,1091,filterLoc,,
3375,1094,filterLoc,,
3375,1097,filterLoc,,
3375,1100,filterLoc,,
3375,1103,filterLoc,,
3375,1106,filterLoc,,
3375,1109,filterLoc,,
3375,1112,filterLoc,,
3375,1115,filterLoc,,
3375,1118,filterLoc,,
3375,1121,filterLoc,,
3375,1124,filterLoc,,;Evacuee;47;in triage category;G;is leaving helicopter;1
3375,1127,filterLoc,,;Evacuee;56;in triage category;G;is leaving helicopter;1
3375,1130,filterLoc,,
3375,1133,filterLoc,,
3375,1136,filterLoc,,
3375,1139,filterLoc,,
3375,1142,filterLoc,,
3375,1145,filterLoc,,
3375,1148,filterLoc,,
3375,1153,helicopter,outEvac,Evacuee 31 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 35 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 36 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 38 in triage category G is not assigned a helicopter
