time,model_id,model_name,port_name,data
3870,1377,filterLoc,,
3870,1380,filterLoc,,
3870,1383,filterLoc,,
3870,1386,filterLoc,,
3870,1389,filterLoc,,
3870,1392,filterLoc,,
3870,1395,filterLoc,,
3870,1398,filterLoc,,
3870,1401,filterLoc,,
3870,1404,filterLoc,,
3870,1407,filterLoc,,
3870,1410,filterLoc,,
3870,1413,filterLoc,,
3870,1416,filterLoc,,
3870,1419,filterLoc,,
3870,1422,filterLoc,,
3870,1425,filterLoc,,
3870,1428,filterLoc,,
3870,1431,filterLoc,,
3870,1434,filterLoc,,
3870,1437,filterLoc,,
3870,1440,filterLoc,,
3870,1443,filterLoc,,
3870,1446,filterLoc,,
3870,1449,filterLoc,,
3870,1452,filterLoc,,
3870,1455,filterLoc,,
3870,1458,filterLoc,,
3870,1461,filterLoc,,
3870,1464,filterLoc,,
3870,1467,filterLoc,,
3870,1470,filterLoc,,
3870,1473,filterLoc,,
3870,1476,filterLoc,,
3870,1479,filterLoc,,
3870,1482,filterLoc,,
3870,1485,filterLoc,,
3870,1488,filterLoc,,
3870,1491,filterLoc,,
3870,1494,filterLoc,,
3870,1497,filterLoc,,
3870,1500,filterLoc,,
3870,1503,filterLoc,,
3870,1506,filterLoc,,
3870,1509,filterLoc,,
3870,449,filterLoc,out,Evacuee 125 in triage category G is assigned helicopter 1
3870,449,filterLoc,,
3870,450,evacuee,,Evacuee;125;in triage state;G;is entering helicopter;1
3870,452,filterLoc,out,Evacuee 114 in triage category G is assigned helicopter 1
3870,452,filterLoc,,
3870,453,evacuee,,Evacuee;114;in triage state;G;is entering helicopter;1
3870,518,filterLoc,out,Evacuee 112 in triage category G is assigned helicopter 1
3870,518,filterLoc,,
3870,519,evacuee,,Evacuee;112;in triage state;G;is entering helicopter;1
3870,524,filterLoc,out,Evacuee 109 in triage category G is assigned helicopter 1
3870,524,filterLoc,,
3870,525,evacuee,,Evacuee;109;in triage state;G;is entering helicopter;1
3870,590,filterLoc,out,Evacuee 95 in triage category G is assigned helicopter 1
3870,590,filterLoc,,
3870,591,evacuee,,Evacuee;95;in triage state;G;is entering helicopter;1
3870,602,filterLoc,out,Evacuee 93 in triage category G is assigned helicopter 1
3870,602,filterLoc,,
3870,603,evacuee,,Evacuee;93;in triage state;G;is entering helicopter;1
3870,887,filterLoc,out,Evacuee 92 in triage category G is assigned helicopter 1
3870,887,filterLoc,,
3870,888,evacuee,,Evacuee;92;in triage state;G;is entering helicopter;1
3870,1094,filterLoc,out,Evacuee 144 in triage category G is assigned helicopter 1
3870,1094,filterLoc,,
3870,1095,evacuee,,Evacuee;144;in triage state;G;is entering helicopter;1
3870,1230,filterLoc,out,Evacuee 123 in triage category G is assigned helicopter 1
3870,1230,filterLoc,,
3870,1231,evacuee,,Evacuee;123;in triage state;G;is entering helicopter;1
3870,1242,filterLoc,out,Evacuee 126 in triage category G is assigned helicopter 1
3870,1242,filterLoc,,
3870,1243,evacuee,,Evacuee;126;in triage state;G;is entering helicopter;1
3870,450,evacuee,outHelo,Evacuee 125 in triage category G is assigned helicopter 1
3870,450,evacuee,,Evacuee;125;in triage state;G;is in helicopter;1
3870,453,evacuee,outHelo,Evacuee 114 in triage category G is assigned helicopter 1
3870,453,evacuee,,Evacuee;114;in triage state;G;is in helicopter;1
3870,519,evacuee,outHelo,Evacuee 112 in triage category G is assigned helicopter 1
3870,519,evacuee,,Evacuee;112;in triage state;G;is in helicopter;1
3870,525,evacuee,outHelo,Evacuee 109 in triage category G is assigned helicopter 1
3870,525,evacuee,,Evacuee;109;in triage state;G;is in helicopter;1
3870,591,evacuee,outHelo,Evacuee 95 in triage category G is assigned helicopter 1
3870,591,evacuee,,Evacuee;95;in triage state;G;is in helicopter;1
3870,603,evacuee,outHelo,Evacuee 93 in triage category G is assigned helicopter 1
3870,603,evacuee,,Evacuee;93;in triage state;G;is in helicopter;1
3870,888,evacuee,outHelo,Evacuee 92 in triage category G is assigned helicopter 1
3870,888,evacuee,,Evacuee;92;in triage state;G;is in helicopter;1
3870,1095,evacuee,outHelo,Evacuee 144 in triage category G is assigned helicopter 1
3870,1095,evacuee,,Evacuee;144;in triage state;G;is in helicopter;1
3870,1151,filterEvac,,;Evacuee;92;in triage category;G;is entering helicopter;1;Evacuee;93;in triage category;G;is entering helicopter;1;Evacuee;95;in triage category;G;is entering helicopter;1;Evacuee;109;in triage category;G;is entering helicopter;1;Evacuee;112;in triage category;G;is entering helicopter;1;Evacuee;114;in triage category;G;is entering helicopter;1;Evacuee;123;in triage category;G;is entering helicopter;1;Evacuee;125;in triage category;G;is entering helicopter;1;Evacuee;126;in triage category;G;is entering helicopter;1;Evacuee;144;in triage category;G;is entering helicopter;1
3870,1231,evacuee,outHelo,Evacuee 123 in triage category G is assigned helicopter 1
3870,1231,evacuee,,Evacuee;123;in triage state;G;is in helicopter;1
3870,1243,evacuee,outHelo,Evacuee 126 in triage category G is assigned helicopter 1
3870,1243,evacuee,,Evacuee;126;in triage state;G;is in helicopter;1
3870,1151,filterEvac,out,Evacuee 92 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 93 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 95 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 109 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 112 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 114 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 123 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 125 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 126 in triage category G is assigned helicopter 1
3870,1151,filterEvac,out,Evacuee 144 in triage category G is assigned helicopter 1
3870,1151,filterEvac,,
3870,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3870.32,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;19;Red;8;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3870.32,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
3870.32,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
3885,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3885,4,helipadManager,,;No helos are at ES
3885,1152,filterES,,Helicopter;1;is evacuating people
3885,4,helipadManager,outHQ,0
3885,4,helipadManager,,;No helos are at ES
3885,5,helicopterQueue,,;No helos are waiting to land
3885,1152,filterES,out,Helicopter 1 is evacuating people1
3885,1152,filterES,,
3885,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3885,5,helicopterQueue,,;No helos are waiting to land
3885,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3891.84,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;18;Red;9;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3891.84,861,evacuee,outES,Evacuee 347 in triage category Y is not assigned a helicopter
3891.84,861,evacuee,,Evacuee;347;in triage state;R;is at the evacuation site
3901.26,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;18;Red;8;Black;348;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3901.26,570,evacuee,outES,Evacuee 228 in triage category R is not assigned a helicopter
3901.26,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
3902.13,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;18;Red;7;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3902.13,366,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
3902.13,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
3905.83,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;19;Red;7;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3905.83,657,evacuee,outES,Evacuee 213 in triage category G is not assigned a helicopter
3905.83,657,evacuee,,Evacuee;213;in triage state;Y;is at the evacuation site
3916.3,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;20;Red;7;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3916.3,444,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
3916.3,444,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
3918.75,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;20;Red;6;Black;350;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3918.75,86,evacuee,outES,Evacuee 445 in triage category R is not assigned a helicopter
3918.75,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
3920.35,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;20;Red;5;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3920.35,513,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
3920.35,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
3923.51,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;20;Red;4;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3923.51,861,evacuee,outES,Evacuee 347 in triage category R is not assigned a helicopter
3923.51,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
3927.42,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;20;Red;3;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3927.42,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
3927.42,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
3931.26,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;19;Red;4;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3931.26,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
3931.26,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
3953.37,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;20;Red;4;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3953.37,231,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
3953.37,231,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
3968.38,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;21;Red;4;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3968.38,942,evacuee,outES,Evacuee 241 in triage category G is not assigned a helicopter
3968.38,942,evacuee,,Evacuee;241;in triage state;Y;is at the evacuation site
4006.8,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;22;Red;4;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4006.8,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
4006.8,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
4022.27,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;22;Red;3;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4022.27,795,evacuee,outES,Evacuee 268 in triage category R is not assigned a helicopter
4022.27,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
4026.09,3,evacueeManager,,OFF SHIP: White;0;Green;80;Yellow;23;Red;3;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4026.09,516,evacuee,outES,Evacuee 302 in triage category G is not assigned a helicopter
4026.09,516,evacuee,,Evacuee;302;in triage state;Y;is at the evacuation site
4035,7,filterLoc,,
4035,10,filterLoc,,
4035,13,filterLoc,,
4035,16,filterLoc,,
4035,19,filterLoc,,
4035,22,filterLoc,,
4035,25,filterLoc,,
4035,28,filterLoc,,
4035,31,filterLoc,,
4035,34,filterLoc,,
4035,37,filterLoc,,
4035,40,filterLoc,,
4035,43,filterLoc,,
4035,46,filterLoc,,
4035,49,filterLoc,,
4035,52,filterLoc,,
4035,55,filterLoc,,
4035,58,filterLoc,,
4035,61,filterLoc,,
4035,64,filterLoc,,
4035,67,filterLoc,,
4035,70,filterLoc,,
4035,73,filterLoc,,
4035,76,filterLoc,,
4035,79,filterLoc,,
4035,82,filterLoc,,
4035,85,filterLoc,,
4035,88,filterLoc,,
4035,91,filterLoc,,
4035,94,filterLoc,,
4035,97,filterLoc,,
4035,100,filterLoc,,
4035,103,filterLoc,,
4035,106,filterLoc,,
4035,109,filterLoc,,
4035,112,filterLoc,,
4035,115,filterLoc,,
4035,118,filterLoc,,
4035,121,filterLoc,,
4035,124,filterLoc,,
4035,127,filterLoc,,
4035,130,filterLoc,,
4035,133,filterLoc,,
4035,136,filterLoc,,
4035,139,filterLoc,,
4035,142,filterLoc,,
4035,145,filterLoc,,
4035,148,filterLoc,,
4035,151,filterLoc,,
4035,154,filterLoc,,
4035,157,filterLoc,,
4035,160,filterLoc,,
4035,163,filterLoc,,
4035,166,filterLoc,,
4035,169,filterLoc,,
4035,172,filterLoc,,
4035,175,filterLoc,,
4035,178,filterLoc,,
4035,181,filterLoc,,
4035,184,filterLoc,,
4035,187,filterLoc,,
4035,190,filterLoc,,
4035,193,filterLoc,,
4035,196,filterLoc,,
4035,199,filterLoc,,
4035,202,filterLoc,,
4035,205,filterLoc,,
4035,208,filterLoc,,
4035,211,filterLoc,,
4035,214,filterLoc,,
4035,217,filterLoc,,
4035,221,filterLoc,,
4035,224,filterLoc,,
4035,227,filterLoc,,
4035,230,filterLoc,,
4035,233,filterLoc,,
4035,236,filterLoc,,
4035,239,filterLoc,,
4035,242,filterLoc,,
4035,245,filterLoc,,
4035,248,filterLoc,,
4035,251,filterLoc,,
4035,254,filterLoc,,
4035,257,filterLoc,,
4035,260,filterLoc,,
4035,263,filterLoc,,
4035,266,filterLoc,,
4035,269,filterLoc,,
4035,272,filterLoc,,
4035,275,filterLoc,,
4035,278,filterLoc,,
4035,281,filterLoc,,
4035,284,filterLoc,,
4035,287,filterLoc,,
4035,290,filterLoc,,
4035,293,filterLoc,,
4035,296,filterLoc,,
4035,299,filterLoc,,
4035,302,filterLoc,,
4035,305,filterLoc,,
4035,308,filterLoc,,
4035,311,filterLoc,,
4035,314,filterLoc,,
4035,317,filterLoc,,
4035,320,filterLoc,,
4035,323,filterLoc,,
4035,326,filterLoc,,
4035,329,filterLoc,,
4035,332,filterLoc,,
4035,335,filterLoc,,
4035,338,filterLoc,,
4035,341,filterLoc,,
4035,344,filterLoc,,
4035,347,filterLoc,,
4035,350,filterLoc,,
4035,353,filterLoc,,
4035,356,filterLoc,,
4035,359,filterLoc,,
4035,362,filterLoc,,
4035,365,filterLoc,,
4035,368,filterLoc,,
4035,371,filterLoc,,
4035,374,filterLoc,,
4035,377,filterLoc,,
4035,380,filterLoc,,
4035,383,filterLoc,,
4035,386,filterLoc,,
4035,389,filterLoc,,
4035,392,filterLoc,,
4035,395,filterLoc,,
4035,398,filterLoc,,
4035,401,filterLoc,,
4035,404,filterLoc,,
4035,407,filterLoc,,
4035,410,filterLoc,,
4035,413,filterLoc,,
4035,416,filterLoc,,
4035,419,filterLoc,,
4035,422,filterLoc,,
4035,425,filterLoc,,
4035,428,filterLoc,,
4035,431,filterLoc,,
4035,434,filterLoc,,
4035,437,filterLoc,,
4035,440,filterLoc,,
4035,443,filterLoc,,
4035,446,filterLoc,,
4035,449,filterLoc,,;Evacuee;125;in triage category;G;is leaving helicopter;1
4035,452,filterLoc,,;Evacuee;114;in triage category;G;is leaving helicopter;1
4035,455,filterLoc,,
4035,458,filterLoc,,
4035,461,filterLoc,,
4035,464,filterLoc,,
4035,467,filterLoc,,
4035,470,filterLoc,,
4035,473,filterLoc,,
4035,476,filterLoc,,
4035,479,filterLoc,,
4035,482,filterLoc,,
4035,485,filterLoc,,
4035,488,filterLoc,,
4035,491,filterLoc,,
4035,494,filterLoc,,
4035,497,filterLoc,,
4035,500,filterLoc,,
4035,503,filterLoc,,
4035,506,filterLoc,,
4035,509,filterLoc,,
4035,512,filterLoc,,
4035,515,filterLoc,,
4035,518,filterLoc,,;Evacuee;112;in triage category;G;is leaving helicopter;1
4035,521,filterLoc,,
4035,524,filterLoc,,;Evacuee;109;in triage category;G;is leaving helicopter;1
4035,527,filterLoc,,
4035,530,filterLoc,,
4035,533,filterLoc,,
4035,536,filterLoc,,
4035,539,filterLoc,,
4035,542,filterLoc,,
4035,545,filterLoc,,
4035,548,filterLoc,,
4035,551,filterLoc,,
4035,554,filterLoc,,
4035,557,filterLoc,,
4035,560,filterLoc,,
4035,563,filterLoc,,
4035,566,filterLoc,,
4035,569,filterLoc,,
4035,572,filterLoc,,
4035,575,filterLoc,,
4035,578,filterLoc,,
4035,581,filterLoc,,
4035,584,filterLoc,,
4035,587,filterLoc,,
4035,590,filterLoc,,;Evacuee;95;in triage category;G;is leaving helicopter;1
4035,593,filterLoc,,
4035,596,filterLoc,,
4035,599,filterLoc,,
4035,602,filterLoc,,;Evacuee;93;in triage category;G;is leaving helicopter;1
4035,605,filterLoc,,
4035,608,filterLoc,,
4035,611,filterLoc,,
4035,614,filterLoc,,
4035,617,filterLoc,,
4035,620,filterLoc,,
4035,623,filterLoc,,
4035,626,filterLoc,,
4035,629,filterLoc,,
4035,632,filterLoc,,
4035,635,filterLoc,,
4035,638,filterLoc,,
4035,641,filterLoc,,
4035,644,filterLoc,,
4035,647,filterLoc,,
4035,650,filterLoc,,
4035,653,filterLoc,,
4035,656,filterLoc,,
4035,659,filterLoc,,
4035,662,filterLoc,,
4035,665,filterLoc,,
4035,668,filterLoc,,
4035,671,filterLoc,,
4035,674,filterLoc,,
4035,677,filterLoc,,
4035,680,filterLoc,,
4035,683,filterLoc,,
4035,686,filterLoc,,
4035,689,filterLoc,,
4035,692,filterLoc,,
4035,695,filterLoc,,
4035,698,filterLoc,,
4035,701,filterLoc,,
4035,704,filterLoc,,
4035,707,filterLoc,,
4035,710,filterLoc,,
4035,713,filterLoc,,
4035,716,filterLoc,,
4035,719,filterLoc,,
4035,722,filterLoc,,
4035,725,filterLoc,,
4035,728,filterLoc,,
4035,731,filterLoc,,
4035,734,filterLoc,,
4035,737,filterLoc,,
4035,740,filterLoc,,
4035,743,filterLoc,,
4035,746,filterLoc,,
4035,749,filterLoc,,
4035,752,filterLoc,,
4035,755,filterLoc,,
4035,758,filterLoc,,
4035,761,filterLoc,,
4035,764,filterLoc,,
4035,767,filterLoc,,
4035,770,filterLoc,,
4035,773,filterLoc,,
4035,776,filterLoc,,
4035,779,filterLoc,,
4035,782,filterLoc,,
4035,785,filterLoc,,
4035,788,filterLoc,,
4035,791,filterLoc,,
4035,794,filterLoc,,
4035,797,filterLoc,,
4035,800,filterLoc,,
4035,803,filterLoc,,
4035,806,filterLoc,,
4035,809,filterLoc,,
4035,812,filterLoc,,
4035,815,filterLoc,,
4035,818,filterLoc,,
4035,821,filterLoc,,
4035,824,filterLoc,,
4035,827,filterLoc,,
4035,830,filterLoc,,
4035,833,filterLoc,,
4035,836,filterLoc,,
4035,839,filterLoc,,
4035,842,filterLoc,,
4035,845,filterLoc,,
4035,848,filterLoc,,
4035,851,filterLoc,,
4035,854,filterLoc,,
4035,857,filterLoc,,
4035,860,filterLoc,,
4035,863,filterLoc,,
4035,866,filterLoc,,
4035,869,filterLoc,,
4035,872,filterLoc,,
4035,875,filterLoc,,
4035,878,filterLoc,,
4035,881,filterLoc,,
4035,884,filterLoc,,
4035,887,filterLoc,,;Evacuee;92;in triage category;G;is leaving helicopter;1
4035,890,filterLoc,,
4035,893,filterLoc,,
4035,896,filterLoc,,
4035,899,filterLoc,,
4035,902,filterLoc,,
4035,905,filterLoc,,
4035,908,filterLoc,,
4035,911,filterLoc,,
4035,914,filterLoc,,
4035,917,filterLoc,,
4035,920,filterLoc,,
4035,923,filterLoc,,
4035,926,filterLoc,,
4035,929,filterLoc,,
4035,932,filterLoc,,
4035,935,filterLoc,,
4035,938,filterLoc,,
4035,941,filterLoc,,
4035,944,filterLoc,,
4035,947,filterLoc,,
4035,950,filterLoc,,
4035,953,filterLoc,,
4035,956,filterLoc,,
4035,959,filterLoc,,
4035,962,filterLoc,,
4035,965,filterLoc,,
4035,968,filterLoc,,
4035,971,filterLoc,,
4035,974,filterLoc,,
4035,977,filterLoc,,
4035,980,filterLoc,,
4035,983,filterLoc,,
4035,986,filterLoc,,
4035,989,filterLoc,,
4035,992,filterLoc,,
4035,995,filterLoc,,
4035,998,filterLoc,,
4035,1001,filterLoc,,
4035,1004,filterLoc,,
4035,1007,filterLoc,,
4035,1010,filterLoc,,
4035,1013,filterLoc,,
4035,1016,filterLoc,,
4035,1019,filterLoc,,
4035,1022,filterLoc,,
4035,1025,filterLoc,,
4035,1028,filterLoc,,
4035,1031,filterLoc,,
4035,1034,filterLoc,,
4035,1037,filterLoc,,
4035,1040,filterLoc,,
4035,1043,filterLoc,,
4035,1046,filterLoc,,
4035,1049,filterLoc,,
4035,1052,filterLoc,,
4035,1055,filterLoc,,
4035,1058,filterLoc,,
4035,1061,filterLoc,,
4035,1064,filterLoc,,
4035,1067,filterLoc,,
4035,1070,filterLoc,,
4035,1073,filterLoc,,
4035,1076,filterLoc,,
4035,1079,filterLoc,,
4035,1082,filterLoc,,
4035,1085,filterLoc,,
4035,1088,filterLoc,,
4035,1091,filterLoc,,
4035,1094,filterLoc,,;Evacuee;144;in triage category;G;is leaving helicopter;1
4035,1097,filterLoc,,
4035,1100,filterLoc,,
4035,1103,filterLoc,,
4035,1106,filterLoc,,
4035,1109,filterLoc,,
4035,1112,filterLoc,,
4035,1115,filterLoc,,
4035,1118,filterLoc,,
4035,1121,filterLoc,,
4035,1124,filterLoc,,
4035,1127,filterLoc,,
4035,1130,filterLoc,,
4035,1133,filterLoc,,
4035,1136,filterLoc,,
4035,1139,filterLoc,,
4035,1142,filterLoc,,
4035,1145,filterLoc,,
4035,1148,filterLoc,,
4035,1153,helicopter,outEvac,Evacuee 92 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 93 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 95 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 109 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 112 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 114 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 123 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 125 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 126 in triage category G is not assigned a helicopter
