time,model_id,model_name,port_name,data
2993.04,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
3000.49,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;33;Red;3;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3000.49,231,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
3000.49,231,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
3018.63,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;34;Red;3;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3018.63,1495,evacuee,outES,Evacuee 467 in triage category G is not assigned a helicopter
3018.63,1495,evacuee,,Evacuee;467;in triage state;Y;is at the evacuation site
3026.1,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;34;Red;2;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3026.1,426,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
3026.1,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
3045,7,filterLoc,,
3045,10,filterLoc,,
3045,13,filterLoc,,
3045,16,filterLoc,,
3045,19,filterLoc,,
3045,22,filterLoc,,
3045,25,filterLoc,,
3045,28,filterLoc,,
3045,31,filterLoc,,
3045,34,filterLoc,,
3045,37,filterLoc,,
3045,40,filterLoc,,
3045,43,filterLoc,,
3045,46,filterLoc,,
3045,49,filterLoc,,
3045,52,filterLoc,,
3045,55,filterLoc,,
3045,58,filterLoc,,
3045,61,filterLoc,,
3045,64,filterLoc,,
3045,67,filterLoc,,
3045,70,filterLoc,,
3045,73,filterLoc,,
3045,76,filterLoc,,
3045,79,filterLoc,,
3045,82,filterLoc,,
3045,85,filterLoc,,
3045,88,filterLoc,,
3045,91,filterLoc,,
3045,94,filterLoc,,
3045,97,filterLoc,,
3045,100,filterLoc,,
3045,103,filterLoc,,
3045,106,filterLoc,,
3045,109,filterLoc,,
3045,112,filterLoc,,
3045,115,filterLoc,,
3045,118,filterLoc,,
3045,121,filterLoc,,
3045,124,filterLoc,,
3045,127,filterLoc,,
3045,130,filterLoc,,
3045,133,filterLoc,,
3045,136,filterLoc,,
3045,139,filterLoc,,
3045,142,filterLoc,,
3045,145,filterLoc,,
3045,148,filterLoc,,
3045,151,filterLoc,,
3045,154,filterLoc,,
3045,157,filterLoc,,
3045,160,filterLoc,,
3045,163,filterLoc,,
3045,166,filterLoc,,
3045,169,filterLoc,,
3045,172,filterLoc,,
3045,175,filterLoc,,
3045,178,filterLoc,,
3045,181,filterLoc,,
3045,184,filterLoc,,
3045,187,filterLoc,,
3045,190,filterLoc,,
3045,193,filterLoc,,
3045,196,filterLoc,,
3045,199,filterLoc,,
3045,202,filterLoc,,
3045,205,filterLoc,,
3045,208,filterLoc,,
3045,211,filterLoc,,
3045,214,filterLoc,,
3045,217,filterLoc,,
3045,221,filterLoc,,
3045,224,filterLoc,,
3045,227,filterLoc,,
3045,230,filterLoc,,
3045,233,filterLoc,,
3045,236,filterLoc,,
3045,239,filterLoc,,
3045,242,filterLoc,,
3045,245,filterLoc,,
3045,248,filterLoc,,
3045,251,filterLoc,,
3045,254,filterLoc,,
3045,257,filterLoc,,
3045,260,filterLoc,,
3045,263,filterLoc,,
3045,266,filterLoc,,
3045,269,filterLoc,,
3045,272,filterLoc,,
3045,275,filterLoc,,
3045,278,filterLoc,,
3045,281,filterLoc,,
3045,284,filterLoc,,
3045,287,filterLoc,,
3045,290,filterLoc,,
3045,293,filterLoc,,
3045,296,filterLoc,,
3045,299,filterLoc,,
3045,302,filterLoc,,
3045,305,filterLoc,,
3045,308,filterLoc,,
3045,311,filterLoc,,
3045,314,filterLoc,,
3045,317,filterLoc,,
3045,320,filterLoc,,
3045,323,filterLoc,,
3045,326,filterLoc,,
3045,329,filterLoc,,
3045,332,filterLoc,,
3045,335,filterLoc,,
3045,338,filterLoc,,
3045,341,filterLoc,,
3045,344,filterLoc,,
3045,347,filterLoc,,
3045,350,filterLoc,,
3045,353,filterLoc,,
3045,356,filterLoc,,
3045,359,filterLoc,,
3045,362,filterLoc,,
3045,365,filterLoc,,
3045,368,filterLoc,,
3045,371,filterLoc,,
3045,374,filterLoc,,
3045,377,filterLoc,,
3045,380,filterLoc,,
3045,383,filterLoc,,
3045,386,filterLoc,,
3045,389,filterLoc,,
3045,392,filterLoc,,
3045,395,filterLoc,,
3045,398,filterLoc,,
3045,401,filterLoc,,
3045,404,filterLoc,,
3045,407,filterLoc,,
3045,410,filterLoc,,
3045,413,filterLoc,,
3045,416,filterLoc,,
3045,419,filterLoc,,
3045,422,filterLoc,,
3045,425,filterLoc,,
3045,428,filterLoc,,
3045,431,filterLoc,,
3045,434,filterLoc,,
3045,437,filterLoc,,
3045,440,filterLoc,,
3045,443,filterLoc,,
3045,446,filterLoc,,
3045,449,filterLoc,,
3045,452,filterLoc,,
3045,455,filterLoc,,
3045,458,filterLoc,,
3045,461,filterLoc,,
3045,464,filterLoc,,
3045,467,filterLoc,,
3045,470,filterLoc,,
3045,473,filterLoc,,
3045,476,filterLoc,,
3045,479,filterLoc,,
3045,482,filterLoc,,
3045,485,filterLoc,,
3045,488,filterLoc,,
3045,491,filterLoc,,
3045,494,filterLoc,,
3045,497,filterLoc,,
3045,500,filterLoc,,
3045,503,filterLoc,,
3045,506,filterLoc,,
3045,509,filterLoc,,
3045,512,filterLoc,,
3045,515,filterLoc,,
3045,518,filterLoc,,
3045,521,filterLoc,,
3045,524,filterLoc,,
3045,527,filterLoc,,
3045,530,filterLoc,,
3045,533,filterLoc,,
3045,536,filterLoc,,
3045,539,filterLoc,,
3045,542,filterLoc,,
3045,545,filterLoc,,
3045,548,filterLoc,,
3045,551,filterLoc,,
3045,554,filterLoc,,
3045,557,filterLoc,,
3045,560,filterLoc,,
3045,563,filterLoc,,
3045,566,filterLoc,,
3045,569,filterLoc,,
3045,572,filterLoc,,
3045,575,filterLoc,,
3045,578,filterLoc,,
3045,581,filterLoc,,
3045,584,filterLoc,,
3045,587,filterLoc,,
3045,590,filterLoc,,
3045,593,filterLoc,,
3045,596,filterLoc,,
3045,599,filterLoc,,
3045,602,filterLoc,,
3045,605,filterLoc,,
3045,608,filterLoc,,
3045,611,filterLoc,,
3045,614,filterLoc,,
3045,617,filterLoc,,
3045,620,filterLoc,,
3045,623,filterLoc,,
3045,626,filterLoc,,
3045,629,filterLoc,,
3045,632,filterLoc,,
3045,635,filterLoc,,
3045,638,filterLoc,,
3045,641,filterLoc,,
3045,644,filterLoc,,
3045,647,filterLoc,,
3045,650,filterLoc,,
3045,653,filterLoc,,
3045,656,filterLoc,,
3045,659,filterLoc,,
3045,662,filterLoc,,
3045,665,filterLoc,,
3045,668,filterLoc,,
3045,671,filterLoc,,
3045,674,filterLoc,,
3045,677,filterLoc,,
3045,680,filterLoc,,
3045,683,filterLoc,,
3045,686,filterLoc,,
3045,689,filterLoc,,
3045,692,filterLoc,,
3045,695,filterLoc,,
3045,698,filterLoc,,
3045,701,filterLoc,,
3045,704,filterLoc,,
3045,707,filterLoc,,
3045,710,filterLoc,,
3045,713,filterLoc,,
3045,716,filterLoc,,;Evacuee;15;in triage category;G;is leaving helicopter;1
3045,719,filterLoc,,
3045,722,filterLoc,,;Evacuee;17;in triage category;G;is leaving helicopter;1
3045,725,filterLoc,,
3045,728,filterLoc,,
3045,731,filterLoc,,
3045,734,filterLoc,,
3045,737,filterLoc,,
3045,740,filterLoc,,
3045,743,filterLoc,,
3045,746,filterLoc,,
3045,749,filterLoc,,
3045,752,filterLoc,,
3045,755,filterLoc,,
3045,758,filterLoc,,
3045,761,filterLoc,,
3045,764,filterLoc,,
3045,767,filterLoc,,
3045,770,filterLoc,,
3045,773,filterLoc,,
3045,776,filterLoc,,
3045,779,filterLoc,,
3045,782,filterLoc,,
3045,785,filterLoc,,
3045,788,filterLoc,,
3045,791,filterLoc,,
3045,794,filterLoc,,
3045,797,filterLoc,,
3045,800,filterLoc,,;Evacuee;29;in triage category;G;is leaving helicopter;1
3045,803,filterLoc,,
3045,806,filterLoc,,
3045,809,filterLoc,,
3045,812,filterLoc,,
3045,815,filterLoc,,
3045,818,filterLoc,,
3045,821,filterLoc,,
3045,824,filterLoc,,
3045,827,filterLoc,,
3045,830,filterLoc,,
3045,833,filterLoc,,
3045,836,filterLoc,,
3045,839,filterLoc,,
3045,842,filterLoc,,
3045,845,filterLoc,,
3045,848,filterLoc,,
3045,851,filterLoc,,;Evacuee;3;in triage category;G;is leaving helicopter;1
3045,854,filterLoc,,
3045,857,filterLoc,,
3045,860,filterLoc,,
3045,863,filterLoc,,
3045,866,filterLoc,,
3045,869,filterLoc,,
3045,872,filterLoc,,;Evacuee;4;in triage category;G;is leaving helicopter;1
3045,875,filterLoc,,;Evacuee;18;in triage category;G;is leaving helicopter;1
3045,878,filterLoc,,
3045,881,filterLoc,,
3045,884,filterLoc,,
3045,887,filterLoc,,
3045,890,filterLoc,,
3045,893,filterLoc,,
3045,896,filterLoc,,
3045,899,filterLoc,,
3045,902,filterLoc,,
3045,905,filterLoc,,
3045,908,filterLoc,,
3045,911,filterLoc,,
3045,914,filterLoc,,
3045,917,filterLoc,,
3045,920,filterLoc,,
3045,923,filterLoc,,
3045,926,filterLoc,,
3045,929,filterLoc,,
3045,932,filterLoc,,;Evacuee;10;in triage category;G;is leaving helicopter;1
3045,935,filterLoc,,;Evacuee;26;in triage category;G;is leaving helicopter;1
3045,938,filterLoc,,
3045,941,filterLoc,,
3045,944,filterLoc,,
3045,947,filterLoc,,
3045,950,filterLoc,,
3045,953,filterLoc,,
3045,956,filterLoc,,
3045,959,filterLoc,,
3045,962,filterLoc,,
3045,965,filterLoc,,
3045,968,filterLoc,,
3045,971,filterLoc,,
3045,974,filterLoc,,
3045,977,filterLoc,,
3045,980,filterLoc,,
3045,983,filterLoc,,
3045,986,filterLoc,,
3045,989,filterLoc,,
3045,992,filterLoc,,
3045,995,filterLoc,,
3045,998,filterLoc,,
3045,1001,filterLoc,,
3045,1004,filterLoc,,
3045,1007,filterLoc,,
3045,1010,filterLoc,,;Evacuee;23;in triage category;G;is leaving helicopter;1
3045,1013,filterLoc,,
3045,1016,filterLoc,,
3045,1019,filterLoc,,
3045,1022,filterLoc,,
3045,1025,filterLoc,,
3045,1028,filterLoc,,
3045,1031,filterLoc,,
3045,1034,filterLoc,,
3045,1037,filterLoc,,
3045,1040,filterLoc,,
3045,1043,filterLoc,,
3045,1046,filterLoc,,
3045,1049,filterLoc,,
3045,1052,filterLoc,,
3045,1055,filterLoc,,
3045,1058,filterLoc,,
3045,1061,filterLoc,,
3045,1064,filterLoc,,
3045,1067,filterLoc,,
3045,1070,filterLoc,,
3045,1073,filterLoc,,
3045,1076,filterLoc,,
3045,1079,filterLoc,,
3045,1082,filterLoc,,
3045,1085,filterLoc,,
3045,1088,filterLoc,,
3045,1091,filterLoc,,
3045,1094,filterLoc,,
3045,1097,filterLoc,,
3045,1100,filterLoc,,
3045,1103,filterLoc,,
3045,1106,filterLoc,,
3045,1109,filterLoc,,
3045,1112,filterLoc,,
3045,1115,filterLoc,,
3045,1118,filterLoc,,
3045,1121,filterLoc,,
3045,1124,filterLoc,,
3045,1127,filterLoc,,
3045,1130,filterLoc,,
3045,1133,filterLoc,,
3045,1136,filterLoc,,
3045,1139,filterLoc,,
3045,1142,filterLoc,,
3045,1145,filterLoc,,
3045,1148,filterLoc,,
3045,1153,helicopter,outEvac,Evacuee 3 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 4 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 10 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 11 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 15 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 17 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 18 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 23 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 26 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 29 in triage category G is not assigned a helicopter
3045,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3045,1155,filterLoc,,
3045,1158,filterLoc,,
3045,1161,filterLoc,,
3045,1164,filterLoc,,
3045,1167,filterLoc,,
3045,1170,filterLoc,,
3045,1173,filterLoc,,
3045,1176,filterLoc,,
3045,1179,filterLoc,,
3045,1182,filterLoc,,
3045,1185,filterLoc,,
3045,1188,filterLoc,,
3045,1191,filterLoc,,
3045,1194,filterLoc,,
3045,1197,filterLoc,,
3045,1200,filterLoc,,
3045,1203,filterLoc,,
3045,1206,filterLoc,,
3045,1209,filterLoc,,
3045,1212,filterLoc,,
3045,1215,filterLoc,,
3045,1218,filterLoc,,
3045,1221,filterLoc,,
3045,1224,filterLoc,,
3045,1227,filterLoc,,
3045,1230,filterLoc,,
3045,1233,filterLoc,,
3045,1236,filterLoc,,
3045,1239,filterLoc,,
3045,1242,filterLoc,,
3045,1245,filterLoc,,
3045,1248,filterLoc,,
3045,1251,filterLoc,,
3045,1254,filterLoc,,
3045,1257,filterLoc,,
3045,1260,filterLoc,,
3045,1263,filterLoc,,
3045,1266,filterLoc,,
3045,1269,filterLoc,,
3045,1272,filterLoc,,
3045,1275,filterLoc,,
3045,1278,filterLoc,,
3045,1281,filterLoc,,
3045,1284,filterLoc,,
3045,1287,filterLoc,,
3045,1290,filterLoc,,
3045,1293,filterLoc,,
3045,1296,filterLoc,,
3045,1299,filterLoc,,
3045,1302,filterLoc,,
3045,1305,filterLoc,,
3045,1308,filterLoc,,
3045,1311,filterLoc,,
3045,1314,filterLoc,,
3045,1317,filterLoc,,
3045,1320,filterLoc,,
3045,1323,filterLoc,,
3045,1326,filterLoc,,
3045,1329,filterLoc,,
3045,1332,filterLoc,,
3045,1335,filterLoc,,
3045,1338,filterLoc,,
3045,1341,filterLoc,,
3045,1344,filterLoc,,
3045,1347,filterLoc,,
3045,1350,filterLoc,,
3045,1353,filterLoc,,
3045,1356,filterLoc,,
3045,1359,filterLoc,,
3045,1362,filterLoc,,
3045,1365,filterLoc,,
3045,1368,filterLoc,,
3045,1371,filterLoc,,;Evacuee;11;in triage category;G;is leaving helicopter;1
3045,1374,filterLoc,,
3045,1377,filterLoc,,
3045,1380,filterLoc,,
3045,1383,filterLoc,,
3045,1386,filterLoc,,
3045,1389,filterLoc,,
3045,1392,filterLoc,,
3045,1395,filterLoc,,
3045,1398,filterLoc,,
3045,1401,filterLoc,,
3045,1404,filterLoc,,
3045,1407,filterLoc,,
3045,1410,filterLoc,,
3045,1413,filterLoc,,
3045,1416,filterLoc,,
3045,1419,filterLoc,,
3045,1422,filterLoc,,
3045,1425,filterLoc,,
3045,1428,filterLoc,,
3045,1431,filterLoc,,
3045,1434,filterLoc,,
3045,1437,filterLoc,,
3045,1440,filterLoc,,
3045,1443,filterLoc,,
3045,1446,filterLoc,,
3045,1449,filterLoc,,
3045,1452,filterLoc,,
3045,1455,filterLoc,,
3045,1458,filterLoc,,
3045,1461,filterLoc,,
3045,1464,filterLoc,,
3045,1467,filterLoc,,
3045,1470,filterLoc,,
3045,1473,filterLoc,,
3045,1476,filterLoc,,
3045,1479,filterLoc,,
3045,1482,filterLoc,,
3045,1485,filterLoc,,
3045,1488,filterLoc,,
3045,1491,filterLoc,,
3045,1494,filterLoc,,
3045,1497,filterLoc,,
3045,1500,filterLoc,,
3045,1503,filterLoc,,
3045,1506,filterLoc,,
3045,1509,filterLoc,,
3045,716,filterLoc,out,Evacuee 15 in triage category G is not assigned a helicopter
3045,716,filterLoc,,
3045,717,evacuee,,Evacuee;15;in triage state;G;is entering the FOL
3045,722,filterLoc,out,Evacuee 17 in triage category G is not assigned a helicopter
3045,722,filterLoc,,
3045,723,evacuee,,Evacuee;17;in triage state;G;is entering the FOL
3045,800,filterLoc,out,Evacuee 29 in triage category G is not assigned a helicopter
3045,800,filterLoc,,
3045,801,evacuee,,Evacuee;29;in triage state;G;is entering the FOL
3045,851,filterLoc,out,Evacuee 3 in triage category G is not assigned a helicopter
3045,851,filterLoc,,
3045,852,evacuee,,Evacuee;3;in triage state;G;is entering the FOL
3045,872,filterLoc,out,Evacuee 4 in triage category G is not assigned a helicopter
3045,872,filterLoc,,
3045,873,evacuee,,Evacuee;4;in triage state;G;is entering the FOL
3045,875,filterLoc,out,Evacuee 18 in triage category G is not assigned a helicopter
3045,875,filterLoc,,
3045,876,evacuee,,Evacuee;18;in triage state;G;is entering the FOL
3045,932,filterLoc,out,Evacuee 10 in triage category G is not assigned a helicopter
3045,932,filterLoc,,
3045,933,evacuee,,Evacuee;10;in triage state;G;is entering the FOL
3045,935,filterLoc,out,Evacuee 26 in triage category G is not assigned a helicopter
3045,935,filterLoc,,
3045,936,evacuee,,Evacuee;26;in triage state;G;is entering the FOL
3045,1010,filterLoc,out,Evacuee 23 in triage category G is not assigned a helicopter
3045,1010,filterLoc,,
3045,1011,evacuee,,Evacuee;23;in triage state;G;is entering the FOL
3045,1371,filterLoc,out,Evacuee 11 in triage category G is not assigned a helicopter
3045,1371,filterLoc,,
3045,1372,evacuee,,Evacuee;11;in triage state;G;is entering the FOL
3045,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;Lives Saved;10
3045,717,evacuee,outFOL,Evacuee 15 in triage category G is not assigned a helicopter
3045,717,evacuee,,Evacuee;15;in triage state;G;is at the FOL
3045,723,evacuee,outFOL,Evacuee 17 in triage category G is not assigned a helicopter
3045,723,evacuee,,Evacuee;17;in triage state;G;is at the FOL
3045,801,evacuee,outFOL,Evacuee 29 in triage category G is not assigned a helicopter
3045,801,evacuee,,Evacuee;29;in triage state;G;is at the FOL
3045,852,evacuee,outFOL,Evacuee 3 in triage category G is not assigned a helicopter
3045,852,evacuee,,Evacuee;3;in triage state;G;is at the FOL
3045,873,evacuee,outFOL,Evacuee 4 in triage category G is not assigned a helicopter
3045,873,evacuee,,Evacuee;4;in triage state;G;is at the FOL
3045,876,evacuee,outFOL,Evacuee 18 in triage category G is not assigned a helicopter
3045,876,evacuee,,Evacuee;18;in triage state;G;is at the FOL
3045,933,evacuee,outFOL,Evacuee 10 in triage category G is not assigned a helicopter
3045,933,evacuee,,Evacuee;10;in triage state;G;is at the FOL
3045,936,evacuee,outFOL,Evacuee 26 in triage category G is not assigned a helicopter
3045,936,evacuee,,Evacuee;26;in triage state;G;is at the FOL
3045,1011,evacuee,outFOL,Evacuee 23 in triage category G is not assigned a helicopter
3045,1011,evacuee,,Evacuee;23;in triage state;G;is at the FOL
3045,1372,evacuee,outFOL,Evacuee 11 in triage category G is not assigned a helicopter
3045,1372,evacuee,,Evacuee;11;in triage state;G;is at the FOL
3045,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;Lives Saved;10
3049.18,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;33;Red;3;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3049.18,564,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
3049.18,564,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
3060,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3060.22,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;33;Red;2;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3060.22,918,evacuee,outES,Evacuee 196 in triage category R is not assigned a helicopter
3060.22,918,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
3061.29,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;33;Red;1;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3061.29,564,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
3061.29,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
3073.4,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;34;Red;1;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3073.4,285,evacuee,outES,Evacuee 328 in triage category G is not assigned a helicopter
3073.4,285,evacuee,,Evacuee;328;in triage state;Y;is at the evacuation site
3081.4,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;33;Red;2;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3081.4,636,evacuee,outES,Evacuee 444 in triage category Y is not assigned a helicopter
3081.4,636,evacuee,,Evacuee;444;in triage state;R;is at the evacuation site
3081.96,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;33;Red;1;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3081.96,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
3081.96,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
3087.23,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;32;Red;2;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3087.23,384,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
3087.23,384,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
3092.8,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;33;Red;2;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3092.8,1065,evacuee,outES,Evacuee 91 in triage category G is not assigned a helicopter
3092.8,1065,evacuee,,Evacuee;91;in triage state;Y;is at the evacuation site
3104.88,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;33;Red;1;Black;303;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3104.88,384,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
3104.88,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
3116.25,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;32;Red;2;Black;303;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3116.25,567,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
3116.25,567,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
