time,model_id,model_name,port_name,data
3540,740,filterLoc,,
3540,743,filterLoc,,
3540,746,filterLoc,,
3540,749,filterLoc,,
3540,752,filterLoc,,
3540,755,filterLoc,,
3540,758,filterLoc,,
3540,761,filterLoc,,
3540,764,filterLoc,,
3540,767,filterLoc,,
3540,770,filterLoc,,
3540,773,filterLoc,,
3540,776,filterLoc,,
3540,779,filterLoc,,
3540,782,filterLoc,,
3540,785,filterLoc,,
3540,788,filterLoc,,
3540,791,filterLoc,,
3540,794,filterLoc,,
3540,797,filterLoc,,
3540,800,filterLoc,,
3540,803,filterLoc,,
3540,806,filterLoc,,
3540,809,filterLoc,,
3540,812,filterLoc,,
3540,815,filterLoc,,;Evacuee;71;in triage category;G;is entering helicopter;1
3540,818,filterLoc,,
3540,821,filterLoc,,
3540,824,filterLoc,,
3540,827,filterLoc,,
3540,830,filterLoc,,
3540,833,filterLoc,,
3540,836,filterLoc,,
3540,839,filterLoc,,
3540,842,filterLoc,,
3540,845,filterLoc,,
3540,848,filterLoc,,
3540,851,filterLoc,,
3540,854,filterLoc,,
3540,857,filterLoc,,
3540,860,filterLoc,,
3540,863,filterLoc,,
3540,866,filterLoc,,
3540,869,filterLoc,,
3540,872,filterLoc,,
3540,875,filterLoc,,
3540,878,filterLoc,,
3540,881,filterLoc,,
3540,884,filterLoc,,
3540,887,filterLoc,,
3540,890,filterLoc,,
3540,893,filterLoc,,
3540,896,filterLoc,,
3540,899,filterLoc,,
3540,902,filterLoc,,
3540,905,filterLoc,,
3540,908,filterLoc,,
3540,911,filterLoc,,
3540,914,filterLoc,,
3540,917,filterLoc,,
3540,920,filterLoc,,
3540,923,filterLoc,,
3540,926,filterLoc,,
3540,929,filterLoc,,
3540,932,filterLoc,,
3540,935,filterLoc,,
3540,938,filterLoc,,
3540,941,filterLoc,,
3540,944,filterLoc,,
3540,947,filterLoc,,
3540,950,filterLoc,,
3540,953,filterLoc,,
3540,956,filterLoc,,
3540,959,filterLoc,,
3540,962,filterLoc,,
3540,965,filterLoc,,
3540,968,filterLoc,,
3540,971,filterLoc,,
3540,974,filterLoc,,
3540,977,filterLoc,,
3540,980,filterLoc,,
3540,983,filterLoc,,
3540,986,filterLoc,,
3540,989,filterLoc,,
3540,992,filterLoc,,
3540,995,filterLoc,,
3540,998,filterLoc,,
3540,1001,filterLoc,,
3540,1004,filterLoc,,
3540,1007,filterLoc,,
3540,1010,filterLoc,,
3540,1013,filterLoc,,
3540,1016,filterLoc,,
3540,1019,filterLoc,,
3540,1022,filterLoc,,
3540,1025,filterLoc,,
3540,1028,filterLoc,,
3540,1031,filterLoc,,;Evacuee;64;in triage category;G;is entering helicopter;1
3540,1034,filterLoc,,
3540,1037,filterLoc,,
3540,1040,filterLoc,,
3540,1043,filterLoc,,
3540,1046,filterLoc,,
3540,1049,filterLoc,,
3540,1052,filterLoc,,
3540,1055,filterLoc,,
3540,1058,filterLoc,,
3540,1061,filterLoc,,
3540,1064,filterLoc,,
3540,1067,filterLoc,,
3540,1070,filterLoc,,
3540,1073,filterLoc,,
3540,1076,filterLoc,,
3540,1079,filterLoc,,
3540,1082,filterLoc,,
3540,1085,filterLoc,,
3540,1088,filterLoc,,;Evacuee;55;in triage category;G;is entering helicopter;1
3540,1091,filterLoc,,;Evacuee;48;in triage category;G;is entering helicopter;1
3540,1094,filterLoc,,
3540,1097,filterLoc,,;Evacuee;50;in triage category;G;is entering helicopter;1
3540,1100,filterLoc,,
3540,1103,filterLoc,,
3540,1106,filterLoc,,
3540,1109,filterLoc,,
3540,1112,filterLoc,,
3540,1115,filterLoc,,
3540,1118,filterLoc,,
3540,1121,filterLoc,,
3540,1124,filterLoc,,
3540,1127,filterLoc,,
3540,1130,filterLoc,,
3540,1133,filterLoc,,
3540,1136,filterLoc,,
3540,1139,filterLoc,,
3540,1142,filterLoc,,
3540,1145,filterLoc,,
3540,1148,filterLoc,,
3540,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3540,1155,filterLoc,,
3540,1158,filterLoc,,
3540,1161,filterLoc,,
3540,1164,filterLoc,,;Evacuee;60;in triage category;G;is entering helicopter;1
3540,1167,filterLoc,,
3540,1170,filterLoc,,
3540,1173,filterLoc,,
3540,1176,filterLoc,,
3540,1179,filterLoc,,
3540,1182,filterLoc,,
3540,1185,filterLoc,,
3540,1188,filterLoc,,
3540,1191,filterLoc,,
3540,1194,filterLoc,,
3540,1197,filterLoc,,
3540,1200,filterLoc,,
3540,1203,filterLoc,,
3540,1206,filterLoc,,
3540,1209,filterLoc,,
3540,1212,filterLoc,,
3540,1215,filterLoc,,
3540,1218,filterLoc,,
3540,1221,filterLoc,,
3540,1224,filterLoc,,
3540,1227,filterLoc,,;Evacuee;67;in triage category;G;is entering helicopter;1
3540,1230,filterLoc,,
3540,1233,filterLoc,,
3540,1236,filterLoc,,
3540,1239,filterLoc,,
3540,1242,filterLoc,,
3540,1245,filterLoc,,
3540,1248,filterLoc,,
3540,1251,filterLoc,,
3540,1254,filterLoc,,
3540,1257,filterLoc,,
3540,1260,filterLoc,,
3540,1263,filterLoc,,
3540,1266,filterLoc,,
3540,1269,filterLoc,,
3540,1272,filterLoc,,
3540,1275,filterLoc,,
3540,1278,filterLoc,,
3540,1281,filterLoc,,
3540,1284,filterLoc,,
3540,1287,filterLoc,,
3540,1290,filterLoc,,
3540,1293,filterLoc,,
3540,1296,filterLoc,,
3540,1299,filterLoc,,
3540,1302,filterLoc,,
3540,1305,filterLoc,,;Evacuee;58;in triage category;G;is entering helicopter;1
3540,1308,filterLoc,,
3540,1311,filterLoc,,
3540,1314,filterLoc,,
3540,1317,filterLoc,,
3540,1320,filterLoc,,
3540,1323,filterLoc,,
3540,1326,filterLoc,,
3540,1329,filterLoc,,
3540,1332,filterLoc,,
3540,1335,filterLoc,,
3540,1338,filterLoc,,
3540,1341,filterLoc,,
3540,1344,filterLoc,,
3540,1347,filterLoc,,
3540,1350,filterLoc,,
3540,1353,filterLoc,,
3540,1356,filterLoc,,
3540,1359,filterLoc,,
3540,1362,filterLoc,,
3540,1365,filterLoc,,
3540,1368,filterLoc,,
3540,1371,filterLoc,,
3540,1374,filterLoc,,
3540,1377,filterLoc,,
3540,1380,filterLoc,,
3540,1383,filterLoc,,
3540,1386,filterLoc,,
3540,1389,filterLoc,,
3540,1392,filterLoc,,
3540,1395,filterLoc,,
3540,1398,filterLoc,,
3540,1401,filterLoc,,
3540,1404,filterLoc,,
3540,1407,filterLoc,,
3540,1410,filterLoc,,
3540,1413,filterLoc,,
3540,1416,filterLoc,,
3540,1419,filterLoc,,
3540,1422,filterLoc,,
3540,1425,filterLoc,,
3540,1428,filterLoc,,
3540,1431,filterLoc,,
3540,1434,filterLoc,,
3540,1437,filterLoc,,
3540,1440,filterLoc,,
3540,1443,filterLoc,,
3540,1446,filterLoc,,
3540,1449,filterLoc,,
3540,1452,filterLoc,,
3540,1455,filterLoc,,
3540,1458,filterLoc,,
3540,1461,filterLoc,,
3540,1464,filterLoc,,
3540,1467,filterLoc,,
3540,1470,filterLoc,,
3540,1473,filterLoc,,
3540,1476,filterLoc,,
3540,1479,filterLoc,,
3540,1482,filterLoc,,
3540,1485,filterLoc,,
3540,1488,filterLoc,,
3540,1491,filterLoc,,
3540,1494,filterLoc,,
3540,1497,filterLoc,,
3540,1500,filterLoc,,
3540,1503,filterLoc,,
3540,1506,filterLoc,,
3540,1509,filterLoc,,
3540,620,filterLoc,out,Evacuee 49 in triage category G is assigned helicopter 1
3540,620,filterLoc,,
3540,621,evacuee,,Evacuee;49;in triage state;G;is entering helicopter;1
3540,686,filterLoc,out,Evacuee 74 in triage category G is assigned helicopter 1
3540,686,filterLoc,,
3540,687,evacuee,,Evacuee;74;in triage state;G;is entering helicopter;1
3540,815,filterLoc,out,Evacuee 71 in triage category G is assigned helicopter 1
3540,815,filterLoc,,
3540,816,evacuee,,Evacuee;71;in triage state;G;is entering helicopter;1
3540,1031,filterLoc,out,Evacuee 64 in triage category G is assigned helicopter 1
3540,1031,filterLoc,,
3540,1032,evacuee,,Evacuee;64;in triage state;G;is entering helicopter;1
3540,1088,filterLoc,out,Evacuee 55 in triage category G is assigned helicopter 1
3540,1088,filterLoc,,
3540,1089,evacuee,,Evacuee;55;in triage state;G;is entering helicopter;1
3540,1091,filterLoc,out,Evacuee 48 in triage category G is assigned helicopter 1
3540,1091,filterLoc,,
3540,1092,evacuee,,Evacuee;48;in triage state;G;is entering helicopter;1
3540,1097,filterLoc,out,Evacuee 50 in triage category G is assigned helicopter 1
3540,1097,filterLoc,,
3540,1098,evacuee,,Evacuee;50;in triage state;G;is entering helicopter;1
3540,1164,filterLoc,out,Evacuee 60 in triage category G is assigned helicopter 1
3540,1164,filterLoc,,
3540,1165,evacuee,,Evacuee;60;in triage state;G;is entering helicopter;1
3540,1227,filterLoc,out,Evacuee 67 in triage category G is assigned helicopter 1
3540,1227,filterLoc,,
3540,1228,evacuee,,Evacuee;67;in triage state;G;is entering helicopter;1
3540,1305,filterLoc,out,Evacuee 58 in triage category G is assigned helicopter 1
3540,1305,filterLoc,,
3540,1306,evacuee,,Evacuee;58;in triage state;G;is entering helicopter;1
3540,621,evacuee,outHelo,Evacuee 49 in triage category G is assigned helicopter 1
3540,621,evacuee,,Evacuee;49;in triage state;G;is in helicopter;1
3540,687,evacuee,outHelo,Evacuee 74 in triage category G is assigned helicopter 1
3540,687,evacuee,,Evacuee;74;in triage state;G;is in helicopter;1
3540,816,evacuee,outHelo,Evacuee 71 in triage category G is assigned helicopter 1
3540,816,evacuee,,Evacuee;71;in triage state;G;is in helicopter;1
3540,1032,evacuee,outHelo,Evacuee 64 in triage category G is assigned helicopter 1
3540,1032,evacuee,,Evacuee;64;in triage state;G;is in helicopter;1
3540,1089,evacuee,outHelo,Evacuee 55 in triage category G is assigned helicopter 1
3540,1089,evacuee,,Evacuee;55;in triage state;G;is in helicopter;1
3540,1092,evacuee,outHelo,Evacuee 48 in triage category G is assigned helicopter 1
3540,1092,evacuee,,Evacuee;48;in triage state;G;is in helicopter;1
3540,1098,evacuee,outHelo,Evacuee 50 in triage category G is assigned helicopter 1
3540,1098,evacuee,,Evacuee;50;in triage state;G;is in helicopter;1
3540,1151,filterEvac,,;Evacuee;48;in triage category;G;is entering helicopter;1;Evacuee;49;in triage category;G;is entering helicopter;1;Evacuee;50;in triage category;G;is entering helicopter;1;Evacuee;55;in triage category;G;is entering helicopter;1;Evacuee;58;in triage category;G;is entering helicopter;1;Evacuee;60;in triage category;G;is entering helicopter;1;Evacuee;64;in triage category;G;is entering helicopter;1;Evacuee;67;in triage category;G;is entering helicopter;1;Evacuee;71;in triage category;G;is entering helicopter;1;Evacuee;74;in triage category;G;is entering helicopter;1
3540,1165,evacuee,outHelo,Evacuee 60 in triage category G is assigned helicopter 1
3540,1165,evacuee,,Evacuee;60;in triage state;G;is in helicopter;1
3540,1228,evacuee,outHelo,Evacuee 67 in triage category G is assigned helicopter 1
3540,1228,evacuee,,Evacuee;67;in triage state;G;is in helicopter;1
3540,1306,evacuee,outHelo,Evacuee 58 in triage category G is assigned helicopter 1
3540,1306,evacuee,,Evacuee;58;in triage state;G;is in helicopter;1
3540,1151,filterEvac,out,Evacuee 48 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 49 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 50 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 55 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 58 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 60 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 64 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 67 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 71 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 74 in triage category G is assigned helicopter 1
3540,1151,filterEvac,,
3540,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3542.45,3,evacueeManager,,OFF SHIP: White;0;Green;118;Yellow;22;Red;8;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3542.45,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
3542.45,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
3543.42,3,evacueeManager,,OFF SHIP: White;0;Green;117;Yellow;23;Red;8;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3543.42,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
3543.42,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
3544.52,3,evacueeManager,,OFF SHIP: White;0;Green;117;Yellow;23;Red;7;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3544.52,1276,evacuee,outES,Evacuee 145 in triage category R is not assigned a helicopter
3544.52,1276,evacuee,,Evacuee;145;in triage state;B;is at the evacuation site
3554,3,evacueeManager,,OFF SHIP: White;0;Green;117;Yellow;23;Red;6;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3554,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
3554,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
3555,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3555,4,helipadManager,,;No helos are at ES
3555,1152,filterES,,Helicopter;1;is evacuating people
3555,4,helipadManager,outHQ,0
3555,4,helipadManager,,;No helos are at ES
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1152,filterES,out,Helicopter 1 is evacuating people1
3555,1152,filterES,,
3555,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3559.46,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;24;Red;6;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3559.46,468,evacuee,outES,Evacuee 108 in triage category G is not assigned a helicopter
3559.46,468,evacuee,,Evacuee;108;in triage state;Y;is at the evacuation site
3560.03,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;25;Red;6;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3560.03,741,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
3560.03,741,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
3568.64,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;25;Red;5;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3568.64,531,evacuee,outES,Evacuee 358 in triage category R is not assigned a helicopter
3568.64,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
3574.44,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;24;Red;6;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3574.44,1080,evacuee,outES,Evacuee 212 in triage category Y is not assigned a helicopter
3574.44,1080,evacuee,,Evacuee;212;in triage state;R;is at the evacuation site
3575.28,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;23;Red;7;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3575.28,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
3575.28,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
3581.95,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;23;Red;6;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3581.95,1080,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
3581.95,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
3589.74,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;22;Red;7;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3589.74,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
3589.74,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
3594.17,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;22;Red;6;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3594.17,1222,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
3594.17,1222,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
3594.55,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;21;Red;7;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3594.55,468,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
3594.55,468,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
3609.11,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;21;Red;6;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3609.11,1216,evacuee,outES,Evacuee 151 in triage category R is not assigned a helicopter
3609.11,1216,evacuee,,Evacuee;151;in triage state;B;is at the evacuation site
3622.78,3,evacueeManager,,OFF SHIP: White;0;Green;115;Yellow;21;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3622.78,468,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
3622.78,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
3623.94,3,evacueeManager,,OFF SHIP: White;0;Green;114;Yellow;22;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3623.94,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
3623.94,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
3641.41,3,evacueeManager,,OFF SHIP: White;0;Green;113;Yellow;23;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3641.41,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
3641.41,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
3648.81,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;24;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3648.81,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
3648.81,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
3657.05,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;24;Red;4;Black;330;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3657.05,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
3657.05,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
3659.22,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;24;Red;3;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3659.22,456,evacuee,outES,Evacuee 289 in triage category R is not assigned a helicopter
3659.22,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
3678.56,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;24;Red;2;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3678.56,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
3678.56,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
3679.39,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;23;Red;3;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3679.39,600,evacuee,outES,Evacuee 342 in triage category Y is not assigned a helicopter
3679.39,600,evacuee,,Evacuee;342;in triage state;R;is at the evacuation site
3682.18,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;24;Red;3;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3682.18,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
3682.18,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
3686.28,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;23;Red;4;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3686.28,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
3686.28,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
3687.62,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;22;Red;5;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3687.62,330,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
3687.62,330,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
3688.51,3,evacueeManager,,OFF SHIP: White;0;Green;110;Yellow;23;Red;5;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3688.51,537,evacuee,outES,Evacuee 106 in triage category G is not assigned a helicopter
3688.51,537,evacuee,,Evacuee;106;in triage state;Y;is at the evacuation site
3705,7,filterLoc,,
3705,10,filterLoc,,
3705,13,filterLoc,,
3705,16,filterLoc,,
3705,19,filterLoc,,
3705,22,filterLoc,,
3705,25,filterLoc,,
3705,28,filterLoc,,
3705,31,filterLoc,,
3705,34,filterLoc,,
3705,37,filterLoc,,
3705,40,filterLoc,,
3705,43,filterLoc,,
3705,46,filterLoc,,
3705,49,filterLoc,,
3705,52,filterLoc,,
3705,55,filterLoc,,
3705,58,filterLoc,,
3705,61,filterLoc,,
3705,64,filterLoc,,
3705,67,filterLoc,,
3705,70,filterLoc,,
3705,73,filterLoc,,
3705,76,filterLoc,,
3705,79,filterLoc,,
3705,82,filterLoc,,
3705,85,filterLoc,,
3705,88,filterLoc,,
3705,91,filterLoc,,
3705,94,filterLoc,,
3705,97,filterLoc,,
3705,100,filterLoc,,
3705,103,filterLoc,,
3705,106,filterLoc,,
3705,109,filterLoc,,
3705,112,filterLoc,,
