time,model_id,model_name,port_name,data
3705,779,filterLoc,,
3705,782,filterLoc,,
3705,785,filterLoc,,
3705,788,filterLoc,,
3705,791,filterLoc,,
3705,794,filterLoc,,
3705,797,filterLoc,,
3705,800,filterLoc,,
3705,803,filterLoc,,
3705,806,filterLoc,,
3705,809,filterLoc,,
3705,812,filterLoc,,
3705,815,filterLoc,,
3705,818,filterLoc,,
3705,821,filterLoc,,
3705,824,filterLoc,,
3705,827,filterLoc,,
3705,830,filterLoc,,
3705,833,filterLoc,,
3705,836,filterLoc,,
3705,839,filterLoc,,;Evacuee;89;in triage category;G;is leaving helicopter;1
3705,842,filterLoc,,
3705,845,filterLoc,,
3705,848,filterLoc,,
3705,851,filterLoc,,
3705,854,filterLoc,,
3705,857,filterLoc,,
3705,860,filterLoc,,
3705,863,filterLoc,,
3705,866,filterLoc,,
3705,869,filterLoc,,
3705,872,filterLoc,,
3705,875,filterLoc,,
3705,878,filterLoc,,
3705,881,filterLoc,,
3705,884,filterLoc,,
3705,887,filterLoc,,
3705,890,filterLoc,,
3705,893,filterLoc,,
3705,896,filterLoc,,
3705,899,filterLoc,,
3705,902,filterLoc,,
3705,905,filterLoc,,
3705,908,filterLoc,,
3705,911,filterLoc,,
3705,914,filterLoc,,
3705,917,filterLoc,,
3705,920,filterLoc,,
3705,923,filterLoc,,
3705,926,filterLoc,,
3705,929,filterLoc,,
3705,932,filterLoc,,
3705,935,filterLoc,,
3705,938,filterLoc,,
3705,941,filterLoc,,
3705,944,filterLoc,,
3705,947,filterLoc,,
3705,950,filterLoc,,
3705,953,filterLoc,,
3705,956,filterLoc,,
3705,959,filterLoc,,
3705,962,filterLoc,,
3705,965,filterLoc,,
3705,968,filterLoc,,
3705,971,filterLoc,,
3705,974,filterLoc,,
3705,977,filterLoc,,
3705,980,filterLoc,,
3705,983,filterLoc,,
3705,986,filterLoc,,
3705,989,filterLoc,,
3705,992,filterLoc,,
3705,995,filterLoc,,
3705,998,filterLoc,,
3705,1001,filterLoc,,
3705,1004,filterLoc,,
3705,1007,filterLoc,,
3705,1010,filterLoc,,
3705,1013,filterLoc,,
3705,1016,filterLoc,,
3705,1019,filterLoc,,
3705,1022,filterLoc,,
3705,1025,filterLoc,,
3705,1028,filterLoc,,
3705,1031,filterLoc,,
3705,1034,filterLoc,,
3705,1037,filterLoc,,;Evacuee;102;in triage category;G;is leaving helicopter;1
3705,1040,filterLoc,,
3705,1043,filterLoc,,
3705,1046,filterLoc,,
3705,1049,filterLoc,,
3705,1052,filterLoc,,
3705,1055,filterLoc,,
3705,1058,filterLoc,,
3705,1061,filterLoc,,
3705,1064,filterLoc,,
3705,1067,filterLoc,,
3705,1070,filterLoc,,
3705,1073,filterLoc,,
3705,1076,filterLoc,,
3705,1079,filterLoc,,
3705,1082,filterLoc,,
3705,1085,filterLoc,,
3705,1088,filterLoc,,
3705,1091,filterLoc,,
3705,1094,filterLoc,,
3705,1097,filterLoc,,
3705,1100,filterLoc,,
3705,1103,filterLoc,,
3705,1106,filterLoc,,
3705,1109,filterLoc,,
3705,1112,filterLoc,,
3705,1115,filterLoc,,;Evacuee;94;in triage category;G;is leaving helicopter;1
3705,1118,filterLoc,,
3705,1121,filterLoc,,
3705,1124,filterLoc,,
3705,1127,filterLoc,,
3705,1130,filterLoc,,
3705,1133,filterLoc,,
3705,1136,filterLoc,,
3705,1139,filterLoc,,
3705,1142,filterLoc,,
3705,1145,filterLoc,,
3705,1148,filterLoc,,
3705,1153,helicopter,outEvac,Evacuee 80 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 86 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 89 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 94 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 101 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 102 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 103 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 107 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 110 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 111 in triage category G is not assigned a helicopter
3705,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3705,1155,filterLoc,,
3705,1158,filterLoc,,
3705,1161,filterLoc,,
3705,1164,filterLoc,,
3705,1167,filterLoc,,
3705,1170,filterLoc,,
3705,1173,filterLoc,,
3705,1176,filterLoc,,
3705,1179,filterLoc,,
3705,1182,filterLoc,,
3705,1185,filterLoc,,
3705,1188,filterLoc,,
3705,1191,filterLoc,,
3705,1194,filterLoc,,
3705,1197,filterLoc,,
3705,1200,filterLoc,,
3705,1203,filterLoc,,
3705,1206,filterLoc,,
3705,1209,filterLoc,,
3705,1212,filterLoc,,
3705,1215,filterLoc,,
3705,1218,filterLoc,,
3705,1221,filterLoc,,
3705,1224,filterLoc,,
3705,1227,filterLoc,,
3705,1230,filterLoc,,
3705,1233,filterLoc,,
3705,1236,filterLoc,,
3705,1239,filterLoc,,
3705,1242,filterLoc,,
3705,1245,filterLoc,,
3705,1248,filterLoc,,
3705,1251,filterLoc,,
3705,1254,filterLoc,,
3705,1257,filterLoc,,
3705,1260,filterLoc,,
3705,1263,filterLoc,,
3705,1266,filterLoc,,
3705,1269,filterLoc,,
3705,1272,filterLoc,,
3705,1275,filterLoc,,
3705,1278,filterLoc,,
3705,1281,filterLoc,,
3705,1284,filterLoc,,
3705,1287,filterLoc,,
3705,1290,filterLoc,,
3705,1293,filterLoc,,
3705,1296,filterLoc,,
3705,1299,filterLoc,,
3705,1302,filterLoc,,
3705,1305,filterLoc,,
3705,1308,filterLoc,,
3705,1311,filterLoc,,
3705,1314,filterLoc,,
3705,1317,filterLoc,,
3705,1320,filterLoc,,
3705,1323,filterLoc,,
3705,1326,filterLoc,,
3705,1329,filterLoc,,
3705,1332,filterLoc,,
3705,1335,filterLoc,,
3705,1338,filterLoc,,
3705,1341,filterLoc,,
3705,1344,filterLoc,,
3705,1347,filterLoc,,
3705,1350,filterLoc,,
3705,1353,filterLoc,,
3705,1356,filterLoc,,
3705,1359,filterLoc,,
3705,1362,filterLoc,,
3705,1365,filterLoc,,
3705,1368,filterLoc,,
3705,1371,filterLoc,,
3705,1374,filterLoc,,
3705,1377,filterLoc,,
3705,1380,filterLoc,,
3705,1383,filterLoc,,
3705,1386,filterLoc,,
3705,1389,filterLoc,,
3705,1392,filterLoc,,
3705,1395,filterLoc,,
3705,1398,filterLoc,,
3705,1401,filterLoc,,
3705,1404,filterLoc,,
3705,1407,filterLoc,,
3705,1410,filterLoc,,
3705,1413,filterLoc,,
3705,1416,filterLoc,,
3705,1419,filterLoc,,
3705,1422,filterLoc,,
3705,1425,filterLoc,,
3705,1428,filterLoc,,
3705,1431,filterLoc,,
3705,1434,filterLoc,,
3705,1437,filterLoc,,
3705,1440,filterLoc,,
3705,1443,filterLoc,,
3705,1446,filterLoc,,
3705,1449,filterLoc,,
3705,1452,filterLoc,,
3705,1455,filterLoc,,
3705,1458,filterLoc,,
3705,1461,filterLoc,,
3705,1464,filterLoc,,
3705,1467,filterLoc,,
3705,1470,filterLoc,,
3705,1473,filterLoc,,
3705,1476,filterLoc,,
3705,1479,filterLoc,,
3705,1482,filterLoc,,
3705,1485,filterLoc,,
3705,1488,filterLoc,,
3705,1491,filterLoc,,
3705,1494,filterLoc,,
3705,1497,filterLoc,,
3705,1500,filterLoc,,
3705,1503,filterLoc,,
3705,1506,filterLoc,,
3705,1509,filterLoc,,
3705,557,filterLoc,out,Evacuee 103 in triage category G is not assigned a helicopter
3705,557,filterLoc,,
3705,558,evacuee,,Evacuee;103;in triage state;G;is entering the FOL
3705,563,filterLoc,out,Evacuee 111 in triage category G is not assigned a helicopter
3705,563,filterLoc,,
3705,564,evacuee,,Evacuee;111;in triage state;G;is entering the FOL
3705,575,filterLoc,out,Evacuee 101 in triage category G is not assigned a helicopter
3705,575,filterLoc,,
3705,576,evacuee,,Evacuee;101;in triage state;G;is entering the FOL
3705,629,filterLoc,out,Evacuee 86 in triage category G is not assigned a helicopter
3705,629,filterLoc,,
3705,630,evacuee,,Evacuee;86;in triage state;G;is entering the FOL
3705,638,filterLoc,out,Evacuee 80 in triage category G is not assigned a helicopter
3705,638,filterLoc,,
3705,639,evacuee,,Evacuee;80;in triage state;G;is entering the FOL
3705,770,filterLoc,out,Evacuee 107 in triage category G is not assigned a helicopter
3705,770,filterLoc,,
3705,771,evacuee,,Evacuee;107;in triage state;G;is entering the FOL
3705,776,filterLoc,out,Evacuee 110 in triage category G is not assigned a helicopter
3705,776,filterLoc,,
3705,777,evacuee,,Evacuee;110;in triage state;G;is entering the FOL
3705,839,filterLoc,out,Evacuee 89 in triage category G is not assigned a helicopter
3705,839,filterLoc,,
3705,840,evacuee,,Evacuee;89;in triage state;G;is entering the FOL
3705,1037,filterLoc,out,Evacuee 102 in triage category G is not assigned a helicopter
3705,1037,filterLoc,,
3705,1038,evacuee,,Evacuee;102;in triage state;G;is entering the FOL
3705,1115,filterLoc,out,Evacuee 94 in triage category G is not assigned a helicopter
3705,1115,filterLoc,,
3705,1116,evacuee,,Evacuee;94;in triage state;G;is entering the FOL
3705,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;Lives Saved;30
3705,558,evacuee,outFOL,Evacuee 103 in triage category G is not assigned a helicopter
3705,558,evacuee,,Evacuee;103;in triage state;G;is at the FOL
3705,564,evacuee,outFOL,Evacuee 111 in triage category G is not assigned a helicopter
3705,564,evacuee,,Evacuee;111;in triage state;G;is at the FOL
3705,576,evacuee,outFOL,Evacuee 101 in triage category G is not assigned a helicopter
3705,576,evacuee,,Evacuee;101;in triage state;G;is at the FOL
3705,630,evacuee,outFOL,Evacuee 86 in triage category G is not assigned a helicopter
3705,630,evacuee,,Evacuee;86;in triage state;G;is at the FOL
3705,639,evacuee,outFOL,Evacuee 80 in triage category G is not assigned a helicopter
3705,639,evacuee,,Evacuee;80;in triage state;G;is at the FOL
3705,771,evacuee,outFOL,Evacuee 107 in triage category G is not assigned a helicopter
3705,771,evacuee,,Evacuee;107;in triage state;G;is at the FOL
3705,777,evacuee,outFOL,Evacuee 110 in triage category G is not assigned a helicopter
3705,777,evacuee,,Evacuee;110;in triage state;G;is at the FOL
3705,840,evacuee,outFOL,Evacuee 89 in triage category G is not assigned a helicopter
3705,840,evacuee,,Evacuee;89;in triage state;G;is at the FOL
3705,1038,evacuee,outFOL,Evacuee 102 in triage category G is not assigned a helicopter
3705,1038,evacuee,,Evacuee;102;in triage state;G;is at the FOL
3705,1116,evacuee,outFOL,Evacuee 94 in triage category G is not assigned a helicopter
3705,1116,evacuee,,Evacuee;94;in triage state;G;is at the FOL
3705,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;Lives Saved;30
3707.19,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;37;Red;1;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3707.19,882,evacuee,outES,Evacuee 246 in triage category R is not assigned a helicopter
3707.19,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
3717.31,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;36;Red;2;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3717.31,137,evacuee,outES,Evacuee 408 in triage category Y is not assigned a helicopter
3717.31,137,evacuee,,Evacuee;408;in triage state;R;is at the evacuation site
3717.59,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;35;Red;3;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3717.59,1231,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
3717.59,1231,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
3720,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3733.59,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;35;Red;2;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3733.59,1231,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
3733.59,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
3741.37,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;35;Red;1;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3741.37,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
3741.37,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
3744.59,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;34;Red;2;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3744.59,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
3744.59,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
3747.13,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;35;Red;2;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3747.13,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
3747.13,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
3771.66,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;35;Red;1;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3771.66,1035,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
3771.66,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
3776.54,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;35;Red;0;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3776.54,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
3776.54,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
3783.88,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;34;Red;1;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3783.88,549,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
3783.88,549,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
3799.5,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;35;Red;1;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3799.5,897,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
3799.5,897,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
3802.91,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;34;Red;2;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3802.91,834,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
3802.91,834,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
3810.45,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;34;Red;1;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3810.45,549,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
3810.45,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
3813.51,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;33;Red;2;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3813.51,402,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
3813.51,402,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
3841.04,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;32;Red;3;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3841.04,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
3841.04,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
3845.84,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;32;Red;2;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3845.84,834,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
3845.84,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
3846.9,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;31;Red;3;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3846.9,825,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
3846.9,825,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
3861.5,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;30;Red;4;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3861.5,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
3861.5,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
3870,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3870,1153,helicopter,outES,Helicopter 1 is evacuating people1
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,4,helipadManager,,;No helos are at ES
3870,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,,;No helos are waiting to land
3870,1152,filterES,,Helicopter;1;is evacuating people
3870,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;30;Red;4;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;115;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;118;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;120;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;124;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;126;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;129;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;131;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;133;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;134;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;135;HeloID;1;OnShip;0;Triage Status;G
3870,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3870,4,helipadManager,,Helo;1;is at the ES
3870,1152,filterES,out,Helicopter 1 is evacuating people1
3870,1152,filterES,,
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,3,evacueeManager,outEvac,Evacuee 115 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 118 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 120 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 124 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 126 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 129 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 131 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 133 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 134 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 135 in triage category G is assigned helicopter 1
3870,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;30;Red;4;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3870,7,filterLoc,,
3870,10,filterLoc,,
3870,13,filterLoc,,
3870,16,filterLoc,,
3870,19,filterLoc,,
3870,22,filterLoc,,
3870,25,filterLoc,,
3870,28,filterLoc,,
3870,31,filterLoc,,
3870,34,filterLoc,,
3870,37,filterLoc,,
3870,40,filterLoc,,
3870,43,filterLoc,,
3870,46,filterLoc,,
3870,49,filterLoc,,
3870,52,filterLoc,,
3870,55,filterLoc,,
3870,58,filterLoc,,
3870,61,filterLoc,,
3870,64,filterLoc,,
3870,67,filterLoc,,
3870,70,filterLoc,,
3870,73,filterLoc,,
3870,76,filterLoc,,
3870,79,filterLoc,,
3870,82,filterLoc,,
3870,85,filterLoc,,
3870,88,filterLoc,,
3870,91,filterLoc,,
3870,94,filterLoc,,
3870,97,filterLoc,,
3870,100,filterLoc,,
