time,model_id,model_name,port_name,data
3540,1449,filterLoc,,
3540,1452,filterLoc,,;Evacuee;73;in triage category;G;is entering helicopter;1
3540,1455,filterLoc,,
3540,1458,filterLoc,,
3540,1461,filterLoc,,
3540,1464,filterLoc,,
3540,1467,filterLoc,,
3540,1470,filterLoc,,
3540,1473,filterLoc,,
3540,1476,filterLoc,,
3540,1479,filterLoc,,
3540,1482,filterLoc,,
3540,1485,filterLoc,,
3540,1488,filterLoc,,
3540,1491,filterLoc,,
3540,1494,filterLoc,,
3540,1497,filterLoc,,
3540,1500,filterLoc,,
3540,1503,filterLoc,,
3540,1506,filterLoc,,
3540,1509,filterLoc,,
3540,662,filterLoc,out,Evacuee 77 in triage category G is assigned helicopter 1
3540,662,filterLoc,,
3540,663,evacuee,,Evacuee;77;in triage state;G;is entering helicopter;1
3540,680,filterLoc,out,Evacuee 76 in triage category G is assigned helicopter 1
3540,680,filterLoc,,
3540,681,evacuee,,Evacuee;76;in triage state;G;is entering helicopter;1
3540,734,filterLoc,out,Evacuee 65 in triage category G is assigned helicopter 1
3540,734,filterLoc,,
3540,735,evacuee,,Evacuee;65;in triage state;G;is entering helicopter;1
3540,809,filterLoc,out,Evacuee 85 in triage category G is assigned helicopter 1
3540,809,filterLoc,,
3540,810,evacuee,,Evacuee;85;in triage state;G;is entering helicopter;1
3540,815,filterLoc,out,Evacuee 71 in triage category G is assigned helicopter 1
3540,815,filterLoc,,
3540,816,evacuee,,Evacuee;71;in triage state;G;is entering helicopter;1
3540,821,filterLoc,out,Evacuee 81 in triage category G is assigned helicopter 1
3540,821,filterLoc,,
3540,822,evacuee,,Evacuee;81;in triage state;G;is entering helicopter;1
3540,947,filterLoc,out,Evacuee 75 in triage category G is assigned helicopter 1
3540,947,filterLoc,,
3540,948,evacuee,,Evacuee;75;in triage state;G;is entering helicopter;1
3540,1031,filterLoc,out,Evacuee 64 in triage category G is assigned helicopter 1
3540,1031,filterLoc,,
3540,1032,evacuee,,Evacuee;64;in triage state;G;is entering helicopter;1
3540,1164,filterLoc,out,Evacuee 60 in triage category G is assigned helicopter 1
3540,1164,filterLoc,,
3540,1165,evacuee,,Evacuee;60;in triage state;G;is entering helicopter;1
3540,1452,filterLoc,out,Evacuee 73 in triage category G is assigned helicopter 1
3540,1452,filterLoc,,
3540,1453,evacuee,,Evacuee;73;in triage state;G;is entering helicopter;1
3540,663,evacuee,outHelo,Evacuee 77 in triage category G is assigned helicopter 1
3540,663,evacuee,,Evacuee;77;in triage state;G;is in helicopter;1
3540,681,evacuee,outHelo,Evacuee 76 in triage category G is assigned helicopter 1
3540,681,evacuee,,Evacuee;76;in triage state;G;is in helicopter;1
3540,735,evacuee,outHelo,Evacuee 65 in triage category G is assigned helicopter 1
3540,735,evacuee,,Evacuee;65;in triage state;G;is in helicopter;1
3540,810,evacuee,outHelo,Evacuee 85 in triage category G is assigned helicopter 1
3540,810,evacuee,,Evacuee;85;in triage state;G;is in helicopter;1
3540,816,evacuee,outHelo,Evacuee 71 in triage category G is assigned helicopter 1
3540,816,evacuee,,Evacuee;71;in triage state;G;is in helicopter;1
3540,822,evacuee,outHelo,Evacuee 81 in triage category G is assigned helicopter 1
3540,822,evacuee,,Evacuee;81;in triage state;G;is in helicopter;1
3540,948,evacuee,outHelo,Evacuee 75 in triage category G is assigned helicopter 1
3540,948,evacuee,,Evacuee;75;in triage state;G;is in helicopter;1
3540,1032,evacuee,outHelo,Evacuee 64 in triage category G is assigned helicopter 1
3540,1032,evacuee,,Evacuee;64;in triage state;G;is in helicopter;1
3540,1151,filterEvac,,;Evacuee;60;in triage category;G;is entering helicopter;1;Evacuee;64;in triage category;G;is entering helicopter;1;Evacuee;65;in triage category;G;is entering helicopter;1;Evacuee;71;in triage category;G;is entering helicopter;1;Evacuee;73;in triage category;G;is entering helicopter;1;Evacuee;75;in triage category;G;is entering helicopter;1;Evacuee;76;in triage category;G;is entering helicopter;1;Evacuee;77;in triage category;G;is entering helicopter;1;Evacuee;81;in triage category;G;is entering helicopter;1;Evacuee;85;in triage category;G;is entering helicopter;1
3540,1165,evacuee,outHelo,Evacuee 60 in triage category G is assigned helicopter 1
3540,1165,evacuee,,Evacuee;60;in triage state;G;is in helicopter;1
3540,1453,evacuee,outHelo,Evacuee 73 in triage category G is assigned helicopter 1
3540,1453,evacuee,,Evacuee;73;in triage state;G;is in helicopter;1
3540,1151,filterEvac,out,Evacuee 60 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 64 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 65 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 71 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 73 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 75 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 76 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 77 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 81 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 85 in triage category G is assigned helicopter 1
3540,1151,filterEvac,,
3540,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3549.3,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;18;Red;10;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3549.3,519,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
3549.3,519,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
3555,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3555,4,helipadManager,,;No helos are at ES
3555,1152,filterES,,Helicopter;1;is evacuating people
3555,4,helipadManager,outHQ,0
3555,4,helipadManager,,;No helos are at ES
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1152,filterES,out,Helicopter 1 is evacuating people1
3555,1152,filterES,,
3555,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3568.17,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;17;Red;11;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3568.17,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
3568.17,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
3569.71,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;17;Red;10;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3569.71,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
3569.71,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
3580.25,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;17;Red;9;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3580.25,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
3580.25,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
3580.8,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;16;Red;10;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3580.8,723,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
3580.8,723,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
3595.77,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;16;Red;9;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3595.77,723,evacuee,outES,Evacuee 17 in triage category R is not assigned a helicopter
3595.77,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
3599.3,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;15;Red;10;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3599.3,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
3599.3,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
3602.9,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;15;Red;9;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3602.9,375,evacuee,outES,Evacuee 350 in triage category R is not assigned a helicopter
3602.9,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
3604.35,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;15;Red;8;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3604.35,1510,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
3604.35,1510,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
3605.76,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;15;Red;7;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3605.76,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
3605.76,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
3614.55,3,evacueeManager,,OFF SHIP: White;0;Green;105;Yellow;16;Red;7;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3614.55,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
3614.55,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
3616.08,3,evacueeManager,,OFF SHIP: White;0;Green;105;Yellow;16;Red;6;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3616.08,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
3616.08,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
3639.34,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;17;Red;6;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3639.34,101,evacuee,outES,Evacuee 436 in triage category G is not assigned a helicopter
3639.34,101,evacuee,,Evacuee;436;in triage state;Y;is at the evacuation site
3640.12,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;18;Red;6;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3640.12,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
3640.12,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
3643.62,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;19;Red;6;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3643.62,234,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
3643.62,234,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
3661.12,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;19;Red;5;Black;344;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3661.12,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
3661.12,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
3671.91,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;19;Red;4;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3671.91,660,evacuee,outES,Evacuee 344 in triage category R is not assigned a helicopter
3671.91,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
3673.01,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;18;Red;5;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3673.01,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
3673.01,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
3673.58,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;19;Red;5;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3673.58,173,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
3673.58,173,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
3675.31,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;19;Red;4;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3675.31,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
3675.31,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
3684.41,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;18;Red;5;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3684.41,291,evacuee,outES,Evacuee 410 in triage category Y is not assigned a helicopter
3684.41,291,evacuee,,Evacuee;410;in triage state;R;is at the evacuation site
3692.6,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;18;Red;4;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3692.6,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
3692.6,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
3694.13,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;19;Red;4;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3694.13,306,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
3694.13,306,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
3696.67,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;19;Red;3;Black;348;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3696.67,519,evacuee,outES,Evacuee 112 in triage category R is not assigned a helicopter
3696.67,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
3699.23,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;18;Red;4;Black;348;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3699.23,828,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
3699.23,828,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
3705,7,filterLoc,,
3705,10,filterLoc,,
3705,13,filterLoc,,
3705,16,filterLoc,,
3705,19,filterLoc,,
3705,22,filterLoc,,
3705,25,filterLoc,,
3705,28,filterLoc,,
3705,31,filterLoc,,
3705,34,filterLoc,,
3705,37,filterLoc,,
3705,40,filterLoc,,
3705,43,filterLoc,,
3705,46,filterLoc,,
3705,49,filterLoc,,
3705,52,filterLoc,,
3705,55,filterLoc,,
3705,58,filterLoc,,
3705,61,filterLoc,,
3705,64,filterLoc,,
3705,67,filterLoc,,
3705,70,filterLoc,,
3705,73,filterLoc,,
3705,76,filterLoc,,
3705,79,filterLoc,,
3705,82,filterLoc,,
3705,85,filterLoc,,
3705,88,filterLoc,,
3705,91,filterLoc,,
3705,94,filterLoc,,
3705,97,filterLoc,,
3705,100,filterLoc,,
3705,103,filterLoc,,
3705,106,filterLoc,,
3705,109,filterLoc,,
3705,112,filterLoc,,
3705,115,filterLoc,,
3705,118,filterLoc,,
3705,121,filterLoc,,
3705,124,filterLoc,,
3705,127,filterLoc,,
3705,130,filterLoc,,
3705,133,filterLoc,,
3705,136,filterLoc,,
3705,139,filterLoc,,
3705,142,filterLoc,,
3705,145,filterLoc,,
3705,148,filterLoc,,
3705,151,filterLoc,,
3705,154,filterLoc,,
3705,157,filterLoc,,
3705,160,filterLoc,,
3705,163,filterLoc,,
3705,166,filterLoc,,
3705,169,filterLoc,,
3705,172,filterLoc,,
3705,175,filterLoc,,
3705,178,filterLoc,,
3705,181,filterLoc,,
3705,184,filterLoc,,
3705,187,filterLoc,,
3705,190,filterLoc,,
3705,193,filterLoc,,
3705,196,filterLoc,,
3705,199,filterLoc,,
3705,202,filterLoc,,
3705,205,filterLoc,,
3705,208,filterLoc,,
3705,211,filterLoc,,
3705,214,filterLoc,,
3705,217,filterLoc,,
3705,221,filterLoc,,
3705,224,filterLoc,,
3705,227,filterLoc,,
3705,230,filterLoc,,
3705,233,filterLoc,,
3705,236,filterLoc,,
3705,239,filterLoc,,
3705,242,filterLoc,,
3705,245,filterLoc,,
3705,248,filterLoc,,
3705,251,filterLoc,,
3705,254,filterLoc,,
3705,257,filterLoc,,
3705,260,filterLoc,,
3705,263,filterLoc,,
3705,266,filterLoc,,
3705,269,filterLoc,,
3705,272,filterLoc,,
3705,275,filterLoc,,
3705,278,filterLoc,,
3705,281,filterLoc,,
3705,284,filterLoc,,
3705,287,filterLoc,,
3705,290,filterLoc,,
3705,293,filterLoc,,
3705,296,filterLoc,,
3705,299,filterLoc,,
3705,302,filterLoc,,
3705,305,filterLoc,,
3705,308,filterLoc,,
3705,311,filterLoc,,
3705,314,filterLoc,,
3705,317,filterLoc,,
3705,320,filterLoc,,
3705,323,filterLoc,,
3705,326,filterLoc,,
3705,329,filterLoc,,
3705,332,filterLoc,,
3705,335,filterLoc,,
3705,338,filterLoc,,
3705,341,filterLoc,,
3705,344,filterLoc,,
3705,347,filterLoc,,
3705,350,filterLoc,,
3705,353,filterLoc,,
3705,356,filterLoc,,
3705,359,filterLoc,,
3705,362,filterLoc,,
3705,365,filterLoc,,
3705,368,filterLoc,,
3705,371,filterLoc,,
3705,374,filterLoc,,
3705,377,filterLoc,,
3705,380,filterLoc,,
3705,383,filterLoc,,
3705,386,filterLoc,,
3705,389,filterLoc,,
3705,392,filterLoc,,
3705,395,filterLoc,,
3705,398,filterLoc,,
3705,401,filterLoc,,
3705,404,filterLoc,,
3705,407,filterLoc,,
3705,410,filterLoc,,
3705,413,filterLoc,,
3705,416,filterLoc,,
3705,419,filterLoc,,
3705,422,filterLoc,,
3705,425,filterLoc,,
3705,428,filterLoc,,
3705,431,filterLoc,,
3705,434,filterLoc,,
3705,437,filterLoc,,
3705,440,filterLoc,,
3705,443,filterLoc,,
3705,446,filterLoc,,
3705,449,filterLoc,,
3705,452,filterLoc,,
3705,455,filterLoc,,
3705,458,filterLoc,,
3705,461,filterLoc,,
3705,464,filterLoc,,
3705,467,filterLoc,,
3705,470,filterLoc,,
3705,473,filterLoc,,
3705,476,filterLoc,,
3705,479,filterLoc,,
3705,482,filterLoc,,
3705,485,filterLoc,,
3705,488,filterLoc,,
3705,491,filterLoc,,
3705,494,filterLoc,,
3705,497,filterLoc,,
3705,500,filterLoc,,
3705,503,filterLoc,,
3705,506,filterLoc,,
3705,509,filterLoc,,
3705,512,filterLoc,,
3705,515,filterLoc,,
3705,518,filterLoc,,
3705,521,filterLoc,,
3705,524,filterLoc,,
3705,527,filterLoc,,
3705,530,filterLoc,,
3705,533,filterLoc,,
3705,536,filterLoc,,
3705,539,filterLoc,,
3705,542,filterLoc,,
3705,545,filterLoc,,
3705,548,filterLoc,,
3705,551,filterLoc,,
3705,554,filterLoc,,
3705,557,filterLoc,,
3705,560,filterLoc,,
3705,563,filterLoc,,
3705,566,filterLoc,,
3705,569,filterLoc,,
3705,572,filterLoc,,
3705,575,filterLoc,,
3705,578,filterLoc,,
3705,581,filterLoc,,
3705,584,filterLoc,,
3705,587,filterLoc,,
3705,590,filterLoc,,
3705,593,filterLoc,,
3705,596,filterLoc,,
3705,599,filterLoc,,
3705,602,filterLoc,,
3705,605,filterLoc,,
3705,608,filterLoc,,
3705,611,filterLoc,,
3705,614,filterLoc,,
3705,617,filterLoc,,
3705,620,filterLoc,,
3705,623,filterLoc,,
3705,626,filterLoc,,
3705,629,filterLoc,,
3705,632,filterLoc,,
3705,635,filterLoc,,
3705,638,filterLoc,,
3705,641,filterLoc,,
3705,644,filterLoc,,
3705,647,filterLoc,,
3705,650,filterLoc,,
3705,653,filterLoc,,
3705,656,filterLoc,,
3705,659,filterLoc,,
3705,662,filterLoc,,;Evacuee;77;in triage category;G;is leaving helicopter;1
3705,665,filterLoc,,
3705,668,filterLoc,,
3705,671,filterLoc,,
3705,674,filterLoc,,
3705,677,filterLoc,,
3705,680,filterLoc,,;Evacuee;76;in triage category;G;is leaving helicopter;1
3705,683,filterLoc,,
3705,686,filterLoc,,
3705,689,filterLoc,,
3705,692,filterLoc,,
3705,695,filterLoc,,
3705,698,filterLoc,,
3705,701,filterLoc,,
3705,704,filterLoc,,
3705,707,filterLoc,,
3705,710,filterLoc,,
3705,713,filterLoc,,
3705,716,filterLoc,,
3705,719,filterLoc,,
3705,722,filterLoc,,
3705,725,filterLoc,,
3705,728,filterLoc,,
3705,731,filterLoc,,
3705,734,filterLoc,,;Evacuee;65;in triage category;G;is leaving helicopter;1
3705,737,filterLoc,,
3705,740,filterLoc,,
3705,743,filterLoc,,
3705,746,filterLoc,,
3705,749,filterLoc,,
3705,752,filterLoc,,
3705,755,filterLoc,,
3705,758,filterLoc,,
3705,761,filterLoc,,
3705,764,filterLoc,,
3705,767,filterLoc,,
3705,770,filterLoc,,
3705,773,filterLoc,,
3705,776,filterLoc,,
3705,779,filterLoc,,
3705,782,filterLoc,,
3705,785,filterLoc,,
3705,788,filterLoc,,
3705,791,filterLoc,,
3705,794,filterLoc,,
3705,797,filterLoc,,
3705,800,filterLoc,,
3705,803,filterLoc,,
3705,806,filterLoc,,
3705,809,filterLoc,,;Evacuee;85;in triage category;G;is leaving helicopter;1
3705,812,filterLoc,,
3705,815,filterLoc,,;Evacuee;71;in triage category;G;is leaving helicopter;1
3705,818,filterLoc,,
3705,821,filterLoc,,;Evacuee;81;in triage category;G;is leaving helicopter;1
3705,824,filterLoc,,
3705,827,filterLoc,,
3705,830,filterLoc,,
3705,833,filterLoc,,
3705,836,filterLoc,,
3705,839,filterLoc,,
3705,842,filterLoc,,
3705,845,filterLoc,,
3705,848,filterLoc,,
3705,851,filterLoc,,
3705,854,filterLoc,,
3705,857,filterLoc,,
3705,860,filterLoc,,
3705,863,filterLoc,,
3705,866,filterLoc,,
3705,869,filterLoc,,
3705,872,filterLoc,,
3705,875,filterLoc,,
3705,878,filterLoc,,
3705,881,filterLoc,,
3705,884,filterLoc,,
3705,887,filterLoc,,
3705,890,filterLoc,,
3705,893,filterLoc,,
3705,896,filterLoc,,
3705,899,filterLoc,,
3705,902,filterLoc,,
3705,905,filterLoc,,
3705,908,filterLoc,,
3705,911,filterLoc,,
3705,914,filterLoc,,
3705,917,filterLoc,,
3705,920,filterLoc,,
3705,923,filterLoc,,
3705,926,filterLoc,,
3705,929,filterLoc,,
3705,932,filterLoc,,
3705,935,filterLoc,,
3705,938,filterLoc,,
3705,941,filterLoc,,
3705,944,filterLoc,,
3705,947,filterLoc,,;Evacuee;75;in triage category;G;is leaving helicopter;1
3705,950,filterLoc,,
3705,953,filterLoc,,
3705,956,filterLoc,,
3705,959,filterLoc,,
3705,962,filterLoc,,
