time,model_id,model_name,port_name,data
4035,578,filterLoc,,
4035,581,filterLoc,,
4035,584,filterLoc,,
4035,587,filterLoc,,
4035,590,filterLoc,,
4035,593,filterLoc,,
4035,596,filterLoc,,
4035,599,filterLoc,,
4035,602,filterLoc,,
4035,605,filterLoc,,;Evacuee;136;in triage category;G;is leaving helicopter;1
4035,608,filterLoc,,
4035,611,filterLoc,,
4035,614,filterLoc,,
4035,617,filterLoc,,
4035,620,filterLoc,,
4035,623,filterLoc,,
4035,626,filterLoc,,
4035,629,filterLoc,,
4035,632,filterLoc,,
4035,635,filterLoc,,
4035,638,filterLoc,,
4035,641,filterLoc,,
4035,644,filterLoc,,
4035,647,filterLoc,,
4035,650,filterLoc,,
4035,653,filterLoc,,
4035,656,filterLoc,,
4035,659,filterLoc,,
4035,662,filterLoc,,
4035,665,filterLoc,,
4035,668,filterLoc,,
4035,671,filterLoc,,
4035,674,filterLoc,,
4035,677,filterLoc,,
4035,680,filterLoc,,
4035,683,filterLoc,,
4035,686,filterLoc,,
4035,689,filterLoc,,
4035,692,filterLoc,,
4035,695,filterLoc,,
4035,698,filterLoc,,
4035,701,filterLoc,,
4035,704,filterLoc,,
4035,707,filterLoc,,
4035,710,filterLoc,,
4035,713,filterLoc,,
4035,716,filterLoc,,
4035,719,filterLoc,,
4035,722,filterLoc,,
4035,725,filterLoc,,
4035,728,filterLoc,,
4035,731,filterLoc,,;Evacuee;147;in triage category;G;is leaving helicopter;1
4035,734,filterLoc,,
4035,737,filterLoc,,
4035,740,filterLoc,,
4035,743,filterLoc,,
4035,746,filterLoc,,
4035,749,filterLoc,,
4035,752,filterLoc,,
4035,755,filterLoc,,
4035,758,filterLoc,,
4035,761,filterLoc,,
4035,764,filterLoc,,
4035,767,filterLoc,,
4035,770,filterLoc,,
4035,773,filterLoc,,
4035,776,filterLoc,,
4035,779,filterLoc,,
4035,782,filterLoc,,
4035,785,filterLoc,,
4035,788,filterLoc,,
4035,791,filterLoc,,
4035,794,filterLoc,,
4035,797,filterLoc,,
4035,800,filterLoc,,
4035,803,filterLoc,,
4035,806,filterLoc,,
4035,809,filterLoc,,
4035,812,filterLoc,,
4035,815,filterLoc,,
4035,818,filterLoc,,
4035,821,filterLoc,,
4035,824,filterLoc,,
4035,827,filterLoc,,
4035,830,filterLoc,,
4035,833,filterLoc,,
4035,836,filterLoc,,
4035,839,filterLoc,,
4035,842,filterLoc,,
4035,845,filterLoc,,
4035,848,filterLoc,,
4035,851,filterLoc,,
4035,854,filterLoc,,
4035,857,filterLoc,,
4035,860,filterLoc,,
4035,863,filterLoc,,
4035,866,filterLoc,,
4035,869,filterLoc,,
4035,872,filterLoc,,
4035,875,filterLoc,,
4035,878,filterLoc,,
4035,881,filterLoc,,
4035,884,filterLoc,,
4035,887,filterLoc,,
4035,890,filterLoc,,
4035,893,filterLoc,,
4035,896,filterLoc,,
4035,899,filterLoc,,
4035,902,filterLoc,,
4035,905,filterLoc,,
4035,908,filterLoc,,
4035,911,filterLoc,,
4035,914,filterLoc,,
4035,917,filterLoc,,
4035,920,filterLoc,,
4035,923,filterLoc,,
4035,926,filterLoc,,
4035,929,filterLoc,,
4035,932,filterLoc,,
4035,935,filterLoc,,
4035,938,filterLoc,,
4035,941,filterLoc,,
4035,944,filterLoc,,
4035,947,filterLoc,,
4035,950,filterLoc,,
4035,953,filterLoc,,
4035,956,filterLoc,,
4035,959,filterLoc,,
4035,962,filterLoc,,
4035,965,filterLoc,,
4035,968,filterLoc,,
4035,971,filterLoc,,
4035,974,filterLoc,,
4035,977,filterLoc,,
4035,980,filterLoc,,
4035,983,filterLoc,,
4035,986,filterLoc,,
4035,989,filterLoc,,
4035,992,filterLoc,,
4035,995,filterLoc,,
4035,998,filterLoc,,
4035,1001,filterLoc,,
4035,1004,filterLoc,,
4035,1007,filterLoc,,
4035,1010,filterLoc,,
4035,1013,filterLoc,,
4035,1016,filterLoc,,
4035,1019,filterLoc,,
4035,1022,filterLoc,,
4035,1025,filterLoc,,
4035,1028,filterLoc,,
4035,1031,filterLoc,,
4035,1034,filterLoc,,
4035,1037,filterLoc,,
4035,1040,filterLoc,,
4035,1043,filterLoc,,
4035,1046,filterLoc,,
4035,1049,filterLoc,,
4035,1052,filterLoc,,
4035,1055,filterLoc,,
4035,1058,filterLoc,,
4035,1061,filterLoc,,
4035,1064,filterLoc,,
4035,1067,filterLoc,,
4035,1070,filterLoc,,
4035,1073,filterLoc,,
4035,1076,filterLoc,,
4035,1079,filterLoc,,
4035,1082,filterLoc,,
4035,1085,filterLoc,,
4035,1088,filterLoc,,
4035,1091,filterLoc,,
4035,1094,filterLoc,,
4035,1097,filterLoc,,
4035,1100,filterLoc,,
4035,1103,filterLoc,,
4035,1106,filterLoc,,
4035,1109,filterLoc,,
4035,1112,filterLoc,,
4035,1115,filterLoc,,
4035,1118,filterLoc,,
4035,1121,filterLoc,,
4035,1124,filterLoc,,
4035,1127,filterLoc,,
4035,1130,filterLoc,,
4035,1133,filterLoc,,
4035,1136,filterLoc,,
4035,1139,filterLoc,,
4035,1142,filterLoc,,
4035,1145,filterLoc,,
4035,1148,filterLoc,,
4035,1153,helicopter,outEvac,Evacuee 106 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 108 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 109 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 114 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 122 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 136 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 147 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 149 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 151 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 152 in triage category G is not assigned a helicopter
4035,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4035,1155,filterLoc,,
4035,1158,filterLoc,,
4035,1161,filterLoc,,
4035,1164,filterLoc,,
4035,1167,filterLoc,,
4035,1170,filterLoc,,
4035,1173,filterLoc,,
4035,1176,filterLoc,,
4035,1179,filterLoc,,
4035,1182,filterLoc,,
4035,1185,filterLoc,,
4035,1188,filterLoc,,
4035,1191,filterLoc,,
4035,1194,filterLoc,,
4035,1197,filterLoc,,
4035,1200,filterLoc,,
4035,1203,filterLoc,,
4035,1206,filterLoc,,
4035,1209,filterLoc,,;Evacuee;149;in triage category;G;is leaving helicopter;1
4035,1212,filterLoc,,
4035,1215,filterLoc,,;Evacuee;151;in triage category;G;is leaving helicopter;1
4035,1218,filterLoc,,
4035,1221,filterLoc,,;Evacuee;152;in triage category;G;is leaving helicopter;1
4035,1224,filterLoc,,
4035,1227,filterLoc,,
4035,1230,filterLoc,,
4035,1233,filterLoc,,
4035,1236,filterLoc,,
4035,1239,filterLoc,,
4035,1242,filterLoc,,
4035,1245,filterLoc,,
4035,1248,filterLoc,,
4035,1251,filterLoc,,
4035,1254,filterLoc,,
4035,1257,filterLoc,,
4035,1260,filterLoc,,
4035,1263,filterLoc,,
4035,1266,filterLoc,,
4035,1269,filterLoc,,
4035,1272,filterLoc,,
4035,1275,filterLoc,,
4035,1278,filterLoc,,
4035,1281,filterLoc,,
4035,1284,filterLoc,,
4035,1287,filterLoc,,
4035,1290,filterLoc,,
4035,1293,filterLoc,,
4035,1296,filterLoc,,
4035,1299,filterLoc,,
4035,1302,filterLoc,,
4035,1305,filterLoc,,
4035,1308,filterLoc,,
4035,1311,filterLoc,,
4035,1314,filterLoc,,
4035,1317,filterLoc,,
4035,1320,filterLoc,,
4035,1323,filterLoc,,
4035,1326,filterLoc,,
4035,1329,filterLoc,,
4035,1332,filterLoc,,
4035,1335,filterLoc,,
4035,1338,filterLoc,,
4035,1341,filterLoc,,
4035,1344,filterLoc,,
4035,1347,filterLoc,,
4035,1350,filterLoc,,
4035,1353,filterLoc,,
4035,1356,filterLoc,,
4035,1359,filterLoc,,
4035,1362,filterLoc,,
4035,1365,filterLoc,,
4035,1368,filterLoc,,
4035,1371,filterLoc,,
4035,1374,filterLoc,,
4035,1377,filterLoc,,
4035,1380,filterLoc,,
4035,1383,filterLoc,,
4035,1386,filterLoc,,
4035,1389,filterLoc,,
4035,1392,filterLoc,,
4035,1395,filterLoc,,
4035,1398,filterLoc,,
4035,1401,filterLoc,,
4035,1404,filterLoc,,
4035,1407,filterLoc,,
4035,1410,filterLoc,,
4035,1413,filterLoc,,
4035,1416,filterLoc,,
4035,1419,filterLoc,,
4035,1422,filterLoc,,
4035,1425,filterLoc,,
4035,1428,filterLoc,,
4035,1431,filterLoc,,
4035,1434,filterLoc,,
4035,1437,filterLoc,,
4035,1440,filterLoc,,
4035,1443,filterLoc,,
4035,1446,filterLoc,,
4035,1449,filterLoc,,
4035,1452,filterLoc,,
4035,1455,filterLoc,,
4035,1458,filterLoc,,
4035,1461,filterLoc,,
4035,1464,filterLoc,,
4035,1467,filterLoc,,
4035,1470,filterLoc,,
4035,1473,filterLoc,,
4035,1476,filterLoc,,
4035,1479,filterLoc,,
4035,1482,filterLoc,,
4035,1485,filterLoc,,
4035,1488,filterLoc,,
4035,1491,filterLoc,,
4035,1494,filterLoc,,
4035,1497,filterLoc,,
4035,1500,filterLoc,,
4035,1503,filterLoc,,
4035,1506,filterLoc,,
4035,1509,filterLoc,,
4035,452,filterLoc,out,Evacuee 114 in triage category G is not assigned a helicopter
4035,452,filterLoc,,
4035,453,evacuee,,Evacuee;114;in triage state;G;is entering the FOL
4035,464,filterLoc,out,Evacuee 122 in triage category G is not assigned a helicopter
4035,464,filterLoc,,
4035,465,evacuee,,Evacuee;122;in triage state;G;is entering the FOL
4035,467,filterLoc,out,Evacuee 108 in triage category G is not assigned a helicopter
4035,467,filterLoc,,
4035,468,evacuee,,Evacuee;108;in triage state;G;is entering the FOL
4035,524,filterLoc,out,Evacuee 109 in triage category G is not assigned a helicopter
4035,524,filterLoc,,
4035,525,evacuee,,Evacuee;109;in triage state;G;is entering the FOL
4035,536,filterLoc,out,Evacuee 106 in triage category G is not assigned a helicopter
4035,536,filterLoc,,
4035,537,evacuee,,Evacuee;106;in triage state;G;is entering the FOL
4035,605,filterLoc,out,Evacuee 136 in triage category G is not assigned a helicopter
4035,605,filterLoc,,
4035,606,evacuee,,Evacuee;136;in triage state;G;is entering the FOL
4035,731,filterLoc,out,Evacuee 147 in triage category G is not assigned a helicopter
4035,731,filterLoc,,
4035,732,evacuee,,Evacuee;147;in triage state;G;is entering the FOL
4035,1209,filterLoc,out,Evacuee 149 in triage category G is not assigned a helicopter
4035,1209,filterLoc,,
4035,1210,evacuee,,Evacuee;149;in triage state;G;is entering the FOL
4035,1215,filterLoc,out,Evacuee 151 in triage category G is not assigned a helicopter
4035,1215,filterLoc,,
4035,1216,evacuee,,Evacuee;151;in triage state;G;is entering the FOL
4035,1221,filterLoc,out,Evacuee 152 in triage category G is not assigned a helicopter
4035,1221,filterLoc,,
4035,1222,evacuee,,Evacuee;152;in triage state;G;is entering the FOL
4035,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;Lives Saved;40
4035,453,evacuee,outFOL,Evacuee 114 in triage category G is not assigned a helicopter
4035,453,evacuee,,Evacuee;114;in triage state;G;is at the FOL
4035,465,evacuee,outFOL,Evacuee 122 in triage category G is not assigned a helicopter
4035,465,evacuee,,Evacuee;122;in triage state;G;is at the FOL
4035,468,evacuee,outFOL,Evacuee 108 in triage category G is not assigned a helicopter
4035,468,evacuee,,Evacuee;108;in triage state;G;is at the FOL
4035,525,evacuee,outFOL,Evacuee 109 in triage category G is not assigned a helicopter
4035,525,evacuee,,Evacuee;109;in triage state;G;is at the FOL
4035,537,evacuee,outFOL,Evacuee 106 in triage category G is not assigned a helicopter
4035,537,evacuee,,Evacuee;106;in triage state;G;is at the FOL
4035,606,evacuee,outFOL,Evacuee 136 in triage category G is not assigned a helicopter
4035,606,evacuee,,Evacuee;136;in triage state;G;is at the FOL
4035,732,evacuee,outFOL,Evacuee 147 in triage category G is not assigned a helicopter
4035,732,evacuee,,Evacuee;147;in triage state;G;is at the FOL
4035,1210,evacuee,outFOL,Evacuee 149 in triage category G is not assigned a helicopter
4035,1210,evacuee,,Evacuee;149;in triage state;G;is at the FOL
4035,1216,evacuee,outFOL,Evacuee 151 in triage category G is not assigned a helicopter
4035,1216,evacuee,,Evacuee;151;in triage state;G;is at the FOL
4035,1222,evacuee,outFOL,Evacuee 152 in triage category G is not assigned a helicopter
4035,1222,evacuee,,Evacuee;152;in triage state;G;is at the FOL
4035,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;Lives Saved;40
4038.38,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;13;Red;4;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4038.38,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
4038.38,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
4050,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4060.02,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;14;Red;4;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4060.02,125,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
4060.02,125,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
4076.73,3,evacueeManager,,OFF SHIP: White;0;Green;89;Yellow;15;Red;4;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4076.73,324,evacuee,outES,Evacuee 316 in triage category G is not assigned a helicopter
4076.73,324,evacuee,,Evacuee;316;in triage state;Y;is at the evacuation site
4079.9,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;16;Red;4;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4079.9,660,evacuee,outES,Evacuee 344 in triage category G is not assigned a helicopter
4079.9,660,evacuee,,Evacuee;344;in triage state;Y;is at the evacuation site
4084.15,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;16;Red;3;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4084.15,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
4084.15,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
4084.19,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;16;Red;2;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4084.19,1207,evacuee,outES,Evacuee 143 in triage category R is not assigned a helicopter
4084.19,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
4109.91,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;15;Red;3;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4109.91,1345,evacuee,outES,Evacuee 249 in triage category Y is not assigned a helicopter
4109.91,1345,evacuee,,Evacuee;249;in triage state;R;is at the evacuation site
4128.02,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;14;Red;4;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4128.02,381,evacuee,outES,Evacuee 287 in triage category Y is not assigned a helicopter
4128.02,381,evacuee,,Evacuee;287;in triage state;R;is at the evacuation site
4128.08,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;14;Red;3;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4128.08,1134,evacuee,outES,Evacuee 364 in triage category R is not assigned a helicopter
4128.08,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
4144.11,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;13;Red;4;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4144.11,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
4144.11,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
4158.17,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;13;Red;3;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4158.17,1411,evacuee,outES,Evacuee 294 in triage category R is not assigned a helicopter
4158.17,1411,evacuee,,Evacuee;294;in triage state;B;is at the evacuation site
4160.99,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;12;Red;4;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4160.99,125,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
4160.99,125,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
4166.69,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;12;Red;3;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4166.69,795,evacuee,outES,Evacuee 268 in triage category R is not assigned a helicopter
4166.69,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
4173.61,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;12;Red;2;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4173.61,125,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
4173.61,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
4187.75,3,evacueeManager,,OFF SHIP: White;0;Green;87;Yellow;13;Red;2;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4187.75,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
4187.75,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
4200,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4200,1153,helicopter,outES,Helicopter 1 is evacuating people1
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,4,helipadManager,,;No helos are at ES
4200,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,,;No helos are waiting to land
4200,1152,filterES,,Helicopter;1;is evacuating people
4200,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;13;Red;2;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;153;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;156;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;158;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;165;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;168;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;169;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;170;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;171;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;176;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;179;HeloID;1;OnShip;0;Triage Status;G
4200,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4200,4,helipadManager,,Helo;1;is at the ES
4200,1152,filterES,out,Helicopter 1 is evacuating people1
4200,1152,filterES,,
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,3,evacueeManager,outEvac,Evacuee 153 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 156 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 158 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 165 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 168 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 169 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 170 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 171 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 176 in triage category G is assigned helicopter 1
