time,model_id,model_name,port_name,data
3300,1514,filterLoc,,
3300,1517,filterLoc,,
3300,5,helicopterQueue,,;No helos are waiting to land
3300,777,filterLoc,out,Evacuee 23 in triage category Y is assigned helicopter 2
3300,777,filterLoc,,
3300,778,evacuee,,Evacuee;23;in triage state;Y;is entering helicopter;2
3300,948,filterLoc,out,Evacuee 22 in triage category Y is assigned helicopter 2
3300,948,filterLoc,,
3300,949,evacuee,,Evacuee;22;in triage state;Y;is entering helicopter;2
3300,1035,filterLoc,out,Evacuee 24 in triage category Y is assigned helicopter 2
3300,1035,filterLoc,,
3300,1036,evacuee,,Evacuee;24;in triage state;Y;is entering helicopter;2
3300,1130,helicopter,,Helicopter;2;is returning to the FOL;;and has;0;spots taken
3300,106,filterEvac,,
3300,778,evacuee,outHelo,Evacuee 23 in triage category Y is assigned helicopter 2
3300,778,evacuee,,Evacuee;23;in triage state;Y;is in helicopter;2
3300,949,evacuee,outHelo,Evacuee 22 in triage category Y is assigned helicopter 2
3300,949,evacuee,,Evacuee;22;in triage state;Y;is in helicopter;2
3300,1036,evacuee,outHelo,Evacuee 24 in triage category Y is assigned helicopter 2
3300,1036,evacuee,,Evacuee;24;in triage state;Y;is in helicopter;2
3300,1128,filterEvac,,;Evacuee;22;in triage category;Y;is entering helicopter;2;Evacuee;23;in triage category;Y;is entering helicopter;2;Evacuee;24;in triage category;Y;is entering helicopter;2
3300,1168,filterEvac,,
3300,1128,filterEvac,out,Evacuee 22 in triage category Y is assigned helicopter 2
3300,1128,filterEvac,out,Evacuee 23 in triage category Y is assigned helicopter 2
3300,1128,filterEvac,out,Evacuee 24 in triage category Y is assigned helicopter 2
3300,1128,filterEvac,,
3300,1130,helicopter,,Helicopter;2;is returning to the FOL;;and has;9;spots taken
3315,7,filterLoc,,
3315,10,filterLoc,,
3315,13,filterLoc,,
3315,16,filterLoc,,
3315,19,filterLoc,,
3315,22,filterLoc,,
3315,25,filterLoc,,
3315,28,filterLoc,,
3315,31,filterLoc,,
3315,34,filterLoc,,
3315,37,filterLoc,,
3315,40,filterLoc,,
3315,43,filterLoc,,
3315,46,filterLoc,,
3315,49,filterLoc,,
3315,52,filterLoc,,
3315,55,filterLoc,,
3315,58,filterLoc,,
3315,61,filterLoc,,
3315,64,filterLoc,,
3315,67,filterLoc,,
3315,70,filterLoc,,
3315,73,filterLoc,,
3315,76,filterLoc,,
3315,79,filterLoc,,
3315,82,filterLoc,,
3315,85,filterLoc,,
3315,88,filterLoc,,
3315,91,filterLoc,,
3315,94,filterLoc,,
3315,97,filterLoc,,
3315,100,filterLoc,,
3315,103,filterLoc,,
3315,110,filterLoc,,
3315,113,filterLoc,,
3315,116,filterLoc,,
3315,119,filterLoc,,
3315,122,filterLoc,,
3315,125,filterLoc,,
3315,128,filterLoc,,
3315,131,filterLoc,,
3315,134,filterLoc,,
3315,137,filterLoc,,
3315,140,filterLoc,,
3315,143,filterLoc,,
3315,146,filterLoc,,
3315,149,filterLoc,,
3315,152,filterLoc,,
3315,155,filterLoc,,
3315,158,filterLoc,,
3315,161,filterLoc,,
3315,164,filterLoc,,
3315,167,filterLoc,,
3315,170,filterLoc,,
3315,173,filterLoc,,
3315,176,filterLoc,,
3315,179,filterLoc,,
3315,182,filterLoc,,
3315,185,filterLoc,,
3315,188,filterLoc,,
3315,191,filterLoc,,
3315,194,filterLoc,,
3315,197,filterLoc,,
3315,200,filterLoc,,
3315,203,filterLoc,,
3315,206,filterLoc,,
3315,209,filterLoc,,
3315,212,filterLoc,,
3315,215,filterLoc,,
3315,218,filterLoc,,
3315,221,filterLoc,,
3315,224,filterLoc,,
3315,228,filterLoc,,
3315,231,filterLoc,,
3315,234,filterLoc,,
3315,237,filterLoc,,
3315,240,filterLoc,,
3315,243,filterLoc,,
3315,246,filterLoc,,
3315,249,filterLoc,,
3315,252,filterLoc,,
3315,255,filterLoc,,
3315,258,filterLoc,,
3315,261,filterLoc,,
3315,264,filterLoc,,
3315,267,filterLoc,,
3315,270,filterLoc,,
3315,273,filterLoc,,
3315,276,filterLoc,,
3315,279,filterLoc,,
3315,282,filterLoc,,
3315,285,filterLoc,,
3315,288,filterLoc,,
3315,291,filterLoc,,
3315,294,filterLoc,,
3315,297,filterLoc,,
3315,300,filterLoc,,
3315,303,filterLoc,,
3315,306,filterLoc,,
3315,309,filterLoc,,
3315,312,filterLoc,,
3315,315,filterLoc,,
3315,318,filterLoc,,
3315,321,filterLoc,,
3315,324,filterLoc,,
3315,327,filterLoc,,
3315,330,filterLoc,,
3315,333,filterLoc,,
3315,336,filterLoc,,
3315,339,filterLoc,,
3315,342,filterLoc,,
3315,345,filterLoc,,
3315,348,filterLoc,,
3315,351,filterLoc,,
3315,354,filterLoc,,
3315,357,filterLoc,,
3315,360,filterLoc,,
3315,363,filterLoc,,
3315,366,filterLoc,,
3315,369,filterLoc,,
3315,372,filterLoc,,
3315,375,filterLoc,,
3315,378,filterLoc,,
3315,381,filterLoc,,
3315,384,filterLoc,,
3315,387,filterLoc,,
3315,390,filterLoc,,
3315,393,filterLoc,,
3315,396,filterLoc,,
3315,399,filterLoc,,
3315,402,filterLoc,,
3315,405,filterLoc,,
3315,408,filterLoc,,
3315,411,filterLoc,,
3315,414,filterLoc,,
3315,417,filterLoc,,
3315,420,filterLoc,,
3315,423,filterLoc,,
3315,426,filterLoc,,
3315,429,filterLoc,,
3315,432,filterLoc,,
3315,435,filterLoc,,
3315,438,filterLoc,,
3315,441,filterLoc,,
3315,444,filterLoc,,
3315,447,filterLoc,,
3315,450,filterLoc,,
3315,453,filterLoc,,
3315,456,filterLoc,,
3315,459,filterLoc,,
3315,462,filterLoc,,
3315,465,filterLoc,,
3315,468,filterLoc,,
3315,471,filterLoc,,
3315,474,filterLoc,,
3315,477,filterLoc,,
3315,480,filterLoc,,
3315,483,filterLoc,,
3315,486,filterLoc,,
3315,489,filterLoc,,
3315,492,filterLoc,,
3315,495,filterLoc,,
3315,498,filterLoc,,
3315,501,filterLoc,,
3315,504,filterLoc,,
3315,507,filterLoc,,
3315,510,filterLoc,,
3315,513,filterLoc,,
3315,516,filterLoc,,
3315,519,filterLoc,,
3315,522,filterLoc,,
3315,525,filterLoc,,
3315,528,filterLoc,,
3315,531,filterLoc,,
3315,534,filterLoc,,
3315,537,filterLoc,,
3315,540,filterLoc,,
3315,543,filterLoc,,
3315,546,filterLoc,,
3315,549,filterLoc,,
3315,552,filterLoc,,
3315,555,filterLoc,,
3315,558,filterLoc,,
3315,561,filterLoc,,
3315,564,filterLoc,,
3315,567,filterLoc,,
3315,570,filterLoc,,
3315,573,filterLoc,,
3315,576,filterLoc,,
3315,579,filterLoc,,
3315,582,filterLoc,,
3315,585,filterLoc,,
3315,588,filterLoc,,
3315,591,filterLoc,,
3315,594,filterLoc,,
3315,597,filterLoc,,
3315,600,filterLoc,,
3315,603,filterLoc,,
3315,606,filterLoc,,
3315,609,filterLoc,,
3315,612,filterLoc,,
3315,615,filterLoc,,
3315,618,filterLoc,,
3315,621,filterLoc,,
3315,624,filterLoc,,
3315,627,filterLoc,,
3315,630,filterLoc,,
3315,633,filterLoc,,
3315,636,filterLoc,,
3315,639,filterLoc,,
3315,642,filterLoc,,
3315,645,filterLoc,,
3315,648,filterLoc,,
3315,651,filterLoc,,
3315,654,filterLoc,,
3315,657,filterLoc,,
3315,660,filterLoc,,
3315,663,filterLoc,,
3315,666,filterLoc,,
3315,669,filterLoc,,
3315,672,filterLoc,,
3315,675,filterLoc,,
3315,678,filterLoc,,
3315,681,filterLoc,,
3315,684,filterLoc,,
3315,687,filterLoc,,
3315,690,filterLoc,,
3315,693,filterLoc,,
3315,696,filterLoc,,
3315,699,filterLoc,,
3315,702,filterLoc,,
3315,705,filterLoc,,
3315,708,filterLoc,,
3315,711,filterLoc,,
3315,714,filterLoc,,
3315,717,filterLoc,,
3315,720,filterLoc,,
3315,723,filterLoc,,
3315,726,filterLoc,,
3315,729,filterLoc,,
3315,732,filterLoc,,
3315,735,filterLoc,,
3315,738,filterLoc,,
3315,741,filterLoc,,
3315,744,filterLoc,,
3315,747,filterLoc,,
3315,750,filterLoc,,
3315,753,filterLoc,,
3315,756,filterLoc,,
3315,759,filterLoc,,
3315,762,filterLoc,,
3315,765,filterLoc,,
3315,768,filterLoc,,
3315,771,filterLoc,,
3315,774,filterLoc,,
3315,777,filterLoc,,
3315,780,filterLoc,,
3315,783,filterLoc,,
3315,786,filterLoc,,
3315,789,filterLoc,,
3315,792,filterLoc,,
3315,795,filterLoc,,
3315,798,filterLoc,,
3315,801,filterLoc,,
3315,804,filterLoc,,
3315,807,filterLoc,,
3315,810,filterLoc,,
3315,813,filterLoc,,
3315,816,filterLoc,,
3315,819,filterLoc,,
3315,822,filterLoc,,
3315,825,filterLoc,,
3315,828,filterLoc,,
3315,831,filterLoc,,
3315,834,filterLoc,,
3315,837,filterLoc,,
3315,840,filterLoc,,
3315,843,filterLoc,,
3315,846,filterLoc,,
3315,849,filterLoc,,
3315,852,filterLoc,,
3315,855,filterLoc,,
3315,858,filterLoc,,
3315,861,filterLoc,,
3315,864,filterLoc,,
3315,867,filterLoc,,
3315,870,filterLoc,,
3315,873,filterLoc,,
3315,876,filterLoc,,
3315,879,filterLoc,,
3315,882,filterLoc,,
3315,885,filterLoc,,
3315,888,filterLoc,,
3315,891,filterLoc,,
3315,894,filterLoc,,
3315,897,filterLoc,,
3315,900,filterLoc,,
3315,903,filterLoc,,
3315,906,filterLoc,,
3315,909,filterLoc,,
3315,912,filterLoc,,
3315,915,filterLoc,,
3315,918,filterLoc,,
3315,921,filterLoc,,
3315,924,filterLoc,,
3315,927,filterLoc,,
3315,930,filterLoc,,
3315,933,filterLoc,,
3315,936,filterLoc,,
3315,939,filterLoc,,
3315,942,filterLoc,,
3315,945,filterLoc,,
3315,948,filterLoc,,
3315,951,filterLoc,,
3315,954,filterLoc,,
3315,957,filterLoc,,
3315,960,filterLoc,,
3315,963,filterLoc,,
3315,966,filterLoc,,
3315,969,filterLoc,,
3315,972,filterLoc,,
3315,975,filterLoc,,
3315,978,filterLoc,,
3315,981,filterLoc,,
3315,984,filterLoc,,
3315,987,filterLoc,,
3315,990,filterLoc,,
3315,993,filterLoc,,
3315,996,filterLoc,,
3315,999,filterLoc,,
3315,1002,filterLoc,,
3315,1005,filterLoc,,
3315,1008,filterLoc,,
3315,1011,filterLoc,,
3315,1014,filterLoc,,
3315,1017,filterLoc,,;Evacuee;21;in triage category;Y;is leaving helicopter;1
3315,1020,filterLoc,,
3315,1023,filterLoc,,
3315,1026,filterLoc,,
3315,1029,filterLoc,,
3315,1032,filterLoc,,
3315,1035,filterLoc,,
3315,1038,filterLoc,,
3315,1041,filterLoc,,
3315,1044,filterLoc,,
3315,1047,filterLoc,,
3315,1050,filterLoc,,
3315,1053,filterLoc,,
3315,1056,filterLoc,,;Evacuee;20;in triage category;Y;is leaving helicopter;1
3315,1059,filterLoc,,
3315,1062,filterLoc,,
3315,1065,filterLoc,,
3315,1068,filterLoc,,
3315,1071,filterLoc,,
3315,1074,filterLoc,,
3315,1077,filterLoc,,
3315,1080,filterLoc,,
3315,1083,filterLoc,,
3315,1086,filterLoc,,
3315,1089,filterLoc,,
3315,1092,filterLoc,,
3315,1095,filterLoc,,
3315,1098,filterLoc,,
3315,1101,filterLoc,,
3315,1104,filterLoc,,
3315,1107,filterLoc,,
3315,1110,filterLoc,,
3315,1113,filterLoc,,;Evacuee;19;in triage category;Y;is leaving helicopter;1
3315,1116,filterLoc,,
3315,1119,filterLoc,,
3315,1122,filterLoc,,
3315,1125,filterLoc,,
3315,1132,filterLoc,,
3315,1135,filterLoc,,
3315,1138,filterLoc,,
3315,1141,filterLoc,,
3315,1144,filterLoc,,
3315,1147,filterLoc,,
3315,1150,filterLoc,,
3315,1153,filterLoc,,
3315,1156,filterLoc,,
3315,1159,filterLoc,,
3315,1162,filterLoc,,
3315,1165,filterLoc,,
3315,1170,helicopter,outEvac,Evacuee 19 in triage category Y is not assigned a helicopter
3315,1170,helicopter,outEvac,Evacuee 20 in triage category Y is not assigned a helicopter
3315,1170,helicopter,outEvac,Evacuee 21 in triage category Y is not assigned a helicopter
3315,1170,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3315,1172,filterLoc,,
3315,1175,filterLoc,,
3315,1178,filterLoc,,
3315,1181,filterLoc,,
3315,1184,filterLoc,,
3315,1187,filterLoc,,
3315,1190,filterLoc,,
3315,1193,filterLoc,,
3315,1196,filterLoc,,
3315,1199,filterLoc,,
3315,1202,filterLoc,,
3315,1205,filterLoc,,
3315,1208,filterLoc,,
3315,1211,filterLoc,,
3315,1214,filterLoc,,
3315,1217,filterLoc,,
3315,1220,filterLoc,,
3315,1223,filterLoc,,
3315,1226,filterLoc,,
3315,1229,filterLoc,,
3315,1232,filterLoc,,
3315,1235,filterLoc,,
3315,1238,filterLoc,,
3315,1241,filterLoc,,
3315,1244,filterLoc,,
3315,1247,filterLoc,,
3315,1250,filterLoc,,
3315,1253,filterLoc,,
3315,1256,filterLoc,,
3315,1259,filterLoc,,
3315,1262,filterLoc,,
3315,1265,filterLoc,,
3315,1268,filterLoc,,
3315,1271,filterLoc,,
3315,1274,filterLoc,,
3315,1277,filterLoc,,
3315,1280,filterLoc,,
3315,1283,filterLoc,,
3315,1286,filterLoc,,
3315,1289,filterLoc,,
3315,1292,filterLoc,,
3315,1295,filterLoc,,
3315,1298,filterLoc,,
3315,1301,filterLoc,,
3315,1304,filterLoc,,
3315,1307,filterLoc,,
3315,1310,filterLoc,,
3315,1313,filterLoc,,
3315,1316,filterLoc,,
3315,1319,filterLoc,,
3315,1322,filterLoc,,
3315,1325,filterLoc,,
3315,1328,filterLoc,,
3315,1331,filterLoc,,
3315,1334,filterLoc,,
3315,1337,filterLoc,,
3315,1340,filterLoc,,
3315,1343,filterLoc,,
3315,1346,filterLoc,,
3315,1349,filterLoc,,
3315,1352,filterLoc,,
3315,1355,filterLoc,,
3315,1358,filterLoc,,
3315,1361,filterLoc,,
3315,1364,filterLoc,,
3315,1367,filterLoc,,
3315,1370,filterLoc,,
3315,1373,filterLoc,,
3315,1376,filterLoc,,
3315,1379,filterLoc,,
3315,1382,filterLoc,,
3315,1385,filterLoc,,
3315,1388,filterLoc,,
3315,1391,filterLoc,,
3315,1394,filterLoc,,
3315,1397,filterLoc,,
3315,1400,filterLoc,,
3315,1403,filterLoc,,
3315,1406,filterLoc,,
3315,1409,filterLoc,,
3315,1412,filterLoc,,
3315,1415,filterLoc,,
3315,1418,filterLoc,,
3315,1421,filterLoc,,
3315,1424,filterLoc,,
3315,1427,filterLoc,,
3315,1430,filterLoc,,
3315,1433,filterLoc,,
3315,1436,filterLoc,,
3315,1439,filterLoc,,
3315,1442,filterLoc,,
3315,1445,filterLoc,,
3315,1448,filterLoc,,
3315,1451,filterLoc,,
3315,1454,filterLoc,,
3315,1457,filterLoc,,
3315,1460,filterLoc,,
3315,1463,filterLoc,,
3315,1466,filterLoc,,
3315,1469,filterLoc,,
3315,1472,filterLoc,,
3315,1475,filterLoc,,
3315,1478,filterLoc,,
3315,1481,filterLoc,,
3315,1484,filterLoc,,
3315,1487,filterLoc,,
3315,1490,filterLoc,,
3315,1493,filterLoc,,
3315,1496,filterLoc,,
3315,1499,filterLoc,,
3315,1502,filterLoc,,
3315,1505,filterLoc,,
3315,1508,filterLoc,,
3315,1511,filterLoc,,
3315,1514,filterLoc,,
3315,1517,filterLoc,,
3315,1017,filterLoc,out,Evacuee 21 in triage category Y is not assigned a helicopter
3315,1017,filterLoc,,
3315,1018,evacuee,,Evacuee;21;in triage state;Y;is entering the FOL
3315,1056,filterLoc,out,Evacuee 20 in triage category Y is not assigned a helicopter
3315,1056,filterLoc,,
3315,1057,evacuee,,Evacuee;20;in triage state;Y;is entering the FOL
3315,1113,filterLoc,out,Evacuee 19 in triage category Y is not assigned a helicopter
3315,1113,filterLoc,,
3315,1114,evacuee,,Evacuee;19;in triage state;Y;is entering the FOL
3315,226,FOL,,;EvacueeID;1;Triage Status;Y;EvacueeID;2;Triage Status;Y;EvacueeID;3;Triage Status;Y;EvacueeID;4;Triage Status;Y;EvacueeID;5;Triage Status;Y;EvacueeID;6;Triage Status;Y;EvacueeID;7;Triage Status;Y;EvacueeID;8;Triage Status;Y;EvacueeID;9;Triage Status;Y;EvacueeID;10;Triage Status;Y;EvacueeID;11;Triage Status;Y;EvacueeID;12;Triage Status;Y;EvacueeID;13;Triage Status;Y;EvacueeID;14;Triage Status;Y;EvacueeID;15;Triage Status;Y;EvacueeID;16;Triage Status;Y;EvacueeID;17;Triage Status;Y;EvacueeID;18;Triage Status;Y;EvacueeID;19;Triage Status;Y;EvacueeID;20;Triage Status;Y;EvacueeID;21;Triage Status;Y;Lives Saved;21
3315,1018,evacuee,outFOL,Evacuee 21 in triage category Y is not assigned a helicopter
3315,1018,evacuee,,Evacuee;21;in triage state;Y;is at the FOL
3315,1057,evacuee,outFOL,Evacuee 20 in triage category Y is not assigned a helicopter
3315,1057,evacuee,,Evacuee;20;in triage state;Y;is at the FOL
3315,1114,evacuee,outFOL,Evacuee 19 in triage category Y is not assigned a helicopter
3315,1114,evacuee,,Evacuee;19;in triage state;Y;is at the FOL
3315,226,FOL,,;EvacueeID;1;Triage Status;Y;EvacueeID;2;Triage Status;Y;EvacueeID;3;Triage Status;Y;EvacueeID;4;Triage Status;Y;EvacueeID;5;Triage Status;Y;EvacueeID;6;Triage Status;Y;EvacueeID;7;Triage Status;Y;EvacueeID;8;Triage Status;Y;EvacueeID;9;Triage Status;Y;EvacueeID;10;Triage Status;Y;EvacueeID;11;Triage Status;Y;EvacueeID;12;Triage Status;Y;EvacueeID;13;Triage Status;Y;EvacueeID;14;Triage Status;Y;EvacueeID;15;Triage Status;Y;EvacueeID;16;Triage Status;Y;EvacueeID;17;Triage Status;Y;EvacueeID;18;Triage Status;Y;EvacueeID;19;Triage Status;Y;EvacueeID;20;Triage Status;Y;EvacueeID;21;Triage Status;Y;Lives Saved;21
3330,1170,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3345,5,helicopterQueue,,1;Helos are waiting to land;HeloID;3
3345,108,helicopter,outES,Helicopter 3 is evacuating people3
3345,108,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3345,4,helipadManager,,Helo;3;is at the ES
3345,5,helicopterQueue,outHM,Helicopter 3 is evacuating people3
3345,5,helicopterQueue,outHelo,Helicopter 3 is evacuating people3
3345,5,helicopterQueue,,;No helos are waiting to land
3345,107,filterES,,Helicopter;3;is evacuating people
3345,1129,filterES,,
3345,1169,filterES,,
3345,107,filterES,out,Helicopter 3 is evacuating people3
3345,107,filterES,,
3345,108,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3345,108,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;0;spots taken
3360,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;448;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;25;HeloID;3;OnShip;0;Triage Status;R;EvacueeID;26;HeloID;3;OnShip;0;Triage Status;R;EvacueeID;27;HeloID;3;OnShip;0;Triage Status;R
3360,4,helipadManager,outEM,Helicopter 3 is evacuating people3
3360,4,helipadManager,outHelo,Helicopter 3 is evacuating people3
3360,4,helipadManager,,;No helos are at ES
3360,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
3360,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
3360,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
3360,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
3360,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
3360,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
3360,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
3360,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
3360,59,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
3360,59,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
3360,62,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
3360,62,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
3360,65,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
3360,65,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
3360,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
3360,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
3360,77,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
3360,77,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
3360,80,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
3360,80,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
3360,83,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
3360,83,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
3360,86,evacuee,outES,Evacuee 448 in triage category Y is not assigned a helicopter
3360,86,evacuee,,Evacuee;448;in triage state;R;is at the evacuation site
3360,89,evacuee,outES,Evacuee 445 in triage category Y is not assigned a helicopter
3360,89,evacuee,,Evacuee;445;in triage state;R;is at the evacuation site
3360,92,evacuee,outES,Evacuee 442 in triage category Y is not assigned a helicopter
3360,92,evacuee,,Evacuee;442;in triage state;R;is at the evacuation site
3360,95,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
3360,95,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
3360,98,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
3360,98,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
3360,101,evacuee,outES,Evacuee 437 in triage category Y is not assigned a helicopter
3360,101,evacuee,,Evacuee;437;in triage state;R;is at the evacuation site
3360,104,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
3360,104,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
3360,107,filterES,,Helicopter;3;is evacuating people
3360,111,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
3360,111,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
3360,114,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
3360,114,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
3360,117,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
3360,117,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
3360,120,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
3360,120,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
3360,123,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
3360,123,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
3360,126,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
3360,126,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
3360,129,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
3360,129,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
3360,132,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
3360,132,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
3360,135,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
3360,135,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
3360,138,evacuee,outES,Evacuee 422 in triage category Y is not assigned a helicopter
3360,138,evacuee,,Evacuee;422;in triage state;R;is at the evacuation site
3360,141,evacuee,outES,Evacuee 409 in triage category Y is not assigned a helicopter
3360,141,evacuee,,Evacuee;409;in triage state;R;is at the evacuation site
3360,144,evacuee,outES,Evacuee 408 in triage category Y is not assigned a helicopter
3360,144,evacuee,,Evacuee;408;in triage state;R;is at the evacuation site
3360,147,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
3360,147,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
3360,150,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
3360,150,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
3360,153,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
3360,153,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
3360,156,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
3360,156,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
3360,159,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
3360,159,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
