time,model_id,model_name,port_name,data
4200,1422,filterLoc,,
4200,1425,filterLoc,,
4200,1428,filterLoc,,
4200,1431,filterLoc,,
4200,1434,filterLoc,,
4200,1437,filterLoc,,;Evacuee;164;in triage category;G;is entering helicopter;1
4200,1440,filterLoc,,
4200,1443,filterLoc,,
4200,1446,filterLoc,,
4200,1449,filterLoc,,
4200,1452,filterLoc,,
4200,1455,filterLoc,,
4200,1458,filterLoc,,
4200,1461,filterLoc,,
4200,1464,filterLoc,,
4200,1467,filterLoc,,
4200,1470,filterLoc,,
4200,1473,filterLoc,,
4200,1476,filterLoc,,
4200,1479,filterLoc,,
4200,1482,filterLoc,,
4200,1485,filterLoc,,
4200,1488,filterLoc,,
4200,1491,filterLoc,,
4200,1494,filterLoc,,
4200,1497,filterLoc,,
4200,1500,filterLoc,,
4200,1503,filterLoc,,
4200,1506,filterLoc,,
4200,1509,filterLoc,,
4200,617,filterLoc,out,Evacuee 127 in triage category G is assigned helicopter 1
4200,617,filterLoc,,
4200,618,evacuee,,Evacuee;127;in triage state;G;is entering helicopter;1
4200,1049,filterLoc,out,Evacuee 155 in triage category G is assigned helicopter 1
4200,1049,filterLoc,,
4200,1050,evacuee,,Evacuee;155;in triage state;G;is entering helicopter;1
4200,1182,filterLoc,out,Evacuee 131 in triage category G is assigned helicopter 1
4200,1182,filterLoc,,
4200,1183,evacuee,,Evacuee;131;in triage state;G;is entering helicopter;1
4200,1185,filterLoc,out,Evacuee 137 in triage category G is assigned helicopter 1
4200,1185,filterLoc,,
4200,1186,evacuee,,Evacuee;137;in triage state;G;is entering helicopter;1
4200,1188,filterLoc,out,Evacuee 138 in triage category G is assigned helicopter 1
4200,1188,filterLoc,,
4200,1189,evacuee,,Evacuee;138;in triage state;G;is entering helicopter;1
4200,1194,filterLoc,out,Evacuee 139 in triage category G is assigned helicopter 1
4200,1194,filterLoc,,
4200,1195,evacuee,,Evacuee;139;in triage state;G;is entering helicopter;1
4200,1242,filterLoc,out,Evacuee 126 in triage category G is assigned helicopter 1
4200,1242,filterLoc,,
4200,1243,evacuee,,Evacuee;126;in triage state;G;is entering helicopter;1
4200,1248,filterLoc,out,Evacuee 162 in triage category G is assigned helicopter 1
4200,1248,filterLoc,,
4200,1249,evacuee,,Evacuee;162;in triage state;G;is entering helicopter;1
4200,1251,filterLoc,out,Evacuee 163 in triage category G is assigned helicopter 1
4200,1251,filterLoc,,
4200,1252,evacuee,,Evacuee;163;in triage state;G;is entering helicopter;1
4200,1437,filterLoc,out,Evacuee 164 in triage category G is assigned helicopter 1
4200,1437,filterLoc,,
4200,1438,evacuee,,Evacuee;164;in triage state;G;is entering helicopter;1
4200,618,evacuee,outHelo,Evacuee 127 in triage category G is assigned helicopter 1
4200,618,evacuee,,Evacuee;127;in triage state;G;is in helicopter;1
4200,1050,evacuee,outHelo,Evacuee 155 in triage category G is assigned helicopter 1
4200,1050,evacuee,,Evacuee;155;in triage state;G;is in helicopter;1
4200,1151,filterEvac,,;Evacuee;126;in triage category;G;is entering helicopter;1;Evacuee;127;in triage category;G;is entering helicopter;1;Evacuee;131;in triage category;G;is entering helicopter;1;Evacuee;137;in triage category;G;is entering helicopter;1;Evacuee;138;in triage category;G;is entering helicopter;1;Evacuee;139;in triage category;G;is entering helicopter;1;Evacuee;155;in triage category;G;is entering helicopter;1;Evacuee;162;in triage category;G;is entering helicopter;1;Evacuee;163;in triage category;G;is entering helicopter;1;Evacuee;164;in triage category;G;is entering helicopter;1
4200,1183,evacuee,outHelo,Evacuee 131 in triage category G is assigned helicopter 1
4200,1183,evacuee,,Evacuee;131;in triage state;G;is in helicopter;1
4200,1186,evacuee,outHelo,Evacuee 137 in triage category G is assigned helicopter 1
4200,1186,evacuee,,Evacuee;137;in triage state;G;is in helicopter;1
4200,1189,evacuee,outHelo,Evacuee 138 in triage category G is assigned helicopter 1
4200,1189,evacuee,,Evacuee;138;in triage state;G;is in helicopter;1
4200,1195,evacuee,outHelo,Evacuee 139 in triage category G is assigned helicopter 1
4200,1195,evacuee,,Evacuee;139;in triage state;G;is in helicopter;1
4200,1243,evacuee,outHelo,Evacuee 126 in triage category G is assigned helicopter 1
4200,1243,evacuee,,Evacuee;126;in triage state;G;is in helicopter;1
4200,1249,evacuee,outHelo,Evacuee 162 in triage category G is assigned helicopter 1
4200,1249,evacuee,,Evacuee;162;in triage state;G;is in helicopter;1
4200,1252,evacuee,outHelo,Evacuee 163 in triage category G is assigned helicopter 1
4200,1252,evacuee,,Evacuee;163;in triage state;G;is in helicopter;1
4200,1438,evacuee,outHelo,Evacuee 164 in triage category G is assigned helicopter 1
4200,1438,evacuee,,Evacuee;164;in triage state;G;is in helicopter;1
4200,1151,filterEvac,out,Evacuee 126 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 127 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 131 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 137 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 138 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 139 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 155 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 162 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 163 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 164 in triage category G is assigned helicopter 1
4200,1151,filterEvac,,
4200,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4214.9,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;18;Red;2;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4214.9,1234,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
4214.9,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
4215,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
4215,4,helipadManager,,;No helos are at ES
4215,1152,filterES,,Helicopter;1;is evacuating people
4215,4,helipadManager,outHQ,0
4215,4,helipadManager,,;No helos are at ES
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1152,filterES,out,Helicopter 1 is evacuating people1
4215,1152,filterES,,
4215,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
4221.65,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;18;Red;1;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4221.65,1180,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
4221.65,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
4243.08,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;17;Red;2;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4243.08,924,evacuee,outES,Evacuee 132 in triage category Y is not assigned a helicopter
4243.08,924,evacuee,,Evacuee;132;in triage state;R;is at the evacuation site
4260.99,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;16;Red;3;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4260.99,1168,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
4260.99,1168,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
4273.75,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;15;Red;4;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4273.75,212,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
4273.75,212,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
4299.29,3,evacueeManager,,OFF SHIP: White;0;Green;68;Yellow;16;Red;4;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4299.29,546,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
4299.29,546,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
4329.78,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;17;Red;4;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4329.78,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
4329.78,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
4336.43,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;17;Red;3;Black;363;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4336.43,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
4336.43,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
4352.28,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;17;Red;2;Black;364;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4352.28,924,evacuee,outES,Evacuee 132 in triage category R is not assigned a helicopter
4352.28,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
4354.08,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;16;Red;3;Black;364;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4354.08,1110,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
4354.08,1110,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
4358.19,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;16;Red;2;Black;365;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4358.19,212,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
4358.19,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
4365,7,filterLoc,,
4365,10,filterLoc,,
4365,13,filterLoc,,
4365,16,filterLoc,,
4365,19,filterLoc,,
4365,22,filterLoc,,
4365,25,filterLoc,,
4365,28,filterLoc,,
4365,31,filterLoc,,
4365,34,filterLoc,,
4365,37,filterLoc,,
4365,40,filterLoc,,
4365,43,filterLoc,,
4365,46,filterLoc,,
4365,49,filterLoc,,
4365,52,filterLoc,,
4365,55,filterLoc,,
4365,58,filterLoc,,
4365,61,filterLoc,,
4365,64,filterLoc,,
4365,67,filterLoc,,
4365,70,filterLoc,,
4365,73,filterLoc,,
4365,76,filterLoc,,
4365,79,filterLoc,,
4365,82,filterLoc,,
4365,85,filterLoc,,
4365,88,filterLoc,,
4365,91,filterLoc,,
4365,94,filterLoc,,
4365,97,filterLoc,,
4365,100,filterLoc,,
4365,103,filterLoc,,
4365,106,filterLoc,,
4365,109,filterLoc,,
4365,112,filterLoc,,
4365,115,filterLoc,,
4365,118,filterLoc,,
4365,121,filterLoc,,
4365,124,filterLoc,,
4365,127,filterLoc,,
4365,130,filterLoc,,
4365,133,filterLoc,,
4365,136,filterLoc,,
4365,139,filterLoc,,
4365,142,filterLoc,,
4365,145,filterLoc,,
4365,148,filterLoc,,
4365,151,filterLoc,,
4365,154,filterLoc,,
4365,157,filterLoc,,
4365,160,filterLoc,,
4365,163,filterLoc,,
4365,166,filterLoc,,
4365,169,filterLoc,,
4365,172,filterLoc,,
4365,175,filterLoc,,
4365,178,filterLoc,,
4365,181,filterLoc,,
4365,184,filterLoc,,
4365,187,filterLoc,,
4365,190,filterLoc,,
4365,193,filterLoc,,
4365,196,filterLoc,,
4365,199,filterLoc,,
4365,202,filterLoc,,
4365,205,filterLoc,,
4365,208,filterLoc,,
4365,211,filterLoc,,
4365,214,filterLoc,,
4365,217,filterLoc,,
4365,221,filterLoc,,
4365,224,filterLoc,,
4365,227,filterLoc,,
4365,230,filterLoc,,
4365,233,filterLoc,,
4365,236,filterLoc,,
4365,239,filterLoc,,
4365,242,filterLoc,,
4365,245,filterLoc,,
4365,248,filterLoc,,
4365,251,filterLoc,,
4365,254,filterLoc,,
4365,257,filterLoc,,
4365,260,filterLoc,,
4365,263,filterLoc,,
4365,266,filterLoc,,
4365,269,filterLoc,,
4365,272,filterLoc,,
4365,275,filterLoc,,
4365,278,filterLoc,,
4365,281,filterLoc,,
4365,284,filterLoc,,
4365,287,filterLoc,,
4365,290,filterLoc,,
4365,293,filterLoc,,
4365,296,filterLoc,,
4365,299,filterLoc,,
4365,302,filterLoc,,
4365,305,filterLoc,,
4365,308,filterLoc,,
4365,311,filterLoc,,
4365,314,filterLoc,,
4365,317,filterLoc,,
4365,320,filterLoc,,
4365,323,filterLoc,,
4365,326,filterLoc,,
4365,329,filterLoc,,
4365,332,filterLoc,,
4365,335,filterLoc,,
4365,338,filterLoc,,
4365,341,filterLoc,,
4365,344,filterLoc,,
4365,347,filterLoc,,
4365,350,filterLoc,,
4365,353,filterLoc,,
4365,356,filterLoc,,
4365,359,filterLoc,,
4365,362,filterLoc,,
4365,365,filterLoc,,
4365,368,filterLoc,,
4365,371,filterLoc,,
4365,374,filterLoc,,
4365,377,filterLoc,,
4365,380,filterLoc,,
4365,383,filterLoc,,
4365,386,filterLoc,,
4365,389,filterLoc,,
4365,392,filterLoc,,
4365,395,filterLoc,,
4365,398,filterLoc,,
4365,401,filterLoc,,
4365,404,filterLoc,,
4365,407,filterLoc,,
4365,410,filterLoc,,
4365,413,filterLoc,,
4365,416,filterLoc,,
4365,419,filterLoc,,
4365,422,filterLoc,,
4365,425,filterLoc,,
4365,428,filterLoc,,
4365,431,filterLoc,,
4365,434,filterLoc,,
4365,437,filterLoc,,
4365,440,filterLoc,,
4365,443,filterLoc,,
4365,446,filterLoc,,
4365,449,filterLoc,,
4365,452,filterLoc,,
4365,455,filterLoc,,
4365,458,filterLoc,,
4365,461,filterLoc,,
4365,464,filterLoc,,
4365,467,filterLoc,,
4365,470,filterLoc,,
4365,473,filterLoc,,
4365,476,filterLoc,,
4365,479,filterLoc,,
4365,482,filterLoc,,
4365,485,filterLoc,,
4365,488,filterLoc,,
4365,491,filterLoc,,
4365,494,filterLoc,,
4365,497,filterLoc,,
4365,500,filterLoc,,
4365,503,filterLoc,,
4365,506,filterLoc,,
4365,509,filterLoc,,
4365,512,filterLoc,,
4365,515,filterLoc,,
4365,518,filterLoc,,
4365,521,filterLoc,,
4365,524,filterLoc,,
4365,527,filterLoc,,
4365,530,filterLoc,,
4365,533,filterLoc,,
4365,536,filterLoc,,
4365,539,filterLoc,,
4365,542,filterLoc,,
4365,545,filterLoc,,
4365,548,filterLoc,,
4365,551,filterLoc,,
4365,554,filterLoc,,
4365,557,filterLoc,,
4365,560,filterLoc,,
4365,563,filterLoc,,
4365,566,filterLoc,,
4365,569,filterLoc,,
4365,572,filterLoc,,
4365,575,filterLoc,,
4365,578,filterLoc,,
4365,581,filterLoc,,
4365,584,filterLoc,,
4365,587,filterLoc,,
4365,590,filterLoc,,
4365,593,filterLoc,,
4365,596,filterLoc,,
4365,599,filterLoc,,
4365,602,filterLoc,,
4365,605,filterLoc,,
4365,608,filterLoc,,
4365,611,filterLoc,,
4365,614,filterLoc,,
4365,617,filterLoc,,;Evacuee;127;in triage category;G;is leaving helicopter;1
4365,620,filterLoc,,
4365,623,filterLoc,,
4365,626,filterLoc,,
4365,629,filterLoc,,
4365,632,filterLoc,,
4365,635,filterLoc,,
4365,638,filterLoc,,
4365,641,filterLoc,,
4365,644,filterLoc,,
4365,647,filterLoc,,
4365,650,filterLoc,,
4365,653,filterLoc,,
4365,656,filterLoc,,
4365,659,filterLoc,,
4365,662,filterLoc,,
4365,665,filterLoc,,
4365,668,filterLoc,,
4365,671,filterLoc,,
4365,674,filterLoc,,
4365,677,filterLoc,,
4365,680,filterLoc,,
4365,683,filterLoc,,
4365,686,filterLoc,,
4365,689,filterLoc,,
4365,692,filterLoc,,
4365,695,filterLoc,,
4365,698,filterLoc,,
4365,701,filterLoc,,
4365,704,filterLoc,,
4365,707,filterLoc,,
4365,710,filterLoc,,
4365,713,filterLoc,,
4365,716,filterLoc,,
4365,719,filterLoc,,
4365,722,filterLoc,,
4365,725,filterLoc,,
4365,728,filterLoc,,
4365,731,filterLoc,,
4365,734,filterLoc,,
4365,737,filterLoc,,
4365,740,filterLoc,,
4365,743,filterLoc,,
4365,746,filterLoc,,
4365,749,filterLoc,,
4365,752,filterLoc,,
4365,755,filterLoc,,
4365,758,filterLoc,,
4365,761,filterLoc,,
4365,764,filterLoc,,
4365,767,filterLoc,,
4365,770,filterLoc,,
4365,773,filterLoc,,
4365,776,filterLoc,,
4365,779,filterLoc,,
4365,782,filterLoc,,
4365,785,filterLoc,,
4365,788,filterLoc,,
4365,791,filterLoc,,
4365,794,filterLoc,,
4365,797,filterLoc,,
4365,800,filterLoc,,
4365,803,filterLoc,,
4365,806,filterLoc,,
4365,809,filterLoc,,
4365,812,filterLoc,,
4365,815,filterLoc,,
4365,818,filterLoc,,
4365,821,filterLoc,,
4365,824,filterLoc,,
4365,827,filterLoc,,
4365,830,filterLoc,,
4365,833,filterLoc,,
4365,836,filterLoc,,
4365,839,filterLoc,,
4365,842,filterLoc,,
4365,845,filterLoc,,
4365,848,filterLoc,,
4365,851,filterLoc,,
4365,854,filterLoc,,
4365,857,filterLoc,,
4365,860,filterLoc,,
4365,863,filterLoc,,
4365,866,filterLoc,,
4365,869,filterLoc,,
4365,872,filterLoc,,
4365,875,filterLoc,,
4365,878,filterLoc,,
4365,881,filterLoc,,
4365,884,filterLoc,,
4365,887,filterLoc,,
4365,890,filterLoc,,
4365,893,filterLoc,,
4365,896,filterLoc,,
4365,899,filterLoc,,
4365,902,filterLoc,,
4365,905,filterLoc,,
4365,908,filterLoc,,
4365,911,filterLoc,,
4365,914,filterLoc,,
4365,917,filterLoc,,
4365,920,filterLoc,,
4365,923,filterLoc,,
4365,926,filterLoc,,
4365,929,filterLoc,,
4365,932,filterLoc,,
4365,935,filterLoc,,
4365,938,filterLoc,,
4365,941,filterLoc,,
4365,944,filterLoc,,
4365,947,filterLoc,,
4365,950,filterLoc,,
4365,953,filterLoc,,
4365,956,filterLoc,,
4365,959,filterLoc,,
4365,962,filterLoc,,
4365,965,filterLoc,,
4365,968,filterLoc,,
4365,971,filterLoc,,
4365,974,filterLoc,,
4365,977,filterLoc,,
4365,980,filterLoc,,
4365,983,filterLoc,,
4365,986,filterLoc,,
4365,989,filterLoc,,
4365,992,filterLoc,,
4365,995,filterLoc,,
4365,998,filterLoc,,
4365,1001,filterLoc,,
4365,1004,filterLoc,,
4365,1007,filterLoc,,
4365,1010,filterLoc,,
4365,1013,filterLoc,,
4365,1016,filterLoc,,
4365,1019,filterLoc,,
4365,1022,filterLoc,,
4365,1025,filterLoc,,
4365,1028,filterLoc,,
4365,1031,filterLoc,,
4365,1034,filterLoc,,
4365,1037,filterLoc,,
4365,1040,filterLoc,,
4365,1043,filterLoc,,
4365,1046,filterLoc,,
4365,1049,filterLoc,,;Evacuee;155;in triage category;G;is leaving helicopter;1
4365,1052,filterLoc,,
4365,1055,filterLoc,,
4365,1058,filterLoc,,
4365,1061,filterLoc,,
4365,1064,filterLoc,,
4365,1067,filterLoc,,
4365,1070,filterLoc,,
4365,1073,filterLoc,,
4365,1076,filterLoc,,
4365,1079,filterLoc,,
4365,1082,filterLoc,,
4365,1085,filterLoc,,
4365,1088,filterLoc,,
4365,1091,filterLoc,,
4365,1094,filterLoc,,
4365,1097,filterLoc,,
4365,1100,filterLoc,,
4365,1103,filterLoc,,
4365,1106,filterLoc,,
4365,1109,filterLoc,,
4365,1112,filterLoc,,
4365,1115,filterLoc,,
4365,1118,filterLoc,,
4365,1121,filterLoc,,
4365,1124,filterLoc,,
4365,1127,filterLoc,,
4365,1130,filterLoc,,
4365,1133,filterLoc,,
4365,1136,filterLoc,,
4365,1139,filterLoc,,
4365,1142,filterLoc,,
4365,1145,filterLoc,,
4365,1148,filterLoc,,
4365,1153,helicopter,outEvac,Evacuee 126 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 127 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 131 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 137 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 138 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 139 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 155 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 162 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 163 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 164 in triage category G is not assigned a helicopter
4365,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4365,1155,filterLoc,,
4365,1158,filterLoc,,
4365,1161,filterLoc,,
4365,1164,filterLoc,,
4365,1167,filterLoc,,
4365,1170,filterLoc,,
4365,1173,filterLoc,,
4365,1176,filterLoc,,
4365,1179,filterLoc,,
4365,1182,filterLoc,,;Evacuee;131;in triage category;G;is leaving helicopter;1
4365,1185,filterLoc,,;Evacuee;137;in triage category;G;is leaving helicopter;1
4365,1188,filterLoc,,;Evacuee;138;in triage category;G;is leaving helicopter;1
4365,1191,filterLoc,,
4365,1194,filterLoc,,;Evacuee;139;in triage category;G;is leaving helicopter;1
4365,1197,filterLoc,,
4365,1200,filterLoc,,
4365,1203,filterLoc,,
4365,1206,filterLoc,,
4365,1209,filterLoc,,
4365,1212,filterLoc,,
4365,1215,filterLoc,,
4365,1218,filterLoc,,
4365,1221,filterLoc,,
4365,1224,filterLoc,,
4365,1227,filterLoc,,
4365,1230,filterLoc,,
4365,1233,filterLoc,,
4365,1236,filterLoc,,
4365,1239,filterLoc,,
4365,1242,filterLoc,,;Evacuee;126;in triage category;G;is leaving helicopter;1
4365,1245,filterLoc,,
4365,1248,filterLoc,,;Evacuee;162;in triage category;G;is leaving helicopter;1
4365,1251,filterLoc,,;Evacuee;163;in triage category;G;is leaving helicopter;1
4365,1254,filterLoc,,
4365,1257,filterLoc,,
4365,1260,filterLoc,,
4365,1263,filterLoc,,
4365,1266,filterLoc,,
4365,1269,filterLoc,,
4365,1272,filterLoc,,
4365,1275,filterLoc,,
4365,1278,filterLoc,,
4365,1281,filterLoc,,
4365,1284,filterLoc,,
4365,1287,filterLoc,,
4365,1290,filterLoc,,
4365,1293,filterLoc,,
4365,1296,filterLoc,,
4365,1299,filterLoc,,
4365,1302,filterLoc,,
4365,1305,filterLoc,,
4365,1308,filterLoc,,
4365,1311,filterLoc,,
4365,1314,filterLoc,,
4365,1317,filterLoc,,
4365,1320,filterLoc,,
4365,1323,filterLoc,,
4365,1326,filterLoc,,
4365,1329,filterLoc,,
4365,1332,filterLoc,,
4365,1335,filterLoc,,
4365,1338,filterLoc,,
4365,1341,filterLoc,,
4365,1344,filterLoc,,
4365,1347,filterLoc,,
4365,1350,filterLoc,,
