time,model_id,model_name,port_name,data
3600,1112,filterLoc,,
3600,1115,filterLoc,,
3600,1118,filterLoc,,
3600,1121,filterLoc,,
3600,1124,filterLoc,,
3600,1127,filterLoc,,
3600,1130,filterLoc,,
3600,1133,filterLoc,,
3600,1136,filterLoc,,
3600,1139,filterLoc,,
3600,1142,filterLoc,,
3600,1145,filterLoc,,
3600,1148,filterLoc,,
3600,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3600,1155,filterLoc,,
3600,1158,filterLoc,,
3600,1161,filterLoc,,
3600,1164,filterLoc,,
3600,1167,filterLoc,,
3600,1170,filterLoc,,
3600,1173,filterLoc,,
3600,1176,filterLoc,,
3600,1179,filterLoc,,
3600,1182,filterLoc,,
3600,1185,filterLoc,,
3600,1188,filterLoc,,
3600,1191,filterLoc,,
3600,1194,filterLoc,,
3600,1197,filterLoc,,
3600,1200,filterLoc,,
3600,1203,filterLoc,,
3600,1206,filterLoc,,
3600,1209,filterLoc,,
3600,1212,filterLoc,,
3600,1215,filterLoc,,
3600,1218,filterLoc,,
3600,1221,filterLoc,,;Evacuee;152;in triage category;G;is entering helicopter;1
3600,1224,filterLoc,,;Evacuee;153;in triage category;G;is entering helicopter;1
3600,1227,filterLoc,,
3600,1230,filterLoc,,
3600,1233,filterLoc,,
3600,1236,filterLoc,,
3600,1239,filterLoc,,
3600,1242,filterLoc,,
3600,1245,filterLoc,,
3600,1248,filterLoc,,
3600,1251,filterLoc,,
3600,1254,filterLoc,,
3600,1257,filterLoc,,
3600,1260,filterLoc,,
3600,1263,filterLoc,,
3600,1266,filterLoc,,
3600,1269,filterLoc,,
3600,1272,filterLoc,,
3600,1275,filterLoc,,
3600,1278,filterLoc,,
3600,1281,filterLoc,,
3600,1284,filterLoc,,
3600,1287,filterLoc,,
3600,1290,filterLoc,,
3600,1293,filterLoc,,
3600,1296,filterLoc,,
3600,1299,filterLoc,,
3600,1302,filterLoc,,
3600,1305,filterLoc,,
3600,1308,filterLoc,,
3600,1311,filterLoc,,
3600,1314,filterLoc,,
3600,1317,filterLoc,,
3600,1320,filterLoc,,
3600,1323,filterLoc,,
3600,1326,filterLoc,,
3600,1329,filterLoc,,
3600,1332,filterLoc,,
3600,1335,filterLoc,,
3600,1338,filterLoc,,
3600,1341,filterLoc,,
3600,1344,filterLoc,,
3600,1347,filterLoc,,
3600,1350,filterLoc,,
3600,1353,filterLoc,,
3600,1356,filterLoc,,
3600,1359,filterLoc,,
3600,1362,filterLoc,,
3600,1365,filterLoc,,
3600,1368,filterLoc,,
3600,1371,filterLoc,,
3600,1374,filterLoc,,
3600,1377,filterLoc,,
3600,1380,filterLoc,,
3600,1383,filterLoc,,
3600,1386,filterLoc,,
3600,1389,filterLoc,,
3600,1392,filterLoc,,
3600,1395,filterLoc,,
3600,1398,filterLoc,,
3600,1401,filterLoc,,
3600,1404,filterLoc,,
3600,1407,filterLoc,,
3600,1410,filterLoc,,
3600,1413,filterLoc,,
3600,1416,filterLoc,,
3600,1419,filterLoc,,
3600,1422,filterLoc,,
3600,1425,filterLoc,,
3600,1428,filterLoc,,
3600,1431,filterLoc,,
3600,1434,filterLoc,,
3600,1437,filterLoc,,
3600,1440,filterLoc,,
3600,1443,filterLoc,,
3600,1446,filterLoc,,
3600,1449,filterLoc,,
3600,1452,filterLoc,,
3600,1455,filterLoc,,
3600,1458,filterLoc,,
3600,1461,filterLoc,,
3600,1464,filterLoc,,
3600,1467,filterLoc,,
3600,1470,filterLoc,,
3600,1473,filterLoc,,
3600,1476,filterLoc,,
3600,1479,filterLoc,,
3600,1482,filterLoc,,
3600,1485,filterLoc,,
3600,1488,filterLoc,,
3600,1491,filterLoc,,
3600,1494,filterLoc,,
3600,1497,filterLoc,,
3600,1500,filterLoc,,
3600,1503,filterLoc,,
3600,1506,filterLoc,,
3600,1509,filterLoc,,
3600,542,filterLoc,out,Evacuee 148 in triage category G is assigned helicopter 1
3600,542,filterLoc,,
3600,543,evacuee,,Evacuee;148;in triage state;G;is entering helicopter;1
3600,560,filterLoc,out,Evacuee 124 in triage category G is assigned helicopter 1
3600,560,filterLoc,,
3600,561,evacuee,,Evacuee;124;in triage state;G;is entering helicopter;1
3600,617,filterLoc,out,Evacuee 127 in triage category G is assigned helicopter 1
3600,617,filterLoc,,
3600,618,evacuee,,Evacuee;127;in triage state;G;is entering helicopter;1
3600,695,filterLoc,out,Evacuee 128 in triage category G is assigned helicopter 1
3600,695,filterLoc,,
3600,696,evacuee,,Evacuee;128;in triage state;G;is entering helicopter;1
3600,698,filterLoc,out,Evacuee 134 in triage category G is assigned helicopter 1
3600,698,filterLoc,,
3600,699,evacuee,,Evacuee;134;in triage state;G;is entering helicopter;1
3600,779,filterLoc,out,Evacuee 141 in triage category G is assigned helicopter 1
3600,779,filterLoc,,
3600,780,evacuee,,Evacuee;141;in triage state;G;is entering helicopter;1
3600,782,filterLoc,out,Evacuee 133 in triage category G is assigned helicopter 1
3600,782,filterLoc,,
3600,783,evacuee,,Evacuee;133;in triage state;G;is entering helicopter;1
3600,923,filterLoc,out,Evacuee 132 in triage category G is assigned helicopter 1
3600,923,filterLoc,,
3600,924,evacuee,,Evacuee;132;in triage state;G;is entering helicopter;1
3600,1221,filterLoc,out,Evacuee 152 in triage category G is assigned helicopter 1
3600,1221,filterLoc,,
3600,1222,evacuee,,Evacuee;152;in triage state;G;is entering helicopter;1
3600,1224,filterLoc,out,Evacuee 153 in triage category G is assigned helicopter 1
3600,1224,filterLoc,,
3600,1225,evacuee,,Evacuee;153;in triage state;G;is entering helicopter;1
3600,543,evacuee,outHelo,Evacuee 148 in triage category G is assigned helicopter 1
3600,543,evacuee,,Evacuee;148;in triage state;G;is in helicopter;1
3600,561,evacuee,outHelo,Evacuee 124 in triage category G is assigned helicopter 1
3600,561,evacuee,,Evacuee;124;in triage state;G;is in helicopter;1
3600,618,evacuee,outHelo,Evacuee 127 in triage category G is assigned helicopter 1
3600,618,evacuee,,Evacuee;127;in triage state;G;is in helicopter;1
3600,696,evacuee,outHelo,Evacuee 128 in triage category G is assigned helicopter 1
3600,696,evacuee,,Evacuee;128;in triage state;G;is in helicopter;1
3600,699,evacuee,outHelo,Evacuee 134 in triage category G is assigned helicopter 1
3600,699,evacuee,,Evacuee;134;in triage state;G;is in helicopter;1
3600,780,evacuee,outHelo,Evacuee 141 in triage category G is assigned helicopter 1
3600,780,evacuee,,Evacuee;141;in triage state;G;is in helicopter;1
3600,783,evacuee,outHelo,Evacuee 133 in triage category G is assigned helicopter 1
3600,783,evacuee,,Evacuee;133;in triage state;G;is in helicopter;1
3600,924,evacuee,outHelo,Evacuee 132 in triage category G is assigned helicopter 1
3600,924,evacuee,,Evacuee;132;in triage state;G;is in helicopter;1
3600,1151,filterEvac,,;Evacuee;124;in triage category;G;is entering helicopter;1;Evacuee;127;in triage category;G;is entering helicopter;1;Evacuee;128;in triage category;G;is entering helicopter;1;Evacuee;132;in triage category;G;is entering helicopter;1;Evacuee;133;in triage category;G;is entering helicopter;1;Evacuee;134;in triage category;G;is entering helicopter;1;Evacuee;141;in triage category;G;is entering helicopter;1;Evacuee;148;in triage category;G;is entering helicopter;1;Evacuee;152;in triage category;G;is entering helicopter;1;Evacuee;153;in triage category;G;is entering helicopter;1
3600,1222,evacuee,outHelo,Evacuee 152 in triage category G is assigned helicopter 1
3600,1222,evacuee,,Evacuee;152;in triage state;G;is in helicopter;1
3600,1225,evacuee,outHelo,Evacuee 153 in triage category G is assigned helicopter 1
3600,1225,evacuee,,Evacuee;153;in triage state;G;is in helicopter;1
3600,1151,filterEvac,out,Evacuee 124 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 127 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 128 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 132 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 133 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 134 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 141 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 148 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 152 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 153 in triage category G is assigned helicopter 1
3600,1151,filterEvac,,
3600,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3612.45,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;20;Red;4;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3612.45,387,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
3612.45,387,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
3614.45,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;21;Red;4;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3614.45,393,evacuee,outES,Evacuee 283 in triage category G is not assigned a helicopter
3614.45,393,evacuee,,Evacuee;283;in triage state;Y;is at the evacuation site
3615,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3615,4,helipadManager,,;No helos are at ES
3615,1152,filterES,,Helicopter;1;is evacuating people
3615,4,helipadManager,outHQ,0
3615,4,helipadManager,,;No helos are at ES
3615,5,helicopterQueue,,;No helos are waiting to land
3615,1152,filterES,out,Helicopter 1 is evacuating people1
3615,1152,filterES,,
3615,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3615,5,helicopterQueue,,;No helos are waiting to land
3615,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3615.99,3,evacueeManager,,OFF SHIP: White;0;Green;89;Yellow;22;Red;4;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3615.99,167,evacuee,outES,Evacuee 393 in triage category G is not assigned a helicopter
3615.99,167,evacuee,,Evacuee;393;in triage state;Y;is at the evacuation site
3618.46,3,evacueeManager,,OFF SHIP: White;0;Green;89;Yellow;21;Red;5;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3618.46,1294,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
3618.46,1294,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
3628.06,3,evacueeManager,,OFF SHIP: White;0;Green;89;Yellow;21;Red;4;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3628.06,687,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
3628.06,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
3630.19,3,evacueeManager,,OFF SHIP: White;0;Green;89;Yellow;20;Red;5;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3630.19,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
3630.19,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
3630.89,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;21;Red;5;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3630.89,693,evacuee,outES,Evacuee 251 in triage category G is not assigned a helicopter
3630.89,693,evacuee,,Evacuee;251;in triage state;Y;is at the evacuation site
3645.62,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;21;Red;4;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3645.62,1294,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
3645.62,1294,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
3651.13,3,evacueeManager,,OFF SHIP: White;0;Green;87;Yellow;22;Red;4;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3651.13,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
3651.13,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
3658.14,3,evacueeManager,,OFF SHIP: White;0;Green;87;Yellow;22;Red;3;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3658.14,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
3658.14,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
3667.78,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;23;Red;3;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3667.78,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
3667.78,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
3674.07,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;24;Red;3;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3674.07,243,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
3674.07,243,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
3685.14,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;23;Red;4;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3685.14,393,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
3685.14,393,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
3685.91,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;24;Red;4;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3685.91,92,evacuee,outES,Evacuee 441 in triage category G is not assigned a helicopter
3685.91,92,evacuee,,Evacuee;441;in triage state;Y;is at the evacuation site
3687.74,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;23;Red;5;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3687.74,675,evacuee,outES,Evacuee 454 in triage category Y is not assigned a helicopter
3687.74,675,evacuee,,Evacuee;454;in triage state;R;is at the evacuation site
3690,7,filterLoc,,
3690,10,filterLoc,,
3690,13,filterLoc,,
3690,16,filterLoc,,
3690,19,filterLoc,,
3690,22,filterLoc,,
3690,25,filterLoc,,
3690,28,filterLoc,,
3690,31,filterLoc,,
3690,34,filterLoc,,
3690,37,filterLoc,,
3690,40,filterLoc,,
3690,43,filterLoc,,
3690,46,filterLoc,,
3690,49,filterLoc,,
3690,52,filterLoc,,
3690,55,filterLoc,,
3690,58,filterLoc,,
3690,61,filterLoc,,
3690,64,filterLoc,,
3690,67,filterLoc,,
3690,70,filterLoc,,
3690,73,filterLoc,,
3690,76,filterLoc,,
3690,79,filterLoc,,
3690,82,filterLoc,,
3690,85,filterLoc,,
3690,88,filterLoc,,
3690,91,filterLoc,,
3690,94,filterLoc,,
3690,97,filterLoc,,
3690,100,filterLoc,,
3690,103,filterLoc,,
3690,106,filterLoc,,
3690,109,filterLoc,,
3690,112,filterLoc,,
3690,115,filterLoc,,
3690,118,filterLoc,,
3690,121,filterLoc,,
3690,124,filterLoc,,
3690,127,filterLoc,,
3690,130,filterLoc,,
3690,133,filterLoc,,
3690,136,filterLoc,,
3690,139,filterLoc,,
3690,142,filterLoc,,
3690,145,filterLoc,,
3690,148,filterLoc,,
3690,151,filterLoc,,
3690,154,filterLoc,,
3690,157,filterLoc,,
3690,160,filterLoc,,
3690,163,filterLoc,,
3690,166,filterLoc,,
3690,169,filterLoc,,
3690,172,filterLoc,,
3690,175,filterLoc,,
3690,178,filterLoc,,
3690,181,filterLoc,,
3690,184,filterLoc,,
3690,187,filterLoc,,
3690,190,filterLoc,,
3690,193,filterLoc,,
3690,196,filterLoc,,
3690,199,filterLoc,,
3690,202,filterLoc,,
3690,205,filterLoc,,
3690,208,filterLoc,,
3690,211,filterLoc,,
3690,214,filterLoc,,
3690,217,filterLoc,,
3690,221,filterLoc,,
3690,224,filterLoc,,
3690,227,filterLoc,,
3690,230,filterLoc,,
3690,233,filterLoc,,
3690,236,filterLoc,,
3690,239,filterLoc,,
3690,242,filterLoc,,
3690,245,filterLoc,,
3690,248,filterLoc,,
3690,251,filterLoc,,
3690,254,filterLoc,,
3690,257,filterLoc,,
3690,260,filterLoc,,
3690,263,filterLoc,,
3690,266,filterLoc,,
3690,269,filterLoc,,
3690,272,filterLoc,,
3690,275,filterLoc,,
3690,278,filterLoc,,
3690,281,filterLoc,,
3690,284,filterLoc,,
3690,287,filterLoc,,
3690,290,filterLoc,,
3690,293,filterLoc,,
3690,296,filterLoc,,
3690,299,filterLoc,,
3690,302,filterLoc,,
3690,305,filterLoc,,
3690,308,filterLoc,,
3690,311,filterLoc,,
3690,314,filterLoc,,
3690,317,filterLoc,,
3690,320,filterLoc,,
3690,323,filterLoc,,
3690,326,filterLoc,,
3690,329,filterLoc,,
3690,332,filterLoc,,
3690,335,filterLoc,,
3690,338,filterLoc,,
3690,341,filterLoc,,
3690,344,filterLoc,,
3690,347,filterLoc,,
3690,350,filterLoc,,
3690,353,filterLoc,,
3690,356,filterLoc,,
3690,359,filterLoc,,
3690,362,filterLoc,,
3690,365,filterLoc,,
3690,368,filterLoc,,
3690,371,filterLoc,,
3690,374,filterLoc,,
3690,377,filterLoc,,
3690,380,filterLoc,,
3690,383,filterLoc,,
3690,386,filterLoc,,
3690,389,filterLoc,,
3690,392,filterLoc,,
3690,395,filterLoc,,
3690,398,filterLoc,,
3690,401,filterLoc,,
3690,404,filterLoc,,
3690,407,filterLoc,,
3690,410,filterLoc,,
3690,413,filterLoc,,
3690,416,filterLoc,,
3690,419,filterLoc,,
3690,422,filterLoc,,
3690,425,filterLoc,,
3690,428,filterLoc,,
3690,431,filterLoc,,
3690,434,filterLoc,,
3690,437,filterLoc,,
3690,440,filterLoc,,
3690,443,filterLoc,,
3690,446,filterLoc,,
3690,449,filterLoc,,
3690,452,filterLoc,,
3690,455,filterLoc,,
3690,458,filterLoc,,
3690,461,filterLoc,,
3690,464,filterLoc,,
3690,467,filterLoc,,
3690,470,filterLoc,,
3690,473,filterLoc,,
3690,476,filterLoc,,
3690,479,filterLoc,,
3690,482,filterLoc,,
3690,485,filterLoc,,
3690,488,filterLoc,,
3690,491,filterLoc,,
3690,494,filterLoc,,
3690,497,filterLoc,,
3690,500,filterLoc,,
3690,503,filterLoc,,
3690,506,filterLoc,,
3690,509,filterLoc,,
3690,512,filterLoc,,
3690,515,filterLoc,,
3690,518,filterLoc,,
3690,521,filterLoc,,
3690,524,filterLoc,,
3690,527,filterLoc,,
3690,530,filterLoc,,
3690,533,filterLoc,,
3690,536,filterLoc,,
3690,539,filterLoc,,
3690,542,filterLoc,,;Evacuee;148;in triage category;G;is leaving helicopter;1
3690,545,filterLoc,,
3690,548,filterLoc,,
3690,551,filterLoc,,
3690,554,filterLoc,,
3690,557,filterLoc,,
3690,560,filterLoc,,;Evacuee;124;in triage category;G;is leaving helicopter;1
3690,563,filterLoc,,
3690,566,filterLoc,,
3690,569,filterLoc,,
3690,572,filterLoc,,
3690,575,filterLoc,,
3690,578,filterLoc,,
3690,581,filterLoc,,
3690,584,filterLoc,,
3690,587,filterLoc,,
3690,590,filterLoc,,
3690,593,filterLoc,,
3690,596,filterLoc,,
3690,599,filterLoc,,
3690,602,filterLoc,,
3690,605,filterLoc,,
3690,608,filterLoc,,
3690,611,filterLoc,,
3690,614,filterLoc,,
3690,617,filterLoc,,;Evacuee;127;in triage category;G;is leaving helicopter;1
3690,620,filterLoc,,
3690,623,filterLoc,,
3690,626,filterLoc,,
3690,629,filterLoc,,
3690,632,filterLoc,,
3690,635,filterLoc,,
3690,638,filterLoc,,
3690,641,filterLoc,,
3690,644,filterLoc,,
3690,647,filterLoc,,
3690,650,filterLoc,,
3690,653,filterLoc,,
3690,656,filterLoc,,
3690,659,filterLoc,,
3690,662,filterLoc,,
3690,665,filterLoc,,
3690,668,filterLoc,,
3690,671,filterLoc,,
3690,674,filterLoc,,
3690,677,filterLoc,,
3690,680,filterLoc,,
3690,683,filterLoc,,
3690,686,filterLoc,,
3690,689,filterLoc,,
3690,692,filterLoc,,
3690,695,filterLoc,,;Evacuee;128;in triage category;G;is leaving helicopter;1
3690,698,filterLoc,,;Evacuee;134;in triage category;G;is leaving helicopter;1
3690,701,filterLoc,,
3690,704,filterLoc,,
3690,707,filterLoc,,
3690,710,filterLoc,,
3690,713,filterLoc,,
3690,716,filterLoc,,
3690,719,filterLoc,,
3690,722,filterLoc,,
3690,725,filterLoc,,
3690,728,filterLoc,,
3690,731,filterLoc,,
3690,734,filterLoc,,
3690,737,filterLoc,,
3690,740,filterLoc,,
3690,743,filterLoc,,
3690,746,filterLoc,,
3690,749,filterLoc,,
3690,752,filterLoc,,
3690,755,filterLoc,,
3690,758,filterLoc,,
3690,761,filterLoc,,
3690,764,filterLoc,,
3690,767,filterLoc,,
3690,770,filterLoc,,
3690,773,filterLoc,,
3690,776,filterLoc,,
3690,779,filterLoc,,;Evacuee;141;in triage category;G;is leaving helicopter;1
3690,782,filterLoc,,;Evacuee;133;in triage category;G;is leaving helicopter;1
3690,785,filterLoc,,
3690,788,filterLoc,,
3690,791,filterLoc,,
3690,794,filterLoc,,
3690,797,filterLoc,,
3690,800,filterLoc,,
3690,803,filterLoc,,
3690,806,filterLoc,,
3690,809,filterLoc,,
3690,812,filterLoc,,
3690,815,filterLoc,,
3690,818,filterLoc,,
3690,821,filterLoc,,
3690,824,filterLoc,,
3690,827,filterLoc,,
3690,830,filterLoc,,
3690,833,filterLoc,,
3690,836,filterLoc,,
3690,839,filterLoc,,
3690,842,filterLoc,,
3690,845,filterLoc,,
3690,848,filterLoc,,
3690,851,filterLoc,,
3690,854,filterLoc,,
3690,857,filterLoc,,
3690,860,filterLoc,,
3690,863,filterLoc,,
3690,866,filterLoc,,
3690,869,filterLoc,,
3690,872,filterLoc,,
3690,875,filterLoc,,
3690,878,filterLoc,,
3690,881,filterLoc,,
3690,884,filterLoc,,
3690,887,filterLoc,,
3690,890,filterLoc,,
3690,893,filterLoc,,
3690,896,filterLoc,,
3690,899,filterLoc,,
3690,902,filterLoc,,
3690,905,filterLoc,,
3690,908,filterLoc,,
3690,911,filterLoc,,
3690,914,filterLoc,,
3690,917,filterLoc,,
3690,920,filterLoc,,
3690,923,filterLoc,,;Evacuee;132;in triage category;G;is leaving helicopter;1
3690,926,filterLoc,,
3690,929,filterLoc,,
3690,932,filterLoc,,
3690,935,filterLoc,,
3690,938,filterLoc,,
3690,941,filterLoc,,
3690,944,filterLoc,,
3690,947,filterLoc,,
3690,950,filterLoc,,
3690,953,filterLoc,,
3690,956,filterLoc,,
3690,959,filterLoc,,
3690,962,filterLoc,,
3690,965,filterLoc,,
3690,968,filterLoc,,
3690,971,filterLoc,,
3690,974,filterLoc,,
3690,977,filterLoc,,
3690,980,filterLoc,,
3690,983,filterLoc,,
3690,986,filterLoc,,
3690,989,filterLoc,,
3690,992,filterLoc,,
3690,995,filterLoc,,
3690,998,filterLoc,,
3690,1001,filterLoc,,
3690,1004,filterLoc,,
3690,1007,filterLoc,,
3690,1010,filterLoc,,
3690,1013,filterLoc,,
3690,1016,filterLoc,,
3690,1019,filterLoc,,
3690,1022,filterLoc,,
3690,1025,filterLoc,,
3690,1028,filterLoc,,
3690,1031,filterLoc,,
