time,model_id,model_name,port_name,data
3150,755,filterLoc,,
3150,758,filterLoc,,
3150,761,filterLoc,,
3150,764,filterLoc,,
3150,767,filterLoc,,
3150,770,filterLoc,,
3150,773,filterLoc,,
3150,776,filterLoc,,
3150,779,filterLoc,,
3150,782,filterLoc,,
3150,785,filterLoc,,
3150,788,filterLoc,,
3150,791,filterLoc,,
3150,794,filterLoc,,
3150,797,filterLoc,,
3150,800,filterLoc,,;Evacuee;29;in triage category;G;is leaving helicopter;1
3150,803,filterLoc,,
3150,806,filterLoc,,
3150,809,filterLoc,,
3150,812,filterLoc,,
3150,815,filterLoc,,
3150,818,filterLoc,,
3150,821,filterLoc,,
3150,824,filterLoc,,
3150,827,filterLoc,,
3150,830,filterLoc,,
3150,833,filterLoc,,
3150,836,filterLoc,,
3150,839,filterLoc,,
3150,842,filterLoc,,
3150,845,filterLoc,,
3150,848,filterLoc,,
3150,851,filterLoc,,
3150,854,filterLoc,,
3150,857,filterLoc,,
3150,860,filterLoc,,
3150,863,filterLoc,,
3150,866,filterLoc,,
3150,869,filterLoc,,
3150,872,filterLoc,,
3150,875,filterLoc,,
3150,878,filterLoc,,
3150,881,filterLoc,,
3150,884,filterLoc,,
3150,887,filterLoc,,
3150,890,filterLoc,,
3150,893,filterLoc,,
3150,896,filterLoc,,
3150,899,filterLoc,,
3150,902,filterLoc,,
3150,905,filterLoc,,
3150,908,filterLoc,,
3150,911,filterLoc,,
3150,914,filterLoc,,
3150,917,filterLoc,,
3150,920,filterLoc,,
3150,923,filterLoc,,
3150,926,filterLoc,,
3150,929,filterLoc,,
3150,932,filterLoc,,
3150,935,filterLoc,,;Evacuee;26;in triage category;G;is leaving helicopter;1
3150,938,filterLoc,,
3150,941,filterLoc,,
3150,944,filterLoc,,
3150,947,filterLoc,,
3150,950,filterLoc,,;Evacuee;37;in triage category;G;is leaving helicopter;1
3150,953,filterLoc,,
3150,956,filterLoc,,
3150,959,filterLoc,,
3150,962,filterLoc,,
3150,965,filterLoc,,
3150,968,filterLoc,,
3150,971,filterLoc,,
3150,974,filterLoc,,
3150,977,filterLoc,,
3150,980,filterLoc,,
3150,983,filterLoc,,
3150,986,filterLoc,,
3150,989,filterLoc,,
3150,992,filterLoc,,
3150,995,filterLoc,,
3150,998,filterLoc,,
3150,1001,filterLoc,,
3150,1004,filterLoc,,
3150,1007,filterLoc,,
3150,1010,filterLoc,,
3150,1013,filterLoc,,
3150,1016,filterLoc,,
3150,1019,filterLoc,,
3150,1022,filterLoc,,;Evacuee;24;in triage category;G;is leaving helicopter;1
3150,1025,filterLoc,,;Evacuee;32;in triage category;G;is leaving helicopter;1
3150,1028,filterLoc,,;Evacuee;34;in triage category;G;is leaving helicopter;1
3150,1031,filterLoc,,
3150,1034,filterLoc,,
3150,1037,filterLoc,,
3150,1040,filterLoc,,
3150,1043,filterLoc,,
3150,1046,filterLoc,,
3150,1049,filterLoc,,
3150,1052,filterLoc,,
3150,1055,filterLoc,,
3150,1058,filterLoc,,
3150,1061,filterLoc,,
3150,1064,filterLoc,,
3150,1067,filterLoc,,
3150,1070,filterLoc,,
3150,1073,filterLoc,,
3150,1076,filterLoc,,
3150,1079,filterLoc,,
3150,1082,filterLoc,,
3150,1085,filterLoc,,
3150,1088,filterLoc,,
3150,1091,filterLoc,,;Evacuee;48;in triage category;G;is leaving helicopter;1
3150,1094,filterLoc,,
3150,1097,filterLoc,,;Evacuee;50;in triage category;G;is leaving helicopter;1
3150,1100,filterLoc,,
3150,1103,filterLoc,,
3150,1106,filterLoc,,
3150,1109,filterLoc,,
3150,1112,filterLoc,,
3150,1115,filterLoc,,
3150,1118,filterLoc,,
3150,1121,filterLoc,,
3150,1124,filterLoc,,
3150,1127,filterLoc,,
3150,1130,filterLoc,,
3150,1133,filterLoc,,
3150,1136,filterLoc,,
3150,1139,filterLoc,,
3150,1142,filterLoc,,
3150,1145,filterLoc,,
3150,1148,filterLoc,,
3150,1153,helicopter,outEvac,Evacuee 24 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 26 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 28 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 29 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 32 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 34 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 37 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 39 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 48 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 50 in triage category G is not assigned a helicopter
3150,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3150,1155,filterLoc,,
3150,1158,filterLoc,,
3150,1161,filterLoc,,
3150,1164,filterLoc,,
3150,1167,filterLoc,,
3150,1170,filterLoc,,
3150,1173,filterLoc,,
3150,1176,filterLoc,,
3150,1179,filterLoc,,
3150,1182,filterLoc,,
3150,1185,filterLoc,,
3150,1188,filterLoc,,
3150,1191,filterLoc,,
3150,1194,filterLoc,,
3150,1197,filterLoc,,
3150,1200,filterLoc,,
3150,1203,filterLoc,,
3150,1206,filterLoc,,
3150,1209,filterLoc,,
3150,1212,filterLoc,,
3150,1215,filterLoc,,
3150,1218,filterLoc,,
3150,1221,filterLoc,,
3150,1224,filterLoc,,
3150,1227,filterLoc,,
3150,1230,filterLoc,,
3150,1233,filterLoc,,
3150,1236,filterLoc,,
3150,1239,filterLoc,,;Evacuee;28;in triage category;G;is leaving helicopter;1
3150,1242,filterLoc,,
3150,1245,filterLoc,,
3150,1248,filterLoc,,
3150,1251,filterLoc,,
3150,1254,filterLoc,,
3150,1257,filterLoc,,
3150,1260,filterLoc,,
3150,1263,filterLoc,,
3150,1266,filterLoc,,
3150,1269,filterLoc,,
3150,1272,filterLoc,,
3150,1275,filterLoc,,
3150,1278,filterLoc,,
3150,1281,filterLoc,,
3150,1284,filterLoc,,
3150,1287,filterLoc,,
3150,1290,filterLoc,,
3150,1293,filterLoc,,
3150,1296,filterLoc,,
3150,1299,filterLoc,,
3150,1302,filterLoc,,
3150,1305,filterLoc,,
3150,1308,filterLoc,,
3150,1311,filterLoc,,
3150,1314,filterLoc,,
3150,1317,filterLoc,,
3150,1320,filterLoc,,
3150,1323,filterLoc,,
3150,1326,filterLoc,,
3150,1329,filterLoc,,
3150,1332,filterLoc,,
3150,1335,filterLoc,,
3150,1338,filterLoc,,
3150,1341,filterLoc,,
3150,1344,filterLoc,,
3150,1347,filterLoc,,
3150,1350,filterLoc,,
3150,1353,filterLoc,,
3150,1356,filterLoc,,
3150,1359,filterLoc,,
3150,1362,filterLoc,,
3150,1365,filterLoc,,
3150,1368,filterLoc,,
3150,1371,filterLoc,,
3150,1374,filterLoc,,
3150,1377,filterLoc,,
3150,1380,filterLoc,,
3150,1383,filterLoc,,
3150,1386,filterLoc,,
3150,1389,filterLoc,,
3150,1392,filterLoc,,
3150,1395,filterLoc,,
3150,1398,filterLoc,,
3150,1401,filterLoc,,
3150,1404,filterLoc,,
3150,1407,filterLoc,,
3150,1410,filterLoc,,
3150,1413,filterLoc,,
3150,1416,filterLoc,,
3150,1419,filterLoc,,
3150,1422,filterLoc,,
3150,1425,filterLoc,,
3150,1428,filterLoc,,
3150,1431,filterLoc,,
3150,1434,filterLoc,,
3150,1437,filterLoc,,
3150,1440,filterLoc,,
3150,1443,filterLoc,,
3150,1446,filterLoc,,
3150,1449,filterLoc,,
3150,1452,filterLoc,,
3150,1455,filterLoc,,
3150,1458,filterLoc,,
3150,1461,filterLoc,,
3150,1464,filterLoc,,
3150,1467,filterLoc,,
3150,1470,filterLoc,,
3150,1473,filterLoc,,
3150,1476,filterLoc,,
3150,1479,filterLoc,,
3150,1482,filterLoc,,
3150,1485,filterLoc,,
3150,1488,filterLoc,,
3150,1491,filterLoc,,
3150,1494,filterLoc,,
3150,1497,filterLoc,,
3150,1500,filterLoc,,
3150,1503,filterLoc,,
3150,1506,filterLoc,,
3150,1509,filterLoc,,
3150,566,filterLoc,out,Evacuee 39 in triage category G is not assigned a helicopter
3150,566,filterLoc,,
3150,567,evacuee,,Evacuee;39;in triage state;G;is entering the FOL
3150,800,filterLoc,out,Evacuee 29 in triage category G is not assigned a helicopter
3150,800,filterLoc,,
3150,801,evacuee,,Evacuee;29;in triage state;G;is entering the FOL
3150,935,filterLoc,out,Evacuee 26 in triage category G is not assigned a helicopter
3150,935,filterLoc,,
3150,936,evacuee,,Evacuee;26;in triage state;G;is entering the FOL
3150,950,filterLoc,out,Evacuee 37 in triage category G is not assigned a helicopter
3150,950,filterLoc,,
3150,951,evacuee,,Evacuee;37;in triage state;G;is entering the FOL
3150,1022,filterLoc,out,Evacuee 24 in triage category G is not assigned a helicopter
3150,1022,filterLoc,,
3150,1023,evacuee,,Evacuee;24;in triage state;G;is entering the FOL
3150,1025,filterLoc,out,Evacuee 32 in triage category G is not assigned a helicopter
3150,1025,filterLoc,,
3150,1026,evacuee,,Evacuee;32;in triage state;G;is entering the FOL
3150,1028,filterLoc,out,Evacuee 34 in triage category G is not assigned a helicopter
3150,1028,filterLoc,,
3150,1029,evacuee,,Evacuee;34;in triage state;G;is entering the FOL
3150,1091,filterLoc,out,Evacuee 48 in triage category G is not assigned a helicopter
3150,1091,filterLoc,,
3150,1092,evacuee,,Evacuee;48;in triage state;G;is entering the FOL
3150,1097,filterLoc,out,Evacuee 50 in triage category G is not assigned a helicopter
3150,1097,filterLoc,,
3150,1098,evacuee,,Evacuee;50;in triage state;G;is entering the FOL
3150,1239,filterLoc,out,Evacuee 28 in triage category G is not assigned a helicopter
3150,1239,filterLoc,,
3150,1240,evacuee,,Evacuee;28;in triage state;G;is entering the FOL
3150,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;Lives Saved;20
3150,567,evacuee,outFOL,Evacuee 39 in triage category G is not assigned a helicopter
3150,567,evacuee,,Evacuee;39;in triage state;G;is at the FOL
3150,801,evacuee,outFOL,Evacuee 29 in triage category G is not assigned a helicopter
3150,801,evacuee,,Evacuee;29;in triage state;G;is at the FOL
3150,936,evacuee,outFOL,Evacuee 26 in triage category G is not assigned a helicopter
3150,936,evacuee,,Evacuee;26;in triage state;G;is at the FOL
3150,951,evacuee,outFOL,Evacuee 37 in triage category G is not assigned a helicopter
3150,951,evacuee,,Evacuee;37;in triage state;G;is at the FOL
3150,1023,evacuee,outFOL,Evacuee 24 in triage category G is not assigned a helicopter
3150,1023,evacuee,,Evacuee;24;in triage state;G;is at the FOL
3150,1026,evacuee,outFOL,Evacuee 32 in triage category G is not assigned a helicopter
3150,1026,evacuee,,Evacuee;32;in triage state;G;is at the FOL
3150,1029,evacuee,outFOL,Evacuee 34 in triage category G is not assigned a helicopter
3150,1029,evacuee,,Evacuee;34;in triage state;G;is at the FOL
3150,1092,evacuee,outFOL,Evacuee 48 in triage category G is not assigned a helicopter
3150,1092,evacuee,,Evacuee;48;in triage state;G;is at the FOL
3150,1098,evacuee,outFOL,Evacuee 50 in triage category G is not assigned a helicopter
3150,1098,evacuee,,Evacuee;50;in triage state;G;is at the FOL
3150,1240,evacuee,outFOL,Evacuee 28 in triage category G is not assigned a helicopter
3150,1240,evacuee,,Evacuee;28;in triage state;G;is at the FOL
3150,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;Lives Saved;20
3155.36,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;21;Red;8;Black;314;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3155.36,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
3155.36,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
3160.83,3,evacueeManager,,OFF SHIP: White;0;Green;137;Yellow;20;Red;9;Black;314;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3160.83,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
3160.83,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
3165,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3165.75,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;21;Red;9;Black;314;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3165.75,861,evacuee,outES,Evacuee 347 in triage category G is not assigned a helicopter
3165.75,861,evacuee,,Evacuee;347;in triage state;Y;is at the evacuation site
3165.89,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;20;Red;10;Black;314;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3165.89,495,evacuee,outES,Evacuee 118 in triage category Y is not assigned a helicopter
3165.89,495,evacuee,,Evacuee;118;in triage state;R;is at the evacuation site
3174.87,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;20;Red;9;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3174.87,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
3174.87,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
3176,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;20;Red;8;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3176,564,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
3176,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
3176.81,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;19;Red;9;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3176.81,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
3176.81,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
3179.65,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;20;Red;9;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3179.65,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
3179.65,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
3183.66,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;20;Red;8;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3183.66,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
3183.66,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
3188.02,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;19;Red;9;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3188.02,1453,evacuee,outES,Evacuee 73 in triage category Y is not assigned a helicopter
3188.02,1453,evacuee,,Evacuee;73;in triage state;R;is at the evacuation site
3192.35,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;19;Red;8;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3192.35,1216,evacuee,outES,Evacuee 151 in triage category R is not assigned a helicopter
3192.35,1216,evacuee,,Evacuee;151;in triage state;B;is at the evacuation site
3209.72,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;18;Red;9;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3209.72,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
3209.72,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
3236.59,3,evacueeManager,,OFF SHIP: White;0;Green;134;Yellow;19;Red;9;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3236.59,1231,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
3236.59,1231,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
3240,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3240,1153,helicopter,outES,Helicopter 1 is evacuating people1
3240,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3240,4,helipadManager,,;No helos are at ES
3240,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3240,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3240,5,helicopterQueue,,;No helos are waiting to land
3240,1152,filterES,,Helicopter;1;is evacuating people
3240,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;19;Red;9;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;54;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;55;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;58;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;60;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;65;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;69;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;75;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;77;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;78;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;79;HeloID;1;OnShip;0;Triage Status;G
3240,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3240,4,helipadManager,,Helo;1;is at the ES
3240,1152,filterES,out,Helicopter 1 is evacuating people1
3240,1152,filterES,,
3240,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3240,3,evacueeManager,outEvac,Evacuee 54 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 55 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 58 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 60 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 65 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 69 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 75 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 77 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 78 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 79 in triage category G is assigned helicopter 1
3240,3,evacueeManager,,OFF SHIP: White;0;Green;124;Yellow;19;Red;9;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3240,7,filterLoc,,
3240,10,filterLoc,,
3240,13,filterLoc,,
3240,16,filterLoc,,
3240,19,filterLoc,,
3240,22,filterLoc,,
3240,25,filterLoc,,
3240,28,filterLoc,,
3240,31,filterLoc,,
3240,34,filterLoc,,
3240,37,filterLoc,,
3240,40,filterLoc,,
3240,43,filterLoc,,
3240,46,filterLoc,,
3240,49,filterLoc,,
3240,52,filterLoc,,
3240,55,filterLoc,,
3240,58,filterLoc,,
3240,61,filterLoc,,
3240,64,filterLoc,,
3240,67,filterLoc,,
3240,70,filterLoc,,
3240,73,filterLoc,,
3240,76,filterLoc,,
3240,79,filterLoc,,
3240,82,filterLoc,,
3240,85,filterLoc,,
3240,88,filterLoc,,
3240,91,filterLoc,,
3240,94,filterLoc,,
3240,97,filterLoc,,
3240,100,filterLoc,,
3240,103,filterLoc,,
3240,106,filterLoc,,
3240,109,filterLoc,,
3240,112,filterLoc,,
3240,115,filterLoc,,
3240,118,filterLoc,,
3240,121,filterLoc,,
3240,124,filterLoc,,
3240,127,filterLoc,,
3240,130,filterLoc,,
3240,133,filterLoc,,
3240,136,filterLoc,,
3240,139,filterLoc,,
3240,142,filterLoc,,
3240,145,filterLoc,,
3240,148,filterLoc,,
3240,151,filterLoc,,
3240,154,filterLoc,,
3240,157,filterLoc,,
3240,160,filterLoc,,
3240,163,filterLoc,,
3240,166,filterLoc,,
3240,169,filterLoc,,
3240,172,filterLoc,,
3240,175,filterLoc,,
3240,178,filterLoc,,
3240,181,filterLoc,,
3240,184,filterLoc,,
3240,187,filterLoc,,
3240,190,filterLoc,,
3240,193,filterLoc,,
3240,196,filterLoc,,
3240,199,filterLoc,,
3240,202,filterLoc,,
3240,205,filterLoc,,
3240,208,filterLoc,,
3240,211,filterLoc,,
3240,214,filterLoc,,
3240,217,filterLoc,,
3240,221,filterLoc,,
3240,224,filterLoc,,
3240,227,filterLoc,,
3240,230,filterLoc,,
3240,233,filterLoc,,
3240,236,filterLoc,,
3240,239,filterLoc,,
3240,242,filterLoc,,
3240,245,filterLoc,,
3240,248,filterLoc,,
3240,251,filterLoc,,
3240,254,filterLoc,,
3240,257,filterLoc,,
3240,260,filterLoc,,
3240,263,filterLoc,,
3240,266,filterLoc,,
3240,269,filterLoc,,
3240,272,filterLoc,,
3240,275,filterLoc,,
3240,278,filterLoc,,
3240,281,filterLoc,,
3240,284,filterLoc,,
3240,287,filterLoc,,
3240,290,filterLoc,,
3240,293,filterLoc,,
3240,296,filterLoc,,
3240,299,filterLoc,,
3240,302,filterLoc,,
3240,305,filterLoc,,
3240,308,filterLoc,,
3240,311,filterLoc,,
3240,314,filterLoc,,
3240,317,filterLoc,,
3240,320,filterLoc,,
3240,323,filterLoc,,
3240,326,filterLoc,,
3240,329,filterLoc,,
3240,332,filterLoc,,
3240,335,filterLoc,,
3240,338,filterLoc,,
3240,341,filterLoc,,
3240,344,filterLoc,,
3240,347,filterLoc,,
3240,350,filterLoc,,
3240,353,filterLoc,,
3240,356,filterLoc,,
3240,359,filterLoc,,
3240,362,filterLoc,,
3240,365,filterLoc,,
3240,368,filterLoc,,
3240,371,filterLoc,,
3240,374,filterLoc,,
3240,377,filterLoc,,
3240,380,filterLoc,,
3240,383,filterLoc,,
3240,386,filterLoc,,
3240,389,filterLoc,,
