time,model_id,model_name,port_name,data
3390,798,filterLoc,,
3390,801,filterLoc,,
3390,804,filterLoc,,
3390,807,filterLoc,,
3390,810,filterLoc,,
3390,813,filterLoc,,
3390,816,filterLoc,,
3390,819,filterLoc,,
3390,822,filterLoc,,;Evacuee;332;in triage category;G;is leaving helicopter;2
3390,825,filterLoc,,
3390,828,filterLoc,,
3390,831,filterLoc,,
3390,834,filterLoc,,
3390,837,filterLoc,,
3390,840,filterLoc,,
3390,843,filterLoc,,
3390,846,filterLoc,,
3390,849,filterLoc,,
3390,852,filterLoc,,
3390,855,filterLoc,,
3390,858,filterLoc,,
3390,861,filterLoc,,
3390,864,filterLoc,,
3390,867,filterLoc,,
3390,870,filterLoc,,
3390,873,filterLoc,,
3390,876,filterLoc,,
3390,879,filterLoc,,
3390,882,filterLoc,,
3390,885,filterLoc,,
3390,888,filterLoc,,
3390,891,filterLoc,,
3390,894,filterLoc,,
3390,897,filterLoc,,
3390,900,filterLoc,,
3390,903,filterLoc,,
3390,906,filterLoc,,
3390,909,filterLoc,,
3390,912,filterLoc,,
3390,915,filterLoc,,
3390,918,filterLoc,,
3390,921,filterLoc,,
3390,924,filterLoc,,
3390,927,filterLoc,,
3390,930,filterLoc,,
3390,933,filterLoc,,
3390,936,filterLoc,,
3390,939,filterLoc,,
3390,942,filterLoc,,
3390,945,filterLoc,,
3390,948,filterLoc,,
3390,951,filterLoc,,
3390,954,filterLoc,,
3390,957,filterLoc,,
3390,960,filterLoc,,
3390,963,filterLoc,,
3390,966,filterLoc,,
3390,969,filterLoc,,
3390,972,filterLoc,,
3390,975,filterLoc,,
3390,978,filterLoc,,
3390,981,filterLoc,,
3390,984,filterLoc,,
3390,987,filterLoc,,
3390,990,filterLoc,,
3390,993,filterLoc,,
3390,996,filterLoc,,
3390,999,filterLoc,,
3390,1002,filterLoc,,
3390,1005,filterLoc,,
3390,1008,filterLoc,,
3390,1011,filterLoc,,
3390,1014,filterLoc,,
3390,1017,filterLoc,,
3390,1020,filterLoc,,
3390,1023,filterLoc,,
3390,1026,filterLoc,,
3390,1029,filterLoc,,
3390,1032,filterLoc,,
3390,1035,filterLoc,,
3390,1038,filterLoc,,
3390,1041,filterLoc,,
3390,1044,filterLoc,,
3390,1047,filterLoc,,
3390,1050,filterLoc,,
3390,1053,filterLoc,,
3390,1056,filterLoc,,
3390,1059,filterLoc,,
3390,1062,filterLoc,,
3390,1065,filterLoc,,
3390,1068,filterLoc,,
3390,1071,filterLoc,,
3390,1074,filterLoc,,
3390,1077,filterLoc,,
3390,1080,filterLoc,,
3390,1083,filterLoc,,
3390,1086,filterLoc,,
3390,1089,filterLoc,,
3390,1092,filterLoc,,
3390,1095,filterLoc,,
3390,1098,filterLoc,,
3390,1101,filterLoc,,
3390,1104,filterLoc,,
3390,1107,filterLoc,,
3390,1110,filterLoc,,
3390,1113,filterLoc,,
3390,1116,filterLoc,,
3390,1121,helicopter,outEvac,Evacuee 328 in triage category G is not assigned a helicopter
3390,1121,helicopter,outEvac,Evacuee 332 in triage category G is not assigned a helicopter
3390,1121,helicopter,outEvac,Evacuee 334 in triage category G is not assigned a helicopter
3390,1121,helicopter,outEvac,Evacuee 342 in triage category G is not assigned a helicopter
3390,1121,helicopter,outEvac,Evacuee 345 in triage category G is not assigned a helicopter
3390,1121,helicopter,outEvac,Evacuee 350 in triage category G is not assigned a helicopter
3390,1121,helicopter,outEvac,Evacuee 358 in triage category G is not assigned a helicopter
3390,1121,helicopter,outEvac,Evacuee 361 in triage category G is not assigned a helicopter
3390,1121,helicopter,outEvac,Evacuee 365 in triage category G is not assigned a helicopter
3390,1121,helicopter,outEvac,Evacuee 366 in triage category G is not assigned a helicopter
3390,1121,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
3390,1123,filterLoc,,
3390,1126,filterLoc,,
3390,1129,filterLoc,,
3390,1132,filterLoc,,
3390,1135,filterLoc,,
3390,1138,filterLoc,,
3390,1141,filterLoc,,
3390,1144,filterLoc,,
3390,1147,filterLoc,,
3390,1150,filterLoc,,
3390,1153,filterLoc,,
3390,1156,filterLoc,,
3390,1163,filterLoc,,
3390,1166,filterLoc,,
3390,1169,filterLoc,,
3390,1172,filterLoc,,
3390,1175,filterLoc,,
3390,1178,filterLoc,,
3390,1181,filterLoc,,
3390,1184,filterLoc,,
3390,1187,filterLoc,,
3390,1190,filterLoc,,
3390,1193,filterLoc,,
3390,1196,filterLoc,,
3390,1199,filterLoc,,
3390,1202,filterLoc,,
3390,1205,filterLoc,,
3390,1208,filterLoc,,
3390,1211,filterLoc,,
3390,1214,filterLoc,,
3390,1217,filterLoc,,
3390,1220,filterLoc,,
3390,1223,filterLoc,,
3390,1226,filterLoc,,
3390,1229,filterLoc,,
3390,1232,filterLoc,,
3390,1235,filterLoc,,
3390,1238,filterLoc,,
3390,1241,filterLoc,,
3390,1244,filterLoc,,
3390,1247,filterLoc,,
3390,1250,filterLoc,,
3390,1253,filterLoc,,
3390,1256,filterLoc,,
3390,1259,filterLoc,,
3390,1262,filterLoc,,
3390,1265,filterLoc,,
3390,1268,filterLoc,,
3390,1271,filterLoc,,
3390,1274,filterLoc,,
3390,1277,filterLoc,,
3390,1280,filterLoc,,
3390,1283,filterLoc,,
3390,1286,filterLoc,,
3390,1289,filterLoc,,
3390,1292,filterLoc,,
3390,1295,filterLoc,,
3390,1298,filterLoc,,
3390,1301,filterLoc,,
3390,1304,filterLoc,,
3390,1307,filterLoc,,
3390,1310,filterLoc,,
3390,1313,filterLoc,,
3390,1316,filterLoc,,
3390,1319,filterLoc,,
3390,1322,filterLoc,,
3390,1325,filterLoc,,
3390,1328,filterLoc,,
3390,1331,filterLoc,,
3390,1334,filterLoc,,
3390,1337,filterLoc,,
3390,1340,filterLoc,,
3390,1343,filterLoc,,
3390,1346,filterLoc,,
3390,1349,filterLoc,,
3390,1352,filterLoc,,
3390,1355,filterLoc,,
3390,1358,filterLoc,,
3390,1361,filterLoc,,
3390,1364,filterLoc,,
3390,1367,filterLoc,,
3390,1370,filterLoc,,
3390,1373,filterLoc,,
3390,1376,filterLoc,,
3390,1379,filterLoc,,
3390,1382,filterLoc,,
3390,1385,filterLoc,,
3390,1388,filterLoc,,
3390,1391,filterLoc,,
3390,1394,filterLoc,,
3390,1397,filterLoc,,
3390,1400,filterLoc,,
3390,1403,filterLoc,,
3390,1406,filterLoc,,
3390,1409,filterLoc,,
3390,1412,filterLoc,,
3390,1415,filterLoc,,
3390,1418,filterLoc,,
3390,1421,filterLoc,,
3390,1424,filterLoc,,
3390,1427,filterLoc,,
3390,1430,filterLoc,,
3390,1433,filterLoc,,
3390,1436,filterLoc,,
3390,1439,filterLoc,,
3390,1442,filterLoc,,
3390,1445,filterLoc,,
3390,1448,filterLoc,,
3390,1451,filterLoc,,
3390,1454,filterLoc,,
3390,1457,filterLoc,,
3390,1460,filterLoc,,
3390,1463,filterLoc,,
3390,1466,filterLoc,,
3390,1469,filterLoc,,
3390,1472,filterLoc,,
3390,1475,filterLoc,,
3390,1478,filterLoc,,
3390,1481,filterLoc,,
3390,1484,filterLoc,,
3390,1487,filterLoc,,
3390,1490,filterLoc,,
3390,1493,filterLoc,,
3390,1496,filterLoc,,
3390,1499,filterLoc,,
3390,1502,filterLoc,,
3390,1505,filterLoc,,
3390,1508,filterLoc,,
3390,1511,filterLoc,,
3390,1514,filterLoc,,
3390,1517,filterLoc,,
3390,234,filterLoc,out,Evacuee 366 in triage category G is not assigned a helicopter
3390,234,filterLoc,,
3390,235,evacuee,,Evacuee;366;in triage state;G;is entering the FOL
3390,288,filterLoc,out,Evacuee 328 in triage category G is not assigned a helicopter
3390,288,filterLoc,,
3390,289,evacuee,,Evacuee;328;in triage state;G;is entering the FOL
3390,306,filterLoc,out,Evacuee 365 in triage category G is not assigned a helicopter
3390,306,filterLoc,,
3390,307,evacuee,,Evacuee;365;in triage state;G;is entering the FOL
3390,378,filterLoc,out,Evacuee 350 in triage category G is not assigned a helicopter
3390,378,filterLoc,,
3390,379,evacuee,,Evacuee;350;in triage state;G;is entering the FOL
3390,516,filterLoc,out,Evacuee 345 in triage category G is not assigned a helicopter
3390,516,filterLoc,,
3390,517,evacuee,,Evacuee;345;in triage state;G;is entering the FOL
3390,534,filterLoc,out,Evacuee 358 in triage category G is not assigned a helicopter
3390,534,filterLoc,,
3390,535,evacuee,,Evacuee;358;in triage state;G;is entering the FOL
3390,600,filterLoc,out,Evacuee 361 in triage category G is not assigned a helicopter
3390,600,filterLoc,,
3390,601,evacuee,,Evacuee;361;in triage state;G;is entering the FOL
3390,603,filterLoc,out,Evacuee 342 in triage category G is not assigned a helicopter
3390,603,filterLoc,,
3390,604,evacuee,,Evacuee;342;in triage state;G;is entering the FOL
3390,762,filterLoc,out,Evacuee 334 in triage category G is not assigned a helicopter
3390,762,filterLoc,,
3390,763,evacuee,,Evacuee;334;in triage state;G;is entering the FOL
3390,822,filterLoc,out,Evacuee 332 in triage category G is not assigned a helicopter
3390,822,filterLoc,,
3390,823,evacuee,,Evacuee;332;in triage state;G;is entering the FOL
3390,223,FOL,,;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;Lives Saved;80
3390,235,evacuee,outFOL,Evacuee 366 in triage category G is not assigned a helicopter
3390,235,evacuee,,Evacuee;366;in triage state;G;is at the FOL
3390,289,evacuee,outFOL,Evacuee 328 in triage category G is not assigned a helicopter
3390,289,evacuee,,Evacuee;328;in triage state;G;is at the FOL
3390,307,evacuee,outFOL,Evacuee 365 in triage category G is not assigned a helicopter
3390,307,evacuee,,Evacuee;365;in triage state;G;is at the FOL
3390,379,evacuee,outFOL,Evacuee 350 in triage category G is not assigned a helicopter
3390,379,evacuee,,Evacuee;350;in triage state;G;is at the FOL
3390,517,evacuee,outFOL,Evacuee 345 in triage category G is not assigned a helicopter
3390,517,evacuee,,Evacuee;345;in triage state;G;is at the FOL
3390,535,evacuee,outFOL,Evacuee 358 in triage category G is not assigned a helicopter
3390,535,evacuee,,Evacuee;358;in triage state;G;is at the FOL
3390,601,evacuee,outFOL,Evacuee 361 in triage category G is not assigned a helicopter
3390,601,evacuee,,Evacuee;361;in triage state;G;is at the FOL
3390,604,evacuee,outFOL,Evacuee 342 in triage category G is not assigned a helicopter
3390,604,evacuee,,Evacuee;342;in triage state;G;is at the FOL
3390,763,evacuee,outFOL,Evacuee 334 in triage category G is not assigned a helicopter
3390,763,evacuee,,Evacuee;334;in triage state;G;is at the FOL
3390,823,evacuee,outFOL,Evacuee 332 in triage category G is not assigned a helicopter
3390,823,evacuee,,Evacuee;332;in triage state;G;is at the FOL
3390,223,FOL,,;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;Lives Saved;80
3401.82,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;24;Red;4;Black;308;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
3401.82,760,evacuee,outES,Evacuee 25 in triage category G is told to board the coast guard ship
3401.82,760,evacuee,,Evacuee;25;in triage state;W;is on board the Coast Guard Ship
3403.23,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;24;Red;3;Black;309;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
3403.23,1461,evacuee,outES,Evacuee 73 in triage category R is not assigned a helicopter
3403.23,1461,evacuee,,Evacuee;73;in triage state;B;is at the evacuation site
3405,1121,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
3420,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3420,1161,helicopter,outES,Helicopter 1 is evacuating people1
3420,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3420,4,helipadManager,,;No helos are at ES
3420,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3420,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3420,5,helicopterQueue,,;No helos are waiting to land
3420,104,filterES,,
3420,1120,filterES,,
3420,1160,filterES,,Helicopter;1;is evacuating people
3420,3,evacueeManager,,OFF SHIP: White;0;Green;14;Yellow;24;Red;3;Black;309;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;401;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;402;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;403;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;404;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;406;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;408;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;410;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;413;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;416;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;417;HeloID;1;OnShip;0;Triage Status;G
3420,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3420,4,helipadManager,,Helo;1;is at the ES
3420,1160,filterES,out,Helicopter 1 is evacuating people1
3420,1160,filterES,,
3420,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3420,3,evacueeManager,outEvac,Evacuee 401 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 402 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 403 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 404 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 406 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 408 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 410 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 413 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 416 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 417 in triage category G is assigned helicopter 1
3420,3,evacueeManager,,OFF SHIP: White;0;Green;14;Yellow;24;Red;3;Black;309;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
3420,7,filterLoc,,
3420,10,filterLoc,,
3420,13,filterLoc,,
3420,16,filterLoc,,
3420,19,filterLoc,,
3420,22,filterLoc,,
3420,25,filterLoc,,
3420,28,filterLoc,,
3420,31,filterLoc,,
3420,34,filterLoc,,
3420,37,filterLoc,,
3420,40,filterLoc,,
3420,43,filterLoc,,
3420,46,filterLoc,,
3420,49,filterLoc,,
3420,52,filterLoc,,
3420,55,filterLoc,,
3420,58,filterLoc,,
3420,61,filterLoc,,
3420,64,filterLoc,,
3420,67,filterLoc,,
3420,70,filterLoc,,
3420,73,filterLoc,,
3420,76,filterLoc,,
3420,79,filterLoc,,
3420,82,filterLoc,,
3420,85,filterLoc,,
3420,88,filterLoc,,
3420,91,filterLoc,,
3420,94,filterLoc,,
3420,97,filterLoc,,
3420,100,filterLoc,,
3420,107,filterLoc,,
3420,110,filterLoc,,
3420,113,filterLoc,,
3420,116,filterLoc,,
3420,119,filterLoc,,
3420,122,filterLoc,,
3420,125,filterLoc,,
3420,128,filterLoc,,
3420,131,filterLoc,,
3420,134,filterLoc,,
3420,137,filterLoc,,
3420,140,filterLoc,,;Evacuee;408;in triage category;G;is entering helicopter;1
3420,143,filterLoc,,;Evacuee;406;in triage category;G;is entering helicopter;1
3420,146,filterLoc,,;Evacuee;404;in triage category;G;is entering helicopter;1
3420,149,filterLoc,,;Evacuee;403;in triage category;G;is entering helicopter;1
3420,152,filterLoc,,;Evacuee;401;in triage category;G;is entering helicopter;1
3420,155,filterLoc,,
3420,158,filterLoc,,
3420,161,filterLoc,,
3420,164,filterLoc,,
3420,167,filterLoc,,
3420,170,filterLoc,,
3420,173,filterLoc,,
3420,176,filterLoc,,
3420,179,filterLoc,,
3420,182,filterLoc,,
3420,185,filterLoc,,
3420,188,filterLoc,,
3420,191,filterLoc,,
3420,194,filterLoc,,
3420,197,filterLoc,,
3420,200,filterLoc,,
3420,203,filterLoc,,
3420,206,filterLoc,,
3420,209,filterLoc,,
3420,212,filterLoc,,
3420,215,filterLoc,,
3420,218,filterLoc,,
3420,221,filterLoc,,
3420,225,filterLoc,,
3420,228,filterLoc,,
3420,231,filterLoc,,
3420,234,filterLoc,,
3420,237,filterLoc,,
3420,240,filterLoc,,
3420,243,filterLoc,,
3420,246,filterLoc,,
3420,249,filterLoc,,
3420,252,filterLoc,,
3420,255,filterLoc,,
3420,258,filterLoc,,
3420,261,filterLoc,,
3420,264,filterLoc,,
3420,267,filterLoc,,
3420,270,filterLoc,,
3420,273,filterLoc,,
3420,276,filterLoc,,
3420,279,filterLoc,,
3420,282,filterLoc,,
3420,285,filterLoc,,
3420,288,filterLoc,,
3420,291,filterLoc,,
3420,294,filterLoc,,;Evacuee;410;in triage category;G;is entering helicopter;1
3420,297,filterLoc,,
3420,300,filterLoc,,
3420,303,filterLoc,,
3420,306,filterLoc,,
3420,309,filterLoc,,
3420,312,filterLoc,,
3420,315,filterLoc,,
3420,318,filterLoc,,
3420,321,filterLoc,,
3420,324,filterLoc,,
3420,327,filterLoc,,
3420,330,filterLoc,,
3420,333,filterLoc,,
3420,336,filterLoc,,
3420,339,filterLoc,,
3420,342,filterLoc,,
3420,345,filterLoc,,
3420,348,filterLoc,,
3420,351,filterLoc,,
3420,354,filterLoc,,
3420,357,filterLoc,,
3420,360,filterLoc,,
3420,363,filterLoc,,
3420,366,filterLoc,,;Evacuee;413;in triage category;G;is entering helicopter;1
3420,369,filterLoc,,
3420,372,filterLoc,,
3420,375,filterLoc,,
3420,378,filterLoc,,
3420,381,filterLoc,,
3420,384,filterLoc,,
3420,387,filterLoc,,
3420,390,filterLoc,,
3420,393,filterLoc,,
3420,396,filterLoc,,
3420,399,filterLoc,,
3420,402,filterLoc,,
3420,405,filterLoc,,
3420,408,filterLoc,,
3420,411,filterLoc,,
3420,414,filterLoc,,
3420,417,filterLoc,,
3420,420,filterLoc,,
3420,423,filterLoc,,
3420,426,filterLoc,,
3420,429,filterLoc,,
3420,432,filterLoc,,
3420,435,filterLoc,,
3420,438,filterLoc,,
