time,model_id,model_name,port_name,data
1627.37,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
1629.3,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;62;Red;10;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1629.3,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
1629.3,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
1632.48,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;61;Red;11;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.48,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
1632.48,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
1637.4,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;60;Red;12;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1637.4,861,evacuee,outES,Evacuee 347 in triage category Y is not assigned a helicopter
1637.4,861,evacuee,,Evacuee;347;in triage state;R;is at the evacuation site
1638.38,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;60;Red;11;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1638.38,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
1638.38,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
1643.08,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;61;Red;11;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1643.08,795,evacuee,outES,Evacuee 268 in triage category G is not assigned a helicopter
1643.08,795,evacuee,,Evacuee;268;in triage state;Y;is at the evacuation site
1644.15,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;62;Red;11;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1644.15,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
1644.15,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
1644.93,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;63;Red;11;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1644.93,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
1644.93,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
1650.77,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;63;Red;10;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1650.77,1086,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
1650.77,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
1652.21,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;63;Red;9;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1652.21,858,evacuee,outES,Evacuee 256 in triage category R is not assigned a helicopter
1652.21,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
1655.38,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;62;Red;10;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1655.38,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
1655.38,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
1657.95,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;61;Red;11;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1657.95,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
1657.95,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
1659.3,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;61;Red;10;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1659.3,417,evacuee,outES,Evacuee 315 in triage category R is not assigned a helicopter
1659.3,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
1660.52,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;60;Red;11;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1660.52,1020,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
1660.52,1020,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
1660.71,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;59;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1660.71,933,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
1660.71,933,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
1662.01,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;60;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1662.01,720,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
1662.01,720,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
1662.79,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;61;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1662.79,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
1662.79,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
1664.66,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;62;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1664.66,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
1664.66,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
1665.03,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;62;Red;11;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1665.03,933,evacuee,outES,Evacuee 10 in triage category R is not assigned a helicopter
1665.03,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
1665.61,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;61;Red;12;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1665.61,1321,evacuee,outES,Evacuee 185 in triage category Y is not assigned a helicopter
1665.61,1321,evacuee,,Evacuee;185;in triage state;R;is at the evacuation site
1668.28,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;60;Red;13;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1668.28,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
1668.28,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
1669.35,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;60;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1669.35,861,evacuee,outES,Evacuee 347 in triage category R is not assigned a helicopter
1669.35,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
1676.75,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;60;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1676.75,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
1676.75,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
1677.25,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;60;Red;10;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1677.25,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
1677.25,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
1681.98,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;60;Red;9;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1681.98,564,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
1681.98,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
1684.03,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;61;Red;9;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1684.03,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
1684.03,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
1688.09,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;61;Red;8;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1688.09,705,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
1688.09,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
1694.23,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;60;Red;9;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1694.23,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
1694.23,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
1699.25,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;59;Red;10;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1699.25,627,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
1699.25,627,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
1702.58,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;58;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1702.58,339,evacuee,outES,Evacuee 309 in triage category Y is not assigned a helicopter
1702.58,339,evacuee,,Evacuee;309;in triage state;R;is at the evacuation site
1706.21,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;59;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1706.21,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
1706.21,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
1709.29,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;60;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1709.29,1474,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
1709.29,1474,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
1711.18,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;61;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.18,1324,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
1711.18,1324,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
1716.27,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;62;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1716.27,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
1716.27,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
1716.37,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;63;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1716.37,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
1716.37,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
1717.79,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;63;Red;10;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1717.79,795,evacuee,outES,Evacuee 268 in triage category R is not assigned a helicopter
1717.79,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
1722.18,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;62;Red;11;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1722.18,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
1722.18,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
1722.43,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;62;Red;10;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1722.43,339,evacuee,outES,Evacuee 309 in triage category R is not assigned a helicopter
1722.43,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
1722.99,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;62;Red;9;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1722.99,627,evacuee,outES,Evacuee 297 in triage category R is not assigned a helicopter
1722.99,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
1726.36,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;63;Red;9;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1726.36,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
1726.36,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
1744.2,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;62;Red;10;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1744.2,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
1744.2,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
1749.94,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;61;Red;11;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1749.94,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
1749.94,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
1752.67,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;60;Red;12;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.67,1065,evacuee,outES,Evacuee 91 in triage category Y is not assigned a helicopter
1752.67,1065,evacuee,,Evacuee;91;in triage state;R;is at the evacuation site
1754.38,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;59;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1754.38,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
1754.38,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
1756.35,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;60;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1756.35,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
1756.35,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
1767.81,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;61;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1767.81,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
1767.81,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
1769.74,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;62;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1769.74,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
1769.74,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
1770.75,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;63;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1770.75,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
1770.75,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
1773.01,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;63;Red;12;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1773.01,1240,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
1773.01,1240,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
1779.2,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;64;Red;12;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1779.2,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
1779.2,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
1780.8,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;64;Red;11;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1780.8,1065,evacuee,outES,Evacuee 91 in triage category R is not assigned a helicopter
1780.8,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
1786.8,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;63;Red;12;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1786.8,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
1786.8,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
1787.29,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;63;Red;11;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1787.29,113,evacuee,outES,Evacuee 426 in triage category R is not assigned a helicopter
1787.29,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
1793.33,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;62;Red;12;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1793.33,342,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
1793.33,342,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
1802.14,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;63;Red;12;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1802.14,1023,evacuee,outES,Evacuee 24 in triage category G is not assigned a helicopter
1802.14,1023,evacuee,,Evacuee;24;in triage state;Y;is at the evacuation site
1803.49,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;63;Red;11;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1803.49,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
1803.49,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
1804.9,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;62;Red;12;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1804.9,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
1804.9,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
1805.27,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;62;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1805.27,1321,evacuee,outES,Evacuee 185 in triage category R is not assigned a helicopter
1805.27,1321,evacuee,,Evacuee;185;in triage state;B;is at the evacuation site
1808.97,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;61;Red;12;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1808.97,161,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
1808.97,161,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
1813.05,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;60;Red;13;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1813.05,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
1813.05,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
1816.14,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;60;Red;12;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1816.14,1020,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
1816.14,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
1819.68,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;59;Red;13;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1819.68,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
1819.68,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
1819.92,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;58;Red;14;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1819.92,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
1819.92,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
1820.47,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;58;Red;13;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
