time,model_id,model_name,port_name,data
3600,767,filterLoc,,
3600,770,filterLoc,,
3600,773,filterLoc,,
3600,776,filterLoc,,
3600,779,filterLoc,,
3600,782,filterLoc,,
3600,785,filterLoc,,
3600,788,filterLoc,,
3600,791,filterLoc,,
3600,794,filterLoc,,
3600,797,filterLoc,,
3600,800,filterLoc,,
3600,803,filterLoc,,;Evacuee;158;in triage category;G;is entering helicopter;1
3600,806,filterLoc,,
3600,809,filterLoc,,
3600,812,filterLoc,,
3600,815,filterLoc,,
3600,818,filterLoc,,
3600,821,filterLoc,,
3600,824,filterLoc,,
3600,827,filterLoc,,
3600,830,filterLoc,,
3600,833,filterLoc,,
3600,836,filterLoc,,
3600,839,filterLoc,,
3600,842,filterLoc,,
3600,845,filterLoc,,
3600,848,filterLoc,,
3600,851,filterLoc,,
3600,854,filterLoc,,
3600,857,filterLoc,,
3600,860,filterLoc,,
3600,863,filterLoc,,
3600,866,filterLoc,,
3600,869,filterLoc,,
3600,872,filterLoc,,
3600,875,filterLoc,,
3600,878,filterLoc,,
3600,881,filterLoc,,
3600,884,filterLoc,,
3600,887,filterLoc,,
3600,890,filterLoc,,
3600,893,filterLoc,,
3600,896,filterLoc,,
3600,899,filterLoc,,
3600,902,filterLoc,,
3600,905,filterLoc,,
3600,908,filterLoc,,
3600,911,filterLoc,,
3600,914,filterLoc,,
3600,917,filterLoc,,
3600,920,filterLoc,,
3600,923,filterLoc,,
3600,926,filterLoc,,
3600,929,filterLoc,,
3600,932,filterLoc,,
3600,935,filterLoc,,
3600,938,filterLoc,,
3600,941,filterLoc,,
3600,944,filterLoc,,
3600,947,filterLoc,,
3600,950,filterLoc,,
3600,953,filterLoc,,
3600,956,filterLoc,,
3600,959,filterLoc,,
3600,962,filterLoc,,
3600,965,filterLoc,,
3600,968,filterLoc,,
3600,971,filterLoc,,
3600,974,filterLoc,,
3600,977,filterLoc,,
3600,980,filterLoc,,
3600,983,filterLoc,,
3600,986,filterLoc,,
3600,989,filterLoc,,
3600,992,filterLoc,,
3600,995,filterLoc,,
3600,998,filterLoc,,
3600,1001,filterLoc,,
3600,1004,filterLoc,,
3600,1007,filterLoc,,
3600,1010,filterLoc,,
3600,1013,filterLoc,,
3600,1016,filterLoc,,
3600,1019,filterLoc,,
3600,1022,filterLoc,,
3600,1025,filterLoc,,
3600,1028,filterLoc,,
3600,1031,filterLoc,,
3600,1034,filterLoc,,
3600,1037,filterLoc,,
3600,1040,filterLoc,,
3600,1043,filterLoc,,
3600,1046,filterLoc,,
3600,1049,filterLoc,,
3600,1052,filterLoc,,
3600,1055,filterLoc,,
3600,1058,filterLoc,,
3600,1061,filterLoc,,
3600,1064,filterLoc,,
3600,1067,filterLoc,,
3600,1070,filterLoc,,
3600,1073,filterLoc,,
3600,1076,filterLoc,,
3600,1079,filterLoc,,
3600,1082,filterLoc,,
3600,1085,filterLoc,,
3600,1088,filterLoc,,
3600,1091,filterLoc,,
3600,1094,filterLoc,,;Evacuee;144;in triage category;G;is entering helicopter;1
3600,1097,filterLoc,,
3600,1100,filterLoc,,
3600,1103,filterLoc,,
3600,1106,filterLoc,,
3600,1109,filterLoc,,
3600,1112,filterLoc,,
3600,1115,filterLoc,,
3600,1118,filterLoc,,
3600,1121,filterLoc,,
3600,1124,filterLoc,,
3600,1127,filterLoc,,
3600,1130,filterLoc,,
3600,1133,filterLoc,,
3600,1136,filterLoc,,
3600,1139,filterLoc,,
3600,1142,filterLoc,,
3600,1145,filterLoc,,
3600,1148,filterLoc,,
3600,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3600,1155,filterLoc,,
3600,1158,filterLoc,,
3600,1161,filterLoc,,
3600,1164,filterLoc,,
3600,1167,filterLoc,,
3600,1170,filterLoc,,
3600,1173,filterLoc,,
3600,1176,filterLoc,,;Evacuee;129;in triage category;G;is entering helicopter;1
3600,1179,filterLoc,,
3600,1182,filterLoc,,
3600,1185,filterLoc,,
3600,1188,filterLoc,,
3600,1191,filterLoc,,
3600,1194,filterLoc,,
3600,1197,filterLoc,,
3600,1200,filterLoc,,
3600,1203,filterLoc,,
3600,1206,filterLoc,,
3600,1209,filterLoc,,
3600,1212,filterLoc,,
3600,1215,filterLoc,,
3600,1218,filterLoc,,
3600,1221,filterLoc,,
3600,1224,filterLoc,,
3600,1227,filterLoc,,
3600,1230,filterLoc,,
3600,1233,filterLoc,,;Evacuee;159;in triage category;G;is entering helicopter;1
3600,1236,filterLoc,,;Evacuee;161;in triage category;G;is entering helicopter;1
3600,1239,filterLoc,,
3600,1242,filterLoc,,
3600,1245,filterLoc,,
3600,1248,filterLoc,,;Evacuee;162;in triage category;G;is entering helicopter;1
3600,1251,filterLoc,,
3600,1254,filterLoc,,
3600,1257,filterLoc,,
3600,1260,filterLoc,,
3600,1263,filterLoc,,
3600,1266,filterLoc,,
3600,1269,filterLoc,,
3600,1272,filterLoc,,
3600,1275,filterLoc,,
3600,1278,filterLoc,,
3600,1281,filterLoc,,
3600,1284,filterLoc,,
3600,1287,filterLoc,,
3600,1290,filterLoc,,
3600,1293,filterLoc,,
3600,1296,filterLoc,,
3600,1299,filterLoc,,
3600,1302,filterLoc,,
3600,1305,filterLoc,,
3600,1308,filterLoc,,
3600,1311,filterLoc,,
3600,1314,filterLoc,,
3600,1317,filterLoc,,
3600,1320,filterLoc,,
3600,1323,filterLoc,,
3600,1326,filterLoc,,
3600,1329,filterLoc,,
3600,1332,filterLoc,,
3600,1335,filterLoc,,
3600,1338,filterLoc,,
3600,1341,filterLoc,,
3600,1344,filterLoc,,
3600,1347,filterLoc,,
3600,1350,filterLoc,,
3600,1353,filterLoc,,
3600,1356,filterLoc,,
3600,1359,filterLoc,,
3600,1362,filterLoc,,
3600,1365,filterLoc,,
3600,1368,filterLoc,,
3600,1371,filterLoc,,
3600,1374,filterLoc,,
3600,1377,filterLoc,,
3600,1380,filterLoc,,
3600,1383,filterLoc,,
3600,1386,filterLoc,,
3600,1389,filterLoc,,
3600,1392,filterLoc,,;Evacuee;180;in triage category;G;is entering helicopter;1
3600,1395,filterLoc,,
3600,1398,filterLoc,,
3600,1401,filterLoc,,
3600,1404,filterLoc,,
3600,1407,filterLoc,,
3600,1410,filterLoc,,
3600,1413,filterLoc,,
3600,1416,filterLoc,,
3600,1419,filterLoc,,
3600,1422,filterLoc,,
3600,1425,filterLoc,,
3600,1428,filterLoc,,
3600,1431,filterLoc,,
3600,1434,filterLoc,,
3600,1437,filterLoc,,
3600,1440,filterLoc,,
3600,1443,filterLoc,,
3600,1446,filterLoc,,
3600,1449,filterLoc,,
3600,1452,filterLoc,,
3600,1455,filterLoc,,
3600,1458,filterLoc,,
3600,1461,filterLoc,,
3600,1464,filterLoc,,
3600,1467,filterLoc,,
3600,1470,filterLoc,,
3600,1473,filterLoc,,
3600,1476,filterLoc,,
3600,1479,filterLoc,,
3600,1482,filterLoc,,
3600,1485,filterLoc,,
3600,1488,filterLoc,,
3600,1491,filterLoc,,
3600,1494,filterLoc,,
3600,1497,filterLoc,,
3600,1500,filterLoc,,
3600,1503,filterLoc,,
3600,1506,filterLoc,,
3600,1509,filterLoc,,
3600,578,filterLoc,out,Evacuee 142 in triage category G is assigned helicopter 1
3600,578,filterLoc,,
3600,579,evacuee,,Evacuee;142;in triage state;G;is entering helicopter;1
3600,728,filterLoc,out,Evacuee 179 in triage category G is assigned helicopter 1
3600,728,filterLoc,,
3600,729,evacuee,,Evacuee;179;in triage state;G;is entering helicopter;1
3600,731,filterLoc,out,Evacuee 147 in triage category G is assigned helicopter 1
3600,731,filterLoc,,
3600,732,evacuee,,Evacuee;147;in triage state;G;is entering helicopter;1
3600,803,filterLoc,out,Evacuee 158 in triage category G is assigned helicopter 1
3600,803,filterLoc,,
3600,804,evacuee,,Evacuee;158;in triage state;G;is entering helicopter;1
3600,1094,filterLoc,out,Evacuee 144 in triage category G is assigned helicopter 1
3600,1094,filterLoc,,
3600,1095,evacuee,,Evacuee;144;in triage state;G;is entering helicopter;1
3600,1176,filterLoc,out,Evacuee 129 in triage category G is assigned helicopter 1
3600,1176,filterLoc,,
3600,1177,evacuee,,Evacuee;129;in triage state;G;is entering helicopter;1
3600,1233,filterLoc,out,Evacuee 159 in triage category G is assigned helicopter 1
3600,1233,filterLoc,,
3600,1234,evacuee,,Evacuee;159;in triage state;G;is entering helicopter;1
3600,1236,filterLoc,out,Evacuee 161 in triage category G is assigned helicopter 1
3600,1236,filterLoc,,
3600,1237,evacuee,,Evacuee;161;in triage state;G;is entering helicopter;1
3600,1248,filterLoc,out,Evacuee 162 in triage category G is assigned helicopter 1
3600,1248,filterLoc,,
3600,1249,evacuee,,Evacuee;162;in triage state;G;is entering helicopter;1
3600,1392,filterLoc,out,Evacuee 180 in triage category G is assigned helicopter 1
3600,1392,filterLoc,,
3600,1393,evacuee,,Evacuee;180;in triage state;G;is entering helicopter;1
3600,579,evacuee,outHelo,Evacuee 142 in triage category G is assigned helicopter 1
3600,579,evacuee,,Evacuee;142;in triage state;G;is in helicopter;1
3600,729,evacuee,outHelo,Evacuee 179 in triage category G is assigned helicopter 1
3600,729,evacuee,,Evacuee;179;in triage state;G;is in helicopter;1
3600,732,evacuee,outHelo,Evacuee 147 in triage category G is assigned helicopter 1
3600,732,evacuee,,Evacuee;147;in triage state;G;is in helicopter;1
3600,804,evacuee,outHelo,Evacuee 158 in triage category G is assigned helicopter 1
3600,804,evacuee,,Evacuee;158;in triage state;G;is in helicopter;1
3600,1095,evacuee,outHelo,Evacuee 144 in triage category G is assigned helicopter 1
3600,1095,evacuee,,Evacuee;144;in triage state;G;is in helicopter;1
3600,1151,filterEvac,,;Evacuee;129;in triage category;G;is entering helicopter;1;Evacuee;142;in triage category;G;is entering helicopter;1;Evacuee;144;in triage category;G;is entering helicopter;1;Evacuee;147;in triage category;G;is entering helicopter;1;Evacuee;158;in triage category;G;is entering helicopter;1;Evacuee;159;in triage category;G;is entering helicopter;1;Evacuee;161;in triage category;G;is entering helicopter;1;Evacuee;162;in triage category;G;is entering helicopter;1;Evacuee;179;in triage category;G;is entering helicopter;1;Evacuee;180;in triage category;G;is entering helicopter;1
3600,1177,evacuee,outHelo,Evacuee 129 in triage category G is assigned helicopter 1
3600,1177,evacuee,,Evacuee;129;in triage state;G;is in helicopter;1
3600,1234,evacuee,outHelo,Evacuee 159 in triage category G is assigned helicopter 1
3600,1234,evacuee,,Evacuee;159;in triage state;G;is in helicopter;1
3600,1237,evacuee,outHelo,Evacuee 161 in triage category G is assigned helicopter 1
3600,1237,evacuee,,Evacuee;161;in triage state;G;is in helicopter;1
3600,1249,evacuee,outHelo,Evacuee 162 in triage category G is assigned helicopter 1
3600,1249,evacuee,,Evacuee;162;in triage state;G;is in helicopter;1
3600,1393,evacuee,outHelo,Evacuee 180 in triage category G is assigned helicopter 1
3600,1393,evacuee,,Evacuee;180;in triage state;G;is in helicopter;1
3600,1151,filterEvac,out,Evacuee 129 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 142 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 144 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 147 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 158 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 159 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 161 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 162 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 179 in triage category G is assigned helicopter 1
3600,1151,filterEvac,out,Evacuee 180 in triage category G is assigned helicopter 1
3600,1151,filterEvac,,
3600,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3606.11,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;17;Red;5;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3606.11,639,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
3606.11,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
3609.67,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;18;Red;5;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3609.67,1159,evacuee,outES,Evacuee 190 in triage category G is not assigned a helicopter
3609.67,1159,evacuee,,Evacuee;190;in triage state;Y;is at the evacuation site
3615,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3615,4,helipadManager,,;No helos are at ES
3615,1152,filterES,,Helicopter;1;is evacuating people
3615,4,helipadManager,outHQ,0
3615,4,helipadManager,,;No helos are at ES
3615,5,helicopterQueue,,;No helos are waiting to land
3615,1152,filterES,out,Helicopter 1 is evacuating people1
3615,1152,filterES,,
3615,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3615,5,helicopterQueue,,;No helos are waiting to land
3615,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3616.63,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;18;Red;4;Black;344;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3616.63,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
3616.63,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
3618.6,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;17;Red;5;Black;344;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3618.6,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
3618.6,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
3623.56,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;17;Red;4;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3623.56,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
3623.56,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
3655.86,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;18;Red;4;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3655.86,1378,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
3655.86,1378,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
3656.17,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;18;Red;3;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3656.17,1068,evacuee,outES,Evacuee 43 in triage category R is not assigned a helicopter
3656.17,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
3661.88,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;18;Red;2;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3661.88,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
3661.88,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
3685.08,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;17;Red;3;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3685.08,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
3685.08,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
3687.53,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;18;Red;3;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3687.53,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
3687.53,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
3690,7,filterLoc,,
3690,10,filterLoc,,
3690,13,filterLoc,,
3690,16,filterLoc,,
3690,19,filterLoc,,
3690,22,filterLoc,,
3690,25,filterLoc,,
3690,28,filterLoc,,
3690,31,filterLoc,,
3690,34,filterLoc,,
3690,37,filterLoc,,
3690,40,filterLoc,,
3690,43,filterLoc,,
3690,46,filterLoc,,
3690,49,filterLoc,,
3690,52,filterLoc,,
3690,55,filterLoc,,
3690,58,filterLoc,,
3690,61,filterLoc,,
3690,64,filterLoc,,
3690,67,filterLoc,,
3690,70,filterLoc,,
3690,73,filterLoc,,
3690,76,filterLoc,,
3690,79,filterLoc,,
3690,82,filterLoc,,
3690,85,filterLoc,,
3690,88,filterLoc,,
3690,91,filterLoc,,
3690,94,filterLoc,,
3690,97,filterLoc,,
3690,100,filterLoc,,
3690,103,filterLoc,,
3690,106,filterLoc,,
3690,109,filterLoc,,
3690,112,filterLoc,,
3690,115,filterLoc,,
3690,118,filterLoc,,
3690,121,filterLoc,,
3690,124,filterLoc,,
3690,127,filterLoc,,
3690,130,filterLoc,,
3690,133,filterLoc,,
3690,136,filterLoc,,
3690,139,filterLoc,,
3690,142,filterLoc,,
3690,145,filterLoc,,
3690,148,filterLoc,,
3690,151,filterLoc,,
3690,154,filterLoc,,
3690,157,filterLoc,,
3690,160,filterLoc,,
3690,163,filterLoc,,
3690,166,filterLoc,,
3690,169,filterLoc,,
3690,172,filterLoc,,
3690,175,filterLoc,,
3690,178,filterLoc,,
3690,181,filterLoc,,
3690,184,filterLoc,,
3690,187,filterLoc,,
3690,190,filterLoc,,
3690,193,filterLoc,,
3690,196,filterLoc,,
3690,199,filterLoc,,
3690,202,filterLoc,,
3690,205,filterLoc,,
3690,208,filterLoc,,
3690,211,filterLoc,,
3690,214,filterLoc,,
3690,217,filterLoc,,
3690,221,filterLoc,,
3690,224,filterLoc,,
3690,227,filterLoc,,
3690,230,filterLoc,,
3690,233,filterLoc,,
3690,236,filterLoc,,
3690,239,filterLoc,,
3690,242,filterLoc,,
3690,245,filterLoc,,
3690,248,filterLoc,,
3690,251,filterLoc,,
3690,254,filterLoc,,
3690,257,filterLoc,,
3690,260,filterLoc,,
3690,263,filterLoc,,
3690,266,filterLoc,,
3690,269,filterLoc,,
3690,272,filterLoc,,
3690,275,filterLoc,,
3690,278,filterLoc,,
3690,281,filterLoc,,
3690,284,filterLoc,,
3690,287,filterLoc,,
3690,290,filterLoc,,
3690,293,filterLoc,,
3690,296,filterLoc,,
3690,299,filterLoc,,
3690,302,filterLoc,,
3690,305,filterLoc,,
3690,308,filterLoc,,
3690,311,filterLoc,,
3690,314,filterLoc,,
3690,317,filterLoc,,
3690,320,filterLoc,,
3690,323,filterLoc,,
3690,326,filterLoc,,
3690,329,filterLoc,,
3690,332,filterLoc,,
3690,335,filterLoc,,
3690,338,filterLoc,,
3690,341,filterLoc,,
3690,344,filterLoc,,
3690,347,filterLoc,,
3690,350,filterLoc,,
3690,353,filterLoc,,
3690,356,filterLoc,,
3690,359,filterLoc,,
3690,362,filterLoc,,
3690,365,filterLoc,,
3690,368,filterLoc,,
3690,371,filterLoc,,
3690,374,filterLoc,,
3690,377,filterLoc,,
3690,380,filterLoc,,
3690,383,filterLoc,,
3690,386,filterLoc,,
3690,389,filterLoc,,
3690,392,filterLoc,,
3690,395,filterLoc,,
3690,398,filterLoc,,
3690,401,filterLoc,,
3690,404,filterLoc,,
3690,407,filterLoc,,
3690,410,filterLoc,,
3690,413,filterLoc,,
3690,416,filterLoc,,
3690,419,filterLoc,,
3690,422,filterLoc,,
3690,425,filterLoc,,
3690,428,filterLoc,,
3690,431,filterLoc,,
3690,434,filterLoc,,
3690,437,filterLoc,,
3690,440,filterLoc,,
3690,443,filterLoc,,
3690,446,filterLoc,,
3690,449,filterLoc,,
3690,452,filterLoc,,
3690,455,filterLoc,,
3690,458,filterLoc,,
3690,461,filterLoc,,
3690,464,filterLoc,,
3690,467,filterLoc,,
3690,470,filterLoc,,
3690,473,filterLoc,,
3690,476,filterLoc,,
3690,479,filterLoc,,
3690,482,filterLoc,,
3690,485,filterLoc,,
3690,488,filterLoc,,
3690,491,filterLoc,,
3690,494,filterLoc,,
3690,497,filterLoc,,
3690,500,filterLoc,,
3690,503,filterLoc,,
3690,506,filterLoc,,
3690,509,filterLoc,,
3690,512,filterLoc,,
3690,515,filterLoc,,
3690,518,filterLoc,,
3690,521,filterLoc,,
3690,524,filterLoc,,
3690,527,filterLoc,,
3690,530,filterLoc,,
3690,533,filterLoc,,
3690,536,filterLoc,,
3690,539,filterLoc,,
3690,542,filterLoc,,
3690,545,filterLoc,,
3690,548,filterLoc,,
3690,551,filterLoc,,
3690,554,filterLoc,,
3690,557,filterLoc,,
3690,560,filterLoc,,
3690,563,filterLoc,,
3690,566,filterLoc,,
3690,569,filterLoc,,
3690,572,filterLoc,,
3690,575,filterLoc,,
3690,578,filterLoc,,;Evacuee;142;in triage category;G;is leaving helicopter;1
3690,581,filterLoc,,
3690,584,filterLoc,,
3690,587,filterLoc,,
3690,590,filterLoc,,
3690,593,filterLoc,,
3690,596,filterLoc,,
3690,599,filterLoc,,
3690,602,filterLoc,,
3690,605,filterLoc,,
3690,608,filterLoc,,
3690,611,filterLoc,,
3690,614,filterLoc,,
3690,617,filterLoc,,
3690,620,filterLoc,,
3690,623,filterLoc,,
3690,626,filterLoc,,
3690,629,filterLoc,,
3690,632,filterLoc,,
3690,635,filterLoc,,
3690,638,filterLoc,,
3690,641,filterLoc,,
3690,644,filterLoc,,
3690,647,filterLoc,,
3690,650,filterLoc,,
3690,653,filterLoc,,
3690,656,filterLoc,,
3690,659,filterLoc,,
3690,662,filterLoc,,
3690,665,filterLoc,,
3690,668,filterLoc,,
3690,671,filterLoc,,
3690,674,filterLoc,,
3690,677,filterLoc,,
3690,680,filterLoc,,
3690,683,filterLoc,,
3690,686,filterLoc,,
3690,689,filterLoc,,
3690,692,filterLoc,,
3690,695,filterLoc,,
3690,698,filterLoc,,
3690,701,filterLoc,,
3690,704,filterLoc,,
3690,707,filterLoc,,
3690,710,filterLoc,,
3690,713,filterLoc,,
3690,716,filterLoc,,
3690,719,filterLoc,,
3690,722,filterLoc,,
3690,725,filterLoc,,
3690,728,filterLoc,,;Evacuee;179;in triage category;G;is leaving helicopter;1
3690,731,filterLoc,,;Evacuee;147;in triage category;G;is leaving helicopter;1
3690,734,filterLoc,,
3690,737,filterLoc,,
3690,740,filterLoc,,
3690,743,filterLoc,,
3690,746,filterLoc,,
3690,749,filterLoc,,
3690,752,filterLoc,,
3690,755,filterLoc,,
3690,758,filterLoc,,
3690,761,filterLoc,,
3690,764,filterLoc,,
3690,767,filterLoc,,
3690,770,filterLoc,,
3690,773,filterLoc,,
3690,776,filterLoc,,
3690,779,filterLoc,,
3690,782,filterLoc,,
3690,785,filterLoc,,
3690,788,filterLoc,,
3690,791,filterLoc,,
3690,794,filterLoc,,
3690,797,filterLoc,,
3690,800,filterLoc,,
3690,803,filterLoc,,;Evacuee;158;in triage category;G;is leaving helicopter;1
3690,806,filterLoc,,
3690,809,filterLoc,,
3690,812,filterLoc,,
3690,815,filterLoc,,
3690,818,filterLoc,,
3690,821,filterLoc,,
3690,824,filterLoc,,
3690,827,filterLoc,,
3690,830,filterLoc,,
3690,833,filterLoc,,
3690,836,filterLoc,,
3690,839,filterLoc,,
3690,842,filterLoc,,
3690,845,filterLoc,,
3690,848,filterLoc,,
3690,851,filterLoc,,
3690,854,filterLoc,,
