time,model_id,model_name,port_name,data
3510,123,filterLoc,,
3510,126,filterLoc,,
3510,129,filterLoc,,
3510,132,filterLoc,,
3510,135,filterLoc,,
3510,138,filterLoc,,
3510,141,filterLoc,,
3510,144,filterLoc,,
3510,147,filterLoc,,
3510,150,filterLoc,,
3510,153,filterLoc,,
3510,156,filterLoc,,
3510,159,filterLoc,,
3510,162,filterLoc,,
3510,165,filterLoc,,
3510,168,filterLoc,,
3510,171,filterLoc,,
3510,174,filterLoc,,
3510,177,filterLoc,,
3510,180,filterLoc,,
3510,183,filterLoc,,
3510,186,filterLoc,,
3510,189,filterLoc,,
3510,192,filterLoc,,
3510,195,filterLoc,,
3510,198,filterLoc,,
3510,201,filterLoc,,
3510,204,filterLoc,,
3510,207,filterLoc,,
3510,210,filterLoc,,
3510,213,filterLoc,,
3510,216,filterLoc,,
3510,219,filterLoc,,
3510,222,filterLoc,,;Evacuee;372;in triage category;G;is entering helicopter;6
3510,225,filterLoc,,;Evacuee;371;in triage category;G;is entering helicopter;6
3510,229,filterLoc,,;Evacuee;370;in triage category;G;is entering helicopter;6
3510,232,filterLoc,,
3510,235,filterLoc,,;Evacuee;369;in triage category;G;is entering helicopter;6
3510,238,filterLoc,,;Evacuee;366;in triage category;G;is entering helicopter;6
3510,241,filterLoc,,
3510,244,filterLoc,,
3510,247,filterLoc,,
3510,250,filterLoc,,
3510,253,filterLoc,,
3510,256,filterLoc,,
3510,259,filterLoc,,
3510,262,filterLoc,,
3510,265,filterLoc,,
3510,268,filterLoc,,
3510,271,filterLoc,,
3510,274,filterLoc,,
3510,277,filterLoc,,
3510,280,filterLoc,,
3510,283,filterLoc,,
3510,286,filterLoc,,
3510,289,filterLoc,,
3510,296,filterLoc,,
3510,299,filterLoc,,
3510,302,filterLoc,,
3510,305,filterLoc,,
3510,308,filterLoc,,
3510,311,filterLoc,,
3510,314,filterLoc,,;Evacuee;365;in triage category;G;is entering helicopter;6
3510,317,filterLoc,,
3510,320,filterLoc,,
3510,323,filterLoc,,
3510,326,filterLoc,,
3510,329,filterLoc,,
3510,332,filterLoc,,
3510,335,filterLoc,,
3510,338,filterLoc,,
3510,341,filterLoc,,
3510,344,filterLoc,,
3510,347,filterLoc,,
3510,350,filterLoc,,
3510,353,filterLoc,,
3510,356,filterLoc,,
3510,359,filterLoc,,
3510,362,filterLoc,,
3510,365,filterLoc,,
3510,368,filterLoc,,
3510,371,filterLoc,,
3510,374,filterLoc,,
3510,377,filterLoc,,
3510,380,filterLoc,,
3510,383,filterLoc,,
3510,386,filterLoc,,
3510,389,filterLoc,,
3510,392,filterLoc,,
3510,395,filterLoc,,
3510,398,filterLoc,,
3510,401,filterLoc,,
3510,404,filterLoc,,
3510,407,filterLoc,,
3510,410,filterLoc,,
3510,413,filterLoc,,
3510,416,filterLoc,,
3510,419,filterLoc,,
3510,422,filterLoc,,
3510,425,filterLoc,,
3510,428,filterLoc,,
3510,431,filterLoc,,
3510,434,filterLoc,,
3510,437,filterLoc,,
3510,440,filterLoc,,
3510,443,filterLoc,,
3510,446,filterLoc,,
3510,449,filterLoc,,
3510,452,filterLoc,,
3510,455,filterLoc,,
3510,458,filterLoc,,
3510,461,filterLoc,,
3510,464,filterLoc,,
3510,467,filterLoc,,
3510,470,filterLoc,,
3510,473,filterLoc,,
3510,476,filterLoc,,
3510,479,filterLoc,,
3510,482,filterLoc,,
3510,485,filterLoc,,
3510,488,filterLoc,,
3510,491,filterLoc,,
3510,494,filterLoc,,
3510,497,filterLoc,,
3510,500,filterLoc,,
3510,503,filterLoc,,
3510,506,filterLoc,,
3510,509,filterLoc,,
3510,512,filterLoc,,
3510,515,filterLoc,,
3510,518,filterLoc,,
3510,521,filterLoc,,
3510,524,filterLoc,,
3510,527,filterLoc,,
3510,530,filterLoc,,
3510,533,filterLoc,,
3510,536,filterLoc,,
3510,539,filterLoc,,
3510,542,filterLoc,,
3510,545,filterLoc,,
3510,548,filterLoc,,
3510,551,filterLoc,,
3510,554,filterLoc,,
3510,557,filterLoc,,
3510,560,filterLoc,,
3510,563,filterLoc,,
3510,566,filterLoc,,
3510,569,filterLoc,,
3510,576,filterLoc,,
3510,579,filterLoc,,
3510,582,filterLoc,,
3510,585,filterLoc,,
3510,588,filterLoc,,
3510,591,filterLoc,,
3510,594,filterLoc,,
3510,597,filterLoc,,
3510,600,filterLoc,,
3510,603,filterLoc,,
3510,606,filterLoc,,
3510,609,filterLoc,,
3510,612,filterLoc,,
3510,615,filterLoc,,
3510,618,filterLoc,,
3510,621,filterLoc,,
3510,624,filterLoc,,
3510,627,filterLoc,,
3510,630,filterLoc,,
3510,633,filterLoc,,
3510,636,filterLoc,,
3510,639,filterLoc,,
3510,642,filterLoc,,
3510,645,filterLoc,,
3510,648,filterLoc,,
3510,651,filterLoc,,
3510,654,filterLoc,,
3510,657,filterLoc,,
3510,660,filterLoc,,
3510,663,filterLoc,,
3510,666,filterLoc,,
3510,669,filterLoc,,
3510,672,filterLoc,,
3510,675,filterLoc,,
3510,678,filterLoc,,
3510,681,filterLoc,,
3510,684,filterLoc,,
3510,687,filterLoc,,
3510,690,filterLoc,,
3510,693,filterLoc,,
3510,696,filterLoc,,
3510,699,filterLoc,,
3510,702,filterLoc,,
3510,705,filterLoc,,
3510,708,filterLoc,,
3510,711,filterLoc,,
3510,714,filterLoc,,
3510,717,filterLoc,,
3510,720,filterLoc,,
3510,723,filterLoc,,
3510,726,filterLoc,,
3510,729,filterLoc,,
3510,732,filterLoc,,
3510,735,filterLoc,,
3510,738,filterLoc,,
3510,741,filterLoc,,
3510,744,filterLoc,,
3510,747,filterLoc,,
3510,750,filterLoc,,
3510,753,filterLoc,,
3510,756,filterLoc,,
3510,759,filterLoc,,
3510,762,filterLoc,,
3510,765,filterLoc,,
3510,768,filterLoc,,
3510,771,filterLoc,,
3510,774,filterLoc,,
3510,777,filterLoc,,
3510,780,filterLoc,,
3510,783,filterLoc,,
3510,786,filterLoc,,
3510,789,filterLoc,,
3510,792,filterLoc,,
3510,795,filterLoc,,
3510,798,filterLoc,,
3510,801,filterLoc,,
3510,804,filterLoc,,
3510,807,filterLoc,,
3510,810,filterLoc,,
3510,813,filterLoc,,
3510,816,filterLoc,,
3510,819,filterLoc,,
3510,822,filterLoc,,
3510,825,filterLoc,,
3510,828,filterLoc,,
3510,831,filterLoc,,
3510,834,filterLoc,,
3510,837,filterLoc,,
3510,840,filterLoc,,
3510,843,filterLoc,,
3510,846,filterLoc,,
3510,849,filterLoc,,
3510,852,filterLoc,,
3510,855,filterLoc,,
3510,858,filterLoc,,;Evacuee;394;in triage category;G;is entering helicopter;6
3510,861,filterLoc,,
3510,864,filterLoc,,
3510,867,filterLoc,,
3510,870,filterLoc,,
3510,873,filterLoc,,
3510,876,filterLoc,,
3510,879,filterLoc,,
3510,882,filterLoc,,
3510,885,filterLoc,,
3510,888,filterLoc,,
3510,891,filterLoc,,
3510,894,filterLoc,,
3510,897,filterLoc,,
3510,900,filterLoc,,
3510,903,filterLoc,,
3510,906,filterLoc,,
3510,909,filterLoc,,
3510,912,filterLoc,,
3510,915,filterLoc,,
3510,918,filterLoc,,
3510,921,filterLoc,,
3510,924,filterLoc,,
3510,927,filterLoc,,;Evacuee;359;in triage category;G;is entering helicopter;6
3510,930,filterLoc,,
3510,933,filterLoc,,
3510,936,filterLoc,,
3510,939,filterLoc,,
3510,942,filterLoc,,
3510,945,filterLoc,,
3510,948,filterLoc,,
3510,951,filterLoc,,
3510,954,filterLoc,,
3510,957,filterLoc,,
3510,960,filterLoc,,
3510,963,filterLoc,,
3510,966,filterLoc,,
3510,969,filterLoc,,
3510,972,filterLoc,,
3510,975,filterLoc,,
3510,978,filterLoc,,
3510,981,filterLoc,,
3510,984,filterLoc,,
3510,987,filterLoc,,
3510,990,filterLoc,,
3510,993,filterLoc,,
3510,996,filterLoc,,
3510,999,filterLoc,,
3510,1002,filterLoc,,
3510,1005,filterLoc,,
3510,1008,filterLoc,,
3510,1011,filterLoc,,
3510,1014,filterLoc,,
3510,1017,filterLoc,,
3510,1020,filterLoc,,
3510,1023,filterLoc,,
3510,1026,filterLoc,,
3510,1029,filterLoc,,
3510,1032,filterLoc,,
3510,1035,filterLoc,,
3510,1038,filterLoc,,
3510,1041,filterLoc,,
3510,1044,filterLoc,,
3510,1047,filterLoc,,
3510,1050,filterLoc,,
3510,1053,filterLoc,,
3510,1056,filterLoc,,
3510,1059,filterLoc,,
3510,1062,filterLoc,,
3510,1065,filterLoc,,
3510,1068,filterLoc,,
3510,1071,filterLoc,,
3510,1074,filterLoc,,
3510,1077,filterLoc,,
3510,1080,filterLoc,,
3510,1083,filterLoc,,
3510,1086,filterLoc,,
3510,1089,filterLoc,,
3510,1092,filterLoc,,
3510,1095,filterLoc,,
3510,1098,filterLoc,,
3510,1101,filterLoc,,
3510,1104,filterLoc,,
3510,1107,filterLoc,,
3510,1110,filterLoc,,
3510,1113,filterLoc,,
3510,1116,filterLoc,,
3510,1119,filterLoc,,
3510,1122,filterLoc,,
3510,1125,filterLoc,,
3510,1128,filterLoc,,
3510,1135,filterLoc,,
3510,1138,filterLoc,,
3510,1141,filterLoc,,
3510,1144,filterLoc,,
3510,1147,filterLoc,,
3510,1150,filterLoc,,;Evacuee;367;in triage category;G;is entering helicopter;6
3510,1153,filterLoc,,;Evacuee;364;in triage category;G;is entering helicopter;6
3510,1156,filterLoc,,
3510,1159,filterLoc,,
3510,1162,filterLoc,,
3510,1165,filterLoc,,
3510,1168,filterLoc,,
3510,1175,filterLoc,,
3510,1178,filterLoc,,
3510,1181,filterLoc,,
3510,1184,filterLoc,,
3510,1187,filterLoc,,
3510,1190,filterLoc,,
3510,1193,filterLoc,,
3510,1196,filterLoc,,
3510,1199,filterLoc,,
3510,1202,filterLoc,,
3510,1205,filterLoc,,
3510,1208,filterLoc,,
3510,1211,filterLoc,,
3510,1214,filterLoc,,
3510,1217,filterLoc,,
3510,1220,filterLoc,,
3510,1223,filterLoc,,
3510,1226,filterLoc,,
3510,1229,filterLoc,,
3510,1232,filterLoc,,
3510,1235,filterLoc,,
3510,1238,filterLoc,,
3510,1241,filterLoc,,
3510,1244,filterLoc,,
3510,1247,filterLoc,,
3510,1250,filterLoc,,
3510,1253,filterLoc,,
3510,1256,filterLoc,,
3510,1259,filterLoc,,
3510,1262,filterLoc,,
3510,1265,filterLoc,,
3510,1268,filterLoc,,
3510,1271,filterLoc,,
3510,1274,filterLoc,,
3510,1277,filterLoc,,
3510,1280,filterLoc,,
3510,1283,filterLoc,,
3510,1286,filterLoc,,
3510,1289,filterLoc,,
3510,1292,filterLoc,,
3510,1295,filterLoc,,
3510,1298,filterLoc,,
3510,1301,filterLoc,,
3510,1304,filterLoc,,
3510,1307,filterLoc,,
3510,1310,filterLoc,,
3510,1313,filterLoc,,
3510,1316,filterLoc,,
3510,1319,filterLoc,,
3510,1322,filterLoc,,
3510,1325,filterLoc,,
3510,1328,filterLoc,,
3510,1331,filterLoc,,
3510,1334,filterLoc,,
3510,1337,filterLoc,,
3510,1340,filterLoc,,
3510,1343,filterLoc,,
3510,1346,filterLoc,,
3510,1349,filterLoc,,
3510,1352,filterLoc,,
3510,1355,filterLoc,,
3510,1358,filterLoc,,
3510,1361,filterLoc,,
3510,1364,filterLoc,,
3510,1367,filterLoc,,
3510,1370,filterLoc,,
3510,1373,filterLoc,,
3510,1376,filterLoc,,
3510,1379,filterLoc,,
3510,1382,filterLoc,,
3510,1385,filterLoc,,
3510,1388,filterLoc,,
3510,1391,filterLoc,,
3510,1394,filterLoc,,
3510,1397,filterLoc,,
3510,1400,filterLoc,,
3510,1403,filterLoc,,
3510,1406,filterLoc,,
3510,1409,filterLoc,,
3510,1412,filterLoc,,
3510,1415,filterLoc,,
3510,1418,filterLoc,,
3510,1421,filterLoc,,
3510,1424,filterLoc,,
3510,1427,filterLoc,,
3510,1430,filterLoc,,
3510,1433,filterLoc,,
3510,1436,filterLoc,,
3510,1439,filterLoc,,
3510,1442,filterLoc,,
3510,1445,filterLoc,,
3510,1448,filterLoc,,
3510,1451,filterLoc,,
3510,1454,filterLoc,,
3510,1457,filterLoc,,
3510,1460,filterLoc,,
3510,1463,filterLoc,,
3510,1466,filterLoc,,
3510,1469,filterLoc,,
3510,1472,filterLoc,,
3510,1475,filterLoc,,
3510,1478,filterLoc,,
3510,1481,filterLoc,,
3510,1484,filterLoc,,
3510,1487,filterLoc,,
3510,1490,filterLoc,,
3510,1493,filterLoc,,
3510,1496,filterLoc,,
3510,1499,filterLoc,,
3510,1502,filterLoc,,
3510,1505,filterLoc,,
3510,1508,filterLoc,,
3510,1511,filterLoc,,
3510,1514,filterLoc,,
3510,1517,filterLoc,,
3510,1520,filterLoc,,
3510,1523,filterLoc,,
3510,1526,filterLoc,,
3510,1529,filterLoc,,
3510,222,filterLoc,out,Evacuee 372 in triage category G is assigned helicopter 6
3510,222,filterLoc,,
3510,223,evacuee,,Evacuee;372;in triage state;G;is entering helicopter;6
3510,225,filterLoc,out,Evacuee 371 in triage category G is assigned helicopter 6
3510,225,filterLoc,,
3510,226,evacuee,,Evacuee;371;in triage state;G;is entering helicopter;6
3510,229,filterLoc,out,Evacuee 370 in triage category G is assigned helicopter 6
3510,229,filterLoc,,
3510,230,evacuee,,Evacuee;370;in triage state;G;is entering helicopter;6
3510,235,filterLoc,out,Evacuee 369 in triage category G is assigned helicopter 6
3510,235,filterLoc,,
3510,236,evacuee,,Evacuee;369;in triage state;G;is entering helicopter;6
3510,238,filterLoc,out,Evacuee 366 in triage category G is assigned helicopter 6
3510,238,filterLoc,,
3510,239,evacuee,,Evacuee;366;in triage state;G;is entering helicopter;6
3510,314,filterLoc,out,Evacuee 365 in triage category G is assigned helicopter 6
3510,314,filterLoc,,
3510,315,evacuee,,Evacuee;365;in triage state;G;is entering helicopter;6
3510,858,filterLoc,out,Evacuee 394 in triage category G is assigned helicopter 6
3510,858,filterLoc,,
3510,859,evacuee,,Evacuee;394;in triage state;G;is entering helicopter;6
3510,927,filterLoc,out,Evacuee 359 in triage category G is assigned helicopter 6
3510,927,filterLoc,,
3510,928,evacuee,,Evacuee;359;in triage state;G;is entering helicopter;6
3510,1150,filterLoc,out,Evacuee 367 in triage category G is assigned helicopter 6
3510,1150,filterLoc,,
3510,1151,evacuee,,Evacuee;367;in triage state;G;is entering helicopter;6
3510,1153,filterLoc,out,Evacuee 364 in triage category G is assigned helicopter 6
3510,1153,filterLoc,,
3510,1154,evacuee,,Evacuee;364;in triage state;G;is entering helicopter;6
3510,7,filterEvac,,;Evacuee;359;in triage category;G;is entering helicopter;6;Evacuee;364;in triage category;G;is entering helicopter;6;Evacuee;365;in triage category;G;is entering helicopter;6;Evacuee;366;in triage category;G;is entering helicopter;6;Evacuee;367;in triage category;G;is entering helicopter;6;Evacuee;369;in triage category;G;is entering helicopter;6;Evacuee;370;in triage category;G;is entering helicopter;6;Evacuee;371;in triage category;G;is entering helicopter;6;Evacuee;372;in triage category;G;is entering helicopter;6;Evacuee;394;in triage category;G;is entering helicopter;6
3510,107,filterEvac,,
3510,223,evacuee,outHelo,Evacuee 372 in triage category G is assigned helicopter 6
3510,223,evacuee,,Evacuee;372;in triage state;G;is in helicopter;6
3510,226,evacuee,outHelo,Evacuee 371 in triage category G is assigned helicopter 6
3510,226,evacuee,,Evacuee;371;in triage state;G;is in helicopter;6
3510,230,evacuee,outHelo,Evacuee 370 in triage category G is assigned helicopter 6
3510,230,evacuee,,Evacuee;370;in triage state;G;is in helicopter;6
3510,236,evacuee,outHelo,Evacuee 369 in triage category G is assigned helicopter 6
3510,236,evacuee,,Evacuee;369;in triage state;G;is in helicopter;6
3510,239,evacuee,outHelo,Evacuee 366 in triage category G is assigned helicopter 6
3510,239,evacuee,,Evacuee;366;in triage state;G;is in helicopter;6
3510,292,filterEvac,,
3510,315,evacuee,outHelo,Evacuee 365 in triage category G is assigned helicopter 6
3510,315,evacuee,,Evacuee;365;in triage state;G;is in helicopter;6
3510,572,filterEvac,,
3510,859,evacuee,outHelo,Evacuee 394 in triage category G is assigned helicopter 6
3510,859,evacuee,,Evacuee;394;in triage state;G;is in helicopter;6
3510,928,evacuee,outHelo,Evacuee 359 in triage category G is assigned helicopter 6
3510,928,evacuee,,Evacuee;359;in triage state;G;is in helicopter;6
3510,1131,filterEvac,,
3510,1151,evacuee,outHelo,Evacuee 367 in triage category G is assigned helicopter 6
3510,1151,evacuee,,Evacuee;367;in triage state;G;is in helicopter;6
3510,1154,evacuee,outHelo,Evacuee 364 in triage category G is assigned helicopter 6
3510,1154,evacuee,,Evacuee;364;in triage state;G;is in helicopter;6
3510,1171,filterEvac,,
3510,7,filterEvac,out,Evacuee 359 in triage category G is assigned helicopter 6
3510,7,filterEvac,out,Evacuee 364 in triage category G is assigned helicopter 6
3510,7,filterEvac,out,Evacuee 365 in triage category G is assigned helicopter 6
3510,7,filterEvac,out,Evacuee 366 in triage category G is assigned helicopter 6
3510,7,filterEvac,out,Evacuee 367 in triage category G is assigned helicopter 6
3510,7,filterEvac,out,Evacuee 369 in triage category G is assigned helicopter 6
3510,7,filterEvac,out,Evacuee 370 in triage category G is assigned helicopter 6
3510,7,filterEvac,out,Evacuee 371 in triage category G is assigned helicopter 6
3510,7,filterEvac,out,Evacuee 372 in triage category G is assigned helicopter 6
3510,7,filterEvac,out,Evacuee 394 in triage category G is assigned helicopter 6
3510,7,filterEvac,,
3510,9,helicopter,,Helicopter;6;is loading people at the evacuation site;;and has;10;spots taken
3518.22,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;18;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3518.22,652,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
3518.22,652,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
3520.92,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;17;Red;6;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3520.92,504,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
3520.92,504,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
3522.03,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;16;Red;7;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3522.03,715,evacuee,outES,Evacuee 134 in triage category Y is not assigned a helicopter
3522.03,715,evacuee,,Evacuee;134;in triage state;R;is at the evacuation site
3525,4,helipadManager,outHelo,Helicopter 6 is evacuating people6
3525,4,helipadManager,,;No helos are at ES
3525,8,filterES,,Helicopter;6;is evacuating people
3525,108,filterES,,
3525,293,filterES,,
3525,573,filterES,,
3525,1132,filterES,,
3525,1172,filterES,,
3525,4,helipadManager,outHQ,0
3525,4,helipadManager,,;No helos are at ES
3525,5,helicopterQueue,,;No helos are waiting to land
3525,8,filterES,out,Helicopter 6 is evacuating people6
3525,8,filterES,,
3525,9,helicopter,,Helicopter;6;is loading people at the evacuation site;;and has;10;spots taken
3525,5,helicopterQueue,,;No helos are waiting to land
3525,9,helicopter,,Helicopter;6;is returning to the FOL;;and has;10;spots taken
3533.13,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;16;Red;6;Black;330;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3533.13,290,evacuee,outES,Evacuee 330 in triage category R is not assigned a helicopter
3533.13,290,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
3539.14,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;16;Red;5;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3539.14,1416,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
3539.14,1416,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
3540,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3540,1173,helicopter,outES,Helicopter 1 is evacuating people1
3540,1173,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,4,helipadManager,,;No helos are at ES
3540,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,,;No helos are waiting to land
3540,8,filterES,,
3540,108,filterES,,
3540,293,filterES,,
3540,573,filterES,,
3540,1132,filterES,,
3540,1172,filterES,,Helicopter;1;is evacuating people
3540,3,evacueeManager,,OFF SHIP: White;0;Green;18;Yellow;16;Red;5;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;396;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;397;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;398;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;400;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;401;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;403;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;404;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;405;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;407;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;410;HeloID;1;OnShip;0;Triage Status;G
3540,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3540,4,helipadManager,,Helo;1;is at the ES
3540,1172,filterES,out,Helicopter 1 is evacuating people1
3540,1172,filterES,,
3540,1173,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,3,evacueeManager,outEvac,Evacuee 396 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 397 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 398 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 400 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 401 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 403 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 404 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 405 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 407 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 410 in triage category G is assigned helicopter 1
3540,3,evacueeManager,,OFF SHIP: White;0;Green;18;Yellow;16;Red;5;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3540,11,filterLoc,,
3540,14,filterLoc,,
3540,17,filterLoc,,
3540,20,filterLoc,,
3540,23,filterLoc,,
3540,26,filterLoc,,
3540,29,filterLoc,,
3540,32,filterLoc,,
3540,35,filterLoc,,
3540,38,filterLoc,,
3540,41,filterLoc,,
3540,44,filterLoc,,
3540,47,filterLoc,,
3540,50,filterLoc,,
3540,53,filterLoc,,
3540,56,filterLoc,,
3540,59,filterLoc,,
3540,62,filterLoc,,
3540,65,filterLoc,,
3540,68,filterLoc,,
3540,71,filterLoc,,
3540,74,filterLoc,,
