time,model_id,model_name,port_name,data
4035,1161,helicopter,outEvac,Evacuee 466 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 470 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 472 in triage category G is not assigned a helicopter
4035,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4035,1163,filterLoc,,
4035,1166,filterLoc,,
4035,1169,filterLoc,,
4035,1172,filterLoc,,
4035,1175,filterLoc,,
4035,1178,filterLoc,,
4035,1181,filterLoc,,
4035,1184,filterLoc,,
4035,1187,filterLoc,,
4035,1190,filterLoc,,
4035,1193,filterLoc,,
4035,1196,filterLoc,,
4035,1199,filterLoc,,
4035,1202,filterLoc,,
4035,1205,filterLoc,,
4035,1208,filterLoc,,
4035,1211,filterLoc,,
4035,1214,filterLoc,,
4035,1217,filterLoc,,
4035,1220,filterLoc,,
4035,1223,filterLoc,,
4035,1226,filterLoc,,
4035,1229,filterLoc,,
4035,1232,filterLoc,,
4035,1235,filterLoc,,
4035,1238,filterLoc,,
4035,1241,filterLoc,,
4035,1244,filterLoc,,
4035,1247,filterLoc,,
4035,1250,filterLoc,,
4035,1253,filterLoc,,
4035,1256,filterLoc,,
4035,1259,filterLoc,,
4035,1262,filterLoc,,
4035,1265,filterLoc,,
4035,1268,filterLoc,,
4035,1271,filterLoc,,
4035,1274,filterLoc,,;Evacuee;438;in triage category;G;is leaving helicopter;1
4035,1277,filterLoc,,
4035,1280,filterLoc,,
4035,1283,filterLoc,,
4035,1286,filterLoc,,
4035,1289,filterLoc,,
4035,1292,filterLoc,,
4035,1295,filterLoc,,
4035,1298,filterLoc,,
4035,1301,filterLoc,,
4035,1304,filterLoc,,
4035,1307,filterLoc,,
4035,1310,filterLoc,,
4035,1313,filterLoc,,
4035,1316,filterLoc,,
4035,1319,filterLoc,,
4035,1322,filterLoc,,
4035,1325,filterLoc,,
4035,1328,filterLoc,,
4035,1331,filterLoc,,
4035,1334,filterLoc,,
4035,1337,filterLoc,,
4035,1340,filterLoc,,
4035,1343,filterLoc,,
4035,1346,filterLoc,,
4035,1349,filterLoc,,
4035,1352,filterLoc,,
4035,1355,filterLoc,,
4035,1358,filterLoc,,
4035,1361,filterLoc,,
4035,1364,filterLoc,,
4035,1367,filterLoc,,
4035,1370,filterLoc,,
4035,1373,filterLoc,,
4035,1376,filterLoc,,
4035,1379,filterLoc,,
4035,1382,filterLoc,,
4035,1385,filterLoc,,
4035,1388,filterLoc,,
4035,1391,filterLoc,,
4035,1394,filterLoc,,
4035,1397,filterLoc,,
4035,1400,filterLoc,,
4035,1403,filterLoc,,
4035,1406,filterLoc,,
4035,1409,filterLoc,,
4035,1412,filterLoc,,
4035,1415,filterLoc,,
4035,1418,filterLoc,,
4035,1421,filterLoc,,
4035,1424,filterLoc,,
4035,1427,filterLoc,,
4035,1430,filterLoc,,
4035,1433,filterLoc,,
4035,1436,filterLoc,,
4035,1439,filterLoc,,
4035,1442,filterLoc,,
4035,1445,filterLoc,,
4035,1448,filterLoc,,
4035,1451,filterLoc,,
4035,1454,filterLoc,,
4035,1457,filterLoc,,
4035,1460,filterLoc,,
4035,1463,filterLoc,,
4035,1466,filterLoc,,
4035,1469,filterLoc,,
4035,1472,filterLoc,,
4035,1475,filterLoc,,
4035,1478,filterLoc,,
4035,1481,filterLoc,,
4035,1484,filterLoc,,
4035,1487,filterLoc,,
4035,1490,filterLoc,,
4035,1493,filterLoc,,
4035,1496,filterLoc,,
4035,1499,filterLoc,,
4035,1502,filterLoc,,
4035,1505,filterLoc,,
4035,1508,filterLoc,,
4035,1511,filterLoc,,
4035,1514,filterLoc,,
4035,1517,filterLoc,,
4035,49,filterLoc,out,Evacuee 472 in triage category G is not assigned a helicopter
4035,49,filterLoc,,
4035,50,evacuee,,Evacuee;472;in triage state;G;is entering the FOL
4035,100,filterLoc,out,Evacuee 436 in triage category G is not assigned a helicopter
4035,100,filterLoc,,
4035,101,evacuee,,Evacuee;436;in triage state;G;is entering the FOL
4035,107,filterLoc,out,Evacuee 434 in triage category G is not assigned a helicopter
4035,107,filterLoc,,
4035,108,evacuee,,Evacuee;434;in triage state;G;is entering the FOL
4035,110,filterLoc,out,Evacuee 433 in triage category G is not assigned a helicopter
4035,110,filterLoc,,
4035,111,evacuee,,Evacuee;433;in triage state;G;is entering the FOL
4035,300,filterLoc,out,Evacuee 466 in triage category G is not assigned a helicopter
4035,300,filterLoc,,
4035,301,evacuee,,Evacuee;466;in triage state;G;is entering the FOL
4035,507,filterLoc,out,Evacuee 470 in triage category G is not assigned a helicopter
4035,507,filterLoc,,
4035,508,evacuee,,Evacuee;470;in triage state;G;is entering the FOL
4035,678,filterLoc,out,Evacuee 454 in triage category G is not assigned a helicopter
4035,678,filterLoc,,
4035,679,evacuee,,Evacuee;454;in triage state;G;is entering the FOL
4035,681,filterLoc,out,Evacuee 440 in triage category G is not assigned a helicopter
4035,681,filterLoc,,
4035,682,evacuee,,Evacuee;440;in triage state;G;is entering the FOL
4035,687,filterLoc,out,Evacuee 431 in triage category G is not assigned a helicopter
4035,687,filterLoc,,
4035,688,evacuee,,Evacuee;431;in triage state;G;is entering the FOL
4035,1274,filterLoc,out,Evacuee 438 in triage category G is not assigned a helicopter
4035,1274,filterLoc,,
4035,1275,evacuee,,Evacuee;438;in triage state;G;is entering the FOL
4035,50,evacuee,outFOL,Evacuee 472 in triage category G is not assigned a helicopter
4035,50,evacuee,,Evacuee;472;in triage state;G;is at the FOL
4035,101,evacuee,outFOL,Evacuee 436 in triage category G is not assigned a helicopter
4035,101,evacuee,,Evacuee;436;in triage state;G;is at the FOL
4035,108,evacuee,outFOL,Evacuee 434 in triage category G is not assigned a helicopter
4035,108,evacuee,,Evacuee;434;in triage state;G;is at the FOL
4035,111,evacuee,outFOL,Evacuee 433 in triage category G is not assigned a helicopter
4035,111,evacuee,,Evacuee;433;in triage state;G;is at the FOL
4035,223,FOL,,;EvacueeID;85;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;472;Triage Status;G;Lives Saved;100
4035,301,evacuee,outFOL,Evacuee 466 in triage category G is not assigned a helicopter
4035,301,evacuee,,Evacuee;466;in triage state;G;is at the FOL
4035,508,evacuee,outFOL,Evacuee 470 in triage category G is not assigned a helicopter
4035,508,evacuee,,Evacuee;470;in triage state;G;is at the FOL
4035,679,evacuee,outFOL,Evacuee 454 in triage category G is not assigned a helicopter
4035,679,evacuee,,Evacuee;454;in triage state;G;is at the FOL
4035,682,evacuee,outFOL,Evacuee 440 in triage category G is not assigned a helicopter
4035,682,evacuee,,Evacuee;440;in triage state;G;is at the FOL
4035,688,evacuee,outFOL,Evacuee 431 in triage category G is not assigned a helicopter
4035,688,evacuee,,Evacuee;431;in triage state;G;is at the FOL
4035,1275,evacuee,outFOL,Evacuee 438 in triage category G is not assigned a helicopter
4035,1275,evacuee,,Evacuee;438;in triage state;G;is at the FOL
4035,223,FOL,,;EvacueeID;85;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;472;Triage Status;G;Lives Saved;100
4043.52,3,evacueeManager,,OFF SHIP: White;1;Green;0;Yellow;5;Red;3;Black;321;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
4043.52,937,evacuee,outES,Evacuee 10 in triage category G is told to board the coast guard ship
4043.52,937,evacuee,,Evacuee;10;in triage state;W;is on board the Coast Guard Ship
4050,1161,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4073.95,3,evacueeManager,,OFF SHIP: White;1;Green;0;Yellow;4;Red;4;Black;321;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
4073.95,1200,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
4073.95,1200,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
4075.67,3,evacueeManager,,OFF SHIP: White;1;Green;0;Yellow;4;Red;4;Black;321;ON SHIP: White;21;Green;29;Yellow;0;Red;0;Evacuees to Transfer;
4075.67,1212,evacuee,outES,Evacuee 130 in triage category G is told to board the coast guard ship
4075.67,1212,evacuee,,Evacuee;130;in triage state;W;is on board the Coast Guard Ship
4094.12,3,evacueeManager,,OFF SHIP: White;1;Green;0;Yellow;4;Red;3;Black;322;ON SHIP: White;21;Green;29;Yellow;0;Red;0;Evacuees to Transfer;
4094.12,358,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
4094.12,358,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
4095,7,filterLoc,,
4095,10,filterLoc,,
4095,13,filterLoc,,
4095,16,filterLoc,,
4095,19,filterLoc,,
4095,22,filterLoc,,
4095,25,filterLoc,,
4095,28,filterLoc,,
4095,31,filterLoc,,
4095,34,filterLoc,,
4095,37,filterLoc,,
4095,40,filterLoc,,
4095,43,filterLoc,,;Evacuee;476;in triage category;G;is leaving helicopter;2
4095,46,filterLoc,,;Evacuee;475;in triage category;G;is leaving helicopter;2
4095,49,filterLoc,,
4095,52,filterLoc,,
4095,55,filterLoc,,
4095,58,filterLoc,,
4095,61,filterLoc,,
4095,64,filterLoc,,
4095,67,filterLoc,,
4095,70,filterLoc,,
4095,73,filterLoc,,
4095,76,filterLoc,,
4095,79,filterLoc,,
4095,82,filterLoc,,
4095,85,filterLoc,,
4095,88,filterLoc,,
4095,91,filterLoc,,
4095,94,filterLoc,,
4095,97,filterLoc,,
4095,100,filterLoc,,
4095,107,filterLoc,,
4095,110,filterLoc,,
4095,113,filterLoc,,
4095,116,filterLoc,,
4095,119,filterLoc,,
4095,122,filterLoc,,
4095,125,filterLoc,,
4095,128,filterLoc,,
4095,131,filterLoc,,
4095,134,filterLoc,,
4095,137,filterLoc,,
4095,140,filterLoc,,
4095,143,filterLoc,,
4095,146,filterLoc,,
4095,149,filterLoc,,
4095,152,filterLoc,,
4095,155,filterLoc,,
4095,158,filterLoc,,
4095,161,filterLoc,,
4095,164,filterLoc,,
4095,167,filterLoc,,
4095,170,filterLoc,,
4095,173,filterLoc,,
4095,176,filterLoc,,
4095,179,filterLoc,,
4095,182,filterLoc,,
4095,185,filterLoc,,
4095,188,filterLoc,,
4095,191,filterLoc,,
4095,194,filterLoc,,
4095,197,filterLoc,,
4095,200,filterLoc,,
4095,203,filterLoc,,
4095,206,filterLoc,,
4095,209,filterLoc,,
4095,212,filterLoc,,
4095,215,filterLoc,,
4095,218,filterLoc,,
4095,221,filterLoc,,
4095,225,filterLoc,,
4095,228,filterLoc,,
4095,231,filterLoc,,
4095,234,filterLoc,,
4095,237,filterLoc,,
4095,240,filterLoc,,
4095,243,filterLoc,,
4095,246,filterLoc,,
4095,249,filterLoc,,
4095,252,filterLoc,,
4095,255,filterLoc,,
4095,258,filterLoc,,
4095,261,filterLoc,,
4095,264,filterLoc,,
4095,267,filterLoc,,
4095,270,filterLoc,,
4095,273,filterLoc,,
4095,276,filterLoc,,
4095,279,filterLoc,,
4095,282,filterLoc,,
4095,285,filterLoc,,
4095,288,filterLoc,,
4095,291,filterLoc,,
4095,294,filterLoc,,
4095,297,filterLoc,,
4095,300,filterLoc,,
4095,303,filterLoc,,
4095,306,filterLoc,,
4095,309,filterLoc,,
4095,312,filterLoc,,
4095,315,filterLoc,,
4095,318,filterLoc,,
4095,321,filterLoc,,
4095,324,filterLoc,,
4095,327,filterLoc,,
4095,330,filterLoc,,
4095,333,filterLoc,,
4095,336,filterLoc,,
4095,339,filterLoc,,
4095,342,filterLoc,,
4095,345,filterLoc,,
4095,348,filterLoc,,
4095,351,filterLoc,,
4095,354,filterLoc,,
4095,357,filterLoc,,
4095,360,filterLoc,,
4095,363,filterLoc,,
4095,366,filterLoc,,
4095,369,filterLoc,,
4095,372,filterLoc,,
4095,375,filterLoc,,
4095,378,filterLoc,,
4095,381,filterLoc,,
4095,384,filterLoc,,
4095,387,filterLoc,,
4095,390,filterLoc,,
4095,393,filterLoc,,
4095,396,filterLoc,,
4095,399,filterLoc,,
4095,402,filterLoc,,
4095,405,filterLoc,,
4095,408,filterLoc,,
4095,411,filterLoc,,
4095,414,filterLoc,,
4095,417,filterLoc,,
4095,420,filterLoc,,
4095,423,filterLoc,,
4095,426,filterLoc,,
4095,429,filterLoc,,
4095,432,filterLoc,,
4095,435,filterLoc,,
4095,438,filterLoc,,
4095,441,filterLoc,,
4095,444,filterLoc,,
4095,447,filterLoc,,
4095,450,filterLoc,,
4095,453,filterLoc,,
4095,456,filterLoc,,
4095,459,filterLoc,,
4095,462,filterLoc,,
4095,465,filterLoc,,
4095,468,filterLoc,,
4095,471,filterLoc,,
4095,474,filterLoc,,
4095,477,filterLoc,,
4095,480,filterLoc,,
4095,483,filterLoc,,
4095,486,filterLoc,,
4095,489,filterLoc,,
4095,492,filterLoc,,
4095,495,filterLoc,,
4095,498,filterLoc,,
4095,501,filterLoc,,
4095,504,filterLoc,,
4095,507,filterLoc,,
4095,510,filterLoc,,
4095,513,filterLoc,,
4095,516,filterLoc,,
4095,519,filterLoc,,
4095,522,filterLoc,,
4095,525,filterLoc,,
4095,528,filterLoc,,
4095,531,filterLoc,,
4095,534,filterLoc,,
4095,537,filterLoc,,
4095,540,filterLoc,,
4095,543,filterLoc,,
4095,546,filterLoc,,
4095,549,filterLoc,,
4095,552,filterLoc,,
4095,555,filterLoc,,
4095,558,filterLoc,,
4095,561,filterLoc,,
4095,564,filterLoc,,
4095,567,filterLoc,,
4095,570,filterLoc,,
4095,573,filterLoc,,
4095,576,filterLoc,,
4095,579,filterLoc,,
4095,582,filterLoc,,
4095,585,filterLoc,,
4095,588,filterLoc,,
4095,591,filterLoc,,
4095,594,filterLoc,,
4095,597,filterLoc,,
4095,600,filterLoc,,
4095,603,filterLoc,,
4095,606,filterLoc,,
4095,609,filterLoc,,
4095,612,filterLoc,,
4095,615,filterLoc,,
4095,618,filterLoc,,
4095,621,filterLoc,,
4095,624,filterLoc,,
4095,627,filterLoc,,
4095,630,filterLoc,,
4095,633,filterLoc,,
4095,636,filterLoc,,
4095,639,filterLoc,,
4095,642,filterLoc,,
4095,645,filterLoc,,
4095,648,filterLoc,,
4095,651,filterLoc,,
4095,654,filterLoc,,
4095,657,filterLoc,,
4095,660,filterLoc,,
4095,663,filterLoc,,
4095,666,filterLoc,,
4095,669,filterLoc,,
4095,672,filterLoc,,
4095,675,filterLoc,,
4095,678,filterLoc,,
4095,681,filterLoc,,
4095,684,filterLoc,,
4095,687,filterLoc,,
4095,690,filterLoc,,
4095,693,filterLoc,,
4095,696,filterLoc,,
4095,699,filterLoc,,
4095,702,filterLoc,,
4095,705,filterLoc,,
4095,708,filterLoc,,
4095,711,filterLoc,,
4095,714,filterLoc,,
4095,717,filterLoc,,
4095,720,filterLoc,,;Evacuee;15;in triage category;W;is leaving helicopter;2
4095,723,filterLoc,,
4095,726,filterLoc,,;Evacuee;17;in triage category;W;is leaving helicopter;2
4095,729,filterLoc,,
4095,732,filterLoc,,
4095,735,filterLoc,,
4095,738,filterLoc,,
4095,741,filterLoc,,
4095,744,filterLoc,,
4095,747,filterLoc,,
4095,750,filterLoc,,
4095,753,filterLoc,,
4095,756,filterLoc,,
4095,759,filterLoc,,
4095,762,filterLoc,,
4095,765,filterLoc,,
4095,768,filterLoc,,
4095,771,filterLoc,,
4095,774,filterLoc,,
4095,777,filterLoc,,
4095,780,filterLoc,,
4095,783,filterLoc,,
4095,786,filterLoc,,
4095,789,filterLoc,,
4095,792,filterLoc,,
4095,795,filterLoc,,
4095,798,filterLoc,,
4095,801,filterLoc,,
4095,804,filterLoc,,
4095,807,filterLoc,,
4095,810,filterLoc,,
4095,813,filterLoc,,
4095,816,filterLoc,,
4095,819,filterLoc,,
4095,822,filterLoc,,
4095,825,filterLoc,,
4095,828,filterLoc,,
4095,831,filterLoc,,
4095,834,filterLoc,,
4095,837,filterLoc,,
4095,840,filterLoc,,
4095,843,filterLoc,,
4095,846,filterLoc,,
4095,849,filterLoc,,
4095,852,filterLoc,,
4095,855,filterLoc,,;Evacuee;3;in triage category;W;is leaving helicopter;2
4095,858,filterLoc,,
4095,861,filterLoc,,
4095,864,filterLoc,,
4095,867,filterLoc,,
4095,870,filterLoc,,
4095,873,filterLoc,,
4095,876,filterLoc,,;Evacuee;4;in triage category;W;is leaving helicopter;2
4095,879,filterLoc,,;Evacuee;18;in triage category;G;is leaving helicopter;2
4095,882,filterLoc,,
4095,885,filterLoc,,
4095,888,filterLoc,,;Evacuee;22;in triage category;W;is leaving helicopter;2
4095,891,filterLoc,,
4095,894,filterLoc,,
4095,897,filterLoc,,
4095,900,filterLoc,,
4095,903,filterLoc,,
4095,906,filterLoc,,
4095,909,filterLoc,,
4095,912,filterLoc,,
4095,915,filterLoc,,
4095,918,filterLoc,,
4095,921,filterLoc,,
4095,924,filterLoc,,
4095,927,filterLoc,,
4095,930,filterLoc,,
4095,933,filterLoc,,
4095,936,filterLoc,,
4095,939,filterLoc,,
4095,942,filterLoc,,
4095,945,filterLoc,,
4095,948,filterLoc,,
4095,951,filterLoc,,
4095,954,filterLoc,,
4095,957,filterLoc,,
4095,960,filterLoc,,
4095,963,filterLoc,,
4095,966,filterLoc,,
4095,969,filterLoc,,
4095,972,filterLoc,,
4095,975,filterLoc,,
4095,978,filterLoc,,
4095,981,filterLoc,,
