time,model_id,model_name,port_name,data
4155,609,filterLoc,,
4155,612,filterLoc,,
4155,615,filterLoc,,
4155,618,filterLoc,,
4155,621,filterLoc,,
4155,624,filterLoc,,
4155,627,filterLoc,,
4155,630,filterLoc,,
4155,633,filterLoc,,
4155,636,filterLoc,,
4155,639,filterLoc,,
4155,642,filterLoc,,
4155,645,filterLoc,,
4155,648,filterLoc,,
4155,651,filterLoc,,
4155,654,filterLoc,,
4155,657,filterLoc,,
4155,660,filterLoc,,
4155,663,filterLoc,,
4155,666,filterLoc,,
4155,669,filterLoc,,
4155,672,filterLoc,,
4155,675,filterLoc,,
4155,678,filterLoc,,
4155,681,filterLoc,,
4155,684,filterLoc,,
4155,687,filterLoc,,
4155,690,filterLoc,,
4155,693,filterLoc,,
4155,696,filterLoc,,
4155,699,filterLoc,,
4155,702,filterLoc,,
4155,705,filterLoc,,
4155,708,filterLoc,,
4155,711,filterLoc,,
4155,714,filterLoc,,
4155,717,filterLoc,,
4155,720,filterLoc,,
4155,723,filterLoc,,
4155,726,filterLoc,,
4155,729,filterLoc,,
4155,732,filterLoc,,
4155,735,filterLoc,,
4155,738,filterLoc,,
4155,741,filterLoc,,
4155,744,filterLoc,,
4155,747,filterLoc,,
4155,750,filterLoc,,;Evacuee;33;in triage category;W;is leaving helicopter;3
4155,753,filterLoc,,
4155,756,filterLoc,,
4155,759,filterLoc,,
4155,762,filterLoc,,
4155,765,filterLoc,,
4155,768,filterLoc,,
4155,771,filterLoc,,
4155,774,filterLoc,,
4155,777,filterLoc,,
4155,780,filterLoc,,
4155,783,filterLoc,,
4155,786,filterLoc,,
4155,789,filterLoc,,
4155,792,filterLoc,,
4155,795,filterLoc,,
4155,798,filterLoc,,
4155,801,filterLoc,,
4155,804,filterLoc,,
4155,807,filterLoc,,
4155,810,filterLoc,,
4155,813,filterLoc,,
4155,816,filterLoc,,
4155,819,filterLoc,,
4155,822,filterLoc,,
4155,825,filterLoc,,
4155,828,filterLoc,,
4155,831,filterLoc,,
4155,834,filterLoc,,
4155,837,filterLoc,,
4155,840,filterLoc,,
4155,843,filterLoc,,
4155,846,filterLoc,,
4155,849,filterLoc,,
4155,852,filterLoc,,
4155,855,filterLoc,,
4155,858,filterLoc,,
4155,861,filterLoc,,
4155,864,filterLoc,,
4155,867,filterLoc,,
4155,870,filterLoc,,
4155,873,filterLoc,,
4155,876,filterLoc,,
4155,879,filterLoc,,;Evacuee;18;in triage category;W;is leaving helicopter;3
4155,882,filterLoc,,
4155,885,filterLoc,,
4155,888,filterLoc,,;Evacuee;22;in triage category;W;is leaving helicopter;3
4155,891,filterLoc,,
4155,894,filterLoc,,
4155,897,filterLoc,,
4155,900,filterLoc,,
4155,903,filterLoc,,
4155,906,filterLoc,,
4155,909,filterLoc,,
4155,912,filterLoc,,
4155,915,filterLoc,,
4155,918,filterLoc,,
4155,921,filterLoc,,
4155,924,filterLoc,,
4155,927,filterLoc,,
4155,930,filterLoc,,
4155,933,filterLoc,,
4155,936,filterLoc,,
4155,939,filterLoc,,
4155,942,filterLoc,,
4155,945,filterLoc,,
4155,948,filterLoc,,
4155,951,filterLoc,,
4155,954,filterLoc,,
4155,957,filterLoc,,
4155,960,filterLoc,,
4155,963,filterLoc,,
4155,966,filterLoc,,
4155,969,filterLoc,,
4155,972,filterLoc,,
4155,975,filterLoc,,
4155,978,filterLoc,,
4155,981,filterLoc,,
4155,984,filterLoc,,
4155,987,filterLoc,,
4155,990,filterLoc,,
4155,993,filterLoc,,
4155,996,filterLoc,,
4155,999,filterLoc,,
4155,1002,filterLoc,,;Evacuee;46;in triage category;W;is leaving helicopter;3
4155,1005,filterLoc,,
4155,1008,filterLoc,,
4155,1011,filterLoc,,
4155,1014,filterLoc,,;Evacuee;23;in triage category;W;is leaving helicopter;3
4155,1017,filterLoc,,
4155,1020,filterLoc,,
4155,1023,filterLoc,,
4155,1026,filterLoc,,;Evacuee;24;in triage category;W;is leaving helicopter;3
4155,1029,filterLoc,,
4155,1032,filterLoc,,
4155,1035,filterLoc,,
4155,1038,filterLoc,,
4155,1041,filterLoc,,
4155,1044,filterLoc,,
4155,1047,filterLoc,,
4155,1050,filterLoc,,
4155,1053,filterLoc,,
4155,1056,filterLoc,,
4155,1059,filterLoc,,
4155,1062,filterLoc,,
4155,1065,filterLoc,,
4155,1068,filterLoc,,
4155,1071,filterLoc,,
4155,1074,filterLoc,,;Evacuee;30;in triage category;W;is leaving helicopter;3
4155,1077,filterLoc,,
4155,1080,filterLoc,,
4155,1083,filterLoc,,
4155,1086,filterLoc,,
4155,1089,filterLoc,,
4155,1092,filterLoc,,
4155,1095,filterLoc,,;Evacuee;48;in triage category;W;is leaving helicopter;3
4155,1098,filterLoc,,
4155,1101,filterLoc,,
4155,1104,filterLoc,,;Evacuee;19;in triage category;W;is leaving helicopter;3
4155,1107,filterLoc,,
4155,1110,filterLoc,,
4155,1113,filterLoc,,
4155,1116,filterLoc,,
4155,1123,filterLoc,,
4155,1126,filterLoc,,
4155,1129,filterLoc,,
4155,1132,filterLoc,,
4155,1135,filterLoc,,
4155,1138,filterLoc,,
4155,1141,filterLoc,,
4155,1144,filterLoc,,
4155,1147,filterLoc,,
4155,1150,filterLoc,,
4155,1153,filterLoc,,
4155,1156,filterLoc,,
4155,1163,filterLoc,,
4155,1166,filterLoc,,
4155,1169,filterLoc,,
4155,1172,filterLoc,,
4155,1175,filterLoc,,
4155,1178,filterLoc,,
4155,1181,filterLoc,,
4155,1184,filterLoc,,
4155,1187,filterLoc,,
4155,1190,filterLoc,,
4155,1193,filterLoc,,
4155,1196,filterLoc,,
4155,1199,filterLoc,,
4155,1202,filterLoc,,
4155,1205,filterLoc,,
4155,1208,filterLoc,,
4155,1211,filterLoc,,
4155,1214,filterLoc,,
4155,1217,filterLoc,,
4155,1220,filterLoc,,
4155,1223,filterLoc,,
4155,1226,filterLoc,,
4155,1229,filterLoc,,
4155,1232,filterLoc,,
4155,1235,filterLoc,,
4155,1238,filterLoc,,
4155,1241,filterLoc,,
4155,1244,filterLoc,,
4155,1247,filterLoc,,
4155,1250,filterLoc,,
4155,1253,filterLoc,,
4155,1256,filterLoc,,
4155,1259,filterLoc,,
4155,1262,filterLoc,,
4155,1265,filterLoc,,
4155,1268,filterLoc,,
4155,1271,filterLoc,,
4155,1274,filterLoc,,
4155,1277,filterLoc,,
4155,1280,filterLoc,,
4155,1283,filterLoc,,
4155,1286,filterLoc,,
4155,1289,filterLoc,,
4155,1292,filterLoc,,
4155,1295,filterLoc,,
4155,1298,filterLoc,,
4155,1301,filterLoc,,
4155,1304,filterLoc,,
4155,1307,filterLoc,,
4155,1310,filterLoc,,
4155,1313,filterLoc,,
4155,1316,filterLoc,,
4155,1319,filterLoc,,
4155,1322,filterLoc,,
4155,1325,filterLoc,,
4155,1328,filterLoc,,
4155,1331,filterLoc,,
4155,1334,filterLoc,,
4155,1337,filterLoc,,
4155,1340,filterLoc,,
4155,1343,filterLoc,,
4155,1346,filterLoc,,
4155,1349,filterLoc,,
4155,1352,filterLoc,,
4155,1355,filterLoc,,
4155,1358,filterLoc,,
4155,1361,filterLoc,,
4155,1364,filterLoc,,
4155,1367,filterLoc,,
4155,1370,filterLoc,,
4155,1373,filterLoc,,
4155,1376,filterLoc,,
4155,1379,filterLoc,,
4155,1382,filterLoc,,
4155,1385,filterLoc,,
4155,1388,filterLoc,,
4155,1391,filterLoc,,
4155,1394,filterLoc,,
4155,1397,filterLoc,,
4155,1400,filterLoc,,
4155,1403,filterLoc,,
4155,1406,filterLoc,,
4155,1409,filterLoc,,
4155,1412,filterLoc,,
4155,1415,filterLoc,,
4155,1418,filterLoc,,
4155,1421,filterLoc,,
4155,1424,filterLoc,,
4155,1427,filterLoc,,
4155,1430,filterLoc,,
4155,1433,filterLoc,,
4155,1436,filterLoc,,
4155,1439,filterLoc,,
4155,1442,filterLoc,,
4155,1445,filterLoc,,
4155,1448,filterLoc,,
4155,1451,filterLoc,,
4155,1454,filterLoc,,
4155,1457,filterLoc,,
4155,1460,filterLoc,,
4155,1463,filterLoc,,
4155,1466,filterLoc,,
4155,1469,filterLoc,,
4155,1472,filterLoc,,
4155,1475,filterLoc,,
4155,1478,filterLoc,,
4155,1481,filterLoc,,
4155,1484,filterLoc,,
4155,1487,filterLoc,,
4155,1490,filterLoc,,
4155,1493,filterLoc,,
4155,1496,filterLoc,,
4155,1499,filterLoc,,
4155,1502,filterLoc,,
4155,1505,filterLoc,,
4155,1508,filterLoc,,
4155,1511,filterLoc,,
4155,1514,filterLoc,,
4155,1517,filterLoc,,
4155,570,filterLoc,out,Evacuee 39 in triage category W is not assigned a helicopter
4155,570,filterLoc,,
4155,571,evacuee,,Evacuee;39;in triage state;W;is entering the FOL
4155,750,filterLoc,out,Evacuee 33 in triage category W is not assigned a helicopter
4155,750,filterLoc,,
4155,751,evacuee,,Evacuee;33;in triage state;W;is entering the FOL
4155,879,filterLoc,out,Evacuee 18 in triage category W is not assigned a helicopter
4155,879,filterLoc,,
4155,880,evacuee,,Evacuee;18;in triage state;W;is entering the FOL
4155,888,filterLoc,out,Evacuee 22 in triage category W is not assigned a helicopter
4155,888,filterLoc,,
4155,889,evacuee,,Evacuee;22;in triage state;W;is entering the FOL
4155,1002,filterLoc,out,Evacuee 46 in triage category W is not assigned a helicopter
4155,1002,filterLoc,,
4155,1003,evacuee,,Evacuee;46;in triage state;W;is entering the FOL
4155,1014,filterLoc,out,Evacuee 23 in triage category W is not assigned a helicopter
4155,1014,filterLoc,,
4155,1015,evacuee,,Evacuee;23;in triage state;W;is entering the FOL
4155,1026,filterLoc,out,Evacuee 24 in triage category W is not assigned a helicopter
4155,1026,filterLoc,,
4155,1027,evacuee,,Evacuee;24;in triage state;W;is entering the FOL
4155,1074,filterLoc,out,Evacuee 30 in triage category W is not assigned a helicopter
4155,1074,filterLoc,,
4155,1075,evacuee,,Evacuee;30;in triage state;W;is entering the FOL
4155,1095,filterLoc,out,Evacuee 48 in triage category W is not assigned a helicopter
4155,1095,filterLoc,,
4155,1096,evacuee,,Evacuee;48;in triage state;W;is entering the FOL
4155,1104,filterLoc,out,Evacuee 19 in triage category W is not assigned a helicopter
4155,1104,filterLoc,,
4155,1105,evacuee,,Evacuee;19;in triage state;W;is entering the FOL
4155,223,FOL,,;EvacueeID;87;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;18;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;48;Triage Status;W;Lives Saved;120
4155,571,evacuee,outFOL,Evacuee 39 in triage category W is not assigned a helicopter
4155,571,evacuee,,Evacuee;39;in triage state;W;is at the FOL
4155,751,evacuee,outFOL,Evacuee 33 in triage category W is not assigned a helicopter
4155,751,evacuee,,Evacuee;33;in triage state;W;is at the FOL
4155,880,evacuee,outFOL,Evacuee 18 in triage category W is not assigned a helicopter
4155,880,evacuee,,Evacuee;18;in triage state;W;is at the FOL
4155,889,evacuee,outFOL,Evacuee 22 in triage category W is not assigned a helicopter
4155,889,evacuee,,Evacuee;22;in triage state;W;is at the FOL
4155,1003,evacuee,outFOL,Evacuee 46 in triage category W is not assigned a helicopter
4155,1003,evacuee,,Evacuee;46;in triage state;W;is at the FOL
4155,1015,evacuee,outFOL,Evacuee 23 in triage category W is not assigned a helicopter
4155,1015,evacuee,,Evacuee;23;in triage state;W;is at the FOL
4155,1027,evacuee,outFOL,Evacuee 24 in triage category W is not assigned a helicopter
4155,1027,evacuee,,Evacuee;24;in triage state;W;is at the FOL
4155,1075,evacuee,outFOL,Evacuee 30 in triage category W is not assigned a helicopter
4155,1075,evacuee,,Evacuee;30;in triage state;W;is at the FOL
4155,1096,evacuee,outFOL,Evacuee 48 in triage category W is not assigned a helicopter
4155,1096,evacuee,,Evacuee;48;in triage state;W;is at the FOL
4155,1105,evacuee,outFOL,Evacuee 19 in triage category W is not assigned a helicopter
4155,1105,evacuee,,Evacuee;19;in triage state;W;is at the FOL
4155,223,FOL,,;EvacueeID;87;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;18;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;48;Triage Status;W;Lives Saved;120
4169.43,3,evacueeManager,,OFF SHIP: White;18;Green;1;Yellow;5;Red;0;Black;306;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4169.43,1039,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
4169.43,1039,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
4170,105,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
4200,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4200,1161,helicopter,outES,Helicopter 1 is evacuating people1
4200,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,4,helipadManager,,;No helos are at ES
4200,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,,;No helos are waiting to land
4200,104,filterES,,
4200,1120,filterES,,
4200,1160,filterES,,Helicopter;1;is evacuating people
4200,3,evacueeManager,,OFF SHIP: White;9;Green;0;Yellow;5;Red;0;Black;306;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;73;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;50;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;5;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;10;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;12;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;20;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;25;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;31;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;32;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;34;HeloID;1;OnShip;0;Triage Status;W
4200,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4200,4,helipadManager,,Helo;1;is at the ES
4200,1160,filterES,out,Helicopter 1 is evacuating people1
4200,1160,filterES,,
4200,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,3,evacueeManager,outEvac,Evacuee 73 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 50 in triage category W is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 5 in triage category W is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 10 in triage category W is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 12 in triage category W is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 20 in triage category W is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 25 in triage category W is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 31 in triage category W is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 32 in triage category W is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 34 in triage category W is assigned helicopter 1
4200,3,evacueeManager,,OFF SHIP: White;9;Green;0;Yellow;5;Red;0;Black;306;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4200,7,filterLoc,,
4200,10,filterLoc,,
4200,13,filterLoc,,
4200,16,filterLoc,,
4200,19,filterLoc,,
4200,22,filterLoc,,
4200,25,filterLoc,,
4200,28,filterLoc,,
4200,31,filterLoc,,
4200,34,filterLoc,,
4200,37,filterLoc,,
4200,40,filterLoc,,
4200,43,filterLoc,,
4200,46,filterLoc,,
4200,49,filterLoc,,
4200,52,filterLoc,,
4200,55,filterLoc,,
