time,model_id,model_name,port_name,data
4050,437,filterLoc,,
4050,440,filterLoc,,
4050,443,filterLoc,,
4050,446,filterLoc,,
4050,449,filterLoc,,
4050,452,filterLoc,,
4050,455,filterLoc,,
4050,458,filterLoc,,
4050,461,filterLoc,,
4050,464,filterLoc,,
4050,467,filterLoc,,
4050,470,filterLoc,,
4050,473,filterLoc,,
4050,476,filterLoc,,
4050,479,filterLoc,,
4050,482,filterLoc,,
4050,485,filterLoc,,
4050,488,filterLoc,,
4050,491,filterLoc,,
4050,494,filterLoc,,
4050,497,filterLoc,,
4050,500,filterLoc,,
4050,503,filterLoc,,
4050,506,filterLoc,,
4050,509,filterLoc,,
4050,512,filterLoc,,;Evacuee;345;in triage category;G;is leaving helicopter;1
4050,515,filterLoc,,
4050,518,filterLoc,,
4050,521,filterLoc,,
4050,524,filterLoc,,
4050,527,filterLoc,,
4050,530,filterLoc,,
4050,533,filterLoc,,
4050,536,filterLoc,,
4050,539,filterLoc,,
4050,542,filterLoc,,
4050,545,filterLoc,,
4050,548,filterLoc,,
4050,551,filterLoc,,
4050,554,filterLoc,,
4050,557,filterLoc,,
4050,560,filterLoc,,
4050,563,filterLoc,,
4050,566,filterLoc,,
4050,569,filterLoc,,
4050,572,filterLoc,,
4050,575,filterLoc,,
4050,578,filterLoc,,
4050,581,filterLoc,,
4050,584,filterLoc,,
4050,587,filterLoc,,
4050,590,filterLoc,,
4050,593,filterLoc,,
4050,596,filterLoc,,
4050,599,filterLoc,,
4050,602,filterLoc,,
4050,605,filterLoc,,
4050,608,filterLoc,,
4050,611,filterLoc,,
4050,614,filterLoc,,
4050,617,filterLoc,,
4050,620,filterLoc,,
4050,623,filterLoc,,
4050,626,filterLoc,,
4050,629,filterLoc,,
4050,632,filterLoc,,
4050,635,filterLoc,,
4050,638,filterLoc,,
4050,641,filterLoc,,
4050,644,filterLoc,,
4050,647,filterLoc,,
4050,650,filterLoc,,
4050,653,filterLoc,,
4050,656,filterLoc,,
4050,659,filterLoc,,;Evacuee;344;in triage category;G;is leaving helicopter;1
4050,662,filterLoc,,
4050,665,filterLoc,,
4050,668,filterLoc,,
4050,671,filterLoc,,
4050,674,filterLoc,,
4050,677,filterLoc,,
4050,680,filterLoc,,
4050,683,filterLoc,,
4050,686,filterLoc,,
4050,689,filterLoc,,
4050,692,filterLoc,,
4050,695,filterLoc,,
4050,698,filterLoc,,
4050,701,filterLoc,,
4050,704,filterLoc,,
4050,707,filterLoc,,
4050,710,filterLoc,,
4050,713,filterLoc,,
4050,716,filterLoc,,
4050,719,filterLoc,,
4050,722,filterLoc,,
4050,725,filterLoc,,
4050,728,filterLoc,,
4050,731,filterLoc,,
4050,734,filterLoc,,
4050,737,filterLoc,,
4050,740,filterLoc,,
4050,743,filterLoc,,
4050,746,filterLoc,,
4050,749,filterLoc,,
4050,752,filterLoc,,
4050,755,filterLoc,,
4050,758,filterLoc,,
4050,761,filterLoc,,
4050,764,filterLoc,,
4050,767,filterLoc,,
4050,770,filterLoc,,
4050,773,filterLoc,,
4050,776,filterLoc,,
4050,779,filterLoc,,
4050,782,filterLoc,,
4050,785,filterLoc,,
4050,788,filterLoc,,
4050,791,filterLoc,,
4050,794,filterLoc,,
4050,797,filterLoc,,
4050,800,filterLoc,,
4050,803,filterLoc,,
4050,806,filterLoc,,
4050,809,filterLoc,,
4050,812,filterLoc,,
4050,815,filterLoc,,
4050,818,filterLoc,,;Evacuee;332;in triage category;G;is leaving helicopter;1
4050,821,filterLoc,,
4050,824,filterLoc,,
4050,827,filterLoc,,
4050,830,filterLoc,,
4050,833,filterLoc,,
4050,836,filterLoc,,
4050,839,filterLoc,,
4050,842,filterLoc,,
4050,845,filterLoc,,
4050,848,filterLoc,,
4050,851,filterLoc,,
4050,854,filterLoc,,
4050,857,filterLoc,,
4050,860,filterLoc,,
4050,863,filterLoc,,
4050,866,filterLoc,,
4050,869,filterLoc,,
4050,872,filterLoc,,
4050,875,filterLoc,,
4050,878,filterLoc,,
4050,881,filterLoc,,
4050,884,filterLoc,,
4050,887,filterLoc,,
4050,890,filterLoc,,
4050,893,filterLoc,,
4050,896,filterLoc,,
4050,899,filterLoc,,
4050,902,filterLoc,,
4050,905,filterLoc,,
4050,908,filterLoc,,
4050,911,filterLoc,,
4050,914,filterLoc,,
4050,917,filterLoc,,
4050,920,filterLoc,,
4050,923,filterLoc,,
4050,926,filterLoc,,
4050,929,filterLoc,,
4050,932,filterLoc,,
4050,935,filterLoc,,
4050,938,filterLoc,,
4050,941,filterLoc,,
4050,944,filterLoc,,
4050,947,filterLoc,,
4050,950,filterLoc,,
4050,953,filterLoc,,
4050,956,filterLoc,,
4050,959,filterLoc,,
4050,962,filterLoc,,
4050,965,filterLoc,,
4050,968,filterLoc,,
4050,971,filterLoc,,
4050,974,filterLoc,,
4050,977,filterLoc,,
4050,980,filterLoc,,
4050,983,filterLoc,,
4050,986,filterLoc,,
4050,989,filterLoc,,
4050,992,filterLoc,,
4050,995,filterLoc,,
4050,998,filterLoc,,
4050,1001,filterLoc,,
4050,1004,filterLoc,,
4050,1007,filterLoc,,
4050,1010,filterLoc,,
4050,1013,filterLoc,,
4050,1016,filterLoc,,
4050,1019,filterLoc,,
4050,1022,filterLoc,,
4050,1025,filterLoc,,
4050,1028,filterLoc,,
4050,1031,filterLoc,,
4050,1034,filterLoc,,
4050,1037,filterLoc,,
4050,1040,filterLoc,,
4050,1043,filterLoc,,
4050,1046,filterLoc,,
4050,1049,filterLoc,,
4050,1052,filterLoc,,
4050,1055,filterLoc,,
4050,1058,filterLoc,,
4050,1061,filterLoc,,
4050,1064,filterLoc,,
4050,1067,filterLoc,,
4050,1070,filterLoc,,
4050,1073,filterLoc,,
4050,1076,filterLoc,,
4050,1079,filterLoc,,
4050,1082,filterLoc,,
4050,1085,filterLoc,,
4050,1088,filterLoc,,
4050,1091,filterLoc,,
4050,1094,filterLoc,,
4050,1097,filterLoc,,
4050,1100,filterLoc,,
4050,1103,filterLoc,,
4050,1106,filterLoc,,
4050,1109,filterLoc,,
4050,1112,filterLoc,,
4050,1115,filterLoc,,
4050,1118,filterLoc,,
4050,1121,filterLoc,,
4050,1124,filterLoc,,
4050,1127,filterLoc,,
4050,1130,filterLoc,,
4050,1133,filterLoc,,
4050,1136,filterLoc,,
4050,1139,filterLoc,,
4050,1142,filterLoc,,
4050,1145,filterLoc,,
4050,1148,filterLoc,,
4050,1153,helicopter,outEvac,Evacuee 326 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 327 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 328 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 330 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 332 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 337 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 344 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 345 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 352 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 371 in triage category G is not assigned a helicopter
4050,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4050,1155,filterLoc,,
4050,1158,filterLoc,,
4050,1161,filterLoc,,
4050,1164,filterLoc,,
4050,1167,filterLoc,,
4050,1170,filterLoc,,
4050,1173,filterLoc,,
4050,1176,filterLoc,,
4050,1179,filterLoc,,
4050,1182,filterLoc,,
4050,1185,filterLoc,,
4050,1188,filterLoc,,
4050,1191,filterLoc,,
4050,1194,filterLoc,,
4050,1197,filterLoc,,
4050,1200,filterLoc,,
4050,1203,filterLoc,,
4050,1206,filterLoc,,
4050,1209,filterLoc,,
4050,1212,filterLoc,,
4050,1215,filterLoc,,
4050,1218,filterLoc,,
4050,1221,filterLoc,,
4050,1224,filterLoc,,
4050,1227,filterLoc,,
4050,1230,filterLoc,,
4050,1233,filterLoc,,
4050,1236,filterLoc,,
4050,1239,filterLoc,,
4050,1242,filterLoc,,
4050,1245,filterLoc,,
4050,1248,filterLoc,,
4050,1251,filterLoc,,
4050,1254,filterLoc,,
4050,1257,filterLoc,,
4050,1260,filterLoc,,
4050,1263,filterLoc,,
4050,1266,filterLoc,,
4050,1269,filterLoc,,
4050,1272,filterLoc,,
4050,1275,filterLoc,,
4050,1278,filterLoc,,
4050,1281,filterLoc,,
4050,1284,filterLoc,,
4050,1287,filterLoc,,
4050,1290,filterLoc,,
4050,1293,filterLoc,,
4050,1296,filterLoc,,
4050,1299,filterLoc,,
4050,1302,filterLoc,,
4050,1305,filterLoc,,
4050,1308,filterLoc,,
4050,1311,filterLoc,,
4050,1314,filterLoc,,
4050,1317,filterLoc,,
4050,1320,filterLoc,,
4050,1323,filterLoc,,
4050,1326,filterLoc,,
4050,1329,filterLoc,,
4050,1332,filterLoc,,
4050,1335,filterLoc,,
4050,1338,filterLoc,,
4050,1341,filterLoc,,
4050,1344,filterLoc,,
4050,1347,filterLoc,,
4050,1350,filterLoc,,
4050,1353,filterLoc,,
4050,1356,filterLoc,,
4050,1359,filterLoc,,
4050,1362,filterLoc,,
4050,1365,filterLoc,,
4050,1368,filterLoc,,
4050,1371,filterLoc,,
4050,1374,filterLoc,,
4050,1377,filterLoc,,
4050,1380,filterLoc,,
4050,1383,filterLoc,,
4050,1386,filterLoc,,
4050,1389,filterLoc,,
4050,1392,filterLoc,,
4050,1395,filterLoc,,
4050,1398,filterLoc,,
4050,1401,filterLoc,,
4050,1404,filterLoc,,
4050,1407,filterLoc,,
4050,1410,filterLoc,,
4050,1413,filterLoc,,
4050,1416,filterLoc,,
4050,1419,filterLoc,,
4050,1422,filterLoc,,
4050,1425,filterLoc,,
4050,1428,filterLoc,,
4050,1431,filterLoc,,
4050,1434,filterLoc,,
4050,1437,filterLoc,,
4050,1440,filterLoc,,
4050,1443,filterLoc,,
4050,1446,filterLoc,,
4050,1449,filterLoc,,
4050,1452,filterLoc,,
4050,1455,filterLoc,,
4050,1458,filterLoc,,
4050,1461,filterLoc,,
4050,1464,filterLoc,,
4050,1467,filterLoc,,
4050,1470,filterLoc,,
4050,1473,filterLoc,,
4050,1476,filterLoc,,
4050,1479,filterLoc,,
4050,1482,filterLoc,,
4050,1485,filterLoc,,
4050,1488,filterLoc,,
4050,1491,filterLoc,,
4050,1494,filterLoc,,
4050,1497,filterLoc,,
4050,1500,filterLoc,,
4050,1503,filterLoc,,
4050,1506,filterLoc,,
4050,1509,filterLoc,,
4050,217,filterLoc,out,Evacuee 371 in triage category G is not assigned a helicopter
4050,217,filterLoc,,
4050,218,evacuee,,Evacuee;371;in triage state;G;is entering the FOL
4050,281,filterLoc,out,Evacuee 330 in triage category G is not assigned a helicopter
4050,281,filterLoc,,
4050,282,evacuee,,Evacuee;330;in triage state;G;is entering the FOL
4050,284,filterLoc,out,Evacuee 328 in triage category G is not assigned a helicopter
4050,284,filterLoc,,
4050,285,evacuee,,Evacuee;328;in triage state;G;is entering the FOL
4050,287,filterLoc,out,Evacuee 327 in triage category G is not assigned a helicopter
4050,287,filterLoc,,
4050,288,evacuee,,Evacuee;327;in triage state;G;is entering the FOL
4050,293,filterLoc,out,Evacuee 326 in triage category G is not assigned a helicopter
4050,293,filterLoc,,
4050,294,evacuee,,Evacuee;326;in triage state;G;is entering the FOL
4050,353,filterLoc,out,Evacuee 352 in triage category G is not assigned a helicopter
4050,353,filterLoc,,
4050,354,evacuee,,Evacuee;352;in triage state;G;is entering the FOL
4050,425,filterLoc,out,Evacuee 337 in triage category G is not assigned a helicopter
4050,425,filterLoc,,
4050,426,evacuee,,Evacuee;337;in triage state;G;is entering the FOL
4050,512,filterLoc,out,Evacuee 345 in triage category G is not assigned a helicopter
4050,512,filterLoc,,
4050,513,evacuee,,Evacuee;345;in triage state;G;is entering the FOL
4050,659,filterLoc,out,Evacuee 344 in triage category G is not assigned a helicopter
4050,659,filterLoc,,
4050,660,evacuee,,Evacuee;344;in triage state;G;is entering the FOL
4050,818,filterLoc,out,Evacuee 332 in triage category G is not assigned a helicopter
4050,818,filterLoc,,
4050,819,evacuee,,Evacuee;332;in triage state;G;is entering the FOL
4050,218,evacuee,outFOL,Evacuee 371 in triage category G is not assigned a helicopter
4050,218,evacuee,,Evacuee;371;in triage state;G;is at the FOL
4050,219,FOL,,;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;371;Triage Status;G;Lives Saved;70
4050,282,evacuee,outFOL,Evacuee 330 in triage category G is not assigned a helicopter
4050,282,evacuee,,Evacuee;330;in triage state;G;is at the FOL
4050,285,evacuee,outFOL,Evacuee 328 in triage category G is not assigned a helicopter
4050,285,evacuee,,Evacuee;328;in triage state;G;is at the FOL
4050,288,evacuee,outFOL,Evacuee 327 in triage category G is not assigned a helicopter
4050,288,evacuee,,Evacuee;327;in triage state;G;is at the FOL
4050,294,evacuee,outFOL,Evacuee 326 in triage category G is not assigned a helicopter
4050,294,evacuee,,Evacuee;326;in triage state;G;is at the FOL
4050,354,evacuee,outFOL,Evacuee 352 in triage category G is not assigned a helicopter
4050,354,evacuee,,Evacuee;352;in triage state;G;is at the FOL
4050,426,evacuee,outFOL,Evacuee 337 in triage category G is not assigned a helicopter
4050,426,evacuee,,Evacuee;337;in triage state;G;is at the FOL
4050,513,evacuee,outFOL,Evacuee 345 in triage category G is not assigned a helicopter
4050,513,evacuee,,Evacuee;345;in triage state;G;is at the FOL
4050,660,evacuee,outFOL,Evacuee 344 in triage category G is not assigned a helicopter
4050,660,evacuee,,Evacuee;344;in triage state;G;is at the FOL
4050,819,evacuee,outFOL,Evacuee 332 in triage category G is not assigned a helicopter
4050,819,evacuee,,Evacuee;332;in triage state;G;is at the FOL
4050,219,FOL,,;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;371;Triage Status;G;Lives Saved;70
4065,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4076.13,3,evacueeManager,,OFF SHIP: White;0;Green;27;Yellow;6;Red;3;Black;344;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
4076.13,648,evacuee,outES,Evacuee 98 in triage category G is told to board the coast guard ship
4076.13,648,evacuee,,Evacuee;98;in triage state;W;is on board the Coast Guard Ship
4098.11,3,evacueeManager,,OFF SHIP: White;0;Green;27;Yellow;6;Red;3;Black;344;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
4098.11,1038,evacuee,outES,Evacuee 102 in triage category G is told to board the coast guard ship
4098.11,1038,evacuee,,Evacuee;102;in triage state;W;is on board the Coast Guard Ship
4111.66,3,evacueeManager,,OFF SHIP: White;0;Green;27;Yellow;6;Red;3;Black;344;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
4111.66,873,evacuee,outES,Evacuee 4 in triage category G is told to board the coast guard ship
4111.66,873,evacuee,,Evacuee;4;in triage state;W;is on board the Coast Guard Ship
4119.34,3,evacueeManager,,OFF SHIP: White;0;Green;27;Yellow;5;Red;4;Black;344;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
4119.34,720,evacuee,outES,Evacuee 474 in triage category Y is not assigned a helicopter
4119.34,720,evacuee,,Evacuee;474;in triage state;R;is at the evacuation site
4140,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4140,1153,helicopter,outES,Helicopter 1 is evacuating people1
4140,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4140,4,helipadManager,,;No helos are at ES
4140,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4140,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4140,5,helicopterQueue,,;No helos are waiting to land
4140,1152,filterES,,Helicopter;1;is evacuating people
4140,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;5;Red;4;Black;344;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;372;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;374;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;375;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;377;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;378;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;387;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;402;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;404;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;406;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;408;HeloID;1;OnShip;0;Triage Status;G
4140,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4140,4,helipadManager,,Helo;1;is at the ES
4140,1152,filterES,out,Helicopter 1 is evacuating people1
4140,1152,filterES,,
4140,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4140,3,evacueeManager,outEvac,Evacuee 372 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 374 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 375 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 377 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 378 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 387 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 402 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 404 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 406 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 408 in triage category G is assigned helicopter 1
4140,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;5;Red;4;Black;344;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
4140,7,filterLoc,,
4140,10,filterLoc,,
4140,13,filterLoc,,
4140,16,filterLoc,,
4140,19,filterLoc,,
4140,22,filterLoc,,
4140,25,filterLoc,,
4140,28,filterLoc,,
4140,31,filterLoc,,
4140,34,filterLoc,,
4140,37,filterLoc,,
4140,40,filterLoc,,
4140,43,filterLoc,,
4140,46,filterLoc,,
4140,49,filterLoc,,
4140,52,filterLoc,,
4140,55,filterLoc,,
