time,model_id,model_name,port_name,data
3450,414,filterLoc,,
3450,417,filterLoc,,
3450,420,filterLoc,,
3450,423,filterLoc,,
3450,426,filterLoc,,
3450,429,filterLoc,,
3450,432,filterLoc,,
3450,435,filterLoc,,
3450,438,filterLoc,,
3450,441,filterLoc,,
3450,444,filterLoc,,
3450,447,filterLoc,,
3450,450,filterLoc,,
3450,453,filterLoc,,
3450,456,filterLoc,,
3450,459,filterLoc,,
3450,462,filterLoc,,
3450,465,filterLoc,,
3450,468,filterLoc,,
3450,471,filterLoc,,
3450,474,filterLoc,,
3450,477,filterLoc,,
3450,480,filterLoc,,
3450,483,filterLoc,,
3450,486,filterLoc,,
3450,489,filterLoc,,
3450,492,filterLoc,,;Evacuee;245;in triage category;G;is leaving helicopter;3
3450,495,filterLoc,,
3450,498,filterLoc,,
3450,501,filterLoc,,
3450,504,filterLoc,,
3450,507,filterLoc,,
3450,510,filterLoc,,
3450,513,filterLoc,,
3450,516,filterLoc,,
3450,519,filterLoc,,
3450,522,filterLoc,,
3450,525,filterLoc,,
3450,528,filterLoc,,
3450,531,filterLoc,,
3450,534,filterLoc,,
3450,537,filterLoc,,
3450,540,filterLoc,,
3450,543,filterLoc,,
3450,546,filterLoc,,
3450,549,filterLoc,,;Evacuee;235;in triage category;G;is leaving helicopter;3
3450,552,filterLoc,,
3450,555,filterLoc,,
3450,558,filterLoc,,
3450,561,filterLoc,,
3450,564,filterLoc,,
3450,567,filterLoc,,
3450,570,filterLoc,,
3450,573,filterLoc,,
3450,576,filterLoc,,
3450,579,filterLoc,,
3450,582,filterLoc,,
3450,585,filterLoc,,
3450,588,filterLoc,,
3450,591,filterLoc,,
3450,594,filterLoc,,
3450,597,filterLoc,,
3450,600,filterLoc,,
3450,603,filterLoc,,
3450,606,filterLoc,,
3450,609,filterLoc,,
3450,612,filterLoc,,
3450,615,filterLoc,,
3450,618,filterLoc,,
3450,621,filterLoc,,
3450,624,filterLoc,,
3450,627,filterLoc,,
3450,630,filterLoc,,
3450,633,filterLoc,,
3450,636,filterLoc,,
3450,639,filterLoc,,
3450,642,filterLoc,,
3450,645,filterLoc,,
3450,648,filterLoc,,
3450,651,filterLoc,,
3450,654,filterLoc,,
3450,657,filterLoc,,
3450,660,filterLoc,,
3450,663,filterLoc,,
3450,666,filterLoc,,
3450,669,filterLoc,,
3450,672,filterLoc,,
3450,675,filterLoc,,
3450,678,filterLoc,,
3450,681,filterLoc,,
3450,684,filterLoc,,
3450,687,filterLoc,,
3450,690,filterLoc,,
3450,693,filterLoc,,
3450,696,filterLoc,,
3450,699,filterLoc,,
3450,702,filterLoc,,
3450,705,filterLoc,,
3450,708,filterLoc,,
3450,711,filterLoc,,
3450,714,filterLoc,,
3450,717,filterLoc,,
3450,720,filterLoc,,
3450,723,filterLoc,,
3450,726,filterLoc,,
3450,729,filterLoc,,
3450,732,filterLoc,,
3450,735,filterLoc,,
3450,738,filterLoc,,
3450,741,filterLoc,,
3450,744,filterLoc,,
3450,747,filterLoc,,
3450,750,filterLoc,,
3450,753,filterLoc,,
3450,756,filterLoc,,
3450,759,filterLoc,,
3450,762,filterLoc,,
3450,765,filterLoc,,
3450,768,filterLoc,,
3450,771,filterLoc,,
3450,774,filterLoc,,
3450,777,filterLoc,,
3450,780,filterLoc,,
3450,783,filterLoc,,
3450,786,filterLoc,,
3450,789,filterLoc,,
3450,792,filterLoc,,
3450,795,filterLoc,,
3450,798,filterLoc,,
3450,801,filterLoc,,
3450,804,filterLoc,,
3450,807,filterLoc,,
3450,810,filterLoc,,
3450,813,filterLoc,,
3450,816,filterLoc,,
3450,819,filterLoc,,
3450,822,filterLoc,,
3450,825,filterLoc,,
3450,828,filterLoc,,
3450,831,filterLoc,,
3450,834,filterLoc,,
3450,837,filterLoc,,
3450,840,filterLoc,,
3450,843,filterLoc,,
3450,846,filterLoc,,
3450,849,filterLoc,,;Evacuee;240;in triage category;G;is leaving helicopter;3
3450,852,filterLoc,,
3450,855,filterLoc,,
3450,858,filterLoc,,
3450,861,filterLoc,,
3450,864,filterLoc,,
3450,867,filterLoc,,
3450,870,filterLoc,,
3450,873,filterLoc,,
3450,876,filterLoc,,
3450,879,filterLoc,,
3450,882,filterLoc,,
3450,885,filterLoc,,
3450,888,filterLoc,,
3450,891,filterLoc,,
3450,894,filterLoc,,
3450,897,filterLoc,,
3450,900,filterLoc,,
3450,903,filterLoc,,
3450,906,filterLoc,,
3450,909,filterLoc,,
3450,912,filterLoc,,
3450,915,filterLoc,,
3450,918,filterLoc,,
3450,921,filterLoc,,
3450,924,filterLoc,,
3450,927,filterLoc,,
3450,930,filterLoc,,
3450,933,filterLoc,,
3450,936,filterLoc,,
3450,939,filterLoc,,
3450,942,filterLoc,,
3450,945,filterLoc,,;Evacuee;241;in triage category;G;is leaving helicopter;3
3450,948,filterLoc,,
3450,951,filterLoc,,
3450,954,filterLoc,,
3450,957,filterLoc,,
3450,960,filterLoc,,
3450,963,filterLoc,,
3450,966,filterLoc,,
3450,969,filterLoc,,
3450,972,filterLoc,,
3450,975,filterLoc,,
3450,978,filterLoc,,
3450,981,filterLoc,,
3450,984,filterLoc,,
3450,987,filterLoc,,
3450,990,filterLoc,,
3450,993,filterLoc,,
3450,996,filterLoc,,
3450,999,filterLoc,,
3450,1002,filterLoc,,
3450,1005,filterLoc,,
3450,1008,filterLoc,,
3450,1011,filterLoc,,
3450,1014,filterLoc,,
3450,1017,filterLoc,,
3450,1020,filterLoc,,
3450,1023,filterLoc,,
3450,1026,filterLoc,,
3450,1029,filterLoc,,
3450,1032,filterLoc,,
3450,1035,filterLoc,,
3450,1038,filterLoc,,
3450,1041,filterLoc,,
3450,1044,filterLoc,,
3450,1047,filterLoc,,
3450,1050,filterLoc,,
3450,1053,filterLoc,,
3450,1056,filterLoc,,
3450,1059,filterLoc,,
3450,1062,filterLoc,,
3450,1065,filterLoc,,
3450,1068,filterLoc,,
3450,1071,filterLoc,,
3450,1074,filterLoc,,
3450,1077,filterLoc,,
3450,1080,filterLoc,,
3450,1083,filterLoc,,
3450,1086,filterLoc,,
3450,1089,filterLoc,,
3450,1092,filterLoc,,
3450,1095,filterLoc,,
3450,1098,filterLoc,,
3450,1101,filterLoc,,
3450,1104,filterLoc,,
3450,1107,filterLoc,,
3450,1110,filterLoc,,
3450,1113,filterLoc,,
3450,1116,filterLoc,,
3450,1123,filterLoc,,
3450,1126,filterLoc,,
3450,1129,filterLoc,,
3450,1132,filterLoc,,
3450,1135,filterLoc,,
3450,1138,filterLoc,,
3450,1141,filterLoc,,
3450,1144,filterLoc,,
3450,1147,filterLoc,,
3450,1150,filterLoc,,
3450,1153,filterLoc,,
3450,1156,filterLoc,,
3450,1163,filterLoc,,
3450,1166,filterLoc,,
3450,1169,filterLoc,,
3450,1172,filterLoc,,
3450,1175,filterLoc,,
3450,1178,filterLoc,,
3450,1181,filterLoc,,
3450,1184,filterLoc,,
3450,1187,filterLoc,,
3450,1190,filterLoc,,
3450,1193,filterLoc,,
3450,1196,filterLoc,,
3450,1199,filterLoc,,
3450,1202,filterLoc,,
3450,1205,filterLoc,,
3450,1208,filterLoc,,
3450,1211,filterLoc,,
3450,1214,filterLoc,,
3450,1217,filterLoc,,
3450,1220,filterLoc,,
3450,1223,filterLoc,,
3450,1226,filterLoc,,
3450,1229,filterLoc,,
3450,1232,filterLoc,,
3450,1235,filterLoc,,
3450,1238,filterLoc,,
3450,1241,filterLoc,,
3450,1244,filterLoc,,
3450,1247,filterLoc,,
3450,1250,filterLoc,,
3450,1253,filterLoc,,;Evacuee;234;in triage category;G;is leaving helicopter;3
3450,1256,filterLoc,,
3450,1259,filterLoc,,
3450,1262,filterLoc,,
3450,1265,filterLoc,,
3450,1268,filterLoc,,
3450,1271,filterLoc,,
3450,1274,filterLoc,,
3450,1277,filterLoc,,
3450,1280,filterLoc,,
3450,1283,filterLoc,,
3450,1286,filterLoc,,
3450,1289,filterLoc,,
3450,1292,filterLoc,,
3450,1295,filterLoc,,
3450,1298,filterLoc,,
3450,1301,filterLoc,,
3450,1304,filterLoc,,
3450,1307,filterLoc,,
3450,1310,filterLoc,,
3450,1313,filterLoc,,
3450,1316,filterLoc,,
3450,1319,filterLoc,,;Evacuee;232;in triage category;G;is leaving helicopter;3
3450,1322,filterLoc,,
3450,1325,filterLoc,,
3450,1328,filterLoc,,
3450,1331,filterLoc,,
3450,1334,filterLoc,,
3450,1337,filterLoc,,
3450,1340,filterLoc,,
3450,1343,filterLoc,,
3450,1346,filterLoc,,
3450,1349,filterLoc,,
3450,1352,filterLoc,,
3450,1355,filterLoc,,
3450,1358,filterLoc,,
3450,1361,filterLoc,,
3450,1364,filterLoc,,
3450,1367,filterLoc,,
3450,1370,filterLoc,,
3450,1373,filterLoc,,
3450,1376,filterLoc,,
3450,1379,filterLoc,,
3450,1382,filterLoc,,
3450,1385,filterLoc,,
3450,1388,filterLoc,,
3450,1391,filterLoc,,
3450,1394,filterLoc,,
3450,1397,filterLoc,,
3450,1400,filterLoc,,
3450,1403,filterLoc,,
3450,1406,filterLoc,,
3450,1409,filterLoc,,
3450,1412,filterLoc,,
3450,1415,filterLoc,,
3450,1418,filterLoc,,
3450,1421,filterLoc,,
3450,1424,filterLoc,,
3450,1427,filterLoc,,
3450,1430,filterLoc,,
3450,1433,filterLoc,,
3450,1436,filterLoc,,
3450,1439,filterLoc,,
3450,1442,filterLoc,,
3450,1445,filterLoc,,
3450,1448,filterLoc,,
3450,1451,filterLoc,,
3450,1454,filterLoc,,
3450,1457,filterLoc,,
3450,1460,filterLoc,,
3450,1463,filterLoc,,;Evacuee;233;in triage category;G;is leaving helicopter;3
3450,1466,filterLoc,,;Evacuee;236;in triage category;G;is leaving helicopter;3
3450,1469,filterLoc,,
3450,1472,filterLoc,,;Evacuee;237;in triage category;G;is leaving helicopter;3
3450,1475,filterLoc,,;Evacuee;238;in triage category;G;is leaving helicopter;3
3450,1478,filterLoc,,
3450,1481,filterLoc,,
3450,1484,filterLoc,,
3450,1487,filterLoc,,
3450,1490,filterLoc,,
3450,1493,filterLoc,,
3450,1496,filterLoc,,
3450,1499,filterLoc,,
3450,1502,filterLoc,,
3450,1505,filterLoc,,
3450,1508,filterLoc,,
3450,1511,filterLoc,,
3450,1514,filterLoc,,
3450,1517,filterLoc,,
3450,492,filterLoc,out,Evacuee 245 in triage category G is not assigned a helicopter
3450,492,filterLoc,,
3450,493,evacuee,,Evacuee;245;in triage state;G;is entering the FOL
3450,549,filterLoc,out,Evacuee 235 in triage category G is not assigned a helicopter
3450,549,filterLoc,,
3450,550,evacuee,,Evacuee;235;in triage state;G;is entering the FOL
3450,849,filterLoc,out,Evacuee 240 in triage category G is not assigned a helicopter
3450,849,filterLoc,,
3450,850,evacuee,,Evacuee;240;in triage state;G;is entering the FOL
3450,945,filterLoc,out,Evacuee 241 in triage category G is not assigned a helicopter
3450,945,filterLoc,,
3450,946,evacuee,,Evacuee;241;in triage state;G;is entering the FOL
3450,1253,filterLoc,out,Evacuee 234 in triage category G is not assigned a helicopter
3450,1253,filterLoc,,
3450,1254,evacuee,,Evacuee;234;in triage state;G;is entering the FOL
3450,1319,filterLoc,out,Evacuee 232 in triage category G is not assigned a helicopter
3450,1319,filterLoc,,
3450,1320,evacuee,,Evacuee;232;in triage state;G;is entering the FOL
3450,1463,filterLoc,out,Evacuee 233 in triage category G is not assigned a helicopter
3450,1463,filterLoc,,
3450,1464,evacuee,,Evacuee;233;in triage state;G;is entering the FOL
3450,1466,filterLoc,out,Evacuee 236 in triage category G is not assigned a helicopter
3450,1466,filterLoc,,
3450,1467,evacuee,,Evacuee;236;in triage state;G;is entering the FOL
3450,1472,filterLoc,out,Evacuee 237 in triage category G is not assigned a helicopter
3450,1472,filterLoc,,
3450,1473,evacuee,,Evacuee;237;in triage state;G;is entering the FOL
3450,1475,filterLoc,out,Evacuee 238 in triage category G is not assigned a helicopter
3450,1475,filterLoc,,
3450,1476,evacuee,,Evacuee;238;in triage state;G;is entering the FOL
3450,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;245;Triage Status;G;Lives Saved;90
3450,493,evacuee,outFOL,Evacuee 245 in triage category G is not assigned a helicopter
3450,493,evacuee,,Evacuee;245;in triage state;G;is at the FOL
3450,550,evacuee,outFOL,Evacuee 235 in triage category G is not assigned a helicopter
3450,550,evacuee,,Evacuee;235;in triage state;G;is at the FOL
3450,850,evacuee,outFOL,Evacuee 240 in triage category G is not assigned a helicopter
3450,850,evacuee,,Evacuee;240;in triage state;G;is at the FOL
3450,946,evacuee,outFOL,Evacuee 241 in triage category G is not assigned a helicopter
3450,946,evacuee,,Evacuee;241;in triage state;G;is at the FOL
3450,1254,evacuee,outFOL,Evacuee 234 in triage category G is not assigned a helicopter
3450,1254,evacuee,,Evacuee;234;in triage state;G;is at the FOL
3450,1320,evacuee,outFOL,Evacuee 232 in triage category G is not assigned a helicopter
3450,1320,evacuee,,Evacuee;232;in triage state;G;is at the FOL
3450,1464,evacuee,outFOL,Evacuee 233 in triage category G is not assigned a helicopter
3450,1464,evacuee,,Evacuee;233;in triage state;G;is at the FOL
3450,1467,evacuee,outFOL,Evacuee 236 in triage category G is not assigned a helicopter
3450,1467,evacuee,,Evacuee;236;in triage state;G;is at the FOL
3450,1473,evacuee,outFOL,Evacuee 237 in triage category G is not assigned a helicopter
3450,1473,evacuee,,Evacuee;237;in triage state;G;is at the FOL
3450,1476,evacuee,outFOL,Evacuee 238 in triage category G is not assigned a helicopter
3450,1476,evacuee,,Evacuee;238;in triage state;G;is at the FOL
3450,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;245;Triage Status;G;Lives Saved;90
3455.11,3,evacueeManager,,OFF SHIP: White;0;Green;55;Yellow;19;Red;4;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3455.11,376,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
3455.11,376,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
3459.26,3,evacueeManager,,OFF SHIP: White;0;Green;55;Yellow;18;Red;5;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3459.26,538,evacuee,outES,Evacuee 188 in triage category Y is not assigned a helicopter
3459.26,538,evacuee,,Evacuee;188;in triage state;R;is at the evacuation site
3460.67,3,evacueeManager,,OFF SHIP: White;0;Green;55;Yellow;18;Red;4;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3460.67,1069,evacuee,outES,Evacuee 91 in triage category R is not assigned a helicopter
3460.67,1069,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
3465,105,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
3480,5,helicopterQueue,,1;Helos are waiting to land;HeloID;2
3480,1121,helicopter,outES,Helicopter 2 is evacuating people2
3480,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3480,4,helipadManager,,;No helos are at ES
3480,5,helicopterQueue,outHM,Helicopter 2 is evacuating people2
3480,5,helicopterQueue,outHelo,Helicopter 2 is evacuating people2
3480,5,helicopterQueue,,;No helos are waiting to land
3480,104,filterES,,
3480,1120,filterES,,Helicopter;2;is evacuating people
3480,1160,filterES,,
3480,3,evacueeManager,,OFF SHIP: White;0;Green;45;Yellow;18;Red;4;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;279;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;280;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;281;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;282;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;297;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;307;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;309;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;310;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;312;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;313;HeloID;2;OnShip;0;Triage Status;G
3480,4,helipadManager,outEM,Helicopter 2 is evacuating people2
3480,4,helipadManager,,Helo;2;is at the ES
3480,1120,filterES,out,Helicopter 2 is evacuating people2
3480,1120,filterES,,
3480,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3480,3,evacueeManager,outEvac,Evacuee 279 in triage category G is assigned helicopter 2
3480,3,evacueeManager,outEvac,Evacuee 280 in triage category G is assigned helicopter 2
3480,3,evacueeManager,outEvac,Evacuee 281 in triage category G is assigned helicopter 2
3480,3,evacueeManager,outEvac,Evacuee 282 in triage category G is assigned helicopter 2
3480,3,evacueeManager,outEvac,Evacuee 297 in triage category G is assigned helicopter 2
3480,3,evacueeManager,outEvac,Evacuee 307 in triage category G is assigned helicopter 2
3480,3,evacueeManager,outEvac,Evacuee 309 in triage category G is assigned helicopter 2
3480,3,evacueeManager,outEvac,Evacuee 310 in triage category G is assigned helicopter 2
3480,3,evacueeManager,outEvac,Evacuee 312 in triage category G is assigned helicopter 2
3480,3,evacueeManager,outEvac,Evacuee 313 in triage category G is assigned helicopter 2
