time,model_id,model_name,port_name,data
3600,357,filterLoc,,
3600,360,filterLoc,,
3600,363,filterLoc,,
3600,366,filterLoc,,
3600,369,filterLoc,,
3600,372,filterLoc,,
3600,375,filterLoc,,
3600,378,filterLoc,,
3600,381,filterLoc,,
3600,384,filterLoc,,
3600,387,filterLoc,,
3600,390,filterLoc,,
3600,393,filterLoc,,
3600,396,filterLoc,,
3600,399,filterLoc,,
3600,402,filterLoc,,
3600,405,filterLoc,,
3600,408,filterLoc,,
3600,411,filterLoc,,
3600,414,filterLoc,,
3600,417,filterLoc,,
3600,420,filterLoc,,
3600,423,filterLoc,,
3600,426,filterLoc,,
3600,429,filterLoc,,
3600,432,filterLoc,,
3600,435,filterLoc,,
3600,438,filterLoc,,
3600,441,filterLoc,,
3600,444,filterLoc,,
3600,447,filterLoc,,
3600,450,filterLoc,,
3600,453,filterLoc,,
3600,456,filterLoc,,
3600,459,filterLoc,,
3600,462,filterLoc,,
3600,465,filterLoc,,
3600,468,filterLoc,,
3600,471,filterLoc,,
3600,474,filterLoc,,
3600,477,filterLoc,,
3600,480,filterLoc,,
3600,483,filterLoc,,
3600,486,filterLoc,,
3600,489,filterLoc,,
3600,492,filterLoc,,
3600,495,filterLoc,,
3600,498,filterLoc,,
3600,501,filterLoc,,
3600,504,filterLoc,,
3600,507,filterLoc,,
3600,510,filterLoc,,
3600,513,filterLoc,,
3600,516,filterLoc,,
3600,519,filterLoc,,
3600,522,filterLoc,,
3600,525,filterLoc,,
3600,528,filterLoc,,
3600,531,filterLoc,,
3600,534,filterLoc,,
3600,537,filterLoc,,
3600,540,filterLoc,,
3600,543,filterLoc,,
3600,546,filterLoc,,
3600,549,filterLoc,,
3600,552,filterLoc,,
3600,555,filterLoc,,
3600,558,filterLoc,,
3600,561,filterLoc,,
3600,564,filterLoc,,
3600,567,filterLoc,,
3600,570,filterLoc,,
3600,573,filterLoc,,
3600,576,filterLoc,,
3600,579,filterLoc,,
3600,582,filterLoc,,
3600,585,filterLoc,,
3600,588,filterLoc,,
3600,591,filterLoc,,
3600,594,filterLoc,,
3600,597,filterLoc,,
3600,600,filterLoc,,
3600,603,filterLoc,,
3600,606,filterLoc,,
3600,609,filterLoc,,
3600,612,filterLoc,,
3600,615,filterLoc,,
3600,618,filterLoc,,
3600,621,filterLoc,,
3600,624,filterLoc,,
3600,627,filterLoc,,
3600,630,filterLoc,,
3600,633,filterLoc,,
3600,636,filterLoc,,
3600,639,filterLoc,,
3600,642,filterLoc,,
3600,645,filterLoc,,
3600,648,filterLoc,,
3600,651,filterLoc,,
3600,654,filterLoc,,
3600,657,filterLoc,,
3600,660,filterLoc,,
3600,663,filterLoc,,
3600,666,filterLoc,,
3600,669,filterLoc,,
3600,672,filterLoc,,
3600,675,filterLoc,,
3600,678,filterLoc,,
3600,681,filterLoc,,
3600,684,filterLoc,,
3600,687,filterLoc,,
3600,690,filterLoc,,
3600,693,filterLoc,,
3600,696,filterLoc,,
3600,699,filterLoc,,
3600,702,filterLoc,,
3600,705,filterLoc,,
3600,708,filterLoc,,
3600,711,filterLoc,,
3600,714,filterLoc,,
3600,717,filterLoc,,
3600,720,filterLoc,,
3600,723,filterLoc,,
3600,726,filterLoc,,
3600,729,filterLoc,,
3600,732,filterLoc,,
3600,735,filterLoc,,
3600,738,filterLoc,,
3600,741,filterLoc,,
3600,744,filterLoc,,
3600,747,filterLoc,,
3600,750,filterLoc,,
3600,753,filterLoc,,
3600,756,filterLoc,,
3600,759,filterLoc,,
3600,762,filterLoc,,
3600,765,filterLoc,,
3600,768,filterLoc,,
3600,771,filterLoc,,
3600,774,filterLoc,,
3600,777,filterLoc,,
3600,780,filterLoc,,
3600,783,filterLoc,,
3600,786,filterLoc,,
3600,789,filterLoc,,
3600,792,filterLoc,,
3600,795,filterLoc,,
3600,798,filterLoc,,
3600,801,filterLoc,,
3600,804,filterLoc,,
3600,807,filterLoc,,
3600,810,filterLoc,,
3600,813,filterLoc,,
3600,816,filterLoc,,
3600,819,filterLoc,,
3600,822,filterLoc,,
3600,825,filterLoc,,
3600,828,filterLoc,,
3600,831,filterLoc,,
3600,834,filterLoc,,
3600,837,filterLoc,,
3600,840,filterLoc,,
3600,843,filterLoc,,
3600,846,filterLoc,,
3600,849,filterLoc,,
3600,852,filterLoc,,
3600,855,filterLoc,,
3600,858,filterLoc,,
3600,861,filterLoc,,
3600,864,filterLoc,,
3600,867,filterLoc,,
3600,870,filterLoc,,
3600,873,filterLoc,,
3600,876,filterLoc,,
3600,879,filterLoc,,
3600,882,filterLoc,,;Evacuee;387;in triage category;G;is entering helicopter;1
3600,885,filterLoc,,
3600,888,filterLoc,,
3600,891,filterLoc,,
3600,894,filterLoc,,
3600,897,filterLoc,,
3600,900,filterLoc,,
3600,903,filterLoc,,
3600,906,filterLoc,,
3600,909,filterLoc,,
3600,912,filterLoc,,
3600,915,filterLoc,,
3600,918,filterLoc,,
3600,921,filterLoc,,
3600,924,filterLoc,,
3600,927,filterLoc,,
3600,930,filterLoc,,
3600,933,filterLoc,,
3600,936,filterLoc,,
3600,939,filterLoc,,
3600,942,filterLoc,,
3600,945,filterLoc,,
3600,948,filterLoc,,
3600,951,filterLoc,,
3600,954,filterLoc,,
3600,957,filterLoc,,
3600,960,filterLoc,,
3600,963,filterLoc,,;Evacuee;402;in triage category;G;is entering helicopter;1
3600,966,filterLoc,,
3600,969,filterLoc,,
3600,972,filterLoc,,
3600,975,filterLoc,,
3600,978,filterLoc,,
3600,981,filterLoc,,
3600,984,filterLoc,,
3600,987,filterLoc,,
3600,990,filterLoc,,
3600,993,filterLoc,,
3600,996,filterLoc,,
3600,999,filterLoc,,
3600,1002,filterLoc,,
3600,1005,filterLoc,,
3600,1008,filterLoc,,
3600,1011,filterLoc,,
3600,1014,filterLoc,,
3600,1017,filterLoc,,
3600,1020,filterLoc,,
3600,1023,filterLoc,,
3600,1026,filterLoc,,
3600,1029,filterLoc,,
3600,1032,filterLoc,,
3600,1035,filterLoc,,
3600,1038,filterLoc,,
3600,1041,filterLoc,,
3600,1044,filterLoc,,
3600,1047,filterLoc,,
3600,1050,filterLoc,,
3600,1053,filterLoc,,
3600,1056,filterLoc,,
3600,1059,filterLoc,,
3600,1062,filterLoc,,
3600,1065,filterLoc,,
3600,1068,filterLoc,,
3600,1071,filterLoc,,
3600,1074,filterLoc,,
3600,1077,filterLoc,,
3600,1080,filterLoc,,
3600,1083,filterLoc,,
3600,1086,filterLoc,,
3600,1089,filterLoc,,
3600,1092,filterLoc,,
3600,1095,filterLoc,,
3600,1098,filterLoc,,
3600,1101,filterLoc,,
3600,1104,filterLoc,,
3600,1107,filterLoc,,
3600,1110,filterLoc,,
3600,1113,filterLoc,,
3600,1116,filterLoc,,
3600,1123,filterLoc,,
3600,1126,filterLoc,,
3600,1129,filterLoc,,
3600,1132,filterLoc,,
3600,1135,filterLoc,,
3600,1138,filterLoc,,
3600,1141,filterLoc,,
3600,1144,filterLoc,,
3600,1147,filterLoc,,
3600,1150,filterLoc,,
3600,1153,filterLoc,,
3600,1156,filterLoc,,
3600,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3600,1163,filterLoc,,
3600,1166,filterLoc,,
3600,1169,filterLoc,,
3600,1172,filterLoc,,
3600,1175,filterLoc,,
3600,1178,filterLoc,,
3600,1181,filterLoc,,
3600,1184,filterLoc,,
3600,1187,filterLoc,,
3600,1190,filterLoc,,
3600,1193,filterLoc,,
3600,1196,filterLoc,,
3600,1199,filterLoc,,
3600,1202,filterLoc,,
3600,1205,filterLoc,,
3600,1208,filterLoc,,
3600,1211,filterLoc,,
3600,1214,filterLoc,,
3600,1217,filterLoc,,
3600,1220,filterLoc,,
3600,1223,filterLoc,,
3600,1226,filterLoc,,
3600,1229,filterLoc,,
3600,1232,filterLoc,,
3600,1235,filterLoc,,
3600,1238,filterLoc,,
3600,1241,filterLoc,,
3600,1244,filterLoc,,
3600,1247,filterLoc,,
3600,1250,filterLoc,,
3600,1253,filterLoc,,
3600,1256,filterLoc,,
3600,1259,filterLoc,,
3600,1262,filterLoc,,
3600,1265,filterLoc,,
3600,1268,filterLoc,,
3600,1271,filterLoc,,
3600,1274,filterLoc,,
3600,1277,filterLoc,,
3600,1280,filterLoc,,
3600,1283,filterLoc,,
3600,1286,filterLoc,,
3600,1289,filterLoc,,
3600,1292,filterLoc,,
3600,1295,filterLoc,,
3600,1298,filterLoc,,
3600,1301,filterLoc,,
3600,1304,filterLoc,,
3600,1307,filterLoc,,
3600,1310,filterLoc,,
3600,1313,filterLoc,,
3600,1316,filterLoc,,
3600,1319,filterLoc,,
3600,1322,filterLoc,,
3600,1325,filterLoc,,
3600,1328,filterLoc,,
3600,1331,filterLoc,,
3600,1334,filterLoc,,;Evacuee;417;in triage category;G;is entering helicopter;1
3600,1337,filterLoc,,
3600,1340,filterLoc,,
3600,1343,filterLoc,,
3600,1346,filterLoc,,
3600,1349,filterLoc,,
3600,1352,filterLoc,,
3600,1355,filterLoc,,
3600,1358,filterLoc,,
3600,1361,filterLoc,,
3600,1364,filterLoc,,
3600,1367,filterLoc,,
3600,1370,filterLoc,,
3600,1373,filterLoc,,
3600,1376,filterLoc,,
3600,1379,filterLoc,,
3600,1382,filterLoc,,
3600,1385,filterLoc,,
3600,1388,filterLoc,,
3600,1391,filterLoc,,
3600,1394,filterLoc,,
3600,1397,filterLoc,,
3600,1400,filterLoc,,
3600,1403,filterLoc,,
3600,1406,filterLoc,,
3600,1409,filterLoc,,
3600,1412,filterLoc,,
3600,1415,filterLoc,,
3600,1418,filterLoc,,
3600,1421,filterLoc,,
3600,1424,filterLoc,,
3600,1427,filterLoc,,
3600,1430,filterLoc,,
3600,1433,filterLoc,,
3600,1436,filterLoc,,
3600,1439,filterLoc,,
3600,1442,filterLoc,,
3600,1445,filterLoc,,
3600,1448,filterLoc,,
3600,1451,filterLoc,,
3600,1454,filterLoc,,
3600,1457,filterLoc,,
3600,1460,filterLoc,,
3600,1463,filterLoc,,
3600,1466,filterLoc,,
3600,1469,filterLoc,,
3600,1472,filterLoc,,
3600,1475,filterLoc,,
3600,1478,filterLoc,,
3600,1481,filterLoc,,
3600,1484,filterLoc,,
3600,1487,filterLoc,,
3600,1490,filterLoc,,
3600,1493,filterLoc,,
3600,1496,filterLoc,,
3600,1499,filterLoc,,
3600,1502,filterLoc,,
3600,1505,filterLoc,,
3600,1508,filterLoc,,
3600,1511,filterLoc,,
3600,1514,filterLoc,,
3600,1517,filterLoc,,
3600,128,filterLoc,out,Evacuee 414 in triage category G is assigned helicopter 1
3600,128,filterLoc,,
3600,129,evacuee,,Evacuee;414;in triage state;G;is entering helicopter;1
3600,131,filterLoc,out,Evacuee 411 in triage category G is assigned helicopter 1
3600,131,filterLoc,,
3600,132,evacuee,,Evacuee;411;in triage state;G;is entering helicopter;1
3600,191,filterLoc,out,Evacuee 382 in triage category G is assigned helicopter 1
3600,191,filterLoc,,
3600,192,evacuee,,Evacuee;382;in triage state;G;is entering helicopter;1
3600,194,filterLoc,out,Evacuee 381 in triage category G is assigned helicopter 1
3600,194,filterLoc,,
3600,195,evacuee,,Evacuee;381;in triage state;G;is entering helicopter;1
3600,200,filterLoc,out,Evacuee 380 in triage category G is assigned helicopter 1
3600,200,filterLoc,,
3600,201,evacuee,,Evacuee;380;in triage state;G;is entering helicopter;1
3600,203,filterLoc,out,Evacuee 379 in triage category G is assigned helicopter 1
3600,203,filterLoc,,
3600,204,evacuee,,Evacuee;379;in triage state;G;is entering helicopter;1
3600,206,filterLoc,out,Evacuee 378 in triage category G is assigned helicopter 1
3600,206,filterLoc,,
3600,207,evacuee,,Evacuee;378;in triage state;G;is entering helicopter;1
3600,882,filterLoc,out,Evacuee 387 in triage category G is assigned helicopter 1
3600,882,filterLoc,,
3600,883,evacuee,,Evacuee;387;in triage state;G;is entering helicopter;1
3600,963,filterLoc,out,Evacuee 402 in triage category G is assigned helicopter 1
3600,963,filterLoc,,
3600,964,evacuee,,Evacuee;402;in triage state;G;is entering helicopter;1
3600,1334,filterLoc,out,Evacuee 417 in triage category G is assigned helicopter 1
3600,1334,filterLoc,,
3600,1335,evacuee,,Evacuee;417;in triage state;G;is entering helicopter;1
3600,103,filterEvac,,
3600,129,evacuee,outHelo,Evacuee 414 in triage category G is assigned helicopter 1
3600,129,evacuee,,Evacuee;414;in triage state;G;is in helicopter;1
3600,132,evacuee,outHelo,Evacuee 411 in triage category G is assigned helicopter 1
3600,132,evacuee,,Evacuee;411;in triage state;G;is in helicopter;1
3600,192,evacuee,outHelo,Evacuee 382 in triage category G is assigned helicopter 1
3600,192,evacuee,,Evacuee;382;in triage state;G;is in helicopter;1
3600,195,evacuee,outHelo,Evacuee 381 in triage category G is assigned helicopter 1
3600,195,evacuee,,Evacuee;381;in triage state;G;is in helicopter;1
3600,201,evacuee,outHelo,Evacuee 380 in triage category G is assigned helicopter 1
3600,201,evacuee,,Evacuee;380;in triage state;G;is in helicopter;1
3600,204,evacuee,outHelo,Evacuee 379 in triage category G is assigned helicopter 1
3600,204,evacuee,,Evacuee;379;in triage state;G;is in helicopter;1
3600,207,evacuee,outHelo,Evacuee 378 in triage category G is assigned helicopter 1
3600,207,evacuee,,Evacuee;378;in triage state;G;is in helicopter;1
3600,883,evacuee,outHelo,Evacuee 387 in triage category G is assigned helicopter 1
3600,883,evacuee,,Evacuee;387;in triage state;G;is in helicopter;1
3600,964,evacuee,outHelo,Evacuee 402 in triage category G is assigned helicopter 1
3600,964,evacuee,,Evacuee;402;in triage state;G;is in helicopter;1
3600,1119,filterEvac,,
3600,1159,filterEvac,,;Evacuee;378;in triage category;G;is entering helicopter;1;Evacuee;379;in triage category;G;is entering helicopter;1;Evacuee;380;in triage category;G;is entering helicopter;1;Evacuee;381;in triage category;G;is entering helicopter;1;Evacuee;382;in triage category;G;is entering helicopter;1;Evacuee;387;in triage category;G;is entering helicopter;1;Evacuee;402;in triage category;G;is entering helicopter;1;Evacuee;411;in triage category;G;is entering helicopter;1;Evacuee;414;in triage category;G;is entering helicopter;1;Evacuee;417;in triage category;G;is entering helicopter;1
3600,1335,evacuee,outHelo,Evacuee 417 in triage category G is assigned helicopter 1
3600,1335,evacuee,,Evacuee;417;in triage state;G;is in helicopter;1
3600,1159,filterEvac,out,Evacuee 378 in triage category G is assigned helicopter 1
3600,1159,filterEvac,out,Evacuee 379 in triage category G is assigned helicopter 1
3600,1159,filterEvac,out,Evacuee 380 in triage category G is assigned helicopter 1
3600,1159,filterEvac,out,Evacuee 381 in triage category G is assigned helicopter 1
3600,1159,filterEvac,out,Evacuee 382 in triage category G is assigned helicopter 1
3600,1159,filterEvac,out,Evacuee 387 in triage category G is assigned helicopter 1
3600,1159,filterEvac,out,Evacuee 402 in triage category G is assigned helicopter 1
3600,1159,filterEvac,out,Evacuee 411 in triage category G is assigned helicopter 1
3600,1159,filterEvac,out,Evacuee 414 in triage category G is assigned helicopter 1
3600,1159,filterEvac,out,Evacuee 417 in triage category G is assigned helicopter 1
3600,1159,filterEvac,,
3600,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3614.9,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;24;Red;1;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3614.9,949,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
3614.9,949,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
3615,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3615,4,helipadManager,,;No helos are at ES
3615,104,filterES,,
3615,1120,filterES,,
3615,1160,filterES,,Helicopter;1;is evacuating people
3615,4,helipadManager,outHQ,0
3615,4,helipadManager,,;No helos are at ES
3615,5,helicopterQueue,,;No helos are waiting to land
3615,1160,filterES,out,Helicopter 1 is evacuating people1
3615,1160,filterES,,
3615,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3615,5,helicopterQueue,,;No helos are waiting to land
3615,1161,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3621.09,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;23;Red;2;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3621.09,1482,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
3621.09,1482,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
3626.18,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;22;Red;3;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3626.18,403,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
3626.18,403,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
3630,7,filterLoc,,
3630,10,filterLoc,,
3630,13,filterLoc,,
3630,16,filterLoc,,
3630,19,filterLoc,,
3630,22,filterLoc,,
3630,25,filterLoc,,
3630,28,filterLoc,,
3630,31,filterLoc,,
3630,34,filterLoc,,
3630,37,filterLoc,,
3630,40,filterLoc,,
3630,43,filterLoc,,
3630,46,filterLoc,,
3630,49,filterLoc,,
3630,52,filterLoc,,
3630,55,filterLoc,,
3630,58,filterLoc,,
3630,61,filterLoc,,
3630,64,filterLoc,,
3630,67,filterLoc,,
3630,70,filterLoc,,
3630,73,filterLoc,,
3630,76,filterLoc,,
3630,79,filterLoc,,
3630,82,filterLoc,,
3630,85,filterLoc,,
3630,88,filterLoc,,
3630,91,filterLoc,,
3630,94,filterLoc,,
3630,97,filterLoc,,
3630,100,filterLoc,,
3630,105,helicopter,outEvac,Evacuee 335 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 337 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 338 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 340 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 341 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 344 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 352 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 356 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 368 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 377 in triage category G is not assigned a helicopter
3630,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
3630,107,filterLoc,,
3630,110,filterLoc,,
3630,113,filterLoc,,
3630,116,filterLoc,,
3630,119,filterLoc,,
3630,122,filterLoc,,
3630,125,filterLoc,,
3630,128,filterLoc,,
3630,131,filterLoc,,
3630,134,filterLoc,,
3630,137,filterLoc,,
3630,140,filterLoc,,
3630,143,filterLoc,,
3630,146,filterLoc,,
3630,149,filterLoc,,
3630,152,filterLoc,,
3630,155,filterLoc,,
3630,158,filterLoc,,
3630,161,filterLoc,,
3630,164,filterLoc,,
3630,167,filterLoc,,
3630,170,filterLoc,,
3630,173,filterLoc,,
3630,176,filterLoc,,
3630,179,filterLoc,,
3630,182,filterLoc,,
3630,185,filterLoc,,
3630,188,filterLoc,,
3630,191,filterLoc,,
3630,194,filterLoc,,
3630,197,filterLoc,,
3630,200,filterLoc,,
3630,203,filterLoc,,
3630,206,filterLoc,,
3630,209,filterLoc,,;Evacuee;377;in triage category;G;is leaving helicopter;3
3630,212,filterLoc,,
3630,215,filterLoc,,
3630,218,filterLoc,,
3630,221,filterLoc,,
3630,225,filterLoc,,
3630,228,filterLoc,,
3630,231,filterLoc,,
3630,234,filterLoc,,
3630,237,filterLoc,,
3630,240,filterLoc,,
3630,243,filterLoc,,
3630,246,filterLoc,,
3630,249,filterLoc,,
3630,252,filterLoc,,
3630,255,filterLoc,,
3630,258,filterLoc,,
3630,261,filterLoc,,
3630,264,filterLoc,,
3630,267,filterLoc,,;Evacuee;341;in triage category;G;is leaving helicopter;3
3630,270,filterLoc,,;Evacuee;340;in triage category;G;is leaving helicopter;3
3630,273,filterLoc,,;Evacuee;338;in triage category;G;is leaving helicopter;3
3630,276,filterLoc,,;Evacuee;335;in triage category;G;is leaving helicopter;3
3630,279,filterLoc,,
3630,282,filterLoc,,
3630,285,filterLoc,,
3630,288,filterLoc,,
3630,291,filterLoc,,
3630,294,filterLoc,,
3630,297,filterLoc,,
3630,300,filterLoc,,
3630,303,filterLoc,,
3630,306,filterLoc,,
3630,309,filterLoc,,
3630,312,filterLoc,,
3630,315,filterLoc,,
3630,318,filterLoc,,
3630,321,filterLoc,,
3630,324,filterLoc,,
3630,327,filterLoc,,
3630,330,filterLoc,,
3630,333,filterLoc,,
3630,336,filterLoc,,
3630,339,filterLoc,,
3630,342,filterLoc,,
3630,345,filterLoc,,
3630,348,filterLoc,,
3630,351,filterLoc,,
3630,354,filterLoc,,
3630,357,filterLoc,,;Evacuee;352;in triage category;G;is leaving helicopter;3
3630,360,filterLoc,,
3630,363,filterLoc,,
3630,366,filterLoc,,
3630,369,filterLoc,,
3630,372,filterLoc,,
3630,375,filterLoc,,
3630,378,filterLoc,,
3630,381,filterLoc,,
3630,384,filterLoc,,
3630,387,filterLoc,,
3630,390,filterLoc,,
3630,393,filterLoc,,
3630,396,filterLoc,,
3630,399,filterLoc,,
3630,402,filterLoc,,
3630,405,filterLoc,,
3630,408,filterLoc,,
3630,411,filterLoc,,
3630,414,filterLoc,,
3630,417,filterLoc,,
3630,420,filterLoc,,
3630,423,filterLoc,,
3630,426,filterLoc,,
3630,429,filterLoc,,;Evacuee;337;in triage category;G;is leaving helicopter;3
3630,432,filterLoc,,
3630,435,filterLoc,,
3630,438,filterLoc,,
3630,441,filterLoc,,
3630,444,filterLoc,,
3630,447,filterLoc,,
3630,450,filterLoc,,
3630,453,filterLoc,,
3630,456,filterLoc,,
3630,459,filterLoc,,
3630,462,filterLoc,,
3630,465,filterLoc,,
3630,468,filterLoc,,
3630,471,filterLoc,,
3630,474,filterLoc,,
3630,477,filterLoc,,
3630,480,filterLoc,,
3630,483,filterLoc,,
3630,486,filterLoc,,
3630,489,filterLoc,,
3630,492,filterLoc,,
3630,495,filterLoc,,
3630,498,filterLoc,,
3630,501,filterLoc,,
3630,504,filterLoc,,
3630,507,filterLoc,,
3630,510,filterLoc,,
3630,513,filterLoc,,
3630,516,filterLoc,,
3630,519,filterLoc,,
3630,522,filterLoc,,
3630,525,filterLoc,,
3630,528,filterLoc,,
3630,531,filterLoc,,
3630,534,filterLoc,,
3630,537,filterLoc,,
3630,540,filterLoc,,
3630,543,filterLoc,,
3630,546,filterLoc,,
3630,549,filterLoc,,
3630,552,filterLoc,,
3630,555,filterLoc,,
3630,558,filterLoc,,
3630,561,filterLoc,,
3630,564,filterLoc,,
3630,567,filterLoc,,
3630,570,filterLoc,,
3630,573,filterLoc,,
3630,576,filterLoc,,
3630,579,filterLoc,,
3630,582,filterLoc,,
3630,585,filterLoc,,
3630,588,filterLoc,,
3630,591,filterLoc,,
3630,594,filterLoc,,
3630,597,filterLoc,,
3630,600,filterLoc,,
3630,603,filterLoc,,
