time,model_id,model_name,port_name,data
3315,576,filterLoc,,
3315,579,filterLoc,,
3315,582,filterLoc,,
3315,585,filterLoc,,
3315,588,filterLoc,,
3315,591,filterLoc,,
3315,594,filterLoc,,
3315,597,filterLoc,,
3315,600,filterLoc,,
3315,603,filterLoc,,
3315,606,filterLoc,,
3315,609,filterLoc,,
3315,612,filterLoc,,
3315,615,filterLoc,,
3315,618,filterLoc,,
3315,621,filterLoc,,
3315,624,filterLoc,,
3315,627,filterLoc,,
3315,630,filterLoc,,
3315,633,filterLoc,,
3315,636,filterLoc,,
3315,639,filterLoc,,
3315,642,filterLoc,,
3315,645,filterLoc,,
3315,648,filterLoc,,
3315,651,filterLoc,,
3315,654,filterLoc,,
3315,657,filterLoc,,
3315,660,filterLoc,,
3315,663,filterLoc,,
3315,666,filterLoc,,
3315,669,filterLoc,,
3315,672,filterLoc,,
3315,675,filterLoc,,
3315,678,filterLoc,,
3315,681,filterLoc,,
3315,684,filterLoc,,
3315,687,filterLoc,,
3315,690,filterLoc,,
3315,693,filterLoc,,
3315,696,filterLoc,,
3315,699,filterLoc,,
3315,702,filterLoc,,
3315,705,filterLoc,,
3315,708,filterLoc,,
3315,711,filterLoc,,
3315,714,filterLoc,,
3315,717,filterLoc,,
3315,720,filterLoc,,
3315,723,filterLoc,,
3315,726,filterLoc,,
3315,729,filterLoc,,
3315,732,filterLoc,,
3315,735,filterLoc,,
3315,738,filterLoc,,
3315,741,filterLoc,,
3315,744,filterLoc,,
3315,747,filterLoc,,
3315,750,filterLoc,,
3315,753,filterLoc,,
3315,756,filterLoc,,
3315,759,filterLoc,,
3315,762,filterLoc,,
3315,765,filterLoc,,
3315,768,filterLoc,,
3315,771,filterLoc,,
3315,774,filterLoc,,
3315,777,filterLoc,,
3315,780,filterLoc,,
3315,783,filterLoc,,
3315,786,filterLoc,,
3315,789,filterLoc,,
3315,792,filterLoc,,
3315,795,filterLoc,,
3315,798,filterLoc,,
3315,801,filterLoc,,
3315,804,filterLoc,,
3315,807,filterLoc,,
3315,810,filterLoc,,
3315,813,filterLoc,,
3315,816,filterLoc,,
3315,819,filterLoc,,
3315,822,filterLoc,,
3315,825,filterLoc,,
3315,828,filterLoc,,
3315,831,filterLoc,,
3315,834,filterLoc,,
3315,837,filterLoc,,
3315,840,filterLoc,,
3315,843,filterLoc,,
3315,846,filterLoc,,
3315,849,filterLoc,,
3315,852,filterLoc,,
3315,855,filterLoc,,
3315,858,filterLoc,,
3315,861,filterLoc,,
3315,864,filterLoc,,
3315,867,filterLoc,,
3315,870,filterLoc,,
3315,873,filterLoc,,
3315,876,filterLoc,,;Evacuee;347;in triage category;G;is entering helicopter;5
3315,879,filterLoc,,
3315,882,filterLoc,,
3315,885,filterLoc,,
3315,888,filterLoc,,
3315,891,filterLoc,,
3315,894,filterLoc,,
3315,897,filterLoc,,
3315,900,filterLoc,,
3315,903,filterLoc,,
3315,906,filterLoc,,
3315,909,filterLoc,,
3315,912,filterLoc,,
3315,915,filterLoc,,
3315,918,filterLoc,,
3315,921,filterLoc,,
3315,924,filterLoc,,
3315,927,filterLoc,,
3315,930,filterLoc,,
3315,933,filterLoc,,
3315,936,filterLoc,,
3315,939,filterLoc,,
3315,942,filterLoc,,
3315,945,filterLoc,,
3315,948,filterLoc,,
3315,951,filterLoc,,
3315,954,filterLoc,,
3315,957,filterLoc,,
3315,960,filterLoc,,
3315,963,filterLoc,,
3315,966,filterLoc,,
3315,969,filterLoc,,
3315,972,filterLoc,,
3315,975,filterLoc,,
3315,978,filterLoc,,
3315,981,filterLoc,,
3315,984,filterLoc,,
3315,987,filterLoc,,
3315,990,filterLoc,,
3315,993,filterLoc,,
3315,996,filterLoc,,
3315,999,filterLoc,,
3315,1002,filterLoc,,
3315,1005,filterLoc,,
3315,1008,filterLoc,,
3315,1011,filterLoc,,
3315,1014,filterLoc,,
3315,1017,filterLoc,,
3315,1020,filterLoc,,
3315,1023,filterLoc,,;Evacuee;355;in triage category;G;is entering helicopter;5
3315,1026,filterLoc,,
3315,1029,filterLoc,,
3315,1032,filterLoc,,
3315,1035,filterLoc,,
3315,1038,filterLoc,,
3315,1041,filterLoc,,
3315,1044,filterLoc,,
3315,1047,filterLoc,,
3315,1050,filterLoc,,
3315,1053,filterLoc,,
3315,1056,filterLoc,,
3315,1059,filterLoc,,
3315,1062,filterLoc,,
3315,1065,filterLoc,,
3315,1068,filterLoc,,
3315,1071,filterLoc,,
3315,1074,filterLoc,,
3315,1077,filterLoc,,
3315,1080,filterLoc,,
3315,1083,filterLoc,,
3315,1086,filterLoc,,
3315,1089,filterLoc,,
3315,1092,filterLoc,,
3315,1095,filterLoc,,
3315,1098,filterLoc,,
3315,1101,filterLoc,,
3315,1104,filterLoc,,
3315,1107,filterLoc,,
3315,1110,filterLoc,,
3315,1113,filterLoc,,
3315,1116,filterLoc,,
3315,1119,filterLoc,,
3315,1122,filterLoc,,
3315,1125,filterLoc,,
3315,1128,filterLoc,,
3315,1135,filterLoc,,
3315,1138,filterLoc,,
3315,1141,filterLoc,,
3315,1144,filterLoc,,
3315,1147,filterLoc,,
3315,1150,filterLoc,,
3315,1153,filterLoc,,
3315,1156,filterLoc,,
3315,1159,filterLoc,,
3315,1162,filterLoc,,
3315,1165,filterLoc,,
3315,1168,filterLoc,,
3315,1175,filterLoc,,
3315,1178,filterLoc,,
3315,1181,filterLoc,,
3315,1184,filterLoc,,
3315,1187,filterLoc,,
3315,1190,filterLoc,,
3315,1193,filterLoc,,
3315,1196,filterLoc,,
3315,1199,filterLoc,,
3315,1202,filterLoc,,
3315,1205,filterLoc,,
3315,1208,filterLoc,,
3315,1211,filterLoc,,
3315,1214,filterLoc,,
3315,1217,filterLoc,,
3315,1220,filterLoc,,
3315,1223,filterLoc,,
3315,1226,filterLoc,,
3315,1229,filterLoc,,
3315,1232,filterLoc,,
3315,1235,filterLoc,,
3315,1238,filterLoc,,
3315,1241,filterLoc,,
3315,1244,filterLoc,,
3315,1247,filterLoc,,
3315,1250,filterLoc,,
3315,1253,filterLoc,,
3315,1256,filterLoc,,
3315,1259,filterLoc,,
3315,1262,filterLoc,,
3315,1265,filterLoc,,
3315,1268,filterLoc,,
3315,1271,filterLoc,,
3315,1274,filterLoc,,
3315,1277,filterLoc,,
3315,1280,filterLoc,,
3315,1283,filterLoc,,
3315,1286,filterLoc,,
3315,1289,filterLoc,,
3315,1292,filterLoc,,
3315,1295,filterLoc,,
3315,1298,filterLoc,,
3315,1301,filterLoc,,
3315,1304,filterLoc,,
3315,1307,filterLoc,,
3315,1310,filterLoc,,
3315,1313,filterLoc,,
3315,1316,filterLoc,,
3315,1319,filterLoc,,
3315,1322,filterLoc,,
3315,1325,filterLoc,,
3315,1328,filterLoc,,
3315,1331,filterLoc,,
3315,1334,filterLoc,,
3315,1337,filterLoc,,
3315,1340,filterLoc,,
3315,1343,filterLoc,,
3315,1346,filterLoc,,
3315,1349,filterLoc,,
3315,1352,filterLoc,,
3315,1355,filterLoc,,
3315,1358,filterLoc,,
3315,1361,filterLoc,,
3315,1364,filterLoc,,
3315,1367,filterLoc,,
3315,1370,filterLoc,,
3315,1373,filterLoc,,
3315,1376,filterLoc,,
3315,1379,filterLoc,,
3315,1382,filterLoc,,
3315,1385,filterLoc,,
3315,1388,filterLoc,,
3315,1391,filterLoc,,
3315,1394,filterLoc,,
3315,1397,filterLoc,,
3315,1400,filterLoc,,
3315,1403,filterLoc,,
3315,1406,filterLoc,,
3315,1409,filterLoc,,
3315,1412,filterLoc,,
3315,1415,filterLoc,,
3315,1418,filterLoc,,
3315,1421,filterLoc,,
3315,1424,filterLoc,,
3315,1427,filterLoc,,
3315,1430,filterLoc,,
3315,1433,filterLoc,,
3315,1436,filterLoc,,
3315,1439,filterLoc,,
3315,1442,filterLoc,,
3315,1445,filterLoc,,
3315,1448,filterLoc,,
3315,1451,filterLoc,,
3315,1454,filterLoc,,
3315,1457,filterLoc,,
3315,1460,filterLoc,,
3315,1463,filterLoc,,
3315,1466,filterLoc,,
3315,1469,filterLoc,,
3315,1472,filterLoc,,
3315,1475,filterLoc,,
3315,1478,filterLoc,,
3315,1481,filterLoc,,
3315,1484,filterLoc,,
3315,1487,filterLoc,,
3315,1490,filterLoc,,
3315,1493,filterLoc,,
3315,1496,filterLoc,,
3315,1499,filterLoc,,
3315,1502,filterLoc,,
3315,1505,filterLoc,,
3315,1508,filterLoc,,
3315,1511,filterLoc,,
3315,1514,filterLoc,,
3315,1517,filterLoc,,
3315,1520,filterLoc,,
3315,1523,filterLoc,,
3315,1526,filterLoc,,
3315,1529,filterLoc,,
3315,189,filterLoc,out,Evacuee 383 in triage category G is assigned helicopter 5
3315,189,filterLoc,,
3315,190,evacuee,,Evacuee;383;in triage state;G;is entering helicopter;5
3315,195,filterLoc,out,Evacuee 382 in triage category G is assigned helicopter 5
3315,195,filterLoc,,
3315,196,evacuee,,Evacuee;382;in triage state;G;is entering helicopter;5
3315,198,filterLoc,out,Evacuee 381 in triage category G is assigned helicopter 5
3315,198,filterLoc,,
3315,199,evacuee,,Evacuee;381;in triage state;G;is entering helicopter;5
3315,253,filterLoc,out,Evacuee 354 in triage category G is assigned helicopter 5
3315,253,filterLoc,,
3315,254,evacuee,,Evacuee;354;in triage state;G;is entering helicopter;5
3315,256,filterLoc,out,Evacuee 353 in triage category G is assigned helicopter 5
3315,256,filterLoc,,
3315,257,evacuee,,Evacuee;353;in triage state;G;is entering helicopter;5
3315,259,filterLoc,out,Evacuee 351 in triage category G is assigned helicopter 5
3315,259,filterLoc,,
3315,260,evacuee,,Evacuee;351;in triage state;G;is entering helicopter;5
3315,262,filterLoc,out,Evacuee 349 in triage category G is assigned helicopter 5
3315,262,filterLoc,,
3315,263,evacuee,,Evacuee;349;in triage state;G;is entering helicopter;5
3315,265,filterLoc,out,Evacuee 348 in triage category G is assigned helicopter 5
3315,265,filterLoc,,
3315,266,evacuee,,Evacuee;348;in triage state;G;is entering helicopter;5
3315,876,filterLoc,out,Evacuee 347 in triage category G is assigned helicopter 5
3315,876,filterLoc,,
3315,877,evacuee,,Evacuee;347;in triage state;G;is entering helicopter;5
3315,1023,filterLoc,out,Evacuee 355 in triage category G is assigned helicopter 5
3315,1023,filterLoc,,
3315,1024,evacuee,,Evacuee;355;in triage state;G;is entering helicopter;5
3315,7,filterEvac,,
3315,107,filterEvac,,
3315,190,evacuee,outHelo,Evacuee 383 in triage category G is assigned helicopter 5
3315,190,evacuee,,Evacuee;383;in triage state;G;is in helicopter;5
3315,196,evacuee,outHelo,Evacuee 382 in triage category G is assigned helicopter 5
3315,196,evacuee,,Evacuee;382;in triage state;G;is in helicopter;5
3315,199,evacuee,outHelo,Evacuee 381 in triage category G is assigned helicopter 5
3315,199,evacuee,,Evacuee;381;in triage state;G;is in helicopter;5
3315,254,evacuee,outHelo,Evacuee 354 in triage category G is assigned helicopter 5
3315,254,evacuee,,Evacuee;354;in triage state;G;is in helicopter;5
3315,257,evacuee,outHelo,Evacuee 353 in triage category G is assigned helicopter 5
3315,257,evacuee,,Evacuee;353;in triage state;G;is in helicopter;5
3315,260,evacuee,outHelo,Evacuee 351 in triage category G is assigned helicopter 5
3315,260,evacuee,,Evacuee;351;in triage state;G;is in helicopter;5
3315,263,evacuee,outHelo,Evacuee 349 in triage category G is assigned helicopter 5
3315,263,evacuee,,Evacuee;349;in triage state;G;is in helicopter;5
3315,266,evacuee,outHelo,Evacuee 348 in triage category G is assigned helicopter 5
3315,266,evacuee,,Evacuee;348;in triage state;G;is in helicopter;5
3315,292,filterEvac,,
3315,572,filterEvac,,;Evacuee;347;in triage category;G;is entering helicopter;5;Evacuee;348;in triage category;G;is entering helicopter;5;Evacuee;349;in triage category;G;is entering helicopter;5;Evacuee;351;in triage category;G;is entering helicopter;5;Evacuee;353;in triage category;G;is entering helicopter;5;Evacuee;354;in triage category;G;is entering helicopter;5;Evacuee;355;in triage category;G;is entering helicopter;5;Evacuee;381;in triage category;G;is entering helicopter;5;Evacuee;382;in triage category;G;is entering helicopter;5;Evacuee;383;in triage category;G;is entering helicopter;5
3315,877,evacuee,outHelo,Evacuee 347 in triage category G is assigned helicopter 5
3315,877,evacuee,,Evacuee;347;in triage state;G;is in helicopter;5
3315,1024,evacuee,outHelo,Evacuee 355 in triage category G is assigned helicopter 5
3315,1024,evacuee,,Evacuee;355;in triage state;G;is in helicopter;5
3315,1131,filterEvac,,
3315,1171,filterEvac,,
3315,572,filterEvac,out,Evacuee 347 in triage category G is assigned helicopter 5
3315,572,filterEvac,out,Evacuee 348 in triage category G is assigned helicopter 5
3315,572,filterEvac,out,Evacuee 349 in triage category G is assigned helicopter 5
3315,572,filterEvac,out,Evacuee 351 in triage category G is assigned helicopter 5
3315,572,filterEvac,out,Evacuee 353 in triage category G is assigned helicopter 5
3315,572,filterEvac,out,Evacuee 354 in triage category G is assigned helicopter 5
3315,572,filterEvac,out,Evacuee 355 in triage category G is assigned helicopter 5
3315,572,filterEvac,out,Evacuee 381 in triage category G is assigned helicopter 5
3315,572,filterEvac,out,Evacuee 382 in triage category G is assigned helicopter 5
3315,572,filterEvac,out,Evacuee 383 in triage category G is assigned helicopter 5
3315,572,filterEvac,,
3315,574,helicopter,,Helicopter;5;is loading people at the evacuation site;;and has;10;spots taken
3322.33,3,evacueeManager,,OFF SHIP: White;0;Green;30;Yellow;25;Red;8;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3322.33,175,evacuee,outES,Evacuee 393 in triage category Y is not assigned a helicopter
3322.33,175,evacuee,,Evacuee;393;in triage state;R;is at the evacuation site
3323.37,3,evacueeManager,,OFF SHIP: White;0;Green;30;Yellow;24;Red;9;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3323.37,706,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
3323.37,706,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
3324.33,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;25;Red;9;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3324.33,112,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
3324.33,112,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
3328.89,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;24;Red;10;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3328.89,321,evacuee,outES,Evacuee 321 in triage category Y is not assigned a helicopter
3328.89,321,evacuee,,Evacuee;321;in triage state;R;is at the evacuation site
3330,4,helipadManager,outHelo,Helicopter 5 is evacuating people5
3330,4,helipadManager,,;No helos are at ES
3330,8,filterES,,
3330,11,filterLoc,,
3330,14,filterLoc,,
3330,17,filterLoc,,
3330,20,filterLoc,,
3330,23,filterLoc,,
3330,26,filterLoc,,
3330,29,filterLoc,,
3330,32,filterLoc,,
3330,35,filterLoc,,
3330,38,filterLoc,,
3330,41,filterLoc,,
3330,44,filterLoc,,
3330,47,filterLoc,,
3330,50,filterLoc,,
3330,53,filterLoc,,
3330,56,filterLoc,,
3330,59,filterLoc,,
3330,62,filterLoc,,
3330,65,filterLoc,,
3330,68,filterLoc,,
3330,71,filterLoc,,
3330,74,filterLoc,,
3330,77,filterLoc,,
3330,80,filterLoc,,
3330,83,filterLoc,,
3330,86,filterLoc,,
3330,89,filterLoc,,
3330,92,filterLoc,,
3330,95,filterLoc,,
3330,98,filterLoc,,
3330,101,filterLoc,,
3330,104,filterLoc,,
3330,108,filterES,,
3330,111,filterLoc,,
3330,114,filterLoc,,
3330,117,filterLoc,,
3330,120,filterLoc,,
3330,123,filterLoc,,
3330,126,filterLoc,,
3330,129,filterLoc,,
3330,132,filterLoc,,
3330,135,filterLoc,,
3330,138,filterLoc,,
3330,141,filterLoc,,
3330,144,filterLoc,,
3330,147,filterLoc,,
3330,150,filterLoc,,
3330,153,filterLoc,,
3330,156,filterLoc,,
3330,159,filterLoc,,
3330,162,filterLoc,,
3330,165,filterLoc,,
3330,168,filterLoc,,
3330,171,filterLoc,,
3330,174,filterLoc,,
3330,177,filterLoc,,
3330,180,filterLoc,,
3330,183,filterLoc,,
3330,186,filterLoc,,
3330,189,filterLoc,,
3330,192,filterLoc,,
3330,195,filterLoc,,
3330,198,filterLoc,,
3330,201,filterLoc,,
3330,204,filterLoc,,
3330,207,filterLoc,,
3330,210,filterLoc,,
3330,213,filterLoc,,
3330,216,filterLoc,,
3330,219,filterLoc,,
3330,222,filterLoc,,
3330,225,filterLoc,,
3330,229,filterLoc,,
3330,232,filterLoc,,
3330,235,filterLoc,,
3330,238,filterLoc,,
3330,241,filterLoc,,
3330,244,filterLoc,,
3330,247,filterLoc,,
3330,250,filterLoc,,
3330,253,filterLoc,,
3330,256,filterLoc,,
3330,259,filterLoc,,
3330,262,filterLoc,,
3330,265,filterLoc,,
3330,268,filterLoc,,
3330,271,filterLoc,,
3330,274,filterLoc,,
3330,277,filterLoc,,
3330,280,filterLoc,,
3330,283,filterLoc,,
3330,286,filterLoc,,
3330,289,filterLoc,,
3330,293,filterES,,
3330,296,filterLoc,,
3330,299,filterLoc,,
3330,302,filterLoc,,
3330,305,filterLoc,,
3330,308,filterLoc,,
3330,311,filterLoc,,
3330,314,filterLoc,,
3330,317,filterLoc,,
3330,320,filterLoc,,
3330,323,filterLoc,,
3330,326,filterLoc,,
3330,329,filterLoc,,
3330,332,filterLoc,,
3330,335,filterLoc,,
3330,338,filterLoc,,
3330,341,filterLoc,,
3330,344,filterLoc,,
3330,347,filterLoc,,
3330,350,filterLoc,,
3330,353,filterLoc,,
3330,356,filterLoc,,
3330,359,filterLoc,,
3330,362,filterLoc,,
3330,365,filterLoc,,
3330,368,filterLoc,,
3330,371,filterLoc,,
3330,374,filterLoc,,
3330,377,filterLoc,,
3330,380,filterLoc,,
3330,383,filterLoc,,
3330,386,filterLoc,,
3330,389,filterLoc,,
3330,392,filterLoc,,
3330,395,filterLoc,,
3330,398,filterLoc,,
3330,401,filterLoc,,
3330,404,filterLoc,,
3330,407,filterLoc,,
3330,410,filterLoc,,
3330,413,filterLoc,,
3330,416,filterLoc,,
3330,419,filterLoc,,
3330,422,filterLoc,,
3330,425,filterLoc,,;Evacuee;277;in triage category;G;is leaving helicopter;1
3330,428,filterLoc,,
3330,431,filterLoc,,
3330,434,filterLoc,,
3330,437,filterLoc,,
3330,440,filterLoc,,
3330,443,filterLoc,,
3330,446,filterLoc,,
3330,449,filterLoc,,
3330,452,filterLoc,,
3330,455,filterLoc,,
3330,458,filterLoc,,
3330,461,filterLoc,,
3330,464,filterLoc,,
3330,467,filterLoc,,
3330,470,filterLoc,,
3330,473,filterLoc,,
3330,476,filterLoc,,
3330,479,filterLoc,,
3330,482,filterLoc,,;Evacuee;276;in triage category;G;is leaving helicopter;1
3330,485,filterLoc,,
3330,488,filterLoc,,
3330,491,filterLoc,,
3330,494,filterLoc,,
3330,497,filterLoc,,
3330,500,filterLoc,,
3330,503,filterLoc,,
3330,506,filterLoc,,
3330,509,filterLoc,,
3330,512,filterLoc,,
3330,515,filterLoc,,
3330,518,filterLoc,,
3330,521,filterLoc,,
3330,524,filterLoc,,
3330,527,filterLoc,,
3330,530,filterLoc,,
3330,533,filterLoc,,
3330,536,filterLoc,,
3330,539,filterLoc,,
3330,542,filterLoc,,
3330,545,filterLoc,,
3330,548,filterLoc,,
3330,551,filterLoc,,
3330,554,filterLoc,,
3330,557,filterLoc,,
3330,560,filterLoc,,
3330,563,filterLoc,,
3330,566,filterLoc,,;Evacuee;269;in triage category;G;is leaving helicopter;1
3330,569,filterLoc,,
3330,573,filterES,,Helicopter;5;is evacuating people
3330,576,filterLoc,,
3330,579,filterLoc,,
3330,582,filterLoc,,
3330,585,filterLoc,,
3330,588,filterLoc,,
3330,591,filterLoc,,
3330,594,filterLoc,,
3330,597,filterLoc,,
3330,600,filterLoc,,
3330,603,filterLoc,,
3330,606,filterLoc,,
3330,609,filterLoc,,
3330,612,filterLoc,,
3330,615,filterLoc,,
3330,618,filterLoc,,
3330,621,filterLoc,,
3330,624,filterLoc,,
3330,627,filterLoc,,
3330,630,filterLoc,,
3330,633,filterLoc,,
3330,636,filterLoc,,
3330,639,filterLoc,,
3330,642,filterLoc,,
3330,645,filterLoc,,
3330,648,filterLoc,,
3330,651,filterLoc,,
3330,654,filterLoc,,
3330,657,filterLoc,,
3330,660,filterLoc,,
3330,663,filterLoc,,
3330,666,filterLoc,,
3330,669,filterLoc,,
3330,672,filterLoc,,
3330,675,filterLoc,,
3330,678,filterLoc,,
3330,681,filterLoc,,
3330,684,filterLoc,,
3330,687,filterLoc,,
3330,690,filterLoc,,
3330,693,filterLoc,,
3330,696,filterLoc,,
3330,699,filterLoc,,
3330,702,filterLoc,,
3330,705,filterLoc,,
3330,708,filterLoc,,;Evacuee;251;in triage category;G;is leaving helicopter;1
3330,711,filterLoc,,
3330,714,filterLoc,,
3330,717,filterLoc,,
3330,720,filterLoc,,
3330,723,filterLoc,,
3330,726,filterLoc,,
3330,729,filterLoc,,
3330,732,filterLoc,,
3330,735,filterLoc,,
3330,738,filterLoc,,
3330,741,filterLoc,,
3330,744,filterLoc,,
3330,747,filterLoc,,
3330,750,filterLoc,,
3330,753,filterLoc,,
3330,756,filterLoc,,
3330,759,filterLoc,,
3330,762,filterLoc,,
3330,765,filterLoc,,
3330,768,filterLoc,,
3330,771,filterLoc,,
3330,774,filterLoc,,
3330,777,filterLoc,,
3330,780,filterLoc,,
3330,783,filterLoc,,;Evacuee;250;in triage category;G;is leaving helicopter;1
3330,786,filterLoc,,
3330,789,filterLoc,,
3330,792,filterLoc,,
3330,795,filterLoc,,
3330,798,filterLoc,,
3330,801,filterLoc,,
3330,804,filterLoc,,
3330,807,filterLoc,,
3330,810,filterLoc,,
3330,813,filterLoc,,
3330,816,filterLoc,,
3330,819,filterLoc,,
3330,822,filterLoc,,
3330,825,filterLoc,,
3330,828,filterLoc,,
3330,831,filterLoc,,
3330,834,filterLoc,,
3330,837,filterLoc,,
3330,840,filterLoc,,
3330,843,filterLoc,,
3330,846,filterLoc,,
3330,849,filterLoc,,
3330,852,filterLoc,,
3330,855,filterLoc,,
3330,858,filterLoc,,
3330,861,filterLoc,,
3330,864,filterLoc,,
3330,867,filterLoc,,
3330,870,filterLoc,,
3330,873,filterLoc,,;Evacuee;256;in triage category;G;is leaving helicopter;1
3330,876,filterLoc,,
3330,879,filterLoc,,
3330,882,filterLoc,,
3330,885,filterLoc,,
3330,888,filterLoc,,
3330,891,filterLoc,,
3330,894,filterLoc,,
3330,897,filterLoc,,
3330,900,filterLoc,,
3330,903,filterLoc,,
3330,906,filterLoc,,
3330,909,filterLoc,,
3330,912,filterLoc,,
3330,915,filterLoc,,
3330,918,filterLoc,,
3330,921,filterLoc,,
3330,924,filterLoc,,
3330,927,filterLoc,,
3330,930,filterLoc,,
3330,933,filterLoc,,
3330,936,filterLoc,,
3330,939,filterLoc,,
3330,942,filterLoc,,
3330,945,filterLoc,,
3330,948,filterLoc,,
3330,951,filterLoc,,
3330,954,filterLoc,,
3330,957,filterLoc,,
3330,960,filterLoc,,
3330,963,filterLoc,,
3330,966,filterLoc,,
3330,969,filterLoc,,
3330,972,filterLoc,,
3330,975,filterLoc,,
3330,978,filterLoc,,
3330,981,filterLoc,,
3330,984,filterLoc,,
3330,987,filterLoc,,
3330,990,filterLoc,,
3330,993,filterLoc,,
3330,996,filterLoc,,
3330,999,filterLoc,,
3330,1002,filterLoc,,
3330,1005,filterLoc,,
3330,1008,filterLoc,,
3330,1011,filterLoc,,
3330,1014,filterLoc,,
3330,1017,filterLoc,,
