time,model_id,model_name,port_name,data
3330,1338,filterLoc,out,Evacuee 191 in triage category G is not assigned a helicopter
3330,1338,filterLoc,,
3330,1339,evacuee,,Evacuee;191;in triage state;G;is entering the FOL
3330,1395,filterLoc,out,Evacuee 206 in triage category G is not assigned a helicopter
3330,1395,filterLoc,,
3330,1396,evacuee,,Evacuee;206;in triage state;G;is entering the FOL
3330,1401,filterLoc,out,Evacuee 207 in triage category G is not assigned a helicopter
3330,1401,filterLoc,,
3330,1402,evacuee,,Evacuee;207;in triage state;G;is entering the FOL
3330,1407,filterLoc,out,Evacuee 211 in triage category G is not assigned a helicopter
3330,1407,filterLoc,,
3330,1408,evacuee,,Evacuee;211;in triage state;G;is entering the FOL
3330,219,FOL,,;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;Lives Saved;30
3330,657,evacuee,outFOL,Evacuee 213 in triage category G is not assigned a helicopter
3330,657,evacuee,,Evacuee;213;in triage state;G;is at the FOL
3330,807,evacuee,outFOL,Evacuee 187 in triage category G is not assigned a helicopter
3330,807,evacuee,,Evacuee;187;in triage state;G;is at the FOL
3330,957,evacuee,outFOL,Evacuee 209 in triage category G is not assigned a helicopter
3330,957,evacuee,,Evacuee;209;in triage state;G;is at the FOL
3330,1321,evacuee,outFOL,Evacuee 185 in triage category G is not assigned a helicopter
3330,1321,evacuee,,Evacuee;185;in triage state;G;is at the FOL
3330,1324,evacuee,outFOL,Evacuee 186 in triage category G is not assigned a helicopter
3330,1324,evacuee,,Evacuee;186;in triage state;G;is at the FOL
3330,1333,evacuee,outFOL,Evacuee 189 in triage category G is not assigned a helicopter
3330,1333,evacuee,,Evacuee;189;in triage state;G;is at the FOL
3330,1339,evacuee,outFOL,Evacuee 191 in triage category G is not assigned a helicopter
3330,1339,evacuee,,Evacuee;191;in triage state;G;is at the FOL
3330,1396,evacuee,outFOL,Evacuee 206 in triage category G is not assigned a helicopter
3330,1396,evacuee,,Evacuee;206;in triage state;G;is at the FOL
3330,1402,evacuee,outFOL,Evacuee 207 in triage category G is not assigned a helicopter
3330,1402,evacuee,,Evacuee;207;in triage state;G;is at the FOL
3330,1408,evacuee,outFOL,Evacuee 211 in triage category G is not assigned a helicopter
3330,1408,evacuee,,Evacuee;211;in triage state;G;is at the FOL
3330,219,FOL,,;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;Lives Saved;30
3340.94,3,evacueeManager,,OFF SHIP: White;19;Green;82;Yellow;17;Red;4;Black;298;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
3340.94,209,evacuee,outES,Evacuee 375 in triage category G is not assigned a helicopter
3340.94,209,evacuee,,Evacuee;375;in triage state;Y;is at the evacuation site
3345,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3350.07,3,evacueeManager,,OFF SHIP: White;19;Green;81;Yellow;18;Red;4;Black;298;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
3350.07,285,evacuee,outES,Evacuee 328 in triage category G is not assigned a helicopter
3350.07,285,evacuee,,Evacuee;328;in triage state;Y;is at the evacuation site
3351.05,3,evacueeManager,,OFF SHIP: White;19;Green;81;Yellow;17;Red;5;Black;298;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
3351.05,276,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
3351.05,276,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
3373.92,3,evacueeManager,,OFF SHIP: White;19;Green;80;Yellow;18;Red;5;Black;298;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
3373.92,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
3373.92,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
3374.33,3,evacueeManager,,OFF SHIP: White;19;Green;80;Yellow;18;Red;4;Black;299;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
3374.33,651,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
3374.33,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
3379.57,3,evacueeManager,,OFF SHIP: White;19;Green;80;Yellow;18;Red;3;Black;300;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
3379.57,134,evacuee,outES,Evacuee 409 in triage category R is not assigned a helicopter
3379.57,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
3410.25,3,evacueeManager,,OFF SHIP: White;19;Green;80;Yellow;18;Red;3;Black;300;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
3410.25,894,evacuee,outES,Evacuee 150 in triage category G is told to board the coast guard ship
3410.25,894,evacuee,,Evacuee;150;in triage state;W;is on board the Coast Guard Ship
3415.41,3,evacueeManager,,OFF SHIP: White;19;Green;80;Yellow;18;Red;2;Black;301;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
3415.41,576,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
3415.41,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
3417.17,3,evacueeManager,,OFF SHIP: White;19;Green;79;Yellow;19;Red;2;Black;301;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
3417.17,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
3417.17,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
3420,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3420,1153,helicopter,outES,Helicopter 1 is evacuating people1
3420,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3420,4,helipadManager,,;No helos are at ES
3420,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3420,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3420,5,helicopterQueue,,;No helos are waiting to land
3420,1152,filterES,,Helicopter;1;is evacuating people
3420,3,evacueeManager,,OFF SHIP: White;19;Green;69;Yellow;19;Red;2;Black;301;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;214;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;215;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;217;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;218;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;239;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;242;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;243;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;244;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;246;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;247;HeloID;1;OnShip;0;Triage Status;G
3420,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3420,4,helipadManager,,Helo;1;is at the ES
3420,1152,filterES,out,Helicopter 1 is evacuating people1
3420,1152,filterES,,
3420,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3420,3,evacueeManager,outEvac,Evacuee 214 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 215 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 217 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 218 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 239 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 242 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 243 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 244 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 246 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 247 in triage category G is assigned helicopter 1
3420,3,evacueeManager,,OFF SHIP: White;19;Green;69;Yellow;19;Red;2;Black;301;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
3420,7,filterLoc,,
3420,10,filterLoc,,
3420,13,filterLoc,,
3420,16,filterLoc,,
3420,19,filterLoc,,
3420,22,filterLoc,,
3420,25,filterLoc,,
3420,28,filterLoc,,
3420,31,filterLoc,,
3420,34,filterLoc,,
3420,37,filterLoc,,
3420,40,filterLoc,,
3420,43,filterLoc,,
3420,46,filterLoc,,
3420,49,filterLoc,,
3420,52,filterLoc,,
3420,55,filterLoc,,
3420,58,filterLoc,,
3420,61,filterLoc,,
3420,64,filterLoc,,
3420,67,filterLoc,,
3420,70,filterLoc,,
3420,73,filterLoc,,
3420,76,filterLoc,,
3420,79,filterLoc,,
3420,82,filterLoc,,
3420,85,filterLoc,,
3420,88,filterLoc,,
3420,91,filterLoc,,
3420,94,filterLoc,,
3420,97,filterLoc,,
3420,100,filterLoc,,
3420,103,filterLoc,,
3420,106,filterLoc,,
3420,109,filterLoc,,
3420,112,filterLoc,,
3420,115,filterLoc,,
3420,118,filterLoc,,
3420,121,filterLoc,,
3420,124,filterLoc,,
3420,127,filterLoc,,
3420,130,filterLoc,,
3420,133,filterLoc,,
3420,136,filterLoc,,
3420,139,filterLoc,,
3420,142,filterLoc,,
3420,145,filterLoc,,
3420,148,filterLoc,,
3420,151,filterLoc,,
3420,154,filterLoc,,
3420,157,filterLoc,,
3420,160,filterLoc,,
3420,163,filterLoc,,
3420,166,filterLoc,,
3420,169,filterLoc,,
3420,172,filterLoc,,
3420,175,filterLoc,,
3420,178,filterLoc,,
3420,181,filterLoc,,
3420,184,filterLoc,,
3420,187,filterLoc,,
3420,190,filterLoc,,
3420,193,filterLoc,,
3420,196,filterLoc,,
3420,199,filterLoc,,
3420,202,filterLoc,,
3420,205,filterLoc,,
3420,208,filterLoc,,
3420,211,filterLoc,,
3420,214,filterLoc,,
3420,217,filterLoc,,
3420,221,filterLoc,,
3420,224,filterLoc,,
3420,227,filterLoc,,
3420,230,filterLoc,,
3420,233,filterLoc,,
3420,236,filterLoc,,
3420,239,filterLoc,,
3420,242,filterLoc,,
3420,245,filterLoc,,
3420,248,filterLoc,,
3420,251,filterLoc,,
3420,254,filterLoc,,
3420,257,filterLoc,,
3420,260,filterLoc,,
3420,263,filterLoc,,
3420,266,filterLoc,,
3420,269,filterLoc,,
3420,272,filterLoc,,
3420,275,filterLoc,,
3420,278,filterLoc,,
3420,281,filterLoc,,
3420,284,filterLoc,,
3420,287,filterLoc,,
3420,290,filterLoc,,
3420,293,filterLoc,,
3420,296,filterLoc,,
3420,299,filterLoc,,
3420,302,filterLoc,,
3420,305,filterLoc,,
3420,308,filterLoc,,
3420,311,filterLoc,,
3420,314,filterLoc,,
3420,317,filterLoc,,
3420,320,filterLoc,,
3420,323,filterLoc,,
3420,326,filterLoc,,
3420,329,filterLoc,,
3420,332,filterLoc,,
3420,335,filterLoc,,
3420,338,filterLoc,,
3420,341,filterLoc,,
3420,344,filterLoc,,
3420,347,filterLoc,,
3420,350,filterLoc,,
3420,353,filterLoc,,
3420,356,filterLoc,,
3420,359,filterLoc,,
3420,362,filterLoc,,
3420,365,filterLoc,,
3420,368,filterLoc,,
3420,371,filterLoc,,
3420,374,filterLoc,,
3420,377,filterLoc,,
3420,380,filterLoc,,
3420,383,filterLoc,,
3420,386,filterLoc,,
3420,389,filterLoc,,
3420,392,filterLoc,,
3420,395,filterLoc,,
3420,398,filterLoc,,
3420,401,filterLoc,,
3420,404,filterLoc,,
3420,407,filterLoc,,
3420,410,filterLoc,,
3420,413,filterLoc,,
3420,416,filterLoc,,
3420,419,filterLoc,,
3420,422,filterLoc,,
3420,425,filterLoc,,
3420,428,filterLoc,,
3420,431,filterLoc,,
3420,434,filterLoc,,
3420,437,filterLoc,,
3420,440,filterLoc,,
3420,443,filterLoc,,
3420,446,filterLoc,,
3420,449,filterLoc,,
3420,452,filterLoc,,
3420,455,filterLoc,,
3420,458,filterLoc,,
3420,461,filterLoc,,
3420,464,filterLoc,,
3420,467,filterLoc,,
3420,470,filterLoc,,
3420,473,filterLoc,,
3420,476,filterLoc,,
3420,479,filterLoc,,
3420,482,filterLoc,,
3420,485,filterLoc,,
3420,488,filterLoc,,
3420,491,filterLoc,,
3420,494,filterLoc,,
3420,497,filterLoc,,
3420,500,filterLoc,,
3420,503,filterLoc,,
3420,506,filterLoc,,
3420,509,filterLoc,,;Evacuee;215;in triage category;G;is entering helicopter;1
3420,512,filterLoc,,
3420,515,filterLoc,,
3420,518,filterLoc,,
3420,521,filterLoc,,
3420,524,filterLoc,,
3420,527,filterLoc,,
3420,530,filterLoc,,
3420,533,filterLoc,,
3420,536,filterLoc,,
3420,539,filterLoc,,
3420,542,filterLoc,,
3420,545,filterLoc,,
3420,548,filterLoc,,
3420,551,filterLoc,,
3420,554,filterLoc,,
3420,557,filterLoc,,
3420,560,filterLoc,,
3420,563,filterLoc,,
3420,566,filterLoc,,
3420,569,filterLoc,,
3420,572,filterLoc,,
3420,575,filterLoc,,
3420,578,filterLoc,,
3420,581,filterLoc,,
3420,584,filterLoc,,
3420,587,filterLoc,,
3420,590,filterLoc,,
3420,593,filterLoc,,
3420,596,filterLoc,,
3420,599,filterLoc,,
3420,602,filterLoc,,
3420,605,filterLoc,,
3420,608,filterLoc,,
3420,611,filterLoc,,
3420,614,filterLoc,,
3420,617,filterLoc,,
3420,620,filterLoc,,
3420,623,filterLoc,,
3420,626,filterLoc,,
3420,629,filterLoc,,
3420,632,filterLoc,,
3420,635,filterLoc,,
3420,638,filterLoc,,
3420,641,filterLoc,,
3420,644,filterLoc,,
3420,647,filterLoc,,
3420,650,filterLoc,,
3420,653,filterLoc,,
3420,656,filterLoc,,
3420,659,filterLoc,,
3420,662,filterLoc,,
3420,665,filterLoc,,
3420,668,filterLoc,,
3420,671,filterLoc,,
3420,674,filterLoc,,
3420,677,filterLoc,,
3420,680,filterLoc,,
3420,683,filterLoc,,
3420,686,filterLoc,,
3420,689,filterLoc,,
3420,692,filterLoc,,
3420,695,filterLoc,,
3420,698,filterLoc,,
3420,701,filterLoc,,
3420,704,filterLoc,,
3420,707,filterLoc,,
3420,710,filterLoc,,
3420,713,filterLoc,,
3420,716,filterLoc,,
3420,719,filterLoc,,
3420,722,filterLoc,,
3420,725,filterLoc,,
3420,728,filterLoc,,
3420,731,filterLoc,,
3420,734,filterLoc,,
3420,737,filterLoc,,
3420,740,filterLoc,,;Evacuee;218;in triage category;G;is entering helicopter;1
3420,743,filterLoc,,
3420,746,filterLoc,,
3420,749,filterLoc,,
3420,752,filterLoc,,
3420,755,filterLoc,,
3420,758,filterLoc,,
3420,761,filterLoc,,
3420,764,filterLoc,,
3420,767,filterLoc,,
3420,770,filterLoc,,
3420,773,filterLoc,,
3420,776,filterLoc,,
3420,779,filterLoc,,
3420,782,filterLoc,,
3420,785,filterLoc,,
3420,788,filterLoc,,
3420,791,filterLoc,,
3420,794,filterLoc,,
3420,797,filterLoc,,
3420,800,filterLoc,,
3420,803,filterLoc,,
3420,806,filterLoc,,
3420,809,filterLoc,,
3420,812,filterLoc,,
3420,815,filterLoc,,
3420,818,filterLoc,,
3420,821,filterLoc,,
3420,824,filterLoc,,
3420,827,filterLoc,,
3420,830,filterLoc,,
3420,833,filterLoc,,
3420,836,filterLoc,,
3420,839,filterLoc,,
3420,842,filterLoc,,
3420,845,filterLoc,,
3420,848,filterLoc,,
3420,851,filterLoc,,
3420,854,filterLoc,,
3420,857,filterLoc,,
3420,860,filterLoc,,
3420,863,filterLoc,,
3420,866,filterLoc,,
3420,869,filterLoc,,
3420,872,filterLoc,,
3420,875,filterLoc,,
3420,878,filterLoc,,
3420,881,filterLoc,,;Evacuee;246;in triage category;G;is entering helicopter;1
3420,884,filterLoc,,
3420,887,filterLoc,,
3420,890,filterLoc,,
3420,893,filterLoc,,
3420,896,filterLoc,,
3420,899,filterLoc,,
3420,902,filterLoc,,
3420,905,filterLoc,,
3420,908,filterLoc,,
3420,911,filterLoc,,
3420,914,filterLoc,,
3420,917,filterLoc,,
3420,920,filterLoc,,
3420,923,filterLoc,,
3420,926,filterLoc,,
3420,929,filterLoc,,
3420,932,filterLoc,,
3420,935,filterLoc,,
3420,938,filterLoc,,
3420,941,filterLoc,,
3420,944,filterLoc,,
3420,947,filterLoc,,
3420,950,filterLoc,,
3420,953,filterLoc,,
3420,956,filterLoc,,
3420,959,filterLoc,,
3420,962,filterLoc,,
3420,965,filterLoc,,
3420,968,filterLoc,,
3420,971,filterLoc,,
3420,974,filterLoc,,
3420,977,filterLoc,,
3420,980,filterLoc,,
3420,983,filterLoc,,
3420,986,filterLoc,,
3420,989,filterLoc,,
3420,992,filterLoc,,
3420,995,filterLoc,,
3420,998,filterLoc,,
3420,1001,filterLoc,,
3420,1004,filterLoc,,
3420,1007,filterLoc,,
3420,1010,filterLoc,,
3420,1013,filterLoc,,
3420,1016,filterLoc,,
3420,1019,filterLoc,,
3420,1022,filterLoc,,
3420,1025,filterLoc,,
3420,1028,filterLoc,,
3420,1031,filterLoc,,
3420,1034,filterLoc,,
3420,1037,filterLoc,,
3420,1040,filterLoc,,
3420,1043,filterLoc,,
3420,1046,filterLoc,,
3420,1049,filterLoc,,
3420,1052,filterLoc,,
3420,1055,filterLoc,,
3420,1058,filterLoc,,
3420,1061,filterLoc,,
3420,1064,filterLoc,,
3420,1067,filterLoc,,
3420,1070,filterLoc,,
3420,1073,filterLoc,,
3420,1076,filterLoc,,
3420,1079,filterLoc,,
3420,1082,filterLoc,,
3420,1085,filterLoc,,
3420,1088,filterLoc,,
3420,1091,filterLoc,,
3420,1094,filterLoc,,
3420,1097,filterLoc,,
3420,1100,filterLoc,,
3420,1103,filterLoc,,
3420,1106,filterLoc,,
3420,1109,filterLoc,,
3420,1112,filterLoc,,
3420,1115,filterLoc,,
3420,1118,filterLoc,,
3420,1121,filterLoc,,
3420,1124,filterLoc,,
3420,1127,filterLoc,,
3420,1130,filterLoc,,
3420,1133,filterLoc,,
3420,1136,filterLoc,,
3420,1139,filterLoc,,
3420,1142,filterLoc,,
3420,1145,filterLoc,,
3420,1148,filterLoc,,
3420,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3420,1155,filterLoc,,
3420,1158,filterLoc,,
3420,1161,filterLoc,,
3420,1164,filterLoc,,
3420,1167,filterLoc,,
3420,1170,filterLoc,,
3420,1173,filterLoc,,
3420,1176,filterLoc,,
3420,1179,filterLoc,,
3420,1182,filterLoc,,
3420,1185,filterLoc,,
3420,1188,filterLoc,,
3420,1191,filterLoc,,
3420,1194,filterLoc,,
3420,1197,filterLoc,,
3420,1200,filterLoc,,
3420,1203,filterLoc,,
3420,1206,filterLoc,,
3420,1209,filterLoc,,
3420,1212,filterLoc,,
3420,1215,filterLoc,,
3420,1218,filterLoc,,
3420,1221,filterLoc,,
3420,1224,filterLoc,,
3420,1227,filterLoc,,
3420,1230,filterLoc,,
3420,1233,filterLoc,,
3420,1236,filterLoc,,
3420,1239,filterLoc,,
3420,1242,filterLoc,,
3420,1245,filterLoc,,
3420,1248,filterLoc,,
3420,1251,filterLoc,,
3420,1254,filterLoc,,
3420,1257,filterLoc,,
3420,1260,filterLoc,,;Evacuee;242;in triage category;G;is entering helicopter;1
3420,1263,filterLoc,,
3420,1266,filterLoc,,
3420,1269,filterLoc,,
3420,1272,filterLoc,,
3420,1275,filterLoc,,
3420,1278,filterLoc,,
3420,1281,filterLoc,,
3420,1284,filterLoc,,
3420,1287,filterLoc,,
3420,1290,filterLoc,,
3420,1293,filterLoc,,
3420,1296,filterLoc,,
3420,1299,filterLoc,,
3420,1302,filterLoc,,
3420,1305,filterLoc,,
3420,1308,filterLoc,,
3420,1311,filterLoc,,
3420,1314,filterLoc,,
3420,1317,filterLoc,,
3420,1320,filterLoc,,
3420,1323,filterLoc,,
3420,1326,filterLoc,,
3420,1329,filterLoc,,;Evacuee;217;in triage category;G;is entering helicopter;1
3420,1332,filterLoc,,
3420,1335,filterLoc,,
3420,1338,filterLoc,,
3420,1341,filterLoc,,
3420,1344,filterLoc,,
3420,1347,filterLoc,,
3420,1350,filterLoc,,
3420,1353,filterLoc,,
3420,1356,filterLoc,,
3420,1359,filterLoc,,
3420,1362,filterLoc,,
3420,1365,filterLoc,,
3420,1368,filterLoc,,
3420,1371,filterLoc,,
3420,1374,filterLoc,,
3420,1377,filterLoc,,
3420,1380,filterLoc,,
3420,1383,filterLoc,,
3420,1386,filterLoc,,
3420,1389,filterLoc,,
3420,1392,filterLoc,,
3420,1395,filterLoc,,
3420,1398,filterLoc,,
3420,1401,filterLoc,,
3420,1404,filterLoc,,
3420,1407,filterLoc,,
3420,1410,filterLoc,,
3420,1413,filterLoc,,;Evacuee;214;in triage category;G;is entering helicopter;1
3420,1416,filterLoc,,
3420,1419,filterLoc,,
3420,1422,filterLoc,,
3420,1425,filterLoc,,
3420,1428,filterLoc,,
3420,1431,filterLoc,,
3420,1434,filterLoc,,
3420,1437,filterLoc,,
3420,1440,filterLoc,,
3420,1443,filterLoc,,
3420,1446,filterLoc,,
3420,1449,filterLoc,,
3420,1452,filterLoc,,
3420,1455,filterLoc,,
3420,1458,filterLoc,,
3420,1461,filterLoc,,
3420,1464,filterLoc,,
3420,1467,filterLoc,,
3420,1470,filterLoc,,
3420,1473,filterLoc,,;Evacuee;239;in triage category;G;is entering helicopter;1
3420,1476,filterLoc,,;Evacuee;243;in triage category;G;is entering helicopter;1
3420,1479,filterLoc,,
3420,1482,filterLoc,,;Evacuee;244;in triage category;G;is entering helicopter;1
