time,model_id,model_name,port_name,data
1769.69,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
1776.07,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;47;Red;11;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1776.07,540,evacuee,outES,Evacuee 311 in triage category Y is not assigned a helicopter
1776.07,540,evacuee,,Evacuee;311;in triage state;R;is at the evacuation site
1778.08,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;46;Red;12;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1778.08,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
1778.08,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
1780.63,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;46;Red;11;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1780.63,252,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
1780.63,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
1781.72,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;45;Red;12;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1781.72,756,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
1781.72,756,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
1782.9,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;44;Red;13;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1782.9,546,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
1782.9,546,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
1782.93,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;45;Red;13;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1782.93,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
1782.93,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
1783.85,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;46;Red;13;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1783.85,966,evacuee,outES,Evacuee 116 in triage category G is not assigned a helicopter
1783.85,966,evacuee,,Evacuee;116;in triage state;Y;is at the evacuation site
1785.94,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;45;Red;14;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1785.94,1104,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
1785.94,1104,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
1787.44,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;45;Red;13;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1787.44,1321,evacuee,outES,Evacuee 185 in triage category R is not assigned a helicopter
1787.44,1321,evacuee,,Evacuee;185;in triage state;B;is at the evacuation site
1788.86,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;46;Red;13;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1788.86,762,evacuee,outES,Evacuee 70 in triage category G is not assigned a helicopter
1788.86,762,evacuee,,Evacuee;70;in triage state;Y;is at the evacuation site
1791.37,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;45;Red;14;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1791.37,1450,evacuee,outES,Evacuee 267 in triage category Y is not assigned a helicopter
1791.37,1450,evacuee,,Evacuee;267;in triage state;R;is at the evacuation site
1793.57,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;45;Red;13;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1793.57,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
1793.57,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
1794.73,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;44;Red;14;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1794.73,1318,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
1794.73,1318,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
1802.6,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;45;Red;14;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1802.6,834,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
1802.6,834,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
1806.89,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;44;Red;15;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1806.89,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
1806.89,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
1807.34,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;45;Red;15;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1807.34,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
1807.34,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
1813.83,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;46;Red;15;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1813.83,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
1813.83,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
1818.96,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;46;Red;14;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1818.96,1318,evacuee,outES,Evacuee 184 in triage category R is not assigned a helicopter
1818.96,1318,evacuee,,Evacuee;184;in triage state;B;is at the evacuation site
1820.96,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;47;Red;14;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1820.96,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
1820.96,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
1821.27,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;48;Red;14;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1821.27,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
1821.27,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
1827.86,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;48;Red;13;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1827.86,546,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
1827.86,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
1829.62,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;48;Red;12;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1829.62,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
1829.62,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
1830.03,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;47;Red;13;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1830.03,1366,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
1830.03,1366,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
1831.43,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;48;Red;13;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1831.43,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
1831.43,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
1836.5,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;47;Red;14;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1836.5,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
1836.5,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
1846.69,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;46;Red;15;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1846.69,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
1846.69,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
1848.8,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;45;Red;16;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1848.8,471,evacuee,outES,Evacuee 276 in triage category Y is not assigned a helicopter
1848.8,471,evacuee,,Evacuee;276;in triage state;R;is at the evacuation site
1849.53,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;44;Red;17;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1849.53,1029,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
1849.53,1029,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
1855.69,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;44;Red;16;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1855.69,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
1855.69,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
1856.94,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;43;Red;17;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1856.94,330,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
1856.94,330,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
1859.93,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;42;Red;18;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1859.93,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
1859.93,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
1860.29,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;41;Red;19;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1860.29,1177,evacuee,outES,Evacuee 129 in triage category Y is not assigned a helicopter
1860.29,1177,evacuee,,Evacuee;129;in triage state;R;is at the evacuation site
1861.08,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;41;Red;18;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1861.08,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
1861.08,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
1865.35,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;40;Red;19;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1865.35,258,evacuee,outES,Evacuee 348 in triage category Y is not assigned a helicopter
1865.35,258,evacuee,,Evacuee;348;in triage state;R;is at the evacuation site
1869.33,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;40;Red;18;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.33,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
1869.33,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
1874.84,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;41;Red;18;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1874.84,549,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
1874.84,549,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
1875.5,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;41;Red;17;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1875.5,255,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
1875.5,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
1876.5,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;41;Red;16;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1876.5,330,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
1876.5,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
1876.85,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;42;Red;16;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1876.85,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1876.85,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1886.4,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;42;Red;15;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1886.4,1366,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
1886.4,1366,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
1887.77,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;41;Red;16;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1887.77,387,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
1887.77,387,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
1887.84,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;41;Red;15;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1887.84,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
1887.84,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
1890.11,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;41;Red;14;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1890.11,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
1890.11,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
1893.65,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;40;Red;15;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1893.65,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
1893.65,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
1895.52,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;40;Red;14;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1895.52,618,evacuee,outES,Evacuee 127 in triage category R is not assigned a helicopter
1895.52,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
1897,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;40;Red;13;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1897,258,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
1897,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
1900.44,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;39;Red;14;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1900.44,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
1900.44,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
1902.06,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;40;Red;14;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1902.06,621,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
1902.06,621,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
1912.51,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;41;Red;14;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1912.51,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
1912.51,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
1918.07,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;41;Red;13;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1918.07,1029,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
1918.07,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
1927.93,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;41;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1927.93,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
1927.93,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
1929.54,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;42;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1929.54,693,evacuee,outES,Evacuee 251 in triage category G is not assigned a helicopter
1929.54,693,evacuee,,Evacuee;251;in triage state;Y;is at the evacuation site
1930.19,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;43;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1930.19,1255,evacuee,outES,Evacuee 166 in triage category G is not assigned a helicopter
1930.19,1255,evacuee,,Evacuee;166;in triage state;Y;is at the evacuation site
1932.09,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;43;Red;11;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1932.09,543,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
1932.09,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
1935.78,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;44;Red;11;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1935.78,1327,evacuee,outES,Evacuee 417 in triage category G is not assigned a helicopter
1935.78,1327,evacuee,,Evacuee;417;in triage state;Y;is at the evacuation site
1937.17,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;44;Red;10;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1937.17,756,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
1937.17,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
1941.14,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;43;Red;11;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1941.14,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
1941.14,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
1946.01,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;43;Red;10;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1946.01,387,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
1946.01,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
1950.2,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;42;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1950.2,534,evacuee,outES,Evacuee 188 in triage category Y is not assigned a helicopter
1950.2,534,evacuee,,Evacuee;188;in triage state;R;is at the evacuation site
1954.25,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;43;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1954.25,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
1954.25,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
1955.23,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;44;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1955.23,897,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
1955.23,897,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
1956.61,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;43;Red;12;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1956.61,1020,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
1956.61,1020,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
